# Athena++ data at time=6.406250e+00  cycle=411 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.11678e-01  1.14665e+00 -1.25526e-02 -1.25526e-02  9.34005e-01  7.38343e-04  9.34005e-01 -5.30589e-04 -8.36944e-02  6.94390e-03  6.94390e-03  3.39396e-02 -4.08427e-04  3.39396e-02 -1.19274e-01  7.01407e-03  7.01407e-03 -1.56017e-05  7.82932e-01 -4.50574e-02  2.64982e-03  2.64982e-03
00134 0004 -2.42188e+00  4.85343e-01  1.15652e+00 -7.31907e-03 -7.31907e-03  9.29917e-01  2.36117e-04  9.29917e-01  2.75592e-03 -1.02059e-01  4.61330e-03  4.61330e-03  4.09745e-02 -1.48899e-04  4.09745e-02 -1.50029e-01  4.83814e-03  4.83814e-03 -1.89322e-05  7.65693e-01 -5.61556e-02  1.81123e-03  1.81123e-03
00134 0005 -2.26562e+00  4.66649e-01  1.16091e+00 -8.03620e-03 -8.03620e-03  9.28167e-01  2.77115e-04  9.28167e-01  5.50039e-03 -1.15965e-01  5.60332e-03  5.60332e-03  4.62830e-02 -1.93240e-04  4.62830e-02 -1.72703e-01  5.95483e-03  5.95483e-03 -1.81213e-05  7.52533e-01 -6.45467e-02  2.22551e-03  2.22551e-03
00134 0006 -2.10938e+00  4.46434e-01  1.16391e+00 -8.78765e-03 -8.78765e-03  9.26984e-01  3.25475e-04  9.26984e-01  8.86540e-03 -1.32152e-01  6.84968e-03  6.84968e-03  5.25262e-02 -2.53655e-04  5.25262e-02 -1.97789e-01  7.32502e-03  7.32502e-03 -2.31760e-05  7.37520e-01 -7.40666e-02  2.74306e-03  2.74306e-03
00134 0007 -1.95312e+00  4.24458e-01  1.16512e+00 -9.55976e-03 -9.55976e-03  9.26513e-01  3.82399e-04  9.26513e-01  1.30044e-02 -1.50987e-01  8.44885e-03  8.44885e-03  5.98995e-02 -3.37837e-04  5.98995e-02 -2.25250e-01  9.00952e-03  9.00952e-03 -2.93870e-05  7.20379e-01 -8.48063e-02  3.39211e-03  3.39211e-03
00134 0008 -1.79688e+00  4.00447e-01  1.16415e+00 -1.03337e-02 -1.03337e-02  9.26913e-01  4.49290e-04  9.26913e-01  1.81198e-02 -1.72875e-01  1.05197e-02  1.05197e-02  6.86431e-02 -4.57222e-04  6.86431e-02 -2.54895e-01  1.10818e-02  1.10818e-02 -3.55222e-05  7.00798e-01 -9.68271e-02  4.20965e-03  4.20965e-03
00134 0009 -1.64062e+00  3.74091e-01  1.16056e+00 -1.10817e-02 -1.10817e-02  9.28357e-01  5.27702e-04  9.28357e-01  2.44708e-02 -1.98252e-01  1.32325e-02  1.32325e-02  7.90490e-02 -6.29905e-04  7.90490e-02 -2.86296e-01  1.36321e-02  1.36321e-02 -4.04944e-05  6.78432e-01 -1.10132e-01  5.24392e-03  5.24392e-03
00134 0010 -1.48438e+00  3.45062e-01  1.15398e+00 -1.17669e-02 -1.17669e-02  9.31014e-01  6.19373e-04  9.31014e-01  3.23946e-02 -2.27578e-01  1.68352e-02  1.68352e-02  9.14712e-02 -8.85756e-04  9.14712e-02 -3.18684e-01  1.67704e-02  1.67704e-02 -5.17443e-05  6.52899e-01 -1.24622e-01  6.55808e-03  6.55808e-03
00134 0011 -1.32812e+00  3.13038e-01  1.14412e+00 -1.23422e-02 -1.23422e-02  9.35032e-01  7.26432e-04  9.35032e-01  4.23237e-02 -2.61311e-01  2.16952e-02  2.16952e-02  1.06325e-01 -1.27572e-03  1.06325e-01 -3.50791e-01  2.06291e-02  2.06291e-02 -9.36645e-05  6.23786e-01 -1.40029e-01  8.23498e-03  8.23498e-03
00135 0004 -1.17188e+00  2.77758e-01  1.13086e+00 -1.27479e-02 -1.27479e-02  9.40508e-01  8.51645e-04  9.40508e-01  5.48037e-02 -2.99769e-01  2.83535e-02  2.83535e-02  1.24034e-01 -1.88912e-03  1.24034e-01 -3.80651e-01  2.53650e-02  2.53650e-02 -1.81598e-04  5.90656e-01 -1.55811e-01  1.03835e-02  1.03835e-02
00135 0005 -1.01562e+00  2.39120e-01  1.11427e+00 -1.28807e-02 -1.28807e-02  9.47485e-01  9.95665e-04  9.47485e-01  7.05025e-02 -3.42742e-01  3.76185e-02  3.76185e-02  1.44871e-01 -2.88472e-03  1.44871e-01 -4.05344e-01  3.11680e-02  3.11680e-02 -1.88590e-04  5.53059e-01 -1.71001e-01  1.31484e-02  1.31484e-02
00135 0006 -8.59375e-01  1.97345e-01  1.09449e+00 -1.25578e-02 -1.25578e-02  9.56005e-01  1.13396e-03  9.56005e-01  9.01737e-02 -3.89484e-01  5.11213e-02  5.11213e-02  1.68951e-01 -4.57137e-03  1.68951e-01 -4.20707e-01  3.82745e-02  3.82745e-02  3.48408e-04  5.10553e-01 -1.83993e-01  1.67298e-02  1.67298e-02
00135 0007 -7.03125e-01  1.53211e-01  1.07198e+00 -1.18889e-02 -1.18889e-02  9.65976e-01  1.19833e-03  9.65976e-01  1.14422e-01 -4.40313e-01  7.28056e-02  7.28056e-02  1.96791e-01 -8.10333e-03  1.96791e-01 -4.20926e-01  4.68652e-02  4.68652e-02  9.99786e-04  4.62779e-01 -1.92300e-01  2.14012e-02  2.14012e-02
00135 0008 -5.46875e-01  1.08280e-01  1.04803e+00 -1.16028e-02 -1.16028e-02  9.76945e-01  1.69142e-03  9.76945e-01  1.44322e-01 -4.88384e-01  1.05560e-01  1.05560e-01  2.25297e-01 -1.70775e-02  2.25297e-01 -3.98074e-01  5.67898e-02  5.67898e-02 -1.86292e-03  4.09613e-01 -1.92166e-01  2.74759e-02  2.74759e-02
00135 0009 -3.90625e-01  6.54736e-02  1.02251e+00 -7.49858e-03 -7.49858e-03  9.88991e-01  3.61912e-03  9.88991e-01  1.86597e-01 -5.15062e-01  1.49572e-01  1.49572e-01  2.46810e-01 -2.84589e-02  2.46810e-01 -3.41827e-01  6.80515e-02  6.80515e-02 -7.47069e-03  3.49997e-01 -1.77479e-01  3.53836e-02  3.53836e-02
00135 0010 -2.34375e-01  2.97158e-02  1.01959e+00 -9.66911e-05 -9.66911e-05  9.90359e-01 -4.84295e-03  9.90359e-01  2.32560e-01 -4.97692e-01  2.64668e-01  2.64668e-01  2.42000e-01 -7.03900e-02  2.42000e-01 -2.38896e-01  8.09271e-02  8.09271e-02  1.53514e-02  2.79830e-01 -1.38147e-01  4.62582e-02  4.62582e-02
00135 0011 -7.81250e-02  8.37498e-03  1.00090e+00 -3.02417e-02 -3.02417e-02  1.00090e+00  3.02417e-02  1.00090e+00  1.97667e-01 -1.97715e-02  3.37070e-01  3.37070e-01 -1.97715e-02 -3.37070e-01 -1.97715e-02 -9.04803e-02  9.04803e-02  9.04803e-02  1.95853e-02  2.23452e-01 -5.95780e-02  5.95780e-02  5.95780e-02
00154 0004  7.81250e-02  8.37498e-03  1.00090e+00  3.02417e-02  3.02417e-02  1.00090e+00  3.02417e-02  1.00090e+00  1.97667e-01 -1.97715e-02 -3.37070e-01 -3.37070e-01 -1.97715e-02 -3.37070e-01 -1.97715e-02  9.04803e-02  9.04803e-02  9.04803e-02  1.95853e-02  2.23452e-01  5.95780e-02  5.95780e-02  5.95780e-02
00154 0005  2.34375e-01  2.97158e-02  1.01959e+00  9.66911e-05  9.66911e-05  9.90359e-01 -4.84295e-03  9.90359e-01  2.32560e-01 -4.97692e-01 -2.64668e-01 -2.64668e-01  2.42000e-01 -7.03900e-02  2.42000e-01  2.38896e-01  8.09271e-02  8.09271e-02  1.53514e-02  2.79830e-01  1.38147e-01  4.62582e-02  4.62582e-02
00154 0006  3.90625e-01  6.54736e-02  1.02251e+00  7.49858e-03  7.49858e-03  9.88991e-01  3.61912e-03  9.88991e-01  1.86597e-01 -5.15062e-01 -1.49572e-01 -1.49572e-01  2.46810e-01 -2.84589e-02  2.46810e-01  3.41827e-01  6.80515e-02  6.80515e-02 -7.47069e-03  3.49997e-01  1.77479e-01  3.53836e-02  3.53836e-02
00154 0007  5.46875e-01  1.08280e-01  1.04803e+00  1.16028e-02  1.16028e-02  9.76945e-01  1.69142e-03  9.76945e-01  1.44322e-01 -4.88384e-01 -1.05560e-01 -1.05560e-01  2.25297e-01 -1.70775e-02  2.25297e-01  3.98074e-01  5.67898e-02  5.67898e-02 -1.86292e-03  4.09613e-01  1.92166e-01  2.74759e-02  2.74759e-02
00154 0008  7.03125e-01  1.53211e-01  1.07198e+00  1.18889e-02  1.18889e-02  9.65976e-01  1.19833e-03  9.65976e-01  1.14422e-01 -4.40313e-01 -7.28056e-02 -7.28056e-02  1.96791e-01 -8.10333e-03  1.96791e-01  4.20926e-01  4.68652e-02  4.68652e-02  9.99786e-04  4.62779e-01  1.92300e-01  2.14012e-02  2.14012e-02
00154 0009  8.59375e-01  1.97345e-01  1.09449e+00  1.25578e-02  1.25578e-02  9.56005e-01  1.13396e-03  9.56005e-01  9.01737e-02 -3.89484e-01 -5.11213e-02 -5.11213e-02  1.68951e-01 -4.57137e-03  1.68951e-01  4.20707e-01  3.82745e-02  3.82745e-02  3.48408e-04  5.10553e-01  1.83993e-01  1.67298e-02  1.67298e-02
00154 0010  1.01562e+00  2.39120e-01  1.11427e+00  1.28807e-02  1.28807e-02  9.47485e-01  9.95665e-04  9.47485e-01  7.05025e-02 -3.42742e-01 -3.76185e-02 -3.76185e-02  1.44871e-01 -2.88472e-03  1.44871e-01  4.05344e-01  3.11680e-02  3.11680e-02 -1.88590e-04  5.53059e-01  1.71001e-01  1.31484e-02  1.31484e-02
00154 0011  1.17188e+00  2.77758e-01  1.13086e+00  1.27479e-02  1.27479e-02  9.40508e-01  8.51645e-04  9.40508e-01  5.48037e-02 -2.99769e-01 -2.83535e-02 -2.83535e-02  1.24034e-01 -1.88912e-03  1.24034e-01  3.80651e-01  2.53650e-02  2.53650e-02 -1.81598e-04  5.90656e-01  1.55811e-01  1.03835e-02  1.03835e-02
00155 0004  1.32812e+00  3.13038e-01  1.14412e+00  1.23422e-02  1.23422e-02  9.35032e-01  7.26432e-04  9.35032e-01  4.23237e-02 -2.61311e-01 -2.16952e-02 -2.16952e-02  1.06325e-01 -1.27572e-03  1.06325e-01  3.50791e-01  2.06291e-02  2.06291e-02 -9.36645e-05  6.23786e-01  1.40029e-01  8.23498e-03  8.23498e-03
00155 0005  1.48438e+00  3.45062e-01  1.15398e+00  1.17669e-02  1.17669e-02  9.31014e-01  6.19373e-04  9.31014e-01  3.23946e-02 -2.27578e-01 -1.68352e-02 -1.68352e-02  9.14712e-02 -8.85756e-04  9.14712e-02  3.18684e-01  1.67704e-02  1.67704e-02 -5.17443e-05  6.52899e-01  1.24622e-01  6.55808e-03  6.55808e-03
00155 0006  1.64062e+00  3.74091e-01  1.16056e+00  1.10817e-02  1.10817e-02  9.28357e-01  5.27702e-04  9.28357e-01  2.44708e-02 -1.98252e-01 -1.32325e-02 -1.32325e-02  7.90490e-02 -6.29905e-04  7.90490e-02  2.86296e-01  1.36321e-02  1.36321e-02 -4.04944e-05  6.78432e-01  1.10132e-01  5.24392e-03  5.24392e-03
00155 0007  1.79688e+00  4.00447e-01  1.16415e+00  1.03337e-02  1.03337e-02  9.26913e-01  4.49290e-04  9.26913e-01  1.81198e-02 -1.72875e-01 -1.05197e-02 -1.05197e-02  6.86431e-02 -4.57222e-04  6.86431e-02  2.54895e-01  1.10818e-02  1.10818e-02 -3.55222e-05  7.00798e-01  9.68271e-02  4.20965e-03  4.20965e-03
00155 0008  1.95312e+00  4.24458e-01  1.16512e+00  9.55976e-03  9.55976e-03  9.26513e-01  3.82399e-04  9.26513e-01  1.30044e-02 -1.50987e-01 -8.44885e-03 -8.44885e-03  5.98995e-02 -3.37837e-04  5.98995e-02  2.25250e-01  9.00952e-03  9.00952e-03 -2.93870e-05  7.20379e-01  8.48063e-02  3.39211e-03  3.39211e-03
00155 0009  2.10938e+00  4.46434e-01  1.16391e+00  8.78765e-03  8.78765e-03  9.26984e-01  3.25475e-04  9.26984e-01  8.86540e-03 -1.32152e-01 -6.84968e-03 -6.84968e-03  5.25262e-02 -2.53655e-04  5.25262e-02  1.97789e-01  7.32502e-03  7.32502e-03 -2.31760e-05  7.37520e-01  7.40666e-02  2.74306e-03  2.74306e-03
00155 0010  2.26562e+00  4.66649e-01  1.16091e+00  8.03620e-03  8.03620e-03  9.28167e-01  2.77115e-04  9.28167e-01  5.50039e-03 -1.15965e-01 -5.60332e-03 -5.60332e-03  4.62830e-02 -1.93240e-04  4.62830e-02  1.72703e-01  5.95483e-03  5.95483e-03 -1.81213e-05  7.52533e-01  6.45467e-02  2.22551e-03  2.22551e-03
00155 0011  2.42188e+00  4.85343e-01  1.15652e+00  7.31907e-03  7.31907e-03  9.29917e-01  2.36117e-04  9.29917e-01  2.75592e-03 -1.02059e-01 -4.61330e-03 -4.61330e-03  4.09745e-02 -1.48899e-04  4.09745e-02  1.50029e-01  4.83814e-03  4.83814e-03 -1.89322e-05  7.65693e-01  5.61556e-02  1.81123e-03  1.81123e-03
00162 0004  2.65625e+00  5.11678e-01  1.14665e+00  1.25526e-02  1.25526e-02  9.34005e-01  7.38343e-04  9.34005e-01 -5.30589e-04 -8.36944e-02 -6.94390e-03 -6.94390e-03  3.39396e-02 -4.08427e-04  3.39396e-02  1.19274e-01  7.01407e-03  7.01407e-03 -1.56017e-05  7.82932e-01  4.50574e-02  2.64982e-03  2.64982e-03
00162 0005  2.96875e+00  5.41998e-01  1.13345e+00  1.02426e-02  1.02426e-02  9.39383e-01  5.39041e-04  9.39383e-01 -3.50207e-03 -6.62181e-02 -4.93893e-03 -4.93893e-03  2.73536e-02 -2.59912e-04  2.73536e-02  8.75258e-02  4.60560e-03  4.60560e-03 -1.22586e-05  8.00743e-01  3.39129e-02  1.78454e-03  1.78454e-03
00162 0006  3.28125e+00  5.68992e-01  1.11916e+00  8.29666e-03  8.29666e-03  9.45326e-01  3.95039e-04  9.45326e-01 -5.44606e-03 -5.29987e-02 -3.59551e-03 -3.59551e-03  2.23314e-02 -1.71179e-04  2.23314e-02  6.29079e-02  2.99534e-03  2.99534e-03 -1.04858e-05  8.14701e-01  2.54479e-02  1.21160e-03  1.21160e-03
00162 0007  3.59375e+00  5.93301e-01  1.10487e+00  6.68523e-03  6.68523e-03  9.51399e-01  2.90625e-04  9.51399e-01 -6.65232e-03 -4.28589e-02 -2.66977e-03 -2.66977e-03  1.84213e-02 -1.16066e-04  1.84213e-02  4.41313e-02  1.91904e-03  1.91904e-03 -5.53316e-06  8.25784e-01  1.90586e-02  8.28537e-04  8.28537e-04
00162 0008  3.90625e+00  6.15376e-01  1.09124e+00  5.36558e-03  5.36558e-03  9.57310e-01  2.14588e-04  9.57310e-01 -7.31578e-03 -3.49683e-02 -2.01556e-03 -2.01556e-03  1.53190e-02 -8.06036e-05  1.53190e-02  3.00430e-02  1.20207e-03  1.20207e-03 -1.55186e-06  8.34731e-01  1.42630e-02  5.70441e-04  5.70441e-04
00162 0009  4.21875e+00  6.35532e-01  1.07864e+00  4.29358e-03  4.29358e-03  9.62874e-01  1.58982e-04  9.62874e-01 -7.56699e-03 -2.87534e-02 -1.54201e-03 -1.54201e-03  1.28217e-02 -5.70954e-05  1.28217e-02  1.96597e-02  7.28223e-04  7.28223e-04 -1.12881e-05  8.42099e-01  1.06817e-02  3.95500e-04  3.95500e-04
00162 0010  4.53125e+00  6.54005e-01  1.06728e+00  3.42835e-03  3.42835e-03  9.67980e-01  1.18162e-04  9.67980e-01 -7.50653e-03 -2.37506e-02 -1.19215e-03 -1.19215e-03  1.07629e-02 -4.10836e-05  1.07629e-02  1.21646e-02  4.19463e-04  4.19463e-04 -9.13961e-06  8.48313e-01  8.01915e-03  2.76356e-04  2.76356e-04
00162 0011  4.84375e+00  6.70975e-01  1.05720e+00  2.73389e-03  2.73389e-03  9.72577e-01  8.81324e-05  9.72577e-01 -7.21268e-03 -1.96891e-02 -9.28345e-04 -9.28345e-04  9.05178e-03 -2.99166e-05  9.05178e-03  6.89672e-03  2.22393e-04  2.22393e-04 -1.09385e-05  8.53692e-01  6.04680e-03  1.94839e-04  1.94839e-04
00169 0004  5.31250e+00  6.94550e-01  1.04378e+00  3.83771e-03  3.83771e-03  9.78816e-01  2.25575e-04  9.78816e-01 -6.45069e-03 -1.46723e-02 -1.27291e-03 -1.27291e-03  6.87024e-03 -7.48389e-05  6.87024e-03  1.91744e-03  1.13328e-04  1.13328e-04 -9.80464e-06  8.60886e-01  3.95550e-03  2.32356e-04  2.32356e-04
00169 0005  5.93750e+00  7.20904e-01  1.03104e+00  2.44425e-03  2.44425e-03  9.84837e-01  1.28600e-04  9.84837e-01 -5.19804e-03 -1.01444e-02 -7.92742e-04 -7.92742e-04  4.84114e-03 -4.17261e-05  4.84114e-03 -9.20472e-04 -4.74069e-05 -4.74069e-05 -8.98445e-06  8.68992e-01  2.36995e-03  1.24557e-04  1.24557e-04
00169 0006  6.56250e+00  7.43349e-01  1.02194e+00  1.56943e-03  1.56943e-03  9.89212e-01  7.47796e-05  9.89212e-01 -3.93753e-03 -6.99541e-03 -4.96929e-04 -4.96929e-04  3.38419e-03 -2.36935e-05  3.38419e-03 -1.68378e-03 -7.89487e-05 -7.89487e-05 -9.47149e-06  8.76365e-01  1.47858e-03  7.02933e-05  7.02933e-05
00169 0007  7.18750e+00  7.62553e-01  1.01556e+00  1.02190e-03  1.02190e-03  9.92309e-01  4.45356e-05  9.92309e-01 -2.86092e-03 -4.81677e-03 -3.13944e-04 -3.13944e-04  2.35261e-03 -1.37015e-05  2.35261e-03 -1.59865e-03 -6.85792e-05 -6.85792e-05 -5.94943e-06  8.83277e-01  9.57627e-04  4.15091e-05  4.15091e-05
00169 0008  7.81250e+00  7.79098e-01  1.01114e+00  6.76582e-04  6.76582e-04  9.94479e-01  2.72243e-05  9.94479e-01 -2.03440e-03 -3.33775e-03 -2.00825e-04 -2.00825e-04  1.64112e-03 -8.09034e-06  1.64112e-03 -1.27112e-03 -5.05752e-05 -5.05752e-05 -7.79448e-06  8.89784e-01  6.37855e-04  2.53464e-05  2.53464e-05
00169 0009  8.43750e+00  7.93472e-01  1.00804e+00  4.55313e-04  4.55313e-04  9.96006e-01  1.70840e-05  9.96006e-01 -1.44186e-03 -2.33782e-03 -1.30568e-04 -1.30568e-04  1.15484e-03 -4.91276e-06  1.15484e-03 -9.37650e-04 -3.52378e-05 -3.52378e-05 -7.17270e-06  8.95874e-01  4.34797e-04  1.59519e-05  1.59519e-05
00169 0010  9.06250e+00  8.06061e-01  1.00584e+00  3.10755e-04  3.10755e-04  9.97094e-01  1.09945e-05  9.97094e-01 -1.03572e-03 -1.65699e-03 -8.68341e-05 -8.68341e-05  8.21240e-04 -3.11321e-06  8.21240e-04 -6.41398e-04 -2.39372e-05 -2.39372e-05  1.75964e-07  9.01529e-01  3.07870e-04  1.05907e-05  1.05907e-05
00169 0011  9.68750e+00  8.17175e-01  1.00424e+00  2.14145e-04  2.14145e-04  9.97884e-01  7.20134e-06  9.97884e-01 -7.63845e-04 -1.19385e-03 -5.98012e-05 -5.98012e-05  5.93121e-04 -2.07674e-06  5.93121e-04 -4.15110e-04 -1.53984e-05 -1.53984e-05  3.31891e-06  9.06749e-01  2.35400e-04  7.87235e-06  7.87235e-06
