# Athena++ data at time=7.031250e-01  cycle=46 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.02593e-01  1.00228e+00 -2.01828e-04 -2.01828e-04  9.98861e-01  1.18825e-05  9.98861e-01 -1.81653e-03 -4.76523e-03  4.21279e-04  4.21279e-04  2.37431e-03 -2.47934e-05  2.37431e-03 -5.67703e-04  3.28622e-05  3.28622e-05 -1.19098e-06  7.09932e-01 -1.39641e-04  8.19454e-06  8.19454e-06
00134 0004 -2.42188e+00  4.72196e-01  1.00285e+00 -1.37821e-04 -1.37821e-04  9.98578e-01  4.45388e-06  9.98578e-01 -2.33492e-03 -6.19808e-03  2.99427e-04  2.99427e-04  3.08576e-03 -9.66557e-06  3.08576e-03 -9.64154e-04  3.07065e-05  3.07065e-05 -4.23349e-06  6.88401e-01 -2.07704e-04  6.71636e-06  6.71636e-06
00134 0005 -2.26562e+00  4.50594e-01  1.00328e+00 -1.69682e-04 -1.69682e-04  9.98363e-01  5.85844e-06  9.98363e-01 -2.76425e-03 -7.35397e-03  3.80041e-04  3.80041e-04  3.65883e-03 -1.31153e-05  3.65883e-03 -1.35713e-03  4.66497e-05  4.66497e-05  2.05382e-06  6.72690e-01 -2.73637e-04  9.41987e-06  9.41987e-06
00134 0006 -2.10938e+00  4.27304e-01  1.00378e+00 -2.10170e-04 -2.10170e-04  9.98113e-01  7.78805e-06  9.98113e-01 -3.29875e-03 -8.79481e-03  4.88052e-04  4.88052e-04  4.37236e-03 -1.80850e-05  4.37236e-03 -1.93093e-03  7.12828e-05  7.12828e-05  9.61791e-07  6.55337e-01 -3.66358e-04  1.35497e-05  1.35497e-05
00134 0007 -1.95312e+00  4.02158e-01  1.00436e+00 -2.61533e-04 -2.61533e-04  9.97828e-01  1.04630e-05  9.97828e-01 -3.95228e-03 -1.05782e-02  6.34079e-04  6.34079e-04  5.25437e-03 -2.53665e-05  5.25437e-03 -2.76548e-03  1.10373e-04  1.10373e-04 -2.30770e-07  6.36075e-01 -4.98624e-04  1.99309e-05  1.99309e-05
00134 0008 -1.79688e+00  3.74976e-01  1.00500e+00 -3.26513e-04 -3.26513e-04  9.97508e-01  1.41983e-05  9.97508e-01 -4.75939e-03 -1.27998e-02  8.34194e-04  8.34194e-04  6.35163e-03 -3.62711e-05  6.35163e-03 -3.97717e-03  1.72834e-04  1.72834e-04  3.07111e-07  6.14578e-01 -6.89847e-04  2.99902e-05  2.99902e-05
00134 0009 -1.64062e+00  3.45576e-01  1.00571e+00 -4.08108e-04 -4.08108e-04  9.97158e-01  1.94382e-05  9.97158e-01 -5.76499e-03 -1.55840e-02  1.11236e-03  1.11236e-03  7.72484e-03 -5.29727e-05  7.72484e-03 -5.74763e-03  2.73706e-04  2.73706e-04  2.12490e-07  5.90441e-01 -9.70052e-04  4.61943e-05  4.61943e-05
00134 0010 -1.48438e+00  3.13785e-01  1.00644e+00 -5.08839e-04 -5.08839e-04  9.96796e-01  2.67904e-05  9.96796e-01 -7.01557e-03 -1.90723e-02  1.50479e-03  1.50479e-03  9.44328e-03 -7.92066e-05  9.44328e-03 -8.31732e-03  4.37710e-04  4.37710e-04  5.40636e-07  5.63158e-01 -1.38284e-03  7.27820e-05  7.27820e-05
00134 0011 -1.32812e+00  2.79466e-01  1.00712e+00 -6.29287e-04 -6.29287e-04  9.96458e-01  3.70404e-05  9.96458e-01 -8.56701e-03 -2.34292e-02  2.06667e-03  2.06667e-03  1.15880e-02 -1.21585e-04  1.15880e-02 -1.19689e-02  7.04062e-04  7.04062e-04  1.10665e-06  5.32093e-01 -1.98795e-03  1.16942e-04  1.16942e-04
00135 0004 -1.17188e+00  2.42558e-01  1.00764e+00 -7.65435e-04 -7.65435e-04  9.96204e-01  5.10860e-05  9.96204e-01 -1.04774e-02 -2.88131e-02  2.88251e-03  2.88251e-03  1.42387e-02 -1.92210e-04  1.42387e-02 -1.69344e-02  1.12974e-03  1.12974e-03  6.46307e-07  4.96438e-01 -2.85582e-03  1.90466e-04  1.90466e-04
00135 0005 -1.01562e+00  2.03162e-01  1.00782e+00 -9.05421e-04 -9.05421e-04  9.96115e-01  6.97708e-05  9.96115e-01 -1.27889e-02 -3.52984e-02  4.08074e-03  4.08074e-03  1.74369e-02 -3.14017e-04  1.74369e-02 -2.31316e-02  1.78022e-03  1.78022e-03 -3.47830e-06  4.55162e-01 -4.03737e-03  3.10853e-04  3.10853e-04
00135 0006 -8.59375e-01  1.61685e-01  1.00749e+00 -1.02808e-03 -1.02808e-03  9.96279e-01  9.37300e-05  9.96279e-01 -1.54837e-02 -4.26645e-02  5.84921e-03  5.84921e-03  2.10830e-02 -5.32001e-04  2.10830e-02 -2.98642e-02  2.71602e-03  2.71602e-03 -8.40392e-06  4.06955e-01 -5.49071e-03  4.99788e-04  4.99788e-04
00135 0007 -7.03125e-01  1.19112e-01  1.00650e+00 -1.10763e-03 -1.10763e-03  9.96765e-01  1.22724e-04  9.96765e-01 -1.83658e-02 -5.00425e-02  8.45823e-03  8.45823e-03  2.47605e-02 -9.39257e-04  2.47605e-02 -3.58030e-02  3.98512e-03  3.98512e-03 -1.25617e-04  3.50207e-01 -6.98728e-03  7.78181e-04  7.78181e-04
00135 0008 -5.46875e-01  7.74535e-02  1.00493e+00 -1.11898e-03 -1.11898e-03  9.97546e-01  1.54876e-04  9.97546e-01 -2.06609e-02 -5.47376e-02  1.22127e-02  1.22127e-02  2.71404e-02 -1.73729e-03  2.71404e-02 -3.88912e-02  5.56464e-03  5.56464e-03 -5.44855e-04  2.83156e-01 -8.03785e-03  1.15206e-03  1.15206e-03
00135 0009 -3.90625e-01  4.03981e-02  1.00307e+00 -9.61737e-04 -9.61737e-04  9.98469e-01  1.92813e-04  9.98469e-01 -2.00417e-02 -4.99065e-02  1.61538e-02  1.61538e-02  2.48072e-02 -3.30333e-03  2.48072e-02 -3.62551e-02  7.25321e-03  7.25321e-03  7.80563e-04  2.04752e-01 -7.84549e-03  1.57588e-03  1.57588e-03
00135 0010 -2.34375e-01  1.36455e-02  1.00085e+00 -5.89420e-04 -5.89420e-04  9.99574e-01  2.32243e-04  9.99574e-01 -1.44200e-02 -2.76963e-02  1.63444e-02  1.63444e-02  1.38098e-02 -6.08008e-03  1.38098e-02 -2.56464e-02  8.57991e-03  8.57991e-03  2.84016e-03  1.18485e-01 -5.69670e-03  1.91710e-03  1.91710e-03
00135 0011 -7.81250e-02  2.04190e-03  1.00000e+00 -1.46810e-04 -1.46810e-04  1.00000e+00  1.46810e-04  1.00000e+00 -4.15107e-03 -2.79726e-06  9.52821e-03  9.52821e-03 -2.79726e-06 -9.52821e-03 -2.79726e-06 -9.17213e-03  9.17213e-03  9.17213e-03 -2.26966e-02  4.61327e-02 -2.06385e-03  2.06385e-03  2.06385e-03
00154 0004  7.81250e-02  2.04190e-03  1.00000e+00  1.46810e-04  1.46810e-04  1.00000e+00  1.46810e-04  1.00000e+00 -4.15107e-03 -2.79726e-06 -9.52821e-03 -9.52821e-03 -2.79726e-06 -9.52821e-03 -2.79726e-06  9.17213e-03  9.17213e-03  9.17213e-03 -2.26966e-02  4.61327e-02  2.06385e-03  2.06385e-03  2.06385e-03
00154 0005  2.34375e-01  1.36455e-02  1.00085e+00  5.89420e-04  5.89420e-04  9.99574e-01  2.32243e-04  9.99574e-01 -1.44200e-02 -2.76963e-02 -1.63444e-02 -1.63444e-02  1.38098e-02 -6.08008e-03  1.38098e-02  2.56464e-02  8.57991e-03  8.57991e-03  2.84016e-03  1.18485e-01  5.69670e-03  1.91710e-03  1.91710e-03
00154 0006  3.90625e-01  4.03981e-02  1.00307e+00  9.61737e-04  9.61737e-04  9.98469e-01  1.92813e-04  9.98469e-01 -2.00417e-02 -4.99065e-02 -1.61538e-02 -1.61538e-02  2.48072e-02 -3.30333e-03  2.48072e-02  3.62551e-02  7.25321e-03  7.25321e-03  7.80563e-04  2.04752e-01  7.84549e-03  1.57588e-03  1.57588e-03
00154 0007  5.46875e-01  7.74535e-02  1.00493e+00  1.11898e-03  1.11898e-03  9.97546e-01  1.54876e-04  9.97546e-01 -2.06609e-02 -5.47376e-02 -1.22127e-02 -1.22127e-02  2.71404e-02 -1.73729e-03  2.71404e-02  3.88912e-02  5.56464e-03  5.56464e-03 -5.44855e-04  2.83156e-01  8.03785e-03  1.15206e-03  1.15206e-03
00154 0008  7.03125e-01  1.19112e-01  1.00650e+00  1.10763e-03  1.10763e-03  9.96765e-01  1.22724e-04  9.96765e-01 -1.83658e-02 -5.00425e-02 -8.45823e-03 -8.45823e-03  2.47605e-02 -9.39257e-04  2.47605e-02  3.58030e-02  3.98512e-03  3.98512e-03 -1.25617e-04  3.50207e-01  6.98728e-03  7.78181e-04  7.78181e-04
00154 0009  8.59375e-01  1.61685e-01  1.00749e+00  1.02808e-03  1.02808e-03  9.96279e-01  9.37300e-05  9.96279e-01 -1.54837e-02 -4.26645e-02 -5.84921e-03 -5.84921e-03  2.10830e-02 -5.32001e-04  2.10830e-02  2.98642e-02  2.71602e-03  2.71602e-03 -8.40392e-06  4.06955e-01  5.49071e-03  4.99788e-04  4.99788e-04
00154 0010  1.01562e+00  2.03162e-01  1.00782e+00  9.05421e-04  9.05421e-04  9.96115e-01  6.97708e-05  9.96115e-01 -1.27889e-02 -3.52984e-02 -4.08074e-03 -4.08074e-03  1.74369e-02 -3.14017e-04  1.74369e-02  2.31316e-02  1.78022e-03  1.78022e-03 -3.47830e-06  4.55162e-01  4.03737e-03  3.10853e-04  3.10853e-04
00154 0011  1.17188e+00  2.42558e-01  1.00764e+00  7.65435e-04  7.65435e-04  9.96204e-01  5.10860e-05  9.96204e-01 -1.04774e-02 -2.88131e-02 -2.88251e-03 -2.88251e-03  1.42387e-02 -1.92210e-04  1.42387e-02  1.69344e-02  1.12974e-03  1.12974e-03  6.46307e-07  4.96438e-01  2.85582e-03  1.90466e-04  1.90466e-04
00155 0004  1.32812e+00  2.79466e-01  1.00712e+00  6.29287e-04  6.29287e-04  9.96458e-01  3.70404e-05  9.96458e-01 -8.56701e-03 -2.34292e-02 -2.06667e-03 -2.06667e-03  1.15880e-02 -1.21585e-04  1.15880e-02  1.19689e-02  7.04062e-04  7.04062e-04  1.10665e-06  5.32093e-01  1.98795e-03  1.16942e-04  1.16942e-04
00155 0005  1.48438e+00  3.13785e-01  1.00644e+00  5.08839e-04  5.08839e-04  9.96796e-01  2.67904e-05  9.96796e-01 -7.01557e-03 -1.90723e-02 -1.50479e-03 -1.50479e-03  9.44328e-03 -7.92066e-05  9.44328e-03  8.31732e-03  4.37710e-04  4.37710e-04  5.40636e-07  5.63158e-01  1.38284e-03  7.27820e-05  7.27820e-05
00155 0006  1.64062e+00  3.45576e-01  1.00571e+00  4.08108e-04  4.08108e-04  9.97158e-01  1.94382e-05  9.97158e-01 -5.76499e-03 -1.55840e-02 -1.11236e-03 -1.11236e-03  7.72484e-03 -5.29727e-05  7.72484e-03  5.74763e-03  2.73706e-04  2.73706e-04  2.12490e-07  5.90441e-01  9.70052e-04  4.61943e-05  4.61943e-05
00155 0007  1.79688e+00  3.74976e-01  1.00500e+00  3.26513e-04  3.26513e-04  9.97508e-01  1.41983e-05  9.97508e-01 -4.75939e-03 -1.27998e-02 -8.34194e-04 -8.34194e-04  6.35163e-03 -3.62711e-05  6.35163e-03  3.97717e-03  1.72834e-04  1.72834e-04  3.07111e-07  6.14578e-01  6.89847e-04  2.99902e-05  2.99902e-05
00155 0008  1.95312e+00  4.02158e-01  1.00436e+00  2.61533e-04  2.61533e-04  9.97828e-01  1.04630e-05  9.97828e-01 -3.95228e-03 -1.05782e-02 -6.34079e-04 -6.34079e-04  5.25437e-03 -2.53665e-05  5.25437e-03  2.76548e-03  1.10373e-04  1.10373e-04 -2.30770e-07  6.36075e-01  4.98624e-04  1.99309e-05  1.99309e-05
00155 0009  2.10938e+00  4.27304e-01  1.00378e+00  2.10170e-04  2.10170e-04  9.98113e-01  7.78805e-06  9.98113e-01 -3.29875e-03 -8.79481e-03 -4.88052e-04 -4.88052e-04  4.37236e-03 -1.80850e-05  4.37236e-03  1.93093e-03  7.12828e-05  7.12828e-05  9.61791e-07  6.55337e-01  3.66358e-04  1.35497e-05  1.35497e-05
00155 0010  2.26562e+00  4.50594e-01  1.00328e+00  1.69682e-04  1.69682e-04  9.98363e-01  5.85844e-06  9.98363e-01 -2.76425e-03 -7.35397e-03 -3.80041e-04 -3.80041e-04  3.65883e-03 -1.31153e-05  3.65883e-03  1.35713e-03  4.66497e-05  4.66497e-05  2.05382e-06  6.72690e-01  2.73637e-04  9.41987e-06  9.41987e-06
00155 0011  2.42188e+00  4.72196e-01  1.00285e+00  1.37821e-04  1.37821e-04  9.98578e-01  4.45388e-06  9.98578e-01 -2.33492e-03 -6.19808e-03 -2.99427e-04 -2.99427e-04  3.08576e-03 -9.66557e-06  3.08576e-03  9.64154e-04  3.07065e-05  3.07065e-05 -4.23349e-06  6.88401e-01  2.07704e-04  6.71636e-06  6.71636e-06
00162 0004  2.65625e+00  5.02593e-01  1.00228e+00  2.01828e-04  2.01828e-04  9.98861e-01  1.18825e-05  9.98861e-01 -1.81653e-03 -4.76523e-03 -4.21279e-04 -4.21279e-04  2.37431e-03 -2.47934e-05  2.37431e-03  5.67703e-04  3.28622e-05  3.28622e-05 -1.19098e-06  7.09932e-01  1.39641e-04  8.19454e-06  8.19454e-06
00162 0005  2.96875e+00  5.37279e-01  1.00175e+00  1.38171e-04  1.38171e-04  9.99128e-01  7.27665e-06  9.99128e-01 -1.33531e-03 -3.50195e-03 -2.76841e-04 -2.76841e-04  1.74632e-03 -1.45747e-05  1.74632e-03  2.87704e-04  1.51216e-05  1.51216e-05 -1.09531e-06  7.33751e-01  8.76788e-05  4.61660e-06  4.61660e-06
00162 0006  3.28125e+00  5.67626e-01  1.00135e+00  9.67758e-05  9.67758e-05  9.99324e-01  4.61043e-06  9.99324e-01 -1.00035e-03 -2.62358e-03 -1.87618e-04 -1.87618e-04  1.30910e-03 -8.93773e-06  1.30910e-03  1.47649e-04  7.03028e-06  7.03028e-06  2.24780e-07  7.53995e-01  5.78382e-05  2.75641e-06  2.75641e-06
00162 0007  3.59375e+00  5.94359e-01  1.00106e+00  6.92377e-05  6.92377e-05  9.99470e-01  3.01104e-06  9.99470e-01 -7.63072e-04 -2.00190e-03 -1.30701e-04 -1.30701e-04  9.99345e-04 -5.68350e-06  9.99345e-04  7.27688e-05  3.15977e-06  3.15977e-06 -1.31207e-07  7.71405e-01  3.95601e-05  1.72101e-06  1.72101e-06
00162 0008  3.90625e+00  6.18063e-01  1.00084e+00  5.04917e-05  5.04917e-05  9.99580e-01  2.01993e-06  9.99580e-01 -5.91327e-04 -1.55158e-03 -9.32002e-05 -9.32002e-05  7.74805e-04 -3.72841e-06  7.74805e-04  3.27910e-05  1.31269e-06  1.31269e-06 -1.29503e-08  7.86533e-01  2.79394e-05  1.11738e-06  1.11738e-06
00162 0009  4.21875e+00  6.39209e-01  1.00067e+00  3.74658e-05  3.74658e-05  9.99663e-01  1.38788e-06  9.99663e-01 -4.66591e-04 -1.22206e-03 -6.77846e-05 -6.77846e-05  6.10410e-04 -2.51379e-06  6.10410e-04  1.20903e-05  4.01297e-07  4.01297e-07 -2.37806e-07  7.99797e-01  2.00793e-05  7.52455e-07  7.52455e-07
00162 0010  4.53125e+00  6.58179e-01  1.00055e+00  2.82298e-05  2.82298e-05  9.99727e-01  9.74503e-07  9.99727e-01 -3.72949e-04 -9.71908e-04 -5.03250e-05 -5.03250e-05  4.85553e-04 -1.73843e-06  4.85553e-04  6.94401e-07  4.51157e-08  4.51157e-08  5.43849e-06  8.11520e-01  1.46898e-05  5.31225e-07  5.31225e-07
00162 0011  4.84375e+00  6.75287e-01  1.00045e+00  2.15697e-05  2.15697e-05  9.99777e-01  6.97719e-07  9.99777e-01 -2.98297e-04 -7.83376e-04 -3.79606e-05 -3.79606e-05  3.91424e-04 -1.22485e-06  3.91424e-04 -5.31177e-06 -2.92055e-07 -2.92055e-07  3.08593e-06  8.21953e-01  1.12017e-05  3.57094e-07  3.57094e-07
00169 0004  5.31250e+00  6.98619e-01  1.00033e+00  2.92201e-05  2.92201e-05  9.99835e-01  1.72023e-06  9.99835e-01 -2.19142e-04 -5.69835e-04 -5.03720e-05 -5.03720e-05  2.84773e-04 -2.96504e-06  2.84773e-04 -1.01380e-05 -5.95010e-07 -5.95010e-07  8.43137e-08  8.35979e-01  7.53611e-06  4.46206e-07  4.46206e-07
00169 0005  5.93750e+00  7.24278e-01  1.00023e+00  1.84052e-05  1.84052e-05  9.99884e-01  9.69850e-07  9.99884e-01 -1.50081e-04 -3.93090e-04 -3.10754e-05 -3.10754e-05  1.96475e-04 -1.63768e-06  1.96475e-04 -8.77385e-06 -4.59306e-07 -4.59306e-07 -1.20511e-07  8.51146e-01  4.67314e-06  2.49153e-07  2.49153e-07
00169 0006  6.56250e+00  7.45954e-01  1.00017e+00  1.20545e-05  1.20545e-05  9.99916e-01  5.74369e-07  9.99916e-01 -1.06587e-04 -2.79982e-04 -2.00256e-05 -2.00256e-05  1.39955e-04 -9.54288e-07  1.39955e-04 -7.50297e-06 -3.59694e-07 -3.59694e-07 -1.01083e-07  8.63760e-01  3.05347e-06  1.47130e-07  1.47130e-07
00169 0007  7.18750e+00  7.64499e-01  1.00012e+00  8.15304e-06  8.15304e-06  9.99938e-01  3.54595e-07  9.99938e-01 -7.78085e-05 -2.04669e-04 -1.33655e-05 -1.33655e-05  1.02315e-04 -5.81339e-07  1.02315e-04 -6.16372e-06 -2.65744e-07 -2.65744e-07 -5.64424e-08  8.74411e-01  2.06850e-06  9.08554e-08  9.08554e-08
00169 0008  7.81250e+00  7.80540e-01  1.00009e+00  5.66875e-06  5.66875e-06  9.99953e-01  2.26822e-07  9.99953e-01 -5.81908e-05 -1.52931e-04 -9.18748e-06 -9.18748e-06  7.64548e-05 -3.67735e-07  7.64548e-05 -4.76823e-06 -1.94419e-07 -1.94419e-07  2.50294e-07  8.83523e-01  1.41196e-06  5.84392e-08  5.84392e-08
00169 0009  8.43750e+00  7.94548e-01  1.00007e+00  4.04514e-06  4.04514e-06  9.99964e-01  1.49795e-07  9.99964e-01 -4.27665e-05 -1.16206e-04 -6.50927e-06 -6.50927e-06  5.80966e-05 -2.40388e-07  5.80966e-05 -3.89910e-06 -1.38629e-07 -1.38629e-07 -9.01278e-07  8.91405e-01  1.22713e-06  3.76726e-08  3.76726e-08
00169 0010  9.06250e+00  8.06882e-01  1.00005e+00  2.86210e-06  2.86210e-06  9.99973e-01  9.84670e-08  9.99973e-01 -2.73163e-05 -8.30536e-05 -4.47639e-06 -4.47639e-06  4.15234e-05 -1.52714e-07  4.15234e-05 -7.16354e-06 -8.91560e-08 -8.91560e-08 -6.48994e-06  8.98288e-01  1.30061e-06  1.36950e-08  1.36950e-08
00169 0011  9.68750e+00  8.17830e-01  1.00002e+00  1.12074e-06  1.12074e-06  9.99990e-01  3.62240e-08  9.99990e-01 -1.32404e-05 -4.15823e-05 -2.17541e-06 -2.17541e-06  2.07905e-05 -7.04481e-08  2.07905e-05 -5.20332e-06 -2.72915e-08 -2.72915e-08 -7.27588e-06  9.04348e-01  1.89946e-06 -2.26440e-09 -2.26440e-09
