# Athena++ data at time=9.312500e+00  cycle=597 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00162 0004  2.65625e+00  5.43151e-01  1.24263e+00  2.03824e-02  2.03824e-02  8.97409e-01  1.19901e-03  8.97409e-01  2.54228e-02 -1.10832e-01 -8.88842e-03 -8.88842e-03  3.97437e-02 -5.22878e-04  3.97437e-02  2.24843e-01  1.32223e-02  1.32223e-02 -3.50260e-05  7.39200e-01  7.88763e-02  4.63930e-03  4.63930e-03
00162 0005  2.96875e+00  5.68613e-01  1.23558e+00  1.77217e-02  1.77217e-02  8.99885e-01  9.32747e-04  8.99885e-01  1.96228e-02 -8.85979e-02 -6.37073e-03 -6.37073e-03  3.20896e-02 -3.35273e-04  3.20896e-02  1.82194e-01  9.58515e-03  9.58515e-03 -2.43166e-05  7.71235e-01  6.27847e-02  3.30413e-03  3.30413e-03
00162 0006  3.28125e+00  5.90650e-01  1.22350e+00  1.52414e-02  1.52414e-02  9.04251e-01  7.25807e-04  9.04251e-01  1.51091e-02 -7.16659e-02 -4.67935e-03 -4.67935e-03  2.63719e-02 -2.22797e-04  2.63719e-02  1.45928e-01  6.94561e-03  6.94561e-03 -2.05991e-05  7.97529e-01  4.98001e-02  2.37127e-03  2.37127e-03
00162 0007  3.59375e+00  6.10219e-01  1.20839e+00  1.30104e-02  1.30104e-02  9.09835e-01  5.65699e-04  9.09835e-01  1.14954e-02 -5.87103e-02 -3.51737e-03 -3.51737e-03  2.20300e-02 -1.52907e-04  2.20300e-02  1.15681e-01  5.02701e-03  5.02701e-03 -1.46001e-05  8.19097e-01  3.94158e-02  1.71375e-03  1.71375e-03
00162 0008  3.90625e+00  6.27952e-01  1.19175e+00  1.10485e-02  1.10485e-02  9.16126e-01  4.41972e-04  9.16126e-01  8.53231e-03 -4.87248e-02 -2.70123e-03 -2.70123e-03  1.86799e-02 -1.08062e-04  1.86799e-02  9.07776e-02  3.62910e-03  3.62910e-03 -9.77504e-06  8.36780e-01  3.11600e-02  1.24655e-03  1.24655e-03
00162 0009  4.21875e+00  6.44265e-01  1.17464e+00  9.34838e-03  9.34838e-03  9.22748e-01  3.46265e-04  9.22748e-01  6.05791e-03 -4.09658e-02 -2.11563e-03 -2.11563e-03  1.60582e-02 -7.83651e-05  1.60582e-02  7.04586e-02  2.60732e-03  2.60732e-03 -9.37585e-06  8.51265e-01  2.46249e-02  9.12201e-04  9.12201e-04
00162 0010  4.53125e+00  6.59433e-01  1.15775e+00  7.88920e-03  7.88920e-03  9.29433e-01  2.72062e-04  9.29433e-01  3.96472e-03 -3.48646e-02 -1.68683e-03 -1.68683e-03  1.39723e-02 -5.81610e-05  1.39723e-02  5.39963e-02  1.85948e-03  1.85948e-03 -1.12614e-05  8.63116e-01  1.94703e-02  6.71511e-04  6.71511e-04
00162 0011  4.84375e+00  6.73638e-01  1.14154e+00  6.64567e-03  6.64567e-03  9.35994e-01  2.14410e-04  9.35994e-01  2.18340e-03 -2.99977e-02 -1.36476e-03 -1.36476e-03  1.22828e-02 -4.40295e-05  1.22828e-02  4.07439e-02  1.31143e-03  1.31143e-03 -1.27679e-05  8.72793e-01  1.54180e-02  4.97464e-04  4.97464e-04
00169 0004  5.31250e+00  6.93956e-01  1.11752e+00  1.01364e-02  1.01364e-02  9.46053e-01  5.96414e-04  9.46053e-01 -5.83284e-05 -2.40525e-02 -2.01985e-03 -2.01985e-03  1.01453e-02 -1.18878e-04  1.01453e-02  2.52586e-02  1.48065e-03  1.48065e-03 -9.67010e-06  8.84314e-01  1.07936e-02  6.35306e-04  6.35306e-04
00169 0005  5.93750e+00  7.17704e-01  1.09195e+00  7.13691e-03  7.13691e-03  9.57019e-01  3.75944e-04  9.57019e-01 -2.18579e-03 -1.87692e-02 -1.42451e-03 -1.42451e-03  8.20674e-03 -7.50626e-05  8.20674e-03  1.21432e-02  6.34452e-04  6.34452e-04 -1.07916e-05  8.94607e-01  6.96734e-03  3.67403e-04  3.67403e-04
00169 0006  6.56250e+00  7.38963e-01  1.07079e+00  4.99739e-03  4.99739e-03  9.66402e-01  2.38400e-04  9.66402e-01 -3.56728e-03 -1.49069e-02 -1.03261e-03 -1.03261e-03  6.71734e-03 -4.92723e-05  6.71734e-03  4.28858e-03  1.99603e-04  1.99603e-04 -9.01835e-06  9.01326e-01  4.64954e-03  2.22273e-04  2.22273e-04
00169 0007  7.18750e+00  7.57964e-01  1.05374e+00  3.47979e-03  3.47979e-03  9.74179e-01  1.51828e-04  9.74179e-01 -4.30279e-03 -1.19189e-02 -7.59283e-04 -7.59283e-04  5.50454e-03 -3.31336e-05  5.50454e-03 -7.46873e-05 -8.20599e-06 -8.20599e-06 -7.20310e-06  9.05763e-01  3.23493e-03  1.41666e-04  1.41666e-04
00169 0008  7.81250e+00  7.74889e-01  1.04028e+00  2.41064e-03  2.41064e-03  9.80456e-01  9.70586e-05  9.80456e-01 -4.48960e-03 -9.47839e-03 -5.59732e-04 -5.59732e-04  4.46410e-03 -2.25339e-05  4.46410e-03 -2.17062e-03 -9.20918e-05 -9.20918e-05 -1.72094e-06  9.08868e-01  2.34295e-03  9.49343e-05  9.49343e-05
00169 0009  8.43750e+00  7.89907e-01  1.02986e+00  1.66411e-03  1.66411e-03  9.85401e-01  6.23699e-05  9.85401e-01 -4.24566e-03 -7.41890e-03 -4.09320e-04 -4.09320e-04  3.54801e-03 -1.53346e-05  3.54801e-03 -2.86010e-03 -1.10669e-04 -1.10669e-04  7.97477e-06  9.11329e-01  1.74662e-03  6.63121e-05  6.63121e-05
00169 0010  9.06250e+00  8.03194e-01  1.02191e+00  1.14884e-03  1.14884e-03  9.89225e-01  4.04576e-05  9.89225e-01 -3.71987e-03 -5.66460e-03 -2.94171e-04 -2.94171e-04  2.74106e-03 -1.03895e-05  2.74106e-03 -2.75907e-03 -9.69089e-05 -9.69089e-05  2.77672e-05  9.13613e-01  1.32129e-03  4.82629e-05  4.82629e-05
00169 0011  9.68750e+00  8.14919e-01  1.01593e+00  7.97155e-04  7.97155e-04  9.92129e-01  2.65465e-05  9.92129e-01 -3.07113e-03 -4.22820e-03 -2.08343e-04 -2.08343e-04  2.06424e-03 -7.03087e-06  2.06424e-03 -2.16300e-03 -7.00655e-05 -7.00655e-05  3.63661e-05  9.16004e-01  9.98387e-04  3.74228e-05  3.74228e-05
