# Athena++ data at time=4.203125e+00  cycle=270 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37238e-01  1.02804e+00 -1.54861e-03 -1.54861e-03  9.86271e-01  5.73497e-05  9.86271e-01 -5.81191e-03 -1.31158e-02  7.19399e-04  7.19399e-04  6.28929e-03 -2.66081e-05  6.28929e-03 -3.44423e-03  1.27276e-04  1.27276e-04 -8.65981e-06  8.14246e-01 -3.05615e-03  1.13136e-04  1.13136e-04
00133 0007 -3.90625e+00  6.16046e-01  1.03378e+00 -2.01273e-03 -2.01273e-03  9.83530e-01  8.05065e-05  9.83530e-01 -7.00335e-03 -1.67321e-02  9.89109e-04  9.89109e-04  7.95558e-03 -3.95392e-05  7.95558e-03 -6.59702e-03  2.63785e-04  2.63785e-04 -7.42722e-06  8.04405e-01 -4.38675e-03  1.75412e-04  1.75412e-04
00133 0008 -3.59375e+00  5.92466e-01  1.04045e+00 -2.61672e-03 -2.61672e-03  9.80373e-01  1.13765e-04  9.80373e-01 -8.33488e-03 -2.14814e-02  1.37608e-03  1.37608e-03  1.01136e-02 -5.98087e-05  1.01136e-02 -1.15291e-02  5.01075e-04  5.01075e-04 -7.68046e-06  7.93503e-01 -6.33334e-03  2.75307e-04  2.75307e-04
00133 0009 -3.28125e+00  5.66118e-01  1.04801e+00 -3.39642e-03 -3.39642e-03  9.76838e-01  1.61726e-04  9.76838e-01 -9.75452e-03 -2.77240e-02  1.93971e-03  1.93971e-03  1.29082e-02 -9.23479e-05  1.29082e-02 -1.89923e-02  9.04292e-04  9.04292e-04 -8.84028e-07  7.81260e-01 -9.15035e-03  4.35664e-04  4.35664e-04
00133 0010 -2.96875e+00  5.36523e-01  1.05625e+00 -4.39206e-03 -4.39206e-03  9.73025e-01  2.31150e-04  9.73025e-01 -1.11829e-02 -3.60485e-02  2.77740e-03  2.77740e-03  1.65812e-02 -1.46130e-04  1.65812e-02 -2.99248e-02  1.57464e-03  1.57464e-03 -8.19459e-06  7.67262e-01 -1.31799e-02  6.93530e-04  6.93530e-04
00133 0011 -2.65625e+00  5.03060e-01  1.06478e+00 -5.64554e-03 -5.64554e-03  9.69132e-01  3.32049e-04  9.69132e-01 -1.24842e-02 -4.72019e-02  4.05134e-03  4.05134e-03  2.14385e-02 -2.38213e-04  2.14385e-02 -4.54599e-02  2.67322e-03  2.67322e-03 -3.78308e-06  7.50900e-01 -1.88657e-02  1.10942e-03  1.10942e-03
00134 0004 -2.42188e+00  4.73981e-01  1.07181e+00 -3.41921e-03 -3.41921e-03  9.65931e-01  1.10291e-04  9.65931e-01 -1.32824e-02 -5.90278e-02  2.76171e-03  2.76171e-03  2.65810e-02 -8.90935e-05  2.65810e-02 -6.16513e-02  1.98826e-03  1.98826e-03 -1.93334e-06  7.36052e-01 -2.48318e-02  8.00900e-04  8.00900e-04
00134 0005 -2.26562e+00  4.53412e-01  1.07571e+00 -3.85017e-03 -3.85017e-03  9.64181e-01  1.32748e-04  9.64181e-01 -1.36365e-02 -6.81150e-02  3.40530e-03  3.40530e-03  3.05025e-02 -1.17378e-04  3.05025e-02 -7.42615e-02  2.56038e-03  2.56038e-03 -2.94804e-06  7.25124e-01 -2.95233e-02  1.01788e-03  1.01788e-03
00134 0006 -2.10938e+00  4.31288e-01  1.07916e+00 -4.32113e-03 -4.32113e-03  9.62643e-01  1.60023e-04  9.62643e-01 -1.38015e-02 -7.87898e-02  4.22451e-03  4.22451e-03  3.51082e-02 -1.56435e-04  3.51082e-02 -8.87986e-02  3.28853e-03  3.28853e-03 -4.13208e-06  7.12932e-01 -3.49977e-02  1.29611e-03  1.29611e-03
00134 0007 -1.95312e+00  4.07421e-01  1.08195e+00 -4.82950e-03 -4.82950e-03  9.61404e-01  1.93153e-04  9.61404e-01 -1.37187e-02 -9.13638e-02  5.28510e-03  5.28510e-03  4.05459e-02 -2.11394e-04  4.05459e-02 -1.05396e-01  4.21562e-03  4.21562e-03 -1.75801e-06  6.99233e-01 -4.13468e-02  1.65379e-03  1.65379e-03
00134 0008 -1.79688e+00  3.81600e-01  1.08384e+00 -5.36993e-03 -5.36993e-03  9.60569e-01  2.33449e-04  9.60569e-01 -1.33081e-02 -1.06202e-01  6.67332e-03  6.67332e-03  4.69967e-02 -2.90121e-04  4.69967e-02 -1.24139e-01  5.39704e-03  5.39704e-03 -1.02526e-05  6.83730e-01 -4.86551e-02  2.11530e-03  2.11530e-03
00134 0009 -1.64062e+00  3.53596e-01  1.08456e+00 -5.93312e-03 -5.93312e-03  9.60259e-01  2.82516e-04  9.60259e-01 -1.24666e-02 -1.23692e-01  8.51132e-03  8.51132e-03  5.46665e-02 -4.05323e-04  5.46665e-02 -1.45013e-01  6.90464e-03  6.90464e-03 -1.54969e-05  6.66061e-01 -5.69837e-02  2.71322e-03  2.71322e-03
00134 0010 -1.48438e+00  3.23170e-01  1.08380e+00 -6.50345e-03 -6.50345e-03  9.60599e-01  3.42324e-04  9.60599e-01 -1.10661e-02 -1.44272e-01  1.09791e-02  1.09791e-02  6.38063e-02 -5.77793e-04  6.38063e-02 -1.67838e-01  8.83201e-03  8.83201e-03 -2.71827e-05  6.45792e-01 -6.63444e-02  3.49120e-03  3.49120e-03
00134 0011 -1.32812e+00  2.90106e-01  1.08127e+00 -7.05648e-03 -7.05648e-03  9.61732e-01  4.15264e-04  9.61732e-01 -8.93814e-03 -1.68356e-01  1.43398e-02  1.43398e-02  7.46881e-02 -8.43234e-04  7.46881e-02 -1.92171e-01  1.13013e-02  1.13013e-02 -6.59442e-05  6.22393e-01 -7.66567e-02  4.50804e-03  4.50804e-03
00135 0004 -1.17188e+00  2.54254e-01  1.07664e+00 -7.55563e-03 -7.55563e-03  9.63803e-01  5.04112e-04  9.63803e-01 -5.88502e-03 -1.96133e-01  1.89877e-02  1.89877e-02  8.75265e-02 -1.26532e-03  8.75265e-02 -2.17137e-01  1.44714e-02  1.44714e-02 -1.02916e-04  5.95217e-01 -8.76731e-02  5.84294e-03  5.84294e-03
00135 0005 -1.01562e+00  2.15623e-01  1.06967e+00 -7.94907e-03 -7.94907e-03  9.66944e-01  6.12325e-04  9.66944e-01 -1.68374e-03 -2.27590e-01  2.55372e-02  2.55372e-02  1.02493e-01 -1.96398e-03  1.02493e-01 -2.41184e-01  1.85452e-02  1.85452e-02 -1.92032e-04  5.63467e-01 -9.88621e-02  7.60173e-03  7.60173e-03
00135 0006 -8.59375e-01  1.74516e-01  1.06036e+00 -8.17177e-03 -8.17177e-03  9.71186e-01  7.47260e-04  9.71186e-01  3.86073e-03 -2.62056e-01  3.49479e-02  3.49479e-02  1.19476e-01 -3.17798e-03  1.19476e-01 -2.61673e-01  2.37703e-02  2.37703e-02 -4.42899e-04  5.26124e-01 -1.09218e-01  9.92265e-03  9.92265e-03
00135 0007 -7.03125e-01  1.31785e-01  1.04912e+00 -8.13291e-03 -8.13291e-03  9.76371e-01  9.24465e-04  9.76371e-01  1.06039e-02 -2.96081e-01  4.84962e-02  4.84962e-02  1.37027e-01 -5.37832e-03  1.37027e-01 -2.74197e-01  3.04457e-02  3.04457e-02 -4.22334e-04  4.81814e-01 -1.16924e-01  1.29818e-02  1.29818e-02
00135 0008 -5.46875e-01  8.92229e-02  1.03614e+00 -7.73556e-03 -7.73556e-03  9.82465e-01  1.13282e-03  9.82465e-01  1.64223e-02 -3.23716e-01  6.89756e-02  6.89756e-02  1.52443e-01 -9.71300e-03  1.52443e-01 -2.71899e-01  3.88932e-02  3.88932e-02 -1.07191e-03  4.28655e-01 -1.18959e-01  1.69959e-02  1.69959e-02
00135 0009 -3.90625e-01  5.00381e-02  1.02294e+00 -7.23291e-03 -7.23291e-03  9.88777e-01  1.32968e-03  9.88777e-01  1.63508e-02 -3.22193e-01  1.03450e-01  1.03450e-01  1.54237e-01 -2.06886e-02  1.54237e-01 -2.45220e-01  4.92555e-02  4.92555e-02  3.42240e-04  3.64062e-01 -1.10653e-01  2.21835e-02  2.21835e-02
00135 0010 -2.34375e-01  1.96245e-02  1.01232e+00 -6.20485e-03 -6.20485e-03  9.93938e-01  3.02360e-03  9.93938e-01  1.48886e-02 -2.49853e-01  1.37353e-01  1.37353e-01  1.20842e-01 -4.68282e-02  1.20842e-01 -1.80302e-01  6.06793e-02  6.06793e-02  3.38359e-02  2.78869e-01 -8.40419e-02  2.83128e-02  2.83128e-02
00135 0011 -7.81250e-02  4.07986e-03  1.00000e+00  1.08410e-06  1.08410e-06  1.00000e+00 -1.08410e-06  1.00000e+00 -4.76103e-02  2.65110e-07  1.22272e-01  1.22272e-01  2.65110e-07 -1.22272e-01  2.65110e-07 -6.89820e-02  6.89820e-02  6.89820e-02 -7.33718e-02  1.47779e-01 -3.31174e-02  3.31174e-02  3.31174e-02
00154 0004  7.81250e-02  4.07986e-03  1.00000e+00 -1.08410e-06 -1.08410e-06  1.00000e+00 -1.08410e-06  1.00000e+00 -4.76103e-02  2.65110e-07 -1.22272e-01 -1.22272e-01  2.65110e-07 -1.22272e-01  2.65110e-07  6.89820e-02  6.89820e-02  6.89820e-02 -7.33718e-02  1.47779e-01  3.31174e-02  3.31174e-02  3.31174e-02
00154 0005  2.34375e-01  1.96245e-02  1.01232e+00  6.20485e-03  6.20485e-03  9.93938e-01  3.02360e-03  9.93938e-01  1.48886e-02 -2.49853e-01 -1.37353e-01 -1.37353e-01  1.20842e-01 -4.68282e-02  1.20842e-01  1.80302e-01  6.06793e-02  6.06793e-02  3.38359e-02  2.78869e-01  8.40419e-02  2.83128e-02  2.83128e-02
00154 0006  3.90625e-01  5.00381e-02  1.02294e+00  7.23291e-03  7.23291e-03  9.88777e-01  1.32968e-03  9.88777e-01  1.63508e-02 -3.22193e-01 -1.03450e-01 -1.03450e-01  1.54237e-01 -2.06886e-02  1.54237e-01  2.45220e-01  4.92555e-02  4.92555e-02  3.42240e-04  3.64062e-01  1.10653e-01  2.21835e-02  2.21835e-02
00154 0007  5.46875e-01  8.92229e-02  1.03614e+00  7.73556e-03  7.73556e-03  9.82465e-01  1.13282e-03  9.82465e-01  1.64223e-02 -3.23716e-01 -6.89756e-02 -6.89756e-02  1.52443e-01 -9.71300e-03  1.52443e-01  2.71899e-01  3.88932e-02  3.88932e-02 -1.07191e-03  4.28655e-01  1.18959e-01  1.69959e-02  1.69959e-02
00154 0008  7.03125e-01  1.31785e-01  1.04912e+00  8.13291e-03  8.13291e-03  9.76371e-01  9.24465e-04  9.76371e-01  1.06039e-02 -2.96081e-01 -4.84962e-02 -4.84962e-02  1.37027e-01 -5.37832e-03  1.37027e-01  2.74197e-01  3.04457e-02  3.04457e-02 -4.22334e-04  4.81814e-01  1.16924e-01  1.29818e-02  1.29818e-02
00154 0009  8.59375e-01  1.74516e-01  1.06036e+00  8.17177e-03  8.17177e-03  9.71186e-01  7.47260e-04  9.71186e-01  3.86073e-03 -2.62056e-01 -3.49479e-02 -3.49479e-02  1.19476e-01 -3.17798e-03  1.19476e-01  2.61673e-01  2.37703e-02  2.37703e-02 -4.42899e-04  5.26124e-01  1.09218e-01  9.92265e-03  9.92265e-03
00154 0010  1.01562e+00  2.15623e-01  1.06967e+00  7.94907e-03  7.94907e-03  9.66944e-01  6.12325e-04  9.66944e-01 -1.68374e-03 -2.27590e-01 -2.55372e-02 -2.55372e-02  1.02493e-01 -1.96398e-03  1.02493e-01  2.41184e-01  1.85452e-02  1.85452e-02 -1.92032e-04  5.63467e-01  9.88621e-02  7.60173e-03  7.60173e-03
00154 0011  1.17188e+00  2.54254e-01  1.07664e+00  7.55563e-03  7.55563e-03  9.63803e-01  5.04112e-04  9.63803e-01 -5.88502e-03 -1.96133e-01 -1.89877e-02 -1.89877e-02  8.75265e-02 -1.26532e-03  8.75265e-02  2.17137e-01  1.44714e-02  1.44714e-02 -1.02916e-04  5.95217e-01  8.76731e-02  5.84294e-03  5.84294e-03
00155 0004  1.32812e+00  2.90106e-01  1.08127e+00  7.05648e-03  7.05648e-03  9.61732e-01  4.15264e-04  9.61732e-01 -8.93814e-03 -1.68356e-01 -1.43398e-02 -1.43398e-02  7.46881e-02 -8.43234e-04  7.46881e-02  1.92171e-01  1.13013e-02  1.13013e-02 -6.59442e-05  6.22393e-01  7.66567e-02  4.50804e-03  4.50804e-03
00155 0005  1.48438e+00  3.23170e-01  1.08380e+00  6.50345e-03  6.50345e-03  9.60599e-01  3.42324e-04  9.60599e-01 -1.10661e-02 -1.44272e-01 -1.09791e-02 -1.09791e-02  6.38063e-02 -5.77793e-04  6.38063e-02  1.67838e-01  8.83201e-03  8.83201e-03 -2.71827e-05  6.45792e-01  6.63444e-02  3.49120e-03  3.49120e-03
00155 0006  1.64062e+00  3.53596e-01  1.08456e+00  5.93312e-03  5.93312e-03  9.60259e-01  2.82516e-04  9.60259e-01 -1.24666e-02 -1.23692e-01 -8.51132e-03 -8.51132e-03  5.46665e-02 -4.05323e-04  5.46665e-02  1.45013e-01  6.90464e-03  6.90464e-03 -1.54969e-05  6.66061e-01  5.69837e-02  2.71322e-03  2.71322e-03
00155 0007  1.79688e+00  3.81600e-01  1.08384e+00  5.36993e-03  5.36993e-03  9.60569e-01  2.33449e-04  9.60569e-01 -1.33081e-02 -1.06202e-01 -6.67332e-03 -6.67332e-03  4.69967e-02 -2.90121e-04  4.69967e-02  1.24139e-01  5.39704e-03  5.39704e-03 -1.02526e-05  6.83730e-01  4.86551e-02  2.11530e-03  2.11530e-03
00155 0008  1.95312e+00  4.07421e-01  1.08195e+00  4.82950e-03  4.82950e-03  9.61404e-01  1.93153e-04  9.61404e-01 -1.37187e-02 -9.13638e-02 -5.28510e-03 -5.28510e-03  4.05459e-02 -2.11394e-04  4.05459e-02  1.05396e-01  4.21562e-03  4.21562e-03 -1.75801e-06  6.99233e-01  4.13468e-02  1.65379e-03  1.65379e-03
00155 0009  2.10938e+00  4.31288e-01  1.07916e+00  4.32113e-03  4.32113e-03  9.62643e-01  1.60023e-04  9.62643e-01 -1.38015e-02 -7.87898e-02 -4.22451e-03 -4.22451e-03  3.51082e-02 -1.56435e-04  3.51082e-02  8.87986e-02  3.28853e-03  3.28853e-03 -4.13208e-06  7.12932e-01  3.49977e-02  1.29611e-03  1.29611e-03
00155 0010  2.26562e+00  4.53412e-01  1.07571e+00  3.85017e-03  3.85017e-03  9.64181e-01  1.32748e-04  9.64181e-01 -1.36365e-02 -6.81150e-02 -3.40530e-03 -3.40530e-03  3.05025e-02 -1.17378e-04  3.05025e-02  7.42615e-02  2.56038e-03  2.56038e-03 -2.94804e-06  7.25124e-01  2.95233e-02  1.01788e-03  1.01788e-03
00155 0011  2.42188e+00  4.73981e-01  1.07181e+00  3.41921e-03  3.41921e-03  9.65931e-01  1.10291e-04  9.65931e-01 -1.32824e-02 -5.90278e-02 -2.76171e-03 -2.76171e-03  2.65810e-02 -8.90935e-05  2.65810e-02  6.16513e-02  1.98826e-03  1.98826e-03 -1.93334e-06  7.36052e-01  2.48318e-02  8.00900e-04  8.00900e-04
00162 0004  2.65625e+00  5.03060e-01  1.06478e+00  5.64554e-03  5.64554e-03  9.69132e-01  3.32049e-04  9.69132e-01 -1.24842e-02 -4.72019e-02 -4.05134e-03 -4.05134e-03  2.14385e-02 -2.38213e-04  2.14385e-02  4.54599e-02  2.67322e-03  2.67322e-03 -3.78308e-06  7.50900e-01  1.88657e-02  1.10942e-03  1.10942e-03
00162 0005  2.96875e+00  5.36523e-01  1.05625e+00  4.39206e-03  4.39206e-03  9.73025e-01  2.31150e-04  9.73025e-01 -1.11829e-02 -3.60485e-02 -2.77740e-03 -2.77740e-03  1.65812e-02 -1.46130e-04  1.65812e-02  2.99248e-02  1.57464e-03  1.57464e-03 -8.19459e-06  7.67262e-01  1.31799e-02  6.93530e-04  6.93530e-04
00162 0006  3.28125e+00  5.66118e-01  1.04801e+00  3.39642e-03  3.39642e-03  9.76838e-01  1.61726e-04  9.76838e-01 -9.75452e-03 -2.77240e-02 -1.93971e-03 -1.93971e-03  1.29082e-02 -9.23479e-05  1.29082e-02  1.89923e-02  9.04292e-04  9.04292e-04 -8.84028e-07  7.81260e-01  9.15035e-03  4.35664e-04  4.35664e-04
00162 0007  3.59375e+00  5.92466e-01  1.04045e+00  2.61672e-03  2.61672e-03  9.80373e-01  1.13765e-04  9.80373e-01 -8.33488e-03 -2.14814e-02 -1.37608e-03 -1.37608e-03  1.01136e-02 -5.98087e-05  1.01136e-02  1.15291e-02  5.01075e-04  5.01075e-04 -7.68046e-06  7.93503e-01  6.33334e-03  2.75307e-04  2.75307e-04
00162 0008  3.90625e+00  6.16046e-01  1.03378e+00  2.01273e-03  2.01273e-03  9.83530e-01  8.05065e-05  9.83530e-01 -7.00335e-03 -1.67321e-02 -9.89109e-04 -9.89109e-04  7.95558e-03 -3.95392e-05  7.95558e-03  6.59702e-03  2.63785e-04  2.63785e-04 -7.42722e-06  8.04405e-01  4.38675e-03  1.75412e-04  1.75412e-04
00162 0009  4.21875e+00  6.37238e-01  1.02804e+00  1.54861e-03  1.54861e-03  9.86271e-01  5.73497e-05  9.86271e-01 -5.81191e-03 -1.31158e-02 -7.19399e-04 -7.19399e-04  6.28929e-03 -2.66081e-05  6.28929e-03  3.44423e-03  1.27276e-04  1.27276e-04 -8.65981e-06  8.14246e-01  3.05615e-03  1.13136e-04  1.13136e-04
00162 0010  4.53125e+00  6.56352e-01  1.02320e+00  1.19376e-03  1.19376e-03  9.88601e-01  4.11506e-05  9.88601e-01 -4.77638e-03 -1.03420e-02 -5.29090e-04 -5.29090e-04  4.99496e-03 -1.82169e-05  4.99496e-03  1.50214e-03  5.15206e-05  5.15206e-05 -1.02073e-05  8.23215e-01  2.15736e-03  7.43444e-05  7.43444e-05
00162 0011  4.84375e+00  6.73652e-01  1.01917e+00  9.23689e-04  9.23689e-04  9.90553e-01  2.97782e-05  9.90553e-01 -3.90170e-03 -8.21123e-03 -3.93561e-04 -3.93561e-04  3.98964e-03 -1.26662e-05  3.98964e-03  3.86737e-04  1.23322e-05  1.23322e-05 -1.21103e-05  8.31445e-01  1.55524e-03  5.01120e-05  5.01120e-05
00169 0004  5.31250e+00  6.97299e-01  1.01421e+00  1.25288e-03  1.25288e-03  9.92974e-01  7.36556e-05  9.92974e-01 -2.83819e-03 -5.76210e-03 -5.07004e-04 -5.07004e-04  2.81948e-03 -2.97681e-05  2.81948e-03 -3.48046e-04 -2.00983e-05 -2.00983e-05  2.61190e-07  8.42910e-01  9.85127e-04  5.78503e-05  5.78503e-05
00169 0005  5.93750e+00  7.23304e-01  1.00990e+00  7.82672e-04  7.82672e-04  9.95085e-01  4.11814e-05  9.95085e-01 -1.88248e-03 -3.79275e-03 -2.99618e-04 -2.99618e-04  1.86808e-03 -1.57394e-05  1.86808e-03 -5.29702e-04 -2.71998e-05 -2.71998e-05 -3.54508e-06  8.55842e-01  5.88856e-04  3.08975e-05  3.08975e-05
00169 0006  6.56250e+00  7.45237e-01  1.00705e+00  5.05100e-04  5.05100e-04  9.96495e-01  2.40464e-05  9.96495e-01 -1.26448e-03 -2.56189e-03 -1.83760e-04 -1.83760e-04  1.26734e-03 -8.73438e-06  1.26734e-03 -4.75958e-04 -2.17975e-05 -2.17975e-05 -8.12198e-06  8.67007e-01  3.71893e-04  1.75877e-05  1.75877e-05
00169 0007  7.18750e+00  7.63967e-01  1.00510e+00  3.35322e-04  3.35322e-04  9.97462e-01  1.45826e-05  9.97462e-01 -8.65256e-04 -1.76236e-03 -1.16106e-04 -1.16106e-04  8.74412e-04 -5.05269e-06  8.74412e-04 -3.85306e-04 -1.56528e-05 -1.56528e-05 -5.60753e-06  8.76697e-01  2.44302e-04  1.04545e-05  1.04545e-05
00169 0008  7.81250e+00  7.80139e-01  1.00372e+00  2.26905e-04  2.26905e-04  9.98147e-01  9.09279e-06  9.98147e-01 -6.03624e-04 -1.23477e-03 -7.54320e-05 -7.54320e-05  6.13925e-04 -3.03848e-06  6.13925e-04 -3.03135e-04 -1.11931e-05 -1.11931e-05 -4.65830e-06  8.85156e-01  1.65504e-04  6.37468e-06  6.37468e-06
00169 0009  8.43750e+00  7.94242e-01  1.00270e+00  1.54672e-04  1.54672e-04  9.98650e-01  5.76307e-06  9.98650e-01 -4.30101e-04 -8.78741e-04 -5.02190e-05 -5.02190e-05  4.37578e-04 -1.88812e-06  4.37578e-04 -2.38128e-04 -8.17252e-06 -8.17252e-06 -5.20203e-06  8.92581e-01  1.15606e-04  3.94861e-06  3.94861e-06
00169 0010  9.06250e+00  8.06645e-01  1.00194e+00  1.04648e-04  1.04648e-04  9.99031e-01  3.66714e-06  9.99031e-01 -3.14014e-04 -6.32410e-04 -3.40320e-05 -3.40320e-05  3.15280e-04 -1.20845e-06  3.15280e-04 -1.80555e-04 -5.80086e-06 -5.80086e-06 -4.35441e-06  8.99136e-01  8.48961e-05  2.50841e-06  2.50841e-06
00169 0011  9.68750e+00  8.17640e-01  1.00134e+00  6.86543e-05  6.86543e-05  9.99328e-01  2.28787e-06  9.99328e-01 -2.34576e-04 -4.57378e-04 -2.34772e-05 -2.34772e-05  2.28225e-04 -7.97764e-07  2.28225e-04 -1.27649e-04 -3.71755e-06 -3.71755e-06 -3.47532e-06  9.04961e-01  6.87445e-05  1.75497e-06  1.75497e-06
