# Athena++ data at time=2.609375e+00  cycle=168 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38505e-01  1.00974e+00 -5.40449e-04 -5.40449e-04  9.95166e-01  2.00278e-05  9.95166e-01 -2.44178e-03 -5.72812e-03  3.17314e-04  3.17314e-04  2.82238e-03 -1.17646e-05  2.82238e-03 -4.53916e-04  1.67659e-05  1.67659e-05  1.82474e-06  8.03845e-01 -7.10309e-04  2.63558e-05  2.63558e-05
00133 0007 -3.90625e+00  6.17253e-01  1.01203e+00 -7.20834e-04 -7.20834e-04  9.94037e-01  2.88558e-05  9.94037e-01 -3.10934e-03 -7.37000e-03  4.40215e-04  4.40215e-04  3.61884e-03 -1.76224e-05  3.61884e-03 -1.08882e-03  4.37187e-05  4.37187e-05 -2.43375e-06  7.91620e-01 -1.01032e-03  4.04483e-05  4.04483e-05
00133 0008 -3.59375e+00  5.93453e-01  1.01490e+00 -9.70045e-04 -9.70045e-04  9.92631e-01  4.22052e-05  9.92631e-01 -3.98755e-03 -9.60161e-03  6.22351e-04  6.22351e-04  4.69426e-03 -2.70685e-05  4.69426e-03 -2.32723e-03  1.01215e-04  1.01215e-04  2.87913e-07  7.77854e-01 -1.48906e-03  6.47630e-05  6.47630e-05
00133 0009 -3.28125e+00  5.66671e-01  1.01841e+00 -1.31183e-03 -1.31183e-03  9.90920e-01  6.25014e-05  9.90920e-01 -5.13067e-03 -1.26619e-02  8.97984e-04  8.97984e-04  6.15772e-03 -4.27545e-05  6.15772e-03 -4.69043e-03  2.23425e-04  2.23425e-04  2.50780e-06  7.62239e-01 -2.28456e-03  1.08795e-04  1.08795e-04
00133 0010 -2.96875e+00  5.36387e-01  1.02251e+00 -1.77169e-03 -1.77169e-03  9.88933e-01  9.32815e-05  9.88933e-01 -6.61693e-03 -1.69380e-02  1.32527e-03  1.32527e-03  8.18631e-03 -6.97080e-05  8.18631e-03 -8.90563e-03  4.68238e-04  4.68238e-04 -6.74819e-06  7.44368e-01 -3.63398e-03  1.91185e-04  1.91185e-04
00133 0011 -2.65625e+00  5.01954e-01  1.02703e+00 -2.37613e-03 -2.37613e-03  9.86759e-01  1.39796e-04  9.86759e-01 -8.51968e-03 -2.29330e-02  2.00311e-03  2.00311e-03  1.10077e-02 -1.17725e-04  1.10077e-02 -1.56219e-02  9.17882e-04  9.17882e-04 -6.30810e-06  7.23687e-01 -5.85855e-03  3.44365e-04  3.44365e-04
00134 0004 -2.42188e+00  4.71920e-01  1.03091e+00 -1.48580e-03 -1.48580e-03  9.84895e-01  4.79433e-05  9.84895e-01 -1.03169e-02 -2.95200e-02  1.40695e-03  1.40695e-03  1.40971e-02 -4.53763e-05  1.40971e-02 -2.30365e-02  7.42327e-04  7.42327e-04 -1.16934e-05  7.05261e-01 -8.43528e-03  2.71989e-04  2.71989e-04
00134 0005 -2.26562e+00  4.50638e-01  1.03326e+00 -1.70797e-03 -1.70797e-03  9.83776e-01  5.89031e-05  9.83776e-01 -1.16441e-02 -3.47092e-02  1.76910e-03  1.76910e-03  1.65176e-02 -6.09755e-05  1.65176e-02 -2.90659e-02  1.00182e-03  1.00182e-03  2.54064e-06  6.91942e-01 -1.05868e-02  3.64959e-04  3.64959e-04
00134 0006 -2.10938e+00  4.27735e-01  1.03549e+00 -1.95690e-03 -1.95690e-03  9.82715e-01  7.24818e-05  9.82715e-01 -1.30981e-02 -4.09540e-02  2.24013e-03  2.24013e-03  1.94249e-02 -8.29577e-05  1.94249e-02 -3.62805e-02  1.34362e-03  1.34362e-03  2.80307e-06  6.77328e-01 -1.31996e-02  4.88829e-04  4.88829e-04
00134 0007 -1.95312e+00  4.03039e-01  1.03750e+00 -2.23256e-03 -2.23256e-03  9.81764e-01  8.93110e-05  9.81764e-01 -1.46792e-02 -4.84746e-02  2.86060e-03  2.86060e-03  2.29229e-02 -1.14405e-04  2.29229e-02 -4.48269e-02  1.79296e-03  1.79296e-03 -7.84482e-06  6.61191e-01 -1.63426e-02  6.53664e-04  6.53664e-04
00134 0008 -1.79688e+00  3.76359e-01  1.03917e+00 -2.53416e-03 -2.53416e-03  9.80980e-01  1.10189e-04  9.80980e-01 -1.63711e-02 -5.74873e-02  3.68612e-03  3.68612e-03  2.71164e-02 -1.60277e-04  2.71164e-02 -5.48175e-02  2.38336e-03  2.38336e-03 -4.09486e-06  6.43247e-01 -2.00826e-02  8.73165e-04  8.73165e-04
00134 0009 -1.64062e+00  3.47491e-01  1.04033e+00 -2.85846e-03 -2.85846e-03  9.80433e-01  1.36113e-04  9.80433e-01 -1.81614e-02 -6.83295e-02  4.79755e-03  4.79755e-03  3.21716e-02 -2.28489e-04  3.21716e-02 -6.63305e-02  3.15878e-03  3.15878e-03 -6.31401e-06  6.23133e-01 -2.44761e-02  1.16561e-03  1.16561e-03
00134 0010 -1.48438e+00  3.16233e-01  1.04081e+00 -3.19883e-03 -3.19883e-03  9.80207e-01  1.68316e-04  9.80207e-01 -2.00154e-02 -8.13122e-02  6.31220e-03  6.31220e-03  3.82502e-02 -3.32316e-04  3.82502e-02 -7.93620e-02  4.17743e-03  4.17743e-03 -3.10091e-06  6.00381e-01 -2.95521e-02  1.55557e-03  1.55557e-03
00134 0011 -1.32812e+00  2.82407e-01  1.04041e+00 -3.54357e-03 -3.54357e-03  9.80399e-01  2.08280e-04  9.80399e-01 -2.19079e-02 -9.67663e-02  8.40377e-03  8.40377e-03  4.55356e-02 -4.94551e-04  4.55356e-02 -9.37586e-02  5.51600e-03  5.51600e-03 -4.63179e-06  5.74383e-01 -3.52838e-02  2.07589e-03  2.07589e-03
00135 0004 -1.17188e+00  2.45911e-01  1.03890e+00 -3.87366e-03 -3.87366e-03  9.81116e-01  2.57769e-04  9.81116e-01 -2.37955e-02 -1.14926e-01  1.13323e-02  1.13323e-02  5.41831e-02 -7.56045e-04  5.41831e-02 -1.09116e-01  7.27534e-03  7.27534e-03 -1.60097e-05  5.44332e-01 -4.15419e-02  2.77004e-03  2.77004e-03
00135 0005 -1.01562e+00  2.06806e-01  1.03606e+00 -4.16069e-03 -4.16069e-03  9.82461e-01  3.18872e-04  9.82461e-01 -2.56772e-02 -1.35789e-01  1.54935e-02  1.54935e-02  6.42584e-02 -1.19332e-03  6.42584e-02 -1.24606e-01  9.58524e-03  9.58524e-03 -7.13541e-05  5.09144e-01 -4.80164e-02  3.69418e-03  3.69418e-03
00135 0006 -8.59375e-01  1.65465e-01  1.03175e+00 -4.36906e-03 -4.36906e-03  9.84514e-01  3.94455e-04  9.84514e-01 -2.76473e-02 -1.58648e-01  2.14912e-02  2.14912e-02  7.55113e-02 -1.95848e-03  7.55113e-02 -1.38682e-01  1.26051e-02  1.26051e-02 -2.49872e-04  4.67316e-01 -5.40890e-02  4.91736e-03  4.91736e-03
00135 0007 -7.03125e-01  1.22846e-01  1.02597e+00 -4.47240e-03 -4.47240e-03  9.87284e-01  4.90486e-04  9.87284e-01 -3.00992e-02 -1.81412e-01  3.02553e-02  3.02553e-02  8.70226e-02 -3.37618e-03  8.70226e-02 -1.48605e-01  1.65055e-02  1.65055e-02 -7.97362e-04  4.16697e-01 -5.86372e-02  6.51449e-03  6.51449e-03
00135 0008 -5.46875e-01  8.09102e-02  1.01936e+00 -4.42228e-03 -4.42228e-03  9.90478e-01  6.21017e-04  9.90478e-01 -3.39148e-02 -1.97849e-01  4.31887e-02  4.31887e-02  9.57450e-02 -6.21011e-03  9.57450e-02 -1.49767e-01  2.13959e-02  2.13959e-02 -1.46153e-03  3.53999e-01 -5.97574e-02  8.53750e-03  8.53750e-03
00135 0009 -3.90625e-01  4.32484e-02  1.01301e+00 -3.84642e-03 -3.84642e-03  9.93575e-01  8.39406e-04  9.93575e-01 -4.04065e-02 -1.89280e-01  5.98331e-02  5.98331e-02  9.23616e-02 -1.22755e-02  9.23616e-02 -1.35118e-01  2.70748e-02  2.70748e-02  3.42913e-03  2.73806e-01 -5.44426e-02  1.09169e-02  1.09169e-02
00135 0010 -2.34375e-01  1.54146e-02  1.00207e+00 -2.25851e-03 -2.25851e-03  9.98974e-01  1.19695e-03  9.98974e-01 -5.51925e-02 -1.26052e-01  7.33079e-02  7.33079e-02  6.24705e-02 -2.61610e-02  6.24705e-02 -9.68519e-02  3.23254e-02  3.23254e-02  1.46113e-02  1.69923e-01 -3.93679e-02  1.31775e-02  1.31775e-02
00135 0011 -7.81250e-02  2.57075e-03  1.00000e+00  5.07812e-04  5.07812e-04  1.00000e+00 -5.07812e-04  1.00000e+00 -2.61439e-02  4.79409e-05  4.71794e-02  4.71794e-02  4.79409e-05 -4.71794e-02  4.79409e-05 -3.49234e-02  3.49234e-02  3.49234e-02 -7.49192e-02  6.57415e-02 -1.43717e-02  1.43717e-02  1.43717e-02
00154 0004  7.81250e-02  2.57075e-03  1.00000e+00 -5.07812e-04 -5.07812e-04  1.00000e+00 -5.07812e-04  1.00000e+00 -2.61439e-02  4.79409e-05 -4.71794e-02 -4.71794e-02  4.79409e-05 -4.71794e-02  4.79409e-05  3.49234e-02  3.49234e-02  3.49234e-02 -7.49192e-02  6.57415e-02  1.43717e-02  1.43717e-02  1.43717e-02
00154 0005  2.34375e-01  1.54146e-02  1.00207e+00  2.25851e-03  2.25851e-03  9.98974e-01  1.19695e-03  9.98974e-01 -5.51925e-02 -1.26052e-01 -7.33079e-02 -7.33079e-02  6.24705e-02 -2.61610e-02  6.24705e-02  9.68519e-02  3.23254e-02  3.23254e-02  1.46113e-02  1.69923e-01  3.93679e-02  1.31775e-02  1.31775e-02
00154 0006  3.90625e-01  4.32484e-02  1.01301e+00  3.84642e-03  3.84642e-03  9.93575e-01  8.39406e-04  9.93575e-01 -4.04065e-02 -1.89280e-01 -5.98331e-02 -5.98331e-02  9.23616e-02 -1.22755e-02  9.23616e-02  1.35118e-01  2.70748e-02  2.70748e-02  3.42913e-03  2.73806e-01  5.44426e-02  1.09169e-02  1.09169e-02
00154 0007  5.46875e-01  8.09102e-02  1.01936e+00  4.42228e-03  4.42228e-03  9.90478e-01  6.21017e-04  9.90478e-01 -3.39148e-02 -1.97849e-01 -4.31887e-02 -4.31887e-02  9.57450e-02 -6.21011e-03  9.57450e-02  1.49767e-01  2.13959e-02  2.13959e-02 -1.46153e-03  3.53999e-01  5.97574e-02  8.53750e-03  8.53750e-03
00154 0008  7.03125e-01  1.22846e-01  1.02597e+00  4.47240e-03  4.47240e-03  9.87284e-01  4.90486e-04  9.87284e-01 -3.00992e-02 -1.81412e-01 -3.02553e-02 -3.02553e-02  8.70226e-02 -3.37618e-03  8.70226e-02  1.48605e-01  1.65055e-02  1.65055e-02 -7.97362e-04  4.16697e-01  5.86372e-02  6.51449e-03  6.51449e-03
00154 0009  8.59375e-01  1.65465e-01  1.03175e+00  4.36906e-03  4.36906e-03  9.84514e-01  3.94455e-04  9.84514e-01 -2.76473e-02 -1.58648e-01 -2.14912e-02 -2.14912e-02  7.55113e-02 -1.95848e-03  7.55113e-02  1.38682e-01  1.26051e-02  1.26051e-02 -2.49872e-04  4.67316e-01  5.40890e-02  4.91736e-03  4.91736e-03
00154 0010  1.01562e+00  2.06806e-01  1.03606e+00  4.16069e-03  4.16069e-03  9.82461e-01  3.18872e-04  9.82461e-01 -2.56772e-02 -1.35789e-01 -1.54935e-02 -1.54935e-02  6.42584e-02 -1.19332e-03  6.42584e-02  1.24606e-01  9.58524e-03  9.58524e-03 -7.13541e-05  5.09144e-01  4.80164e-02  3.69418e-03  3.69418e-03
00154 0011  1.17188e+00  2.45911e-01  1.03890e+00  3.87366e-03  3.87366e-03  9.81116e-01  2.57769e-04  9.81116e-01 -2.37955e-02 -1.14926e-01 -1.13323e-02 -1.13323e-02  5.41831e-02 -7.56045e-04  5.41831e-02  1.09116e-01  7.27534e-03  7.27534e-03 -1.60097e-05  5.44332e-01  4.15419e-02  2.77004e-03  2.77004e-03
00155 0004  1.32812e+00  2.82407e-01  1.04041e+00  3.54357e-03  3.54357e-03  9.80399e-01  2.08280e-04  9.80399e-01 -2.19079e-02 -9.67663e-02 -8.40377e-03 -8.40377e-03  4.55356e-02 -4.94551e-04  4.55356e-02  9.37586e-02  5.51600e-03  5.51600e-03 -4.63179e-06  5.74383e-01  3.52838e-02  2.07589e-03  2.07589e-03
00155 0005  1.48438e+00  3.16233e-01  1.04081e+00  3.19883e-03  3.19883e-03  9.80207e-01  1.68316e-04  9.80207e-01 -2.00154e-02 -8.13122e-02 -6.31220e-03 -6.31220e-03  3.82502e-02 -3.32316e-04  3.82502e-02  7.93620e-02  4.17743e-03  4.17743e-03 -3.10091e-06  6.00381e-01  2.95521e-02  1.55557e-03  1.55557e-03
00155 0006  1.64062e+00  3.47491e-01  1.04033e+00  2.85846e-03  2.85846e-03  9.80433e-01  1.36113e-04  9.80433e-01 -1.81614e-02 -6.83295e-02 -4.79755e-03 -4.79755e-03  3.21716e-02 -2.28489e-04  3.21716e-02  6.63305e-02  3.15878e-03  3.15878e-03 -6.31401e-06  6.23133e-01  2.44761e-02  1.16561e-03  1.16561e-03
00155 0007  1.79688e+00  3.76359e-01  1.03917e+00  2.53416e-03  2.53416e-03  9.80980e-01  1.10189e-04  9.80980e-01 -1.63711e-02 -5.74873e-02 -3.68612e-03 -3.68612e-03  2.71164e-02 -1.60277e-04  2.71164e-02  5.48175e-02  2.38336e-03  2.38336e-03 -4.09486e-06  6.43247e-01  2.00826e-02  8.73165e-04  8.73165e-04
00155 0008  1.95312e+00  4.03039e-01  1.03750e+00  2.23256e-03  2.23256e-03  9.81764e-01  8.93110e-05  9.81764e-01 -1.46792e-02 -4.84746e-02 -2.86060e-03 -2.86060e-03  2.29229e-02 -1.14405e-04  2.29229e-02  4.48269e-02  1.79296e-03  1.79296e-03 -7.84482e-06  6.61191e-01  1.63426e-02  6.53664e-04  6.53664e-04
00155 0009  2.10938e+00  4.27735e-01  1.03549e+00  1.95690e-03  1.95690e-03  9.82715e-01  7.24818e-05  9.82715e-01 -1.30981e-02 -4.09540e-02 -2.24013e-03 -2.24013e-03  1.94249e-02 -8.29577e-05  1.94249e-02  3.62805e-02  1.34362e-03  1.34362e-03  2.80307e-06  6.77328e-01  1.31996e-02  4.88829e-04  4.88829e-04
00155 0010  2.26562e+00  4.50638e-01  1.03326e+00  1.70797e-03  1.70797e-03  9.83776e-01  5.89031e-05  9.83776e-01 -1.16441e-02 -3.47092e-02 -1.76910e-03 -1.76910e-03  1.65176e-02 -6.09755e-05  1.65176e-02  2.90659e-02  1.00182e-03  1.00182e-03  2.54064e-06  6.91942e-01  1.05868e-02  3.64959e-04  3.64959e-04
00155 0011  2.42188e+00  4.71920e-01  1.03091e+00  1.48580e-03  1.48580e-03  9.84895e-01  4.79433e-05  9.84895e-01 -1.03169e-02 -2.95200e-02 -1.40695e-03 -1.40695e-03  1.40971e-02 -4.53763e-05  1.40971e-02  2.30365e-02  7.42327e-04  7.42327e-04 -1.16934e-05  7.05261e-01  8.43528e-03  2.71989e-04  2.71989e-04
00162 0004  2.65625e+00  5.01954e-01  1.02703e+00  2.37613e-03  2.37613e-03  9.86759e-01  1.39796e-04  9.86759e-01 -8.51968e-03 -2.29330e-02 -2.00311e-03 -2.00311e-03  1.10077e-02 -1.17725e-04  1.10077e-02  1.56219e-02  9.17882e-04  9.17882e-04 -6.30810e-06  7.23687e-01  5.85855e-03  3.44365e-04  3.44365e-04
00162 0005  2.96875e+00  5.36387e-01  1.02251e+00  1.77169e-03  1.77169e-03  9.88933e-01  9.32815e-05  9.88933e-01 -6.61693e-03 -1.69380e-02 -1.32527e-03 -1.32527e-03  8.18631e-03 -6.97080e-05  8.18631e-03  8.90563e-03  4.68238e-04  4.68238e-04 -6.74819e-06  7.44368e-01  3.63398e-03  1.91185e-04  1.91185e-04
00162 0006  3.28125e+00  5.66671e-01  1.01841e+00  1.31183e-03  1.31183e-03  9.90920e-01  6.25014e-05  9.90920e-01 -5.13067e-03 -1.26619e-02 -8.97984e-04 -8.97984e-04  6.15772e-03 -4.27545e-05  6.15772e-03  4.69043e-03  2.23425e-04  2.23425e-04  2.50780e-06  7.62239e-01  2.28456e-03  1.08795e-04  1.08795e-04
00162 0007  3.59375e+00  5.93453e-01  1.01490e+00  9.70045e-04  9.70045e-04  9.92631e-01  4.22052e-05  9.92631e-01 -3.98755e-03 -9.60161e-03 -6.22351e-04 -6.22351e-04  4.69426e-03 -2.70685e-05  4.69426e-03  2.32723e-03  1.01215e-04  1.01215e-04  2.87913e-07  7.77854e-01  1.48906e-03  6.47630e-05  6.47630e-05
00162 0008  3.90625e+00  6.17253e-01  1.01203e+00  7.20834e-04  7.20834e-04  9.94037e-01  2.88558e-05  9.94037e-01 -3.10934e-03 -7.37000e-03 -4.40215e-04 -4.40215e-04  3.61884e-03 -1.76224e-05  3.61884e-03  1.08882e-03  4.37187e-05  4.37187e-05 -2.43375e-06  7.91620e-01  1.01032e-03  4.04483e-05  4.04483e-05
00162 0009  4.21875e+00  6.38505e-01  1.00974e+00  5.40449e-04  5.40449e-04  9.95166e-01  2.00278e-05  9.95166e-01 -2.44178e-03 -5.72812e-03 -3.17314e-04 -3.17314e-04  2.82238e-03 -1.17646e-05  2.82238e-03  4.53916e-04  1.67659e-05  1.67659e-05  1.82474e-06  8.03845e-01  7.10309e-04  2.63558e-05  2.63558e-05
00162 0010  4.53125e+00  6.57576e-01  1.00793e+00  4.09518e-04  4.09518e-04  9.96060e-01  1.41265e-05  9.96060e-01 -1.93221e-03 -4.51223e-03 -2.32710e-04 -2.32710e-04  2.22936e-03 -8.02501e-06  2.22936e-03  1.31193e-04  4.32851e-06  4.32851e-06 -1.50253e-06  8.14768e-01  5.14606e-04  1.77530e-05  1.77530e-05
00162 0011  4.84375e+00  6.74771e-01  1.00650e+00  3.13885e-04  3.13885e-04  9.96768e-01  1.01273e-05  9.96768e-01 -1.54245e-03 -3.59296e-03 -1.73373e-04 -1.73373e-04  1.77901e-03 -5.58161e-06  1.77901e-03 -3.11669e-05 -1.12937e-06 -1.12937e-06 -2.58888e-06  8.24583e-01  3.81575e-04  1.23113e-05  1.23113e-05
00169 0004  5.31250e+00  6.98217e-01  1.00481e+00  4.24646e-04  4.24646e-04  9.97606e-01  2.49938e-05  9.97606e-01 -1.10634e-03 -2.55986e-03 -2.25936e-04 -2.25936e-04  1.27056e-03 -1.32730e-05  1.27056e-03 -1.25374e-04 -7.38752e-06 -7.38752e-06 -6.91811e-07  8.37911e-01  2.49900e-04  1.47236e-05  1.47236e-05
00169 0005  5.93750e+00  7.23983e-01  1.00338e+00  2.67068e-04  2.67068e-04  9.98316e-01  1.40757e-05  9.98316e-01 -7.41289e-04 -1.73026e-03 -1.36606e-04 -1.36606e-04  8.60692e-04 -7.20244e-06  8.60692e-04 -1.40579e-04 -7.31733e-06 -7.31733e-06  9.82344e-07  8.52481e-01  1.53317e-04  8.11848e-06  8.11848e-06
00169 0006  6.56250e+00  7.45734e-01  1.00243e+00  1.74247e-04  1.74247e-04  9.98785e-01  8.30460e-06  9.98785e-01 -5.09640e-04 -1.20482e-03 -8.65318e-05 -8.65318e-05  6.00184e-04 -4.13109e-06  6.00184e-04 -1.24003e-04 -5.82225e-06 -5.82225e-06  1.93671e-06  8.64706e-01  9.91209e-05  4.72619e-06  4.72619e-06
00169 0007  7.18750e+00  7.64334e-01  1.00179e+00  1.17363e-04  1.17363e-04  9.99105e-01  5.09977e-06  9.99105e-01 -3.56611e-04 -8.62630e-04 -5.68875e-05 -5.68875e-05  4.30145e-04 -2.46737e-06  4.30145e-04 -1.04708e-04 -4.28060e-06 -4.28060e-06 -2.88373e-06  8.75093e-01  6.73259e-05  2.85219e-06  2.85219e-06
00169 0008  7.81250e+00  7.80413e-01  1.00134e+00  8.10475e-05  8.10475e-05  9.99332e-01  3.23440e-06  9.99332e-01 -2.52255e-04 -6.20688e-04 -3.80708e-05 -3.80708e-05  3.09716e-04 -1.51281e-06  3.09716e-04 -8.88390e-05 -3.05484e-06 -3.05484e-06 -6.68496e-06  8.84017e-01  4.75975e-05  1.75066e-06  1.75066e-06
00169 0009  8.43750e+00  7.94448e-01  1.00099e+00  5.61051e-05  5.61051e-05  9.99508e-01  2.07307e-06  9.99508e-01 -1.79760e-04 -4.39851e-04 -2.53914e-05 -2.53914e-05  2.19598e-04 -9.36037e-07  2.19598e-04 -7.76676e-05 -2.28266e-06 -2.28266e-06 -6.53950e-06  8.91759e-01  3.48877e-05  1.05896e-06  1.05896e-06
00169 0010  9.06250e+00  8.06804e-01  1.00069e+00  3.74280e-05  3.74280e-05  9.99654e-01  1.29501e-06  9.99654e-01 -1.29125e-04 -3.07823e-04 -1.68144e-05 -1.68144e-05  1.53750e-04 -5.82518e-07  1.53750e-04 -6.70557e-05 -1.69033e-06 -1.69033e-06 -6.29171e-06  8.98534e-01  2.74016e-05  6.11366e-07  6.11366e-07
00169 0011  9.68750e+00  8.17767e-01  1.00044e+00  2.23846e-05  2.23846e-05  9.99782e-01  7.35545e-07  9.99782e-01 -9.28201e-05 -2.10330e-04 -1.09749e-05 -1.09749e-05  1.05096e-04 -3.62130e-07  1.05096e-04 -4.95199e-05 -1.04242e-06 -1.04242e-06 -5.98303e-06  9.04513e-01  2.47789e-05  3.63827e-07  3.63827e-07
