# Athena++ data at time=2.703125e+00  cycle=174 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38447e-01  1.01050e+00 -5.82668e-04 -5.82668e-04  9.94790e-01  2.15929e-05  9.94790e-01 -2.59140e-03 -6.04352e-03  3.34550e-04  3.34550e-04  2.97439e-03 -1.24043e-05  2.97439e-03 -5.18569e-04  1.92216e-05  1.92216e-05  1.09210e-06  8.04227e-01 -7.85497e-04  2.91351e-05  2.91351e-05
00133 0007 -3.90625e+00  6.17190e-01  1.01296e+00 -7.76344e-04 -7.76344e-04  9.93581e-01  3.10768e-05  9.93581e-01 -3.29698e-03 -7.77600e-03  4.64269e-04  4.64269e-04  3.81289e-03 -1.85798e-05  3.81289e-03 -1.23613e-03  4.95751e-05  4.95751e-05 -1.90555e-06  7.92100e-01 -1.11991e-03  4.48348e-05  4.48348e-05
00133 0008 -3.59375e+00  5.93391e-01  1.01603e+00 -1.04274e-03 -1.04274e-03  9.92083e-01  4.53656e-05  9.92083e-01 -4.21903e-03 -1.01331e-02  6.56407e-04  6.56407e-04  4.94578e-03 -2.85419e-05  4.94578e-03 -2.63710e-03  1.14650e-04  1.14650e-04 -1.05436e-06  7.78460e-01 -1.65552e-03  7.19869e-05  7.19869e-05
00133 0009 -3.28125e+00  5.66620e-01  1.01974e+00 -1.40565e-03 -1.40565e-03  9.90277e-01  6.69673e-05  9.90277e-01 -5.41312e-03 -1.33592e-02  9.46848e-04  9.46848e-04  6.48403e-03 -4.50743e-05  6.48403e-03 -5.27540e-03  2.51243e-04  2.51243e-04  2.51332e-06  7.63005e-01 -2.54538e-03  1.21213e-04  1.21213e-04
00133 0010 -2.96875e+00  5.36364e-01  1.02403e+00 -1.89053e-03 -1.89053e-03  9.88200e-01  9.95335e-05  9.88200e-01 -6.94936e-03 -1.78567e-02  1.39623e-03  1.39623e-03  8.61079e-03 -7.34349e-05  8.61079e-03 -9.83775e-03  5.17212e-04  5.17212e-04 -7.59550e-06  7.45337e-01 -4.03822e-03  2.12440e-04  2.12440e-04
00133 0011 -2.65625e+00  5.01971e-01  1.02874e+00 -2.52544e-03 -2.52544e-03  9.85939e-01  1.48570e-04  9.85939e-01 -8.89519e-03 -2.41402e-02  2.10698e-03  2.10698e-03  1.15576e-02 -1.23838e-04  1.15576e-02 -1.69331e-02  9.95068e-04  9.95068e-04 -4.55542e-06  7.24911e-01 -6.45044e-03  3.79176e-04  3.79176e-04
00134 0004 -2.42188e+00  4.71974e-01  1.03279e+00 -1.57507e-03 -1.57507e-03  9.84002e-01  5.08208e-05  9.84002e-01 -1.07113e-02 -3.10353e-02  1.47789e-03  1.47789e-03  1.47802e-02 -4.76572e-05  1.47802e-02 -2.47411e-02  7.97224e-04  7.97224e-04 -1.28881e-05  7.06720e-01 -9.20511e-03  2.96806e-04  2.96806e-04
00134 0005 -2.26562e+00  4.50721e-01  1.03522e+00 -1.80772e-03 -1.80772e-03  9.82845e-01  6.23435e-05  9.82845e-01 -1.20361e-02 -3.64528e-02  1.85613e-03  1.85613e-03  1.72979e-02 -6.39715e-05  1.72979e-02 -3.10870e-02  1.07144e-03  1.07144e-03 -1.03218e-06  6.93572e-01 -1.14896e-02  3.96087e-04  3.96087e-04
00134 0006 -2.10938e+00  4.27849e-01  1.03753e+00 -2.06814e-03 -2.06814e-03  9.81752e-01  7.65999e-05  9.81752e-01 -1.34775e-02 -4.29520e-02  2.34714e-03  2.34714e-03  2.03122e-02 -8.69258e-05  2.03122e-02 -3.86654e-02  1.43188e-03  1.43188e-03  5.23023e-06  6.79143e-01 -1.42538e-02  5.27873e-04  5.27873e-04
00134 0007 -1.95312e+00  4.03186e-01  1.03960e+00 -2.35608e-03 -2.35608e-03  9.80775e-01  9.42467e-05  9.80775e-01 -1.50247e-02 -5.07730e-02  2.99348e-03  2.99348e-03  2.39366e-02 -1.19720e-04  2.39366e-02 -4.76242e-02  1.90498e-03  1.90498e-03 -6.38863e-06  6.63208e-01 -1.75688e-02  7.02726e-04  7.02726e-04
00134 0008 -1.79688e+00  3.76541e-01  1.04129e+00 -2.67049e-03 -2.67049e-03  9.79978e-01  1.16111e-04  9.79978e-01 -1.66631e-02 -6.01358e-02  3.85194e-03  3.85194e-03  2.82778e-02 -1.67485e-04  2.82778e-02 -5.80790e-02  2.52512e-03  2.52512e-03 -5.25472e-06  6.45479e-01 -2.15022e-02  9.34886e-04  9.34886e-04
00134 0009 -1.64062e+00  3.47709e-01  1.04246e+00 -3.00794e-03 -3.00794e-03  9.79431e-01  1.43226e-04  9.79431e-01 -1.83702e-02 -7.13694e-02  5.00610e-03  5.00610e-03  3.34985e-02 -2.38413e-04  3.34985e-02 -7.00972e-02  3.33809e-03  3.33809e-03 -6.80173e-06  6.25596e-01 -2.61108e-02  1.24345e-03  1.24345e-03
00134 0010 -1.48438e+00  3.16486e-01  1.04291e+00 -3.36142e-03 -3.36142e-03  9.79223e-01  1.76862e-04  9.79223e-01 -2.01087e-02 -8.48029e-02  6.57662e-03  6.57662e-03  3.97701e-02 -3.46224e-04  3.97701e-02 -8.36669e-02  4.40395e-03  4.40395e-03 -4.81751e-06  6.03089e-01 -3.14225e-02  1.65401e-03  1.65401e-03
00134 0011 -1.32812e+00  2.82693e-01  1.04243e+00 -3.71863e-03 -3.71863e-03  9.79452e-01  2.18558e-04  9.79452e-01 -2.18428e-02 -1.00761e-01  8.74227e-03  8.74227e-03  4.72754e-02 -5.14458e-04  4.72754e-02 -9.86234e-02  5.80204e-03  5.80204e-03 -4.84185e-06  5.77355e-01 -3.74072e-02  2.20076e-03  2.20076e-03
00135 0004 -1.17188e+00  2.46226e-01  1.04078e+00 -4.05974e-03 -4.05974e-03  9.80229e-01  2.70154e-04  9.80229e-01 -2.35280e-02 -1.19493e-01  1.17707e-02  1.17707e-02  5.61792e-02 -7.85271e-04  5.61792e-02 -1.14541e-01  7.63657e-03  7.63657e-03 -2.01363e-05  5.47589e-01 -4.39286e-02  2.92904e-03  2.92904e-03
00135 0005 -1.01562e+00  2.07142e-01  1.03776e+00 -4.35521e-03 -4.35521e-03  9.81657e-01  3.33887e-04  9.81657e-01 -2.51522e-02 -1.40981e-01  1.60692e-02  1.60692e-02  6.65456e-02 -1.23757e-03  6.65456e-02 -1.30553e-01  1.00419e-02  1.00419e-02 -8.31786e-05  5.12719e-01 -5.06634e-02  3.89751e-03  3.89751e-03
00135 0006 -8.59375e-01  1.65814e-01  1.03321e+00 -4.56772e-03 -4.56772e-03  9.83816e-01  4.12876e-04  9.83816e-01 -2.68157e-02 -1.64491e-01  2.22588e-02  2.22588e-02  7.81174e-02 -2.02826e-03  7.81174e-02 -1.45056e-01  1.31832e-02  1.31832e-02 -2.67671e-04  4.71257e-01 -5.69694e-02  5.17867e-03  5.17867e-03
00135 0007 -7.03125e-01  1.23195e-01  1.02716e+00 -4.66978e-03 -4.66978e-03  9.86714e-01  5.13671e-04  9.86714e-01 -2.89215e-02 -1.87913e-01  3.13029e-02  3.13029e-02  8.99728e-02 -3.49247e-03  8.99728e-02 -1.55224e-01  1.72389e-02  1.72389e-02 -8.22949e-04  4.21076e-01 -6.16842e-02  6.85212e-03  6.85212e-03
00135 0008 -5.46875e-01  8.12353e-02  1.02028e+00 -4.61712e-03 -4.61712e-03  9.90032e-01  6.50945e-04  9.90032e-01 -3.23827e-02 -2.04836e-01  4.46717e-02  4.46717e-02  9.89753e-02 -6.42168e-03  9.89753e-02 -1.56305e-01  2.23292e-02  2.23292e-02 -1.44125e-03  3.58903e-01 -6.28330e-02  8.97601e-03  8.97601e-03
00135 0009 -3.90625e-01  4.35162e-02  1.01362e+00 -4.01631e-03 -4.01631e-03  9.93275e-01  8.80424e-04  9.93275e-01 -3.86754e-02 -1.96238e-01  6.19732e-02  6.19732e-02  9.56491e-02 -1.27021e-02  9.56491e-02 -1.41028e-01  2.82664e-02  2.82664e-02  3.45044e-03  2.79202e-01 -5.72823e-02  1.14873e-02  1.14873e-02
00135 0010 -2.34375e-01  1.55779e-02  1.00229e+00 -2.41480e-03 -2.41480e-03  9.98861e-01  1.28274e-03  9.98861e-01 -5.57658e-02 -1.32241e-01  7.67924e-02  7.67924e-02  6.54898e-02 -2.73366e-02  6.54898e-02 -1.01340e-01  3.38190e-02  3.38190e-02  1.55739e-02  1.75090e-01 -4.15382e-02  1.39031e-02  1.39031e-02
00135 0011 -7.81250e-02  2.62645e-03  1.00000e+00  5.84165e-04  5.84165e-04  1.00000e+00 -5.84165e-04  1.00000e+00 -2.81653e-02  5.85730e-05  5.01047e-02  5.01047e-02  5.85730e-05 -5.01047e-02  5.85730e-05 -3.66141e-02  3.66141e-02  3.66141e-02 -7.63639e-02  6.80669e-02 -1.52029e-02  1.52029e-02  1.52029e-02
00154 0004  7.81250e-02  2.62645e-03  1.00000e+00 -5.84165e-04 -5.84165e-04  1.00000e+00 -5.84165e-04  1.00000e+00 -2.81653e-02  5.85730e-05 -5.01047e-02 -5.01047e-02  5.85730e-05 -5.01047e-02  5.85730e-05  3.66141e-02  3.66141e-02  3.66141e-02 -7.63639e-02  6.80669e-02  1.52029e-02  1.52029e-02  1.52029e-02
00154 0005  2.34375e-01  1.55779e-02  1.00229e+00  2.41480e-03  2.41480e-03  9.98861e-01  1.28274e-03  9.98861e-01 -5.57658e-02 -1.32241e-01 -7.67924e-02 -7.67924e-02  6.54898e-02 -2.73366e-02  6.54898e-02  1.01340e-01  3.38190e-02  3.38190e-02  1.55739e-02  1.75090e-01  4.15382e-02  1.39031e-02  1.39031e-02
00154 0006  3.90625e-01  4.35162e-02  1.01362e+00  4.01631e-03  4.01631e-03  9.93275e-01  8.80424e-04  9.93275e-01 -3.86754e-02 -1.96238e-01 -6.19732e-02 -6.19732e-02  9.56491e-02 -1.27021e-02  9.56491e-02  1.41028e-01  2.82664e-02  2.82664e-02  3.45044e-03  2.79202e-01  5.72823e-02  1.14873e-02  1.14873e-02
00154 0007  5.46875e-01  8.12353e-02  1.02028e+00  4.61712e-03  4.61712e-03  9.90032e-01  6.50945e-04  9.90032e-01 -3.23827e-02 -2.04836e-01 -4.46717e-02 -4.46717e-02  9.89753e-02 -6.42168e-03  9.89753e-02  1.56305e-01  2.23292e-02  2.23292e-02 -1.44125e-03  3.58903e-01  6.28330e-02  8.97601e-03  8.97601e-03
00154 0008  7.03125e-01  1.23195e-01  1.02716e+00  4.66978e-03  4.66978e-03  9.86714e-01  5.13671e-04  9.86714e-01 -2.89215e-02 -1.87913e-01 -3.13029e-02 -3.13029e-02  8.99728e-02 -3.49247e-03  8.99728e-02  1.55224e-01  1.72389e-02  1.72389e-02 -8.22949e-04  4.21076e-01  6.16842e-02  6.85212e-03  6.85212e-03
00154 0009  8.59375e-01  1.65814e-01  1.03321e+00  4.56772e-03  4.56772e-03  9.83816e-01  4.12876e-04  9.83816e-01 -2.68157e-02 -1.64491e-01 -2.22588e-02 -2.22588e-02  7.81174e-02 -2.02826e-03  7.81174e-02  1.45056e-01  1.31832e-02  1.31832e-02 -2.67671e-04  4.71257e-01  5.69694e-02  5.17867e-03  5.17867e-03
00154 0010  1.01562e+00  2.07142e-01  1.03776e+00  4.35521e-03  4.35521e-03  9.81657e-01  3.33887e-04  9.81657e-01 -2.51522e-02 -1.40981e-01 -1.60692e-02 -1.60692e-02  6.65456e-02 -1.23757e-03  6.65456e-02  1.30553e-01  1.00419e-02  1.00419e-02 -8.31786e-05  5.12719e-01  5.06634e-02  3.89751e-03  3.89751e-03
00154 0011  1.17188e+00  2.46226e-01  1.04078e+00  4.05974e-03  4.05974e-03  9.80229e-01  2.70154e-04  9.80229e-01 -2.35280e-02 -1.19493e-01 -1.17707e-02 -1.17707e-02  5.61792e-02 -7.85271e-04  5.61792e-02  1.14541e-01  7.63657e-03  7.63657e-03 -2.01363e-05  5.47589e-01  4.39286e-02  2.92904e-03  2.92904e-03
00155 0004  1.32812e+00  2.82693e-01  1.04243e+00  3.71863e-03  3.71863e-03  9.79452e-01  2.18558e-04  9.79452e-01 -2.18428e-02 -1.00761e-01 -8.74227e-03 -8.74227e-03  4.72754e-02 -5.14458e-04  4.72754e-02  9.86234e-02  5.80204e-03  5.80204e-03 -4.84185e-06  5.77355e-01  3.74072e-02  2.20076e-03  2.20076e-03
00155 0005  1.48438e+00  3.16486e-01  1.04291e+00  3.36142e-03  3.36142e-03  9.79223e-01  1.76862e-04  9.79223e-01 -2.01087e-02 -8.48029e-02 -6.57662e-03 -6.57662e-03  3.97701e-02 -3.46224e-04  3.97701e-02  8.36669e-02  4.40395e-03  4.40395e-03 -4.81751e-06  6.03089e-01  3.14225e-02  1.65401e-03  1.65401e-03
00155 0006  1.64062e+00  3.47709e-01  1.04246e+00  3.00794e-03  3.00794e-03  9.79431e-01  1.43226e-04  9.79431e-01 -1.83702e-02 -7.13694e-02 -5.00610e-03 -5.00610e-03  3.34985e-02 -2.38413e-04  3.34985e-02  7.00972e-02  3.33809e-03  3.33809e-03 -6.80173e-06  6.25596e-01  2.61108e-02  1.24345e-03  1.24345e-03
00155 0007  1.79688e+00  3.76541e-01  1.04129e+00  2.67049e-03  2.67049e-03  9.79978e-01  1.16111e-04  9.79978e-01 -1.66631e-02 -6.01358e-02 -3.85194e-03 -3.85194e-03  2.82778e-02 -1.67485e-04  2.82778e-02  5.80790e-02  2.52512e-03  2.52512e-03 -5.25472e-06  6.45479e-01  2.15022e-02  9.34886e-04  9.34886e-04
00155 0008  1.95312e+00  4.03186e-01  1.03960e+00  2.35608e-03  2.35608e-03  9.80775e-01  9.42467e-05  9.80775e-01 -1.50247e-02 -5.07730e-02 -2.99348e-03 -2.99348e-03  2.39366e-02 -1.19720e-04  2.39366e-02  4.76242e-02  1.90498e-03  1.90498e-03 -6.38863e-06  6.63208e-01  1.75688e-02  7.02726e-04  7.02726e-04
00155 0009  2.10938e+00  4.27849e-01  1.03753e+00  2.06814e-03  2.06814e-03  9.81752e-01  7.65999e-05  9.81752e-01 -1.34775e-02 -4.29520e-02 -2.34714e-03 -2.34714e-03  2.03122e-02 -8.69258e-05  2.03122e-02  3.86654e-02  1.43188e-03  1.43188e-03  5.23023e-06  6.79143e-01  1.42538e-02  5.27873e-04  5.27873e-04
00155 0010  2.26562e+00  4.50721e-01  1.03522e+00  1.80772e-03  1.80772e-03  9.82845e-01  6.23435e-05  9.82845e-01 -1.20361e-02 -3.64528e-02 -1.85613e-03 -1.85613e-03  1.72979e-02 -6.39715e-05  1.72979e-02  3.10870e-02  1.07144e-03  1.07144e-03 -1.03218e-06  6.93572e-01  1.14896e-02  3.96087e-04  3.96087e-04
00155 0011  2.42188e+00  4.71974e-01  1.03279e+00  1.57507e-03  1.57507e-03  9.84002e-01  5.08208e-05  9.84002e-01 -1.07113e-02 -3.10353e-02 -1.47789e-03 -1.47789e-03  1.47802e-02 -4.76572e-05  1.47802e-02  2.47411e-02  7.97224e-04  7.97224e-04 -1.28881e-05  7.06720e-01  9.20511e-03  2.96806e-04  2.96806e-04
00162 0004  2.65625e+00  5.01971e-01  1.02874e+00  2.52544e-03  2.52544e-03  9.85939e-01  1.48570e-04  9.85939e-01 -8.89519e-03 -2.41402e-02 -2.10698e-03 -2.10698e-03  1.15576e-02 -1.23838e-04  1.15576e-02  1.69331e-02  9.95068e-04  9.95068e-04 -4.55542e-06  7.24911e-01  6.45044e-03  3.79176e-04  3.79176e-04
00162 0005  2.96875e+00  5.36364e-01  1.02403e+00  1.89053e-03  1.89053e-03  9.88200e-01  9.95335e-05  9.88200e-01 -6.94936e-03 -1.78567e-02 -1.39623e-03 -1.39623e-03  8.61079e-03 -7.34349e-05  8.61079e-03  9.83775e-03  5.17212e-04  5.17212e-04 -7.59550e-06  7.45337e-01  4.03822e-03  2.12440e-04  2.12440e-04
00162 0006  3.28125e+00  5.66620e-01  1.01974e+00  1.40565e-03  1.40565e-03  9.90277e-01  6.69673e-05  9.90277e-01 -5.41312e-03 -1.33592e-02 -9.46848e-04 -9.46848e-04  6.48403e-03 -4.50743e-05  6.48403e-03  5.27540e-03  2.51243e-04  2.51243e-04  2.51332e-06  7.63005e-01  2.54538e-03  1.21213e-04  1.21213e-04
00162 0007  3.59375e+00  5.93391e-01  1.01603e+00  1.04274e-03  1.04274e-03  9.92083e-01  4.53656e-05  9.92083e-01 -4.21903e-03 -1.01331e-02 -6.56407e-04 -6.56407e-04  4.94578e-03 -2.85419e-05  4.94578e-03  2.63710e-03  1.14650e-04  1.14650e-04 -1.05436e-06  7.78460e-01  1.65552e-03  7.19869e-05  7.19869e-05
00162 0008  3.90625e+00  6.17190e-01  1.01296e+00  7.76344e-04  7.76344e-04  9.93581e-01  3.10768e-05  9.93581e-01 -3.29698e-03 -7.77600e-03 -4.64269e-04 -4.64269e-04  3.81289e-03 -1.85798e-05  3.81289e-03  1.23613e-03  4.95751e-05  4.95751e-05 -1.90555e-06  7.92100e-01  1.11991e-03  4.48348e-05  4.48348e-05
00162 0009  4.21875e+00  6.38447e-01  1.01050e+00  5.82668e-04  5.82668e-04  9.94790e-01  2.15929e-05  9.94790e-01 -2.59140e-03 -6.04352e-03 -3.34550e-04 -3.34550e-04  2.97439e-03 -1.24043e-05  2.97439e-03  5.18569e-04  1.92216e-05  1.92216e-05  1.09210e-06  8.04227e-01  7.85497e-04  2.91351e-05  2.91351e-05
00162 0010  4.53125e+00  6.57524e-01  1.00855e+00  4.41737e-04  4.41737e-04  9.95751e-01  1.52380e-05  9.95751e-01 -2.05128e-03 -4.75616e-03 -2.45245e-04 -2.45245e-04  2.34768e-03 -8.45660e-06  2.34768e-03  1.53441e-04  5.11063e-06  5.11063e-06 -1.93386e-06  8.15074e-01  5.68000e-04  1.95887e-05  1.95887e-05
00162 0011  4.84375e+00  6.74727e-01  1.00701e+00  3.38655e-04  3.38655e-04  9.96514e-01  1.09252e-05  9.96514e-01 -1.63753e-03 -3.78556e-03 -1.82621e-04 -1.82621e-04  1.87293e-03 -5.87970e-06  1.87293e-03 -2.98117e-05 -1.10757e-06 -1.10757e-06 -3.01898e-06  8.24830e-01  4.20545e-04  1.35696e-05  1.35696e-05
00169 0004  5.31250e+00  6.98181e-01  1.00519e+00  4.58103e-04  4.58103e-04  9.97418e-01  2.69597e-05  9.97418e-01 -1.17376e-03 -2.69346e-03 -2.37704e-04 -2.37704e-04  1.33611e-03 -1.39605e-05  1.33611e-03 -1.35794e-04 -8.01220e-06 -8.01220e-06 -8.41147e-07  8.38091e-01  2.75009e-04  1.61992e-05  1.61992e-05
00169 0005  5.93750e+00  7.23957e-01  1.00364e+00  2.87997e-04  2.87997e-04  9.98184e-01  1.51782e-05  9.98184e-01 -7.85040e-04 -1.81753e-03 -1.43466e-04 -1.43466e-04  9.03740e-04 -7.56031e-06  9.03740e-04 -1.53762e-04 -7.99260e-06 -7.99260e-06  6.00652e-07  8.52603e-01  1.68503e-04  8.91444e-06  8.91444e-06
00169 0006  6.56250e+00  7.45716e-01  1.00262e+00  1.87840e-04  1.87840e-04  9.98691e-01  8.95314e-06  9.98691e-01 -5.38010e-04 -1.26300e-03 -9.07303e-05 -9.07303e-05  6.28990e-04 -4.33131e-06  6.28990e-04 -1.35582e-04 -6.30723e-06 -6.30723e-06  2.06334e-06  8.64791e-01  1.08862e-04  5.18734e-06  5.18734e-06
00169 0007  7.18750e+00  7.64320e-01  1.00193e+00  1.26475e-04  1.26475e-04  9.99036e-01  5.49537e-06  9.99036e-01 -3.75832e-04 -9.02753e-04 -5.95711e-05 -5.95711e-05  4.50057e-04 -2.58441e-06  4.50057e-04 -1.14157e-04 -4.66498e-06 -4.66498e-06 -3.37282e-06  8.75153e-01  7.38739e-05  3.12828e-06  3.12828e-06
00169 0008  7.81250e+00  7.80402e-01  1.00144e+00  8.72347e-05  8.72347e-05  9.99282e-01  3.48107e-06  9.99282e-01 -2.65957e-04 -6.47822e-04 -3.97591e-05 -3.97591e-05  3.23206e-04 -1.58079e-06  3.23206e-04 -9.67855e-05 -3.34784e-06 -3.34784e-06 -6.84765e-06  8.84060e-01  5.20453e-05  1.91882e-06  1.91882e-06
00169 0009  8.43750e+00  7.94440e-01  1.00106e+00  6.02797e-05  6.02797e-05  9.99471e-01  2.22800e-06  9.99471e-01 -1.89672e-04 -4.58972e-04 -2.64832e-05 -2.64832e-05  2.29119e-04 -9.77407e-07  2.29119e-04 -8.39424e-05 -2.48884e-06 -2.48884e-06 -6.40460e-06  8.91790e-01  3.79718e-05  1.16214e-06  1.16214e-06
00169 0010  9.06250e+00  8.06797e-01  1.00074e+00  4.02284e-05  4.02284e-05  9.99628e-01  1.39292e-06  9.99628e-01 -1.36571e-04 -3.22082e-04 -1.75756e-05 -1.75756e-05  1.60860e-04 -6.10032e-07  1.60860e-04 -7.15930e-05 -1.84084e-06 -1.84084e-06 -6.14638e-06  8.98557e-01  2.96241e-05  6.76714e-07  6.76714e-07
00169 0011  9.68750e+00  8.17762e-01  1.00047e+00  2.42445e-05  2.42445e-05  9.99763e-01  7.97354e-07  9.99763e-01 -9.86482e-05 -2.21571e-04 -1.15460e-05 -1.15460e-05  1.10706e-04 -3.81894e-07  1.10706e-04 -5.27945e-05 -1.14464e-06 -1.14464e-06 -5.96626e-06  9.04530e-01  2.65015e-05  4.10191e-07  4.10191e-07
