# Athena++ data at time=9.812500e+00  cycle=629 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.47736e-01  1.18901e+00 -1.00894e-02 -1.00894e-02  9.17165e-01  3.73733e-04  9.17165e-01  8.45787e-03 -4.14458e-02  2.12937e-03  2.12937e-03  1.59503e-02 -7.88700e-05  1.59503e-02 -7.98142e-02  2.95461e-03  2.95461e-03 -1.18508e-05  8.45656e-01 -2.69641e-02  9.98812e-04  9.98812e-04
00133 0007 -3.90625e+00  6.32121e-01  1.20580e+00 -1.18262e-02 -1.18262e-02  9.10787e-01  4.73101e-04  9.10787e-01  1.09452e-02 -4.93419e-02  2.72212e-03  2.72212e-03  1.85838e-02 -1.08894e-04  1.85838e-02 -1.01081e-01  4.04156e-03  4.04156e-03 -1.37439e-05  8.29514e-01 -3.39007e-02  1.35615e-03  1.35615e-03
00133 0008 -3.59375e+00  6.15094e-01  1.22175e+00 -1.38094e-02 -1.38094e-02  9.04866e-01  6.00452e-04  9.04866e-01  1.38854e-02 -5.95146e-02  3.55020e-03  3.55020e-03  2.19628e-02 -1.54374e-04  2.19628e-02 -1.26850e-01  5.51309e-03  5.51309e-03 -1.62971e-05  8.10066e-01 -4.25874e-02  1.85170e-03  1.85170e-03
00133 0009 -3.28125e+00  5.96202e-01  1.23569e+00 -1.60367e-02 -1.60367e-02  8.99798e-01  7.63705e-04  8.99798e-01  1.74377e-02 -7.27326e-02  4.73049e-03  4.73049e-03  2.63642e-02 -2.25332e-04  2.63642e-02 -1.57774e-01  7.51121e-03  7.51121e-03 -2.11781e-05  7.86647e-01 -5.34147e-02  2.54359e-03  2.54359e-03
00133 0010 -2.96875e+00  5.74757e-01  1.24608e+00 -1.84759e-02 -1.84759e-02  8.96106e-01  9.72480e-04  8.96106e-01  2.18423e-02 -9.00060e-02  6.44837e-03  6.44837e-03  3.21819e-02 -3.39463e-04  3.21819e-02 -1.94371e-01  1.02291e-02  1.02291e-02 -2.71909e-05  7.58450e-01 -6.68215e-02  3.51696e-03  3.51696e-03
00133 0011 -2.65625e+00  5.49721e-01  1.25092e+00 -2.10455e-02 -2.10455e-02  8.94453e-01  1.23799e-03  8.94453e-01  2.74772e-02 -1.12640e-01  9.00647e-03  9.00647e-03  3.99836e-02 -5.29663e-04  3.99836e-02 -2.36793e-01  1.39281e-02  1.39281e-02 -3.50086e-05  7.24521e-01 -8.32587e-02  4.89739e-03  4.89739e-03
00134 0004 -2.42188e+00  5.26918e-01  1.25161e+00 -1.15518e-02 -1.15518e-02  8.93958e-01  3.72648e-04  8.93958e-01  3.30607e-02 -1.35996e-01  5.94580e-03  5.94580e-03  4.84633e-02 -1.91831e-04  4.84633e-02 -2.74131e-01  8.84128e-03  8.84128e-03 -2.85453e-05  6.93613e-01 -9.86112e-02  3.18099e-03  3.18099e-03
00134 0005 -2.26562e+00  5.10060e-01  1.24786e+00 -1.21727e-02 -1.21727e-02  8.95314e-01  4.19732e-04  8.95314e-01  3.74564e-02 -1.53349e-01  7.18966e-03  7.18966e-03  5.48795e-02 -2.47859e-04  5.48795e-02 -2.99291e-01  1.03207e-02  1.03207e-02 -3.01755e-05  6.71126e-01 -1.09562e-01  3.77780e-03  3.77780e-03
00134 0006 -2.10938e+00  4.91183e-01  1.24142e+00 -1.27514e-02 -1.27514e-02  8.97645e-01  4.72255e-04  8.97645e-01  4.26457e-02 -1.73174e-01  8.73690e-03  8.73690e-03  6.24390e-02 -3.23515e-04  6.24390e-02 -3.25117e-01  1.20406e-02  1.20406e-02 -3.88560e-05  6.46496e-01 -1.21401e-01  4.49603e-03  4.49603e-03
00134 0007 -1.95312e+00  4.69914e-01  1.23207e+00 -1.32632e-02 -1.32632e-02  9.01055e-01  5.30534e-04  9.01055e-01  4.88270e-02 -1.95758e-01  1.06996e-02  1.06996e-02  7.13631e-02 -4.27835e-04  7.13631e-02 -3.51075e-01  1.40415e-02  1.40415e-02 -4.91332e-05  6.19544e-01 -1.34052e-01  5.36156e-03  5.36156e-03
00134 0008 -1.79688e+00  4.45841e-01  1.21968e+00 -1.36816e-02 -1.36816e-02  9.05629e-01  5.94907e-04  9.05629e-01  5.62526e-02 -2.21412e-01  1.32094e-02  1.32094e-02  8.19180e-02 -5.74114e-04  8.19180e-02 -3.76425e-01  1.63638e-02  1.63638e-02 -6.68127e-05  5.90083e-01 -1.47362e-01  6.40612e-03  6.40612e-03
00134 0009 -1.64062e+00  4.18534e-01  1.20423e+00 -1.39752e-02 -1.39752e-02  9.11428e-01  6.65606e-04  9.11428e-01  6.52417e-02 -2.50452e-01  1.64528e-02  1.64528e-02  9.44125e-02 -7.83060e-04  9.44125e-02 -4.00184e-01  1.90526e-02  1.90526e-02 -9.47417e-05  5.57926e-01 -1.61060e-01  7.66805e-03  7.66805e-03
00134 0010 -1.48438e+00  3.87568e-01  1.18583e+00 -1.41088e-02 -1.41088e-02  9.18476e-01  7.42788e-04  9.18476e-01  7.61974e-02 -2.83187e-01  2.06979e-02  2.06979e-02  1.09197e-01 -1.08835e-03  1.09197e-01 -4.21070e-01  2.21572e-02  2.21572e-02 -1.27997e-04  5.22881e-01 -1.74712e-01  9.19339e-03  9.19339e-03
00134 0011 -1.32812e+00  3.52584e-01  1.16476e+00 -1.40430e-02 -1.40430e-02  9.26746e-01  8.26096e-04  9.26746e-01  8.96298e-02 -3.19923e-01  2.63450e-02  2.63450e-02  1.26661e-01 -1.54628e-03  1.26661e-01 -4.37441e-01  2.57281e-02  2.57281e-02 -1.56073e-04  4.84757e-01 -1.87665e-01  1.10370e-02  1.10370e-02
00135 0004 -1.17188e+00  3.13368e-01  1.14146e+00 -1.37360e-02 -1.37360e-02  9.36152e-01  9.13922e-04  9.36152e-01  1.06188e-01 -3.60879e-01  3.40240e-02  3.40240e-02  1.47191e-01 -2.26761e-03  1.47191e-01 -4.47210e-01  2.98135e-02  2.98135e-02 -1.54568e-04  4.43365e-01 -1.98973e-01  1.32636e-02  1.32636e-02
00135 0005 -1.01562e+00  2.69968e-01  1.11643e+00 -1.31381e-02 -1.31381e-02  9.46576e-01  1.01685e-03  9.46576e-01  1.26710e-01 -4.05860e-01  4.46653e-02  4.46653e-02  1.71030e-01 -3.50143e-03  1.71030e-01 -4.47745e-01  3.44449e-02  3.44449e-02 -3.20721e-05  3.98517e-01 -2.07306e-01  1.59477e-02  1.59477e-02
00135 0006 -8.59375e-01  2.22864e-01  1.09023e+00 -1.20970e-02 -1.20970e-02  9.57860e-01  1.15557e-03  9.57860e-01  1.52311e-01 -4.55569e-01  5.96056e-02  5.96056e-02  1.98829e-01 -5.26517e-03  1.98829e-01 -4.35776e-01  3.96195e-02  3.96195e-02  1.67417e-04  3.50028e-01 -2.10849e-01  1.91707e-02  1.91707e-02
00135 0007 -7.03125e-01  1.73147e-01  1.06514e+00 -1.04238e-02 -1.04238e-02  9.69042e-01  8.84356e-04  9.69042e-01  1.84389e-01 -5.14493e-01  8.38025e-02  8.38025e-02  2.32417e-01 -7.70833e-03  2.32417e-01 -4.07303e-01  4.52973e-02  4.52973e-02 -4.32125e-04  2.97727e-01 -2.07198e-01  2.30306e-02  2.30306e-02
00135 0008 -5.46875e-01  1.22773e-01  1.04343e+00 -9.80228e-03 -9.80228e-03  9.79059e-01  3.90650e-04  9.79059e-01  2.24194e-01 -5.63123e-01  1.26924e-01  1.26924e-01  2.61825e-01 -2.39876e-02  2.61825e-01 -3.57805e-01  5.12225e-02  5.12225e-02  1.46755e-04  2.41649e-01 -1.93179e-01  2.76489e-02  2.76489e-02
00135 0009 -3.90625e-01  7.53371e-02  1.01130e+00 -9.54023e-03 -9.54023e-03  9.94515e-01  7.73658e-03  9.94515e-01  2.75621e-01 -5.87548e-01  1.77206e-01  1.77206e-01  2.85251e-01 -4.37782e-02  2.85251e-01 -2.83873e-01  5.65850e-02  5.65850e-02  8.66371e-04  1.82318e-01 -1.64758e-01  3.29420e-02  3.29420e-02
00135 0010 -2.34375e-01  3.55528e-02  1.01224e+00  6.80080e-03  6.80080e-03  9.94007e-01 -6.87707e-03  9.94007e-01  3.51980e-01 -6.35719e-01  2.96233e-01  2.96233e-01  3.16442e-01 -4.30931e-02  3.16442e-01 -1.84943e-01  6.10433e-02  6.10433e-02 -5.82364e-03  1.19230e-01 -1.17699e-01  3.88660e-02  3.88660e-02
00135 0011 -7.81250e-02  1.10211e-02  1.00006e+00 -7.89704e-03 -7.89704e-03  1.00006e+00  7.89704e-03  1.00006e+00  4.35994e-01 -7.84654e-03  5.00757e-01  5.00757e-01 -7.84654e-03 -5.00757e-01 -7.84654e-03 -6.41695e-02  6.41695e-02  6.41695e-02 -2.59861e-04  6.15787e-02 -4.53997e-02  4.53997e-02  4.53997e-02
00154 0004  7.81250e-02  1.10211e-02  1.00006e+00  7.89704e-03  7.89704e-03  1.00006e+00  7.89704e-03  1.00006e+00  4.35994e-01 -7.84654e-03 -5.00757e-01 -5.00757e-01 -7.84654e-03 -5.00757e-01 -7.84654e-03  6.41695e-02  6.41695e-02  6.41695e-02 -2.59861e-04  6.15787e-02  4.53997e-02  4.53997e-02  4.53997e-02
00154 0005  2.34375e-01  3.55528e-02  1.01224e+00 -6.80080e-03 -6.80080e-03  9.94007e-01 -6.87707e-03  9.94007e-01  3.51980e-01 -6.35719e-01 -2.96233e-01 -2.96233e-01  3.16442e-01 -4.30931e-02  3.16442e-01  1.84943e-01  6.10433e-02  6.10433e-02 -5.82364e-03  1.19230e-01  1.17699e-01  3.88660e-02  3.88660e-02
00154 0006  3.90625e-01  7.53371e-02  1.01130e+00  9.54023e-03  9.54023e-03  9.94515e-01  7.73658e-03  9.94515e-01  2.75621e-01 -5.87548e-01 -1.77206e-01 -1.77206e-01  2.85251e-01 -4.37782e-02  2.85251e-01  2.83873e-01  5.65850e-02  5.65850e-02  8.66371e-04  1.82318e-01  1.64758e-01  3.29420e-02  3.29420e-02
00154 0007  5.46875e-01  1.22773e-01  1.04343e+00  9.80228e-03  9.80228e-03  9.79059e-01  3.90650e-04  9.79059e-01  2.24194e-01 -5.63123e-01 -1.26924e-01 -1.26924e-01  2.61825e-01 -2.39876e-02  2.61825e-01  3.57805e-01  5.12225e-02  5.12225e-02  1.46755e-04  2.41649e-01  1.93179e-01  2.76489e-02  2.76489e-02
00154 0008  7.03125e-01  1.73147e-01  1.06514e+00  1.04238e-02  1.04238e-02  9.69042e-01  8.84356e-04  9.69042e-01  1.84389e-01 -5.14493e-01 -8.38025e-02 -8.38025e-02  2.32417e-01 -7.70833e-03  2.32417e-01  4.07303e-01  4.52973e-02  4.52973e-02 -4.32125e-04  2.97727e-01  2.07198e-01  2.30306e-02  2.30306e-02
00154 0009  8.59375e-01  2.22864e-01  1.09023e+00  1.20970e-02  1.20970e-02  9.57860e-01  1.15557e-03  9.57860e-01  1.52311e-01 -4.55569e-01 -5.96056e-02 -5.96056e-02  1.98829e-01 -5.26517e-03  1.98829e-01  4.35776e-01  3.96195e-02  3.96195e-02  1.67417e-04  3.50028e-01  2.10849e-01  1.91707e-02  1.91707e-02
00154 0010  1.01562e+00  2.69968e-01  1.11643e+00  1.31381e-02  1.31381e-02  9.46576e-01  1.01685e-03  9.46576e-01  1.26710e-01 -4.05860e-01 -4.46653e-02 -4.46653e-02  1.71030e-01 -3.50143e-03  1.71030e-01  4.47745e-01  3.44449e-02  3.44449e-02 -3.20721e-05  3.98517e-01  2.07306e-01  1.59477e-02  1.59477e-02
00154 0011  1.17188e+00  3.13368e-01  1.14146e+00  1.37360e-02  1.37360e-02  9.36152e-01  9.13922e-04  9.36152e-01  1.06188e-01 -3.60879e-01 -3.40240e-02 -3.40240e-02  1.47191e-01 -2.26761e-03  1.47191e-01  4.47210e-01  2.98135e-02  2.98135e-02 -1.54568e-04  4.43365e-01  1.98973e-01  1.32636e-02  1.32636e-02
00155 0004  1.32812e+00  3.52584e-01  1.16476e+00  1.40430e-02  1.40430e-02  9.26746e-01  8.26096e-04  9.26746e-01  8.96298e-02 -3.19923e-01 -2.63450e-02 -2.63450e-02  1.26661e-01 -1.54628e-03  1.26661e-01  4.37441e-01  2.57281e-02  2.57281e-02 -1.56073e-04  4.84757e-01  1.87665e-01  1.10370e-02  1.10370e-02
00155 0005  1.48438e+00  3.87568e-01  1.18583e+00  1.41088e-02  1.41088e-02  9.18476e-01  7.42788e-04  9.18476e-01  7.61974e-02 -2.83187e-01 -2.06979e-02 -2.06979e-02  1.09197e-01 -1.08835e-03  1.09197e-01  4.21070e-01  2.21572e-02  2.21572e-02 -1.27997e-04  5.22881e-01  1.74712e-01  9.19339e-03  9.19339e-03
00155 0006  1.64062e+00  4.18534e-01  1.20423e+00  1.39752e-02  1.39752e-02  9.11428e-01  6.65606e-04  9.11428e-01  6.52417e-02 -2.50452e-01 -1.64528e-02 -1.64528e-02  9.44125e-02 -7.83060e-04  9.44125e-02  4.00184e-01  1.90526e-02  1.90526e-02 -9.47417e-05  5.57926e-01  1.61060e-01  7.66805e-03  7.66805e-03
00155 0007  1.79688e+00  4.45841e-01  1.21968e+00  1.36816e-02  1.36816e-02  9.05629e-01  5.94907e-04  9.05629e-01  5.62526e-02 -2.21412e-01 -1.32094e-02 -1.32094e-02  8.19180e-02 -5.74114e-04  8.19180e-02  3.76425e-01  1.63638e-02  1.63638e-02 -6.68127e-05  5.90083e-01  1.47362e-01  6.40612e-03  6.40612e-03
00155 0008  1.95312e+00  4.69914e-01  1.23207e+00  1.32632e-02  1.32632e-02  9.01055e-01  5.30534e-04  9.01055e-01  4.88270e-02 -1.95758e-01 -1.06996e-02 -1.06996e-02  7.13631e-02 -4.27835e-04  7.13631e-02  3.51075e-01  1.40415e-02  1.40415e-02 -4.91332e-05  6.19544e-01  1.34052e-01  5.36156e-03  5.36156e-03
00155 0009  2.10938e+00  4.91183e-01  1.24142e+00  1.27514e-02  1.27514e-02  8.97645e-01  4.72255e-04  8.97645e-01  4.26457e-02 -1.73174e-01 -8.73690e-03 -8.73690e-03  6.24390e-02 -3.23515e-04  6.24390e-02  3.25117e-01  1.20406e-02  1.20406e-02 -3.88560e-05  6.46496e-01  1.21401e-01  4.49603e-03  4.49603e-03
00155 0010  2.26562e+00  5.10060e-01  1.24786e+00  1.21727e-02  1.21727e-02  8.95314e-01  4.19732e-04  8.95314e-01  3.74564e-02 -1.53349e-01 -7.18966e-03 -7.18966e-03  5.48795e-02 -2.47859e-04  5.48795e-02  2.99291e-01  1.03207e-02  1.03207e-02 -3.01755e-05  6.71126e-01  1.09562e-01  3.77780e-03  3.77780e-03
00155 0011  2.42188e+00  5.26918e-01  1.25161e+00  1.15518e-02  1.15518e-02  8.93958e-01  3.72648e-04  8.93958e-01  3.30607e-02 -1.35996e-01 -5.94580e-03 -5.94580e-03  4.84633e-02 -1.91831e-04  4.84633e-02  2.74131e-01  8.84128e-03  8.84128e-03 -2.85453e-05  6.93613e-01  9.86112e-02  3.18099e-03  3.18099e-03
00162 0004  2.65625e+00  5.49721e-01  1.25092e+00  2.10455e-02  2.10455e-02  8.94453e-01  1.23799e-03  8.94453e-01  2.74772e-02 -1.12640e-01 -9.00647e-03 -9.00647e-03  3.99836e-02 -5.29663e-04  3.99836e-02  2.36793e-01  1.39281e-02  1.39281e-02 -3.50086e-05  7.24521e-01  8.32587e-02  4.89739e-03  4.89739e-03
00162 0005  2.96875e+00  5.74757e-01  1.24608e+00  1.84759e-02  1.84759e-02  8.96106e-01  9.72480e-04  8.96106e-01  2.18423e-02 -9.00060e-02 -6.44837e-03 -6.44837e-03  3.21819e-02 -3.39463e-04  3.21819e-02  1.94371e-01  1.02291e-02  1.02291e-02 -2.71909e-05  7.58450e-01  6.68215e-02  3.51696e-03  3.51696e-03
00162 0006  3.28125e+00  5.96202e-01  1.23569e+00  1.60367e-02  1.60367e-02  8.99798e-01  7.63705e-04  8.99798e-01  1.74377e-02 -7.27326e-02 -4.73049e-03 -4.73049e-03  2.63642e-02 -2.25332e-04  2.63642e-02  1.57774e-01  7.51121e-03  7.51121e-03 -2.11781e-05  7.86647e-01  5.34147e-02  2.54359e-03  2.54359e-03
00162 0007  3.59375e+00  6.15094e-01  1.22175e+00  1.38094e-02  1.38094e-02  9.04866e-01  6.00452e-04  9.04866e-01  1.38854e-02 -5.95146e-02 -3.55020e-03 -3.55020e-03  2.19628e-02 -1.54374e-04  2.19628e-02  1.26850e-01  5.51309e-03  5.51309e-03 -1.62971e-05  8.10066e-01  4.25874e-02  1.85170e-03  1.85170e-03
00162 0008  3.90625e+00  6.32121e-01  1.20580e+00  1.18262e-02  1.18262e-02  9.10787e-01  4.73101e-04  9.10787e-01  1.09452e-02 -4.93419e-02 -2.72212e-03 -2.72212e-03  1.85838e-02 -1.08894e-04  1.85838e-02  1.01081e-01  4.04156e-03  4.04156e-03 -1.37439e-05  8.29514e-01  3.39007e-02  1.35615e-03  1.35615e-03
00162 0009  4.21875e+00  6.47736e-01  1.18901e+00  1.00894e-02  1.00894e-02  9.17165e-01  3.73733e-04  9.17165e-01  8.45787e-03 -4.14458e-02 -2.12937e-03 -2.12937e-03  1.59503e-02 -7.88700e-05  1.59503e-02  7.98142e-02  2.95461e-03  2.95461e-03 -1.18508e-05  8.45656e-01  2.69641e-02  9.98812e-04  9.98812e-04
00162 0010  4.53125e+00  6.62237e-01  1.17215e+00  8.58461e-03  8.58461e-03  9.23715e-01  2.96064e-04  9.23715e-01  6.32086e-03 -3.52535e-02 -1.69701e-03 -1.69701e-03  1.38669e-02 -5.85106e-05  1.38669e-02  6.23853e-02  2.14969e-03  2.14969e-03 -9.69219e-06  8.59044e-01  2.14467e-02  7.39638e-04  7.39638e-04
00162 0011  4.84375e+00  6.75822e-01  1.15574e+00  7.29104e-03  7.29104e-03  9.30233e-01  2.35259e-04  9.30233e-01  4.46350e-03 -3.03498e-02 -1.37300e-03 -1.37300e-03  1.21973e-02 -4.43119e-05  1.21973e-02  4.81827e-02  1.55220e-03  1.55220e-03 -1.59744e-05  8.70128e-01  1.70732e-02  5.50799e-04  5.50799e-04
00169 0004  5.31250e+00  6.95291e-01  1.13099e+00  1.12656e-02  1.12656e-02  9.40422e-01  6.62949e-04  9.40422e-01  2.04323e-03 -2.43967e-02 -2.03702e-03 -2.03702e-03  1.01036e-02 -1.19888e-04  1.01036e-02  3.12904e-02  1.83723e-03  1.83723e-03 -1.10739e-05  8.83560e-01  1.20308e-02  7.07985e-04  7.07985e-04
00169 0005  5.93750e+00  7.18153e-01  1.10427e+00  8.07025e-03  8.07025e-03  9.51677e-01  4.25174e-04  9.51677e-01 -4.10204e-04 -1.91826e-02 -1.44798e-03 -1.44798e-03  8.24526e-03 -7.63191e-05  8.24526e-03  1.65615e-02  8.68107e-04  8.68107e-04 -1.05223e-05  8.95833e-01  7.80651e-03  4.11531e-04  4.11531e-04
00169 0006  6.56250e+00  7.38769e-01  1.08173e+00  5.75336e-03  5.75336e-03  9.61513e-01  2.74498e-04  9.61513e-01 -2.20285e-03 -1.54389e-02 -1.06403e-03 -1.06403e-03  6.85048e-03 -5.07958e-05  6.85048e-03  7.31595e-03  3.44362e-04  3.44362e-04 -8.71581e-06  9.03974e-01  5.22147e-03  2.49545e-04  2.49545e-04
00169 0007  7.18750e+00  7.57352e-01  1.06318e+00  4.08040e-03  4.08040e-03  9.69849e-01  1.78040e-04  9.69849e-01 -3.39172e-03 -1.25742e-02 -7.98002e-04 -7.98002e-04  5.72914e-03 -3.48259e-05  5.72914e-03  1.79451e-03  7.34001e-05  7.34001e-05 -4.72422e-06  9.09292e-01  3.64245e-03  1.59470e-04  1.59470e-04
00169 0008  7.81250e+00  7.74055e-01  1.04819e+00  2.87789e-03  2.87789e-03  9.76748e-01  1.15848e-04  9.76748e-01 -4.03137e-03 -1.02440e-02 -6.03176e-04 -6.03176e-04  4.76958e-03 -2.42766e-05  4.76958e-03 -1.22516e-03 -5.37588e-05 -5.37588e-05  1.45126e-06  9.12782e-01  2.65903e-03  1.07754e-04  1.07754e-04
00169 0009  8.43750e+00  7.89010e-01  1.03629e+00  2.01905e-03  2.01905e-03  9.82341e-01  7.56138e-05  9.82341e-01 -4.19348e-03 -8.25004e-03 -4.54105e-04 -4.54105e-04  3.90853e-03 -1.70105e-05  3.90853e-03 -2.59871e-03 -9.97502e-05 -9.97502e-05  1.42122e-05  9.15212e-01  2.01404e-03  7.66217e-05  7.66217e-05
00169 0010  9.06250e+00  8.02349e-01  1.02695e+00  1.41161e-03  1.41161e-03  9.86795e-01  4.96148e-05  9.86795e-01 -3.97671e-03 -6.51012e-03 -3.36919e-04 -3.36919e-04  3.12687e-03 -1.18820e-05  3.12687e-03 -2.94061e-03 -1.01157e-04 -1.01157e-04  3.33224e-05  9.17157e-01  1.55661e-03  5.71825e-05  5.71825e-05
00169 0011  9.68750e+00  8.14191e-01  1.01975e+00  9.87931e-04  9.87931e-04  9.90272e-01  3.27860e-05  9.90272e-01 -3.50367e-03 -5.03700e-03 -2.46720e-04 -2.46720e-04  2.44523e-03 -8.28347e-06  2.44523e-03 -2.56270e-03 -8.03824e-05 -8.03824e-05  4.02795e-05  9.19033e-01  1.20217e-03  4.52541e-05  4.52541e-05
