# Athena++ data at time=3.500000e+00  cycle=225 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37862e-01  1.01848e+00 -1.02312e-03 -1.02312e-03  9.90886e-01  3.79025e-05  9.90886e-01 -4.13766e-03 -9.28554e-03  5.11638e-04  5.11638e-04  4.51595e-03 -1.89414e-05  4.51595e-03 -1.54040e-03  5.71786e-05  5.71786e-05 -4.30633e-06  8.08533e-01 -1.70084e-03  6.30056e-05  6.30056e-05
00133 0007 -3.90625e+00  6.16603e-01  1.02253e+00 -1.34596e-03 -1.34596e-03  9.88925e-01  5.38516e-05  9.88925e-01 -5.16283e-03 -1.19414e-02  7.09266e-04  7.09266e-04  5.77265e-03 -2.83541e-05  5.77265e-03 -3.39480e-03  1.35748e-04  1.35748e-04 -3.92809e-06  7.97465e-01 -2.47236e-03  9.88897e-05  9.88897e-05
00133 0008 -3.59375e+00  5.92879e-01  1.02733e+00 -1.77311e-03 -1.77311e-03  9.86613e-01  7.71046e-05  9.86613e-01 -6.42043e-03 -1.54926e-02  9.98834e-04  9.98834e-04  7.43586e-03 -4.33949e-05  7.43586e-03 -6.52942e-03  2.83591e-04  2.83591e-04 -4.21227e-06  7.85144e-01 -3.68170e-03  1.60027e-04  1.60027e-04
00133 0009 -3.28125e+00  5.66283e-01  1.03288e+00 -2.33397e-03 -2.33397e-03  9.83961e-01  1.11152e-04  9.83961e-01 -7.92330e-03 -2.02901e-02  1.42919e-03  1.42919e-03  9.65816e-03 -6.80159e-05  9.65816e-03 -1.14555e-02  5.45461e-04  5.45461e-04 -8.83392e-06  7.71310e-01 -5.53503e-03  2.63485e-04  2.63485e-04
00133 0010 -2.96875e+00  5.36307e-01  1.03908e+00 -3.06385e-03 -3.06385e-03  9.81022e-01  1.61255e-04  9.81022e-01 -9.67102e-03 -2.67758e-02  2.07980e-03  2.07980e-03  1.26276e-02 -1.09423e-04  1.26276e-02 -1.89388e-02  9.96434e-04  9.96434e-04  3.32918e-07  7.55596e-01 -8.30185e-03  4.36828e-04  4.36828e-04
00133 0011 -2.65625e+00  5.02311e-01  1.04571e+00 -4.00059e-03 -4.00059e-03  9.77917e-01  2.35315e-04  9.77917e-01 -1.16169e-02 -3.56537e-02  3.08667e-03  3.08667e-03  1.66478e-02 -1.81484e-04  1.66478e-02 -2.99929e-02  1.76347e-03  1.76347e-03 -6.06851e-06  7.37465e-01 -1.23539e-02  7.26440e-04  7.26440e-04
00134 0004 -2.42188e+00  4.72712e-01  1.05129e+00 -2.45357e-03 -2.45357e-03  9.75307e-01  7.91487e-05  9.75307e-01 -1.31987e-02 -4.51651e-02  2.13263e-03  2.13263e-03  2.09406e-02 -6.87977e-05  2.09406e-02 -4.18697e-02  1.35015e-03  1.35015e-03 -5.36360e-06  7.21275e-01 -1.67267e-02  5.39470e-04  5.39470e-04
00134 0005 -2.26562e+00  4.51759e-01  1.05452e+00 -2.78570e-03 -2.78570e-03  9.73816e-01  9.60496e-05  9.73816e-01 -1.42241e-02 -5.25450e-02  2.65193e-03  2.65193e-03  2.42481e-02 -9.14130e-05  2.42481e-02 -5.13175e-02  1.76928e-03  1.76928e-03 -1.06282e-06  7.09516e-01 -2.02339e-02  6.97625e-04  6.97625e-04
00134 0006 -2.10938e+00  4.29221e-01  1.05747e+00 -3.15246e-03 -3.15246e-03  9.72457e-01  1.16749e-04  9.72457e-01 -1.52125e-02 -6.12852e-02  3.31772e-03  3.31772e-03  2.81597e-02 -1.22851e-04  2.81597e-02 -6.23820e-02  2.31041e-03  2.31041e-03 -6.28867e-06  6.96541e-01 -2.43834e-02  9.03045e-04  9.03045e-04
00134 0007 -1.95312e+00  4.04917e-01  1.05999e+00 -3.55290e-03 -3.55290e-03  9.71303e-01  1.42102e-04  9.71303e-01 -1.61255e-02 -7.16390e-02  4.18405e-03  4.18405e-03  3.27949e-02 -1.67360e-04  3.27949e-02 -7.52072e-02  3.00827e-03  3.00827e-03 -7.11963e-06  6.82114e-01 -2.92575e-02  1.17027e-03  1.17027e-03
00134 0008 -1.79688e+00  3.78647e-01  1.06190e+00 -3.98418e-03 -3.98418e-03  9.70432e-01  1.73193e-04  9.70432e-01 -1.69128e-02 -8.39063e-02  5.32448e-03  5.32448e-03  3.83001e-02 -2.31491e-04  3.83001e-02 -8.98954e-02  3.90844e-03  3.90844e-03  2.44108e-06  6.65947e-01 -3.49324e-02  1.51881e-03  1.51881e-03
00134 0009 -1.64062e+00  3.50195e-01  1.06297e+00 -4.43985e-03 -4.43985e-03  9.69947e-01  2.11362e-04  9.69947e-01 -1.75057e-02 -9.84805e-02  6.84256e-03  6.84256e-03  4.48747e-02 -3.25846e-04  4.48747e-02 -1.06482e-01  5.07047e-03  5.07047e-03 -8.50248e-06  6.47675e-01 -4.14673e-02  1.97467e-03  1.97467e-03
00134 0010 -1.48438e+00  3.19344e-01  1.06295e+00 -4.90891e-03 -4.90891e-03  9.69960e-01  2.58266e-04  9.69960e-01 -1.78268e-02 -1.15707e-01  8.88910e-03  8.88910e-03  5.27113e-02 -4.67905e-04  5.27113e-02 -1.24878e-01  6.57226e-03  6.57226e-03 -1.52828e-05  6.26844e-01 -4.88820e-02  2.57271e-03  2.57271e-03
00134 0011 -1.32812e+00  2.85895e-01  1.06158e+00 -5.37340e-03 -5.37340e-03  9.70592e-01  3.15970e-04  9.70592e-01 -1.77782e-02 -1.35975e-01  1.16870e-02  1.16870e-02  6.20439e-02 -6.87588e-04  6.20439e-02 -1.44788e-01  8.51597e-03  8.51597e-03 -3.27492e-05  6.02880e-01 -5.71197e-02  3.35966e-03  3.35966e-03
00135 0004 -1.17188e+00  2.49723e-01  1.05859e+00 -5.80559e-03 -5.80559e-03  9.71966e-01  3.87033e-04  9.71966e-01 -1.72587e-02 -1.59559e-01  1.55715e-02  1.55715e-02  7.30828e-02 -1.03818e-03  7.30828e-02 -1.65573e-01  1.10352e-02  1.10352e-02 -7.89902e-05  5.75053e-01 -6.59866e-02  4.39804e-03  4.39804e-03
00135 0005 -1.01562e+00  2.10862e-01  1.05375e+00 -6.16407e-03 -6.16407e-03  9.74199e-01  4.74613e-04  9.74199e-01 -1.61829e-02 -1.86326e-01  2.10513e-02  2.10513e-02  8.58861e-02 -1.61945e-03  8.58861e-02 -1.86029e-01  1.43037e-02  1.43037e-02 -1.60750e-04  5.42418e-01 -7.50486e-02  5.77061e-03  5.77061e-03
00135 0006 -8.59375e-01  1.69658e-01  1.04690e+00 -6.39401e-03 -6.39401e-03  9.77381e-01  5.83489e-04  9.77381e-01 -1.45579e-02 -2.15471e-01  2.89230e-02  2.89230e-02  1.00231e-01 -2.63189e-03  1.00231e-01 -2.04045e-01  1.85373e-02  1.85373e-02 -3.58467e-04  5.03717e-01 -8.34690e-02  7.58368e-03  7.58368e-03
00135 0007 -7.03125e-01  1.27012e-01  1.03829e+00 -6.45494e-03 -6.45494e-03  9.81428e-01  7.26080e-04  9.81428e-01 -1.26125e-02 -2.44725e-01  4.04245e-02  4.04245e-02  1.15161e-01 -4.49847e-03  1.15161e-01 -2.16004e-01  2.39790e-02  2.39790e-02 -9.08656e-04  4.57172e-01 -8.97457e-02  9.96419e-03  9.96419e-03
00135 0008 -5.46875e-01  8.47920e-02  1.02877e+00 -6.32588e-03 -6.32588e-03  9.85959e-01  9.21786e-04  9.85959e-01 -1.14108e-02 -2.65956e-01  5.72783e-02  5.72783e-02  1.26738e-01 -8.22120e-03  1.26738e-01 -2.15891e-01  3.08526e-02  3.08526e-02 -1.07446e-03  3.99953e-01 -9.12868e-02  1.30391e-02  1.30391e-02
00135 0009 -3.90625e-01  4.64300e-02  1.01881e+00 -5.57503e-03 -5.57503e-03  9.90757e-01  1.17782e-03  9.90757e-01 -1.48854e-02 -2.58648e-01  8.19368e-02  8.19368e-02  1.24852e-01 -1.64724e-02  1.24852e-01 -1.94865e-01  3.91373e-02  3.91373e-02  2.68635e-03  3.26961e-01 -8.39829e-02  1.68476e-02  1.68476e-02
00135 0010 -2.34375e-01  1.73597e-02  1.00618e+00 -4.28129e-03 -4.28129e-03  9.96944e-01  2.25126e-03  9.96944e-01 -3.85324e-02 -1.89777e-01  1.07724e-01  1.07724e-01  9.30194e-02 -3.76272e-02  9.30194e-02 -1.42579e-01  4.76747e-02  4.76747e-02  2.51048e-02  2.28937e-01 -6.24627e-02  2.09428e-02  2.09428e-02
00135 0011 -7.81250e-02  3.25182e-03  1.00000e+00  1.12498e-03  1.12498e-03  1.00000e+00 -1.12498e-03  1.00000e+00 -4.63598e-02  1.84934e-04  8.21020e-02  8.21020e-02  1.84934e-04 -8.21020e-02  1.84934e-04 -5.28845e-02  5.28845e-02  5.28845e-02 -8.13876e-02  9.92413e-02 -2.36037e-02  2.36037e-02  2.36037e-02
00154 0004  7.81250e-02  3.25182e-03  1.00000e+00 -1.12498e-03 -1.12498e-03  1.00000e+00 -1.12498e-03  1.00000e+00 -4.63598e-02  1.84934e-04 -8.21020e-02 -8.21020e-02  1.84934e-04 -8.21020e-02  1.84934e-04  5.28845e-02  5.28845e-02  5.28845e-02 -8.13876e-02  9.92413e-02  2.36037e-02  2.36037e-02  2.36037e-02
00154 0005  2.34375e-01  1.73597e-02  1.00618e+00  4.28129e-03  4.28129e-03  9.96944e-01  2.25126e-03  9.96944e-01 -3.85324e-02 -1.89777e-01 -1.07724e-01 -1.07724e-01  9.30194e-02 -3.76272e-02  9.30194e-02  1.42579e-01  4.76747e-02  4.76747e-02  2.51048e-02  2.28937e-01  6.24627e-02  2.09428e-02  2.09428e-02
00154 0006  3.90625e-01  4.64300e-02  1.01881e+00  5.57503e-03  5.57503e-03  9.90757e-01  1.17782e-03  9.90757e-01 -1.48854e-02 -2.58648e-01 -8.19368e-02 -8.19368e-02  1.24852e-01 -1.64724e-02  1.24852e-01  1.94865e-01  3.91373e-02  3.91373e-02  2.68635e-03  3.26961e-01  8.39829e-02  1.68476e-02  1.68476e-02
00154 0007  5.46875e-01  8.47920e-02  1.02877e+00  6.32588e-03  6.32588e-03  9.85959e-01  9.21786e-04  9.85959e-01 -1.14108e-02 -2.65956e-01 -5.72783e-02 -5.72783e-02  1.26738e-01 -8.22120e-03  1.26738e-01  2.15891e-01  3.08526e-02  3.08526e-02 -1.07446e-03  3.99953e-01  9.12868e-02  1.30391e-02  1.30391e-02
00154 0008  7.03125e-01  1.27012e-01  1.03829e+00  6.45494e-03  6.45494e-03  9.81428e-01  7.26080e-04  9.81428e-01 -1.26125e-02 -2.44725e-01 -4.04245e-02 -4.04245e-02  1.15161e-01 -4.49847e-03  1.15161e-01  2.16004e-01  2.39790e-02  2.39790e-02 -9.08656e-04  4.57172e-01  8.97457e-02  9.96419e-03  9.96419e-03
00154 0009  8.59375e-01  1.69658e-01  1.04690e+00  6.39401e-03  6.39401e-03  9.77381e-01  5.83489e-04  9.77381e-01 -1.45579e-02 -2.15471e-01 -2.89230e-02 -2.89230e-02  1.00231e-01 -2.63189e-03  1.00231e-01  2.04045e-01  1.85373e-02  1.85373e-02 -3.58467e-04  5.03717e-01  8.34690e-02  7.58368e-03  7.58368e-03
00154 0010  1.01562e+00  2.10862e-01  1.05375e+00  6.16407e-03  6.16407e-03  9.74199e-01  4.74613e-04  9.74199e-01 -1.61829e-02 -1.86326e-01 -2.10513e-02 -2.10513e-02  8.58861e-02 -1.61945e-03  8.58861e-02  1.86029e-01  1.43037e-02  1.43037e-02 -1.60750e-04  5.42418e-01  7.50486e-02  5.77061e-03  5.77061e-03
00154 0011  1.17188e+00  2.49723e-01  1.05859e+00  5.80559e-03  5.80559e-03  9.71966e-01  3.87033e-04  9.71966e-01 -1.72587e-02 -1.59559e-01 -1.55715e-02 -1.55715e-02  7.30828e-02 -1.03818e-03  7.30828e-02  1.65573e-01  1.10352e-02  1.10352e-02 -7.89902e-05  5.75053e-01  6.59866e-02  4.39804e-03  4.39804e-03
00155 0004  1.32812e+00  2.85895e-01  1.06158e+00  5.37340e-03  5.37340e-03  9.70592e-01  3.15970e-04  9.70592e-01 -1.77782e-02 -1.35975e-01 -1.16870e-02 -1.16870e-02  6.20439e-02 -6.87588e-04  6.20439e-02  1.44788e-01  8.51597e-03  8.51597e-03 -3.27492e-05  6.02880e-01  5.71197e-02  3.35966e-03  3.35966e-03
00155 0005  1.48438e+00  3.19344e-01  1.06295e+00  4.90891e-03  4.90891e-03  9.69960e-01  2.58266e-04  9.69960e-01 -1.78268e-02 -1.15707e-01 -8.88910e-03 -8.88910e-03  5.27113e-02 -4.67905e-04  5.27113e-02  1.24878e-01  6.57226e-03  6.57226e-03 -1.52828e-05  6.26844e-01  4.88820e-02  2.57271e-03  2.57271e-03
00155 0006  1.64062e+00  3.50195e-01  1.06297e+00  4.43985e-03  4.43985e-03  9.69947e-01  2.11362e-04  9.69947e-01 -1.75057e-02 -9.84805e-02 -6.84256e-03 -6.84256e-03  4.48747e-02 -3.25846e-04  4.48747e-02  1.06482e-01  5.07047e-03  5.07047e-03 -8.50248e-06  6.47675e-01  4.14673e-02  1.97467e-03  1.97467e-03
00155 0007  1.79688e+00  3.78647e-01  1.06190e+00  3.98418e-03  3.98418e-03  9.70432e-01  1.73193e-04  9.70432e-01 -1.69128e-02 -8.39063e-02 -5.32448e-03 -5.32448e-03  3.83001e-02 -2.31491e-04  3.83001e-02  8.98954e-02  3.90844e-03  3.90844e-03  2.44108e-06  6.65947e-01  3.49324e-02  1.51881e-03  1.51881e-03
00155 0008  1.95312e+00  4.04917e-01  1.05999e+00  3.55290e-03  3.55290e-03  9.71303e-01  1.42102e-04  9.71303e-01 -1.61255e-02 -7.16390e-02 -4.18405e-03 -4.18405e-03  3.27949e-02 -1.67360e-04  3.27949e-02  7.52072e-02  3.00827e-03  3.00827e-03 -7.11963e-06  6.82114e-01  2.92575e-02  1.17027e-03  1.17027e-03
00155 0009  2.10938e+00  4.29221e-01  1.05747e+00  3.15246e-03  3.15246e-03  9.72457e-01  1.16749e-04  9.72457e-01 -1.52125e-02 -6.12852e-02 -3.31772e-03 -3.31772e-03  2.81597e-02 -1.22851e-04  2.81597e-02  6.23820e-02  2.31041e-03  2.31041e-03 -6.28867e-06  6.96541e-01  2.43834e-02  9.03045e-04  9.03045e-04
00155 0010  2.26562e+00  4.51759e-01  1.05452e+00  2.78570e-03  2.78570e-03  9.73816e-01  9.60496e-05  9.73816e-01 -1.42241e-02 -5.25450e-02 -2.65193e-03 -2.65193e-03  2.42481e-02 -9.14130e-05  2.42481e-02  5.13175e-02  1.76928e-03  1.76928e-03 -1.06282e-06  7.09516e-01  2.02339e-02  6.97625e-04  6.97625e-04
00155 0011  2.42188e+00  4.72712e-01  1.05129e+00  2.45357e-03  2.45357e-03  9.75307e-01  7.91487e-05  9.75307e-01 -1.31987e-02 -4.51651e-02 -2.13263e-03 -2.13263e-03  2.09406e-02 -6.87977e-05  2.09406e-02  4.18697e-02  1.35015e-03  1.35015e-03 -5.36360e-06  7.21275e-01  1.67267e-02  5.39470e-04  5.39470e-04
00162 0004  2.65625e+00  5.02311e-01  1.04571e+00  4.00059e-03  4.00059e-03  9.77917e-01  2.35315e-04  9.77917e-01 -1.16169e-02 -3.56537e-02 -3.08667e-03 -3.08667e-03  1.66478e-02 -1.81484e-04  1.66478e-02  2.99929e-02  1.76347e-03  1.76347e-03 -6.06851e-06  7.37465e-01  1.23539e-02  7.26440e-04  7.26440e-04
00162 0005  2.96875e+00  5.36307e-01  1.03908e+00  3.06385e-03  3.06385e-03  9.81022e-01  1.61255e-04  9.81022e-01 -9.67102e-03 -2.67758e-02 -2.07980e-03 -2.07980e-03  1.26276e-02 -1.09423e-04  1.26276e-02  1.89388e-02  9.96434e-04  9.96434e-04  3.32918e-07  7.55596e-01  8.30185e-03  4.36828e-04  4.36828e-04
00162 0006  3.28125e+00  5.66283e-01  1.03288e+00  2.33397e-03  2.33397e-03  9.83961e-01  1.11152e-04  9.83961e-01 -7.92330e-03 -2.02901e-02 -1.42919e-03 -1.42919e-03  9.65816e-03 -6.80159e-05  9.65816e-03  1.14555e-02  5.45461e-04  5.45461e-04 -8.83392e-06  7.71310e-01  5.53503e-03  2.63485e-04  2.63485e-04
00162 0007  3.59375e+00  5.92879e-01  1.02733e+00  1.77311e-03  1.77311e-03  9.86613e-01  7.71046e-05  9.86613e-01 -6.42043e-03 -1.54926e-02 -9.98834e-04 -9.98834e-04  7.43586e-03 -4.33949e-05  7.43586e-03  6.52942e-03  2.83591e-04  2.83591e-04 -4.21227e-06  7.85144e-01  3.68170e-03  1.60027e-04  1.60027e-04
00162 0008  3.90625e+00  6.16603e-01  1.02253e+00  1.34596e-03  1.34596e-03  9.88925e-01  5.38516e-05  9.88925e-01 -5.16283e-03 -1.19414e-02 -7.09266e-04 -7.09266e-04  5.77265e-03 -2.83541e-05  5.77265e-03  3.39480e-03  1.35748e-04  1.35748e-04 -3.92809e-06  7.97465e-01  2.47236e-03  9.88897e-05  9.88897e-05
00162 0009  4.21875e+00  6.37862e-01  1.01848e+00  1.02312e-03  1.02312e-03  9.90886e-01  3.79025e-05  9.90886e-01 -4.13766e-03 -9.28554e-03 -5.11638e-04 -5.11638e-04  4.51595e-03 -1.89414e-05  4.51595e-03  1.54040e-03  5.71786e-05  5.71786e-05 -4.30633e-06  8.08533e-01  1.70084e-03  6.30056e-05  6.30056e-05
00162 0010  4.53125e+00  6.56984e-01  1.01515e+00  7.81048e-04  7.81048e-04  9.92513e-01  2.69354e-05  9.92513e-01 -3.31284e-03 -7.29051e-03 -3.74529e-04 -3.74529e-04  3.56341e-03 -1.28998e-05  3.56341e-03  5.43532e-04  1.87463e-05  1.87463e-05 -5.35018e-06  8.18538e-01  1.20690e-03  4.16078e-05  4.16078e-05
00162 0011  4.84375e+00  6.74247e-01  1.01244e+00  6.00654e-04  6.00654e-04  9.93836e-01  1.93715e-05  9.93836e-01 -2.65722e-03 -5.77771e-03 -2.77859e-04 -2.77859e-04  2.83543e-03 -8.94279e-06  2.83543e-03  4.51096e-05  1.47981e-06  1.47981e-06 -7.50364e-06  8.27627e-01  8.80757e-04  2.83897e-05  2.83897e-05
00169 0004  5.31250e+00  6.97797e-01  1.00920e+00  8.12453e-04  8.12453e-04  9.95430e-01  4.77804e-05  9.95430e-01 -1.90279e-03 -4.07010e-03 -3.58625e-04 -3.58625e-04  2.00670e-03 -2.10726e-05  2.00670e-03 -2.47545e-04 -1.45912e-05 -1.45912e-05 -1.76319e-06  8.40123e-01  5.67433e-04  3.33738e-05  3.33738e-05
00169 0005  5.93750e+00  7.23675e-01  1.00644e+00  5.08868e-04  5.08868e-04  9.96796e-01  2.67933e-05  9.96796e-01 -1.25687e-03 -2.70361e-03 -2.13738e-04 -2.13738e-04  1.33864e-03 -1.12301e-05  1.33864e-03 -3.10887e-04 -1.59314e-05 -1.59314e-05 -1.27438e-06  8.53973e-01  3.43651e-04  1.80776e-05  1.80776e-05
00169 0006  6.56250e+00  7.45510e-01  1.00461e+00  3.30388e-04  3.30388e-04  9.97702e-01  1.57430e-05  9.97702e-01 -8.47881e-04 -1.85319e-03 -1.32929e-04 -1.32929e-04  9.20134e-04 -6.32255e-06  9.20134e-04 -2.73942e-04 -1.22961e-05 -1.22961e-05 -2.76594e-06  8.65733e-01  2.19825e-04  1.04009e-05  1.04009e-05
00169 0007  7.18750e+00  7.64166e-01  1.00337e+00  2.21243e-04  2.21243e-04  9.98321e-01  9.61584e-06  9.98321e-01 -5.84154e-04 -1.29490e-03 -8.55790e-05 -8.55790e-05  6.44153e-04 -3.72304e-06  6.44153e-04 -2.23744e-04 -9.03525e-06 -9.03525e-06 -4.88129e-06  8.75814e-01  1.46642e-04  6.23589e-06  6.23589e-06
00169 0008  7.81250e+00  7.80286e-01  1.00248e+00  1.50964e-04  1.50964e-04  9.98764e-01  6.03219e-06  9.98764e-01 -4.11326e-04 -9.14790e-04 -5.62024e-05 -5.62024e-05  4.55684e-04 -2.25393e-06  4.55684e-04 -1.83858e-04 -6.69812e-06 -6.69812e-06 -6.03834e-06  8.84531e-01  1.00867e-04  3.81779e-06  3.81779e-06
00169 0009  8.43750e+00  7.94352e-01  1.00181e+00  1.03256e-04  1.03256e-04  9.99098e-01  3.83058e-06  9.99098e-01 -2.95311e-04 -6.51844e-04 -3.74176e-05 -3.74176e-05  3.25033e-04 -1.39565e-06  3.25033e-04 -1.51192e-04 -4.89164e-06 -4.89164e-06 -6.05955e-06  8.92130e-01  7.15797e-05  2.34096e-06  2.34096e-06
00169 0010  9.06250e+00  8.06731e-01  1.00128e+00  6.93624e-05  6.93624e-05  9.99359e-01  2.41764e-06  9.99359e-01 -2.14907e-04 -4.64631e-04 -2.51689e-05 -2.51689e-05  2.31865e-04 -8.85822e-07  2.31865e-04 -1.19450e-04 -3.51036e-06 -3.51036e-06 -4.79856e-06  8.98805e-01  5.36397e-05  1.43845e-06  1.43845e-06
00169 0011  9.68750e+00  8.17709e-01  1.00086e+00  4.40820e-05  4.40820e-05  9.99569e-01  1.46104e-06  9.99569e-01 -1.58654e-04 -3.30688e-04 -1.71132e-05 -1.71132e-05  1.65129e-04 -5.76518e-07  1.65129e-04 -8.55750e-05 -2.25909e-06 -2.25909e-06 -4.54778e-06  9.04713e-01  4.50499e-05  9.62250e-07  9.62250e-07
