# Athena++ data at time=5.906250e+00  cycle=379 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35684e-01  1.06427e+00 -3.52048e-03 -3.52048e-03  9.69346e-01  1.30349e-04  9.69346e-01 -8.18850e-03 -2.51609e-02  1.35833e-03  1.35833e-03  1.14495e-02 -5.02977e-05  1.14495e-02 -1.40293e-02  5.19732e-04  5.19732e-04 -1.57747e-06  8.35335e-01 -8.55443e-03  3.16734e-04  3.16734e-04
00133 0007 -3.90625e+00  6.15127e-01  1.07530e+00 -4.44354e-03 -4.44354e-03  9.64372e-01  1.77709e-04  9.64372e-01 -8.48693e-03 -3.09340e-02  1.79456e-03  1.79456e-03  1.38569e-02 -7.17707e-05  1.38569e-02 -2.24422e-02  8.97681e-04  8.97681e-04 -6.93428e-06  8.27940e-01 -1.15846e-02  4.63278e-04  4.63278e-04
00133 0008 -3.59375e+00  5.92529e-01  1.08741e+00 -5.59352e-03 -5.59352e-03  9.58993e-01  2.43165e-04  9.58993e-01 -8.47240e-03 -3.82362e-02  2.39917e-03  2.39917e-03  1.68361e-02 -1.04278e-04  1.68361e-02 -3.41855e-02  1.48596e-03  1.48596e-03 -8.58540e-06  8.19237e-01 -1.57026e-02  6.82584e-04  6.82584e-04
00133 0009 -3.28125e+00  5.67565e-01  1.10034e+00 -7.01463e-03 -7.01463e-03  9.53360e-01  3.33997e-04  9.53360e-01 -8.01699e-03 -4.76240e-02  3.25539e-03  3.25539e-03  2.05907e-02 -1.54984e-04  2.05907e-02 -5.02059e-02  2.38999e-03  2.38999e-03 -1.07006e-05  8.08732e-01 -2.12646e-02  1.01238e-03  1.01238e-03
00133 0010 -2.96875e+00  5.39790e-01  1.11355e+00 -8.75201e-03 -8.75201e-03  9.47714e-01  4.60583e-04  9.47714e-01 -6.95249e-03 -5.98636e-02  4.50028e-03  4.50028e-03  2.54053e-02 -2.36788e-04  2.54053e-02 -7.16386e-02  3.76902e-03  3.76902e-03 -1.06403e-05  7.95759e-01 -2.87274e-02  1.51160e-03  1.51160e-03
00133 0011 -2.65625e+00  5.08580e-01  1.12614e+00 -1.08434e-02 -1.08434e-02  9.42438e-01  6.37766e-04  9.42438e-01 -5.02295e-03 -7.60661e-02  6.36114e-03  6.36114e-03  3.17099e-02 -3.74070e-04  3.17099e-02 -9.97873e-02  5.86700e-03  5.86700e-03 -1.48885e-05  7.79418e-01 -3.86685e-02  2.27387e-03  2.27387e-03
00134 0004 -2.42188e+00  4.81507e-01  1.13583e+00 -6.37851e-03 -6.37851e-03  9.38339e-01  2.05755e-04  9.38339e-01 -2.68941e-03 -9.30938e-02  4.24196e-03  4.24196e-03  3.84074e-02 -1.36851e-04  3.84074e-02 -1.27449e-01  4.10935e-03  4.10935e-03 -1.28060e-05  7.63702e-01 -4.86600e-02  1.56933e-03  1.56933e-03
00134 0005 -2.26562e+00  4.62329e-01  1.14049e+00 -7.04539e-03 -7.04539e-03  9.36429e-01  2.42941e-04  9.36429e-01 -6.49019e-04 -1.06028e-01  5.16317e-03  5.16317e-03  4.34670e-02 -1.78015e-04  4.34670e-02 -1.48090e-01  5.10540e-03  5.10540e-03 -1.12365e-05  7.51724e-01 -5.62722e-02  1.94006e-03  1.94006e-03
00134 0006 -2.10938e+00  4.41639e-01  1.14401e+00 -7.75258e-03 -7.75258e-03  9.34995e-01  2.87142e-04  9.34995e-01  1.92633e-03 -1.21124e-01  6.32590e-03  6.32590e-03  4.94140e-02 -2.34290e-04  4.94140e-02 -1.71144e-01  6.33759e-03  6.33759e-03 -1.84691e-05  7.38057e-01 -6.49590e-02  2.40563e-03  2.40563e-03
00134 0007 -1.95312e+00  4.19215e-01  1.14607e+00 -8.48988e-03 -8.48988e-03  9.34167e-01  3.39616e-04  9.34167e-01  5.17114e-03 -1.38749e-01  7.82070e-03  7.82070e-03  5.64357e-02 -3.12801e-04  5.64357e-02 -1.96646e-01  7.86502e-03  7.86502e-03 -2.80291e-05  7.22427e-01 -7.48203e-02  2.99264e-03  2.99264e-03
00134 0008 -1.79688e+00  3.94799e-01  1.14627e+00 -9.24232e-03 -9.24232e-03  9.34095e-01  4.01869e-04  9.34095e-01  9.25911e-03 -1.59306e-01  9.76063e-03  9.76063e-03  6.47570e-02 -4.24317e-04  6.47570e-02 -2.24500e-01  9.76035e-03  9.76035e-03 -3.60483e-05  7.04522e-01 -8.59331e-02  3.73610e-03  3.73610e-03
00134 0009 -1.64062e+00  3.68107e-01  1.14422e+00 -9.98727e-03 -9.98727e-03  9.34944e-01  4.75605e-04  9.34944e-01  1.44168e-02 -1.83224e-01  1.23074e-02  1.23074e-02  7.46482e-02 -5.85984e-04  7.46482e-02 -2.54413e-01  1.21146e-02  1.21146e-02 -3.88825e-05  6.83986e-01 -9.83275e-02  4.68216e-03  4.68216e-03
00134 0010 -1.48438e+00  3.38835e-01  1.13951e+00 -1.06922e-02 -1.06922e-02  9.36888e-01  5.62758e-04  9.36888e-01  2.09382e-02 -2.10965e-01  1.56948e-02  1.56948e-02  8.64407e-02 -8.25876e-04  8.64407e-02 -2.85788e-01  1.50408e-02  1.50408e-02 -4.68937e-05  6.60422e-01 -1.11948e-01  5.89168e-03  5.89168e-03
00134 0011 -1.32812e+00  3.06693e-01  1.13178e+00 -1.13140e-02 -1.13140e-02  9.40093e-01  6.65677e-04  9.40093e-01  2.91967e-02 -2.42996e-01  2.02731e-02  2.02731e-02  1.00526e-01 -1.19223e-03  1.00526e-01 -3.17585e-01  1.86786e-02  1.86786e-02 -7.68212e-05  6.33388e-01 -1.26588e-01  7.44530e-03  7.44530e-03
00135 0004 -1.17188e+00  2.71444e-01  1.12085e+00 -1.17992e-02 -1.17992e-02  9.44675e-01  7.87877e-04  9.44675e-01  3.96527e-02 -2.79726e-01  2.65695e-02  2.65695e-02  1.17334e-01 -1.77062e-03  1.17334e-01 -3.48105e-01  2.31972e-02  2.31972e-02 -1.77299e-04  6.02406e-01 -1.41799e-01  9.45004e-03  9.45004e-03
00135 0005 -1.01562e+00  2.33004e-01  1.10675e+00 -1.20637e-02 -1.20637e-02  9.50684e-01  9.33375e-04  9.50684e-01  5.28489e-02 -3.21036e-01  3.53493e-02  3.53493e-02  1.37130e-01 -2.71226e-03  1.37130e-01 -3.74705e-01  2.88053e-02  2.88053e-02 -2.80420e-04  5.66972e-01 -1.56733e-01  1.20494e-02  1.20494e-02
00135 0006 -8.59375e-01  1.91603e-01  1.08953e+00 -1.19284e-02 -1.19284e-02  9.58164e-01  1.08840e-03  9.58164e-01  6.93518e-02 -3.65609e-01  4.79823e-02  4.79823e-02  1.59731e-01 -4.30382e-03  1.59731e-01 -3.93465e-01  3.57774e-02  3.57774e-02  2.08185e-04  5.26584e-01 -1.69922e-01  1.54430e-02  1.54430e-02
00135 0007 -7.03125e-01  1.48028e-01  1.06928e+00 -1.13552e-02 -1.13552e-02  9.67182e-01  1.18984e-03  9.67182e-01  8.94357e-02 -4.12835e-01  6.79248e-02  6.79248e-02  1.85281e-01 -7.48367e-03  1.85281e-01 -3.98758e-01  4.43915e-02  4.43915e-02  1.13998e-03  4.80821e-01 -1.79008e-01  1.99126e-02  1.99126e-02
00135 0008 -5.46875e-01  1.03847e-01  1.04717e+00 -1.09996e-02 -1.09996e-02  9.77336e-01  1.48321e-03  9.77336e-01  1.13259e-01 -4.59715e-01  9.95163e-02  9.95163e-02  2.12445e-01 -1.52672e-02  2.12445e-01 -3.82729e-01  5.46532e-02  5.46532e-02 -2.33693e-03  4.29567e-01 -1.80422e-01  2.58051e-02  2.58051e-02
00135 0009 -3.90625e-01  6.19451e-02  1.02504e+00 -8.21070e-03 -8.21070e-03  9.87781e-01  2.75542e-03  9.87781e-01  1.46915e-01 -4.81065e-01  1.43681e-01  1.43681e-01  2.29429e-01 -2.90067e-02  2.29429e-01 -3.34441e-01  6.67185e-02  6.67185e-02 -7.39576e-03  3.72021e-01 -1.68166e-01  3.35921e-02  3.35921e-02
00135 0010 -2.34375e-01  2.74169e-02  1.02092e+00 -3.96115e-03 -3.96115e-03  9.89717e-01 -1.38451e-03  9.89717e-01  1.85072e-01 -4.43345e-01  2.37264e-01  2.37264e-01  2.13152e-01 -6.76683e-02  2.13152e-01 -2.37656e-01  8.06981e-02  8.06981e-02  2.72890e-02  3.02158e-01 -1.31381e-01  4.41684e-02  4.41684e-02
00135 0011 -7.81250e-02  7.31679e-03  1.00047e+00 -2.19433e-02 -2.19433e-02  1.00047e+00  2.19433e-02  1.00047e+00  1.16678e-01 -1.18934e-02  2.77078e-01  2.77078e-01 -1.18934e-02 -2.77078e-01 -1.18934e-02 -9.18428e-02  9.18428e-02  9.18428e-02 -1.20923e-03  2.39052e-01 -5.64143e-02  5.64143e-02  5.64143e-02
00154 0004  7.81250e-02  7.31679e-03  1.00047e+00  2.19433e-02  2.19433e-02  1.00047e+00  2.19433e-02  1.00047e+00  1.16678e-01 -1.18934e-02 -2.77078e-01 -2.77078e-01 -1.18934e-02 -2.77078e-01 -1.18934e-02  9.18428e-02  9.18428e-02  9.18428e-02 -1.20923e-03  2.39052e-01  5.64143e-02  5.64143e-02  5.64143e-02
00154 0005  2.34375e-01  2.74169e-02  1.02092e+00  3.96115e-03  3.96115e-03  9.89717e-01 -1.38451e-03  9.89717e-01  1.85072e-01 -4.43345e-01 -2.37264e-01 -2.37264e-01  2.13152e-01 -6.76683e-02  2.13152e-01  2.37656e-01  8.06981e-02  8.06981e-02  2.72890e-02  3.02158e-01  1.31381e-01  4.41684e-02  4.41684e-02
00154 0006  3.90625e-01  6.19451e-02  1.02504e+00  8.21070e-03  8.21070e-03  9.87781e-01  2.75542e-03  9.87781e-01  1.46915e-01 -4.81065e-01 -1.43681e-01 -1.43681e-01  2.29429e-01 -2.90067e-02  2.29429e-01  3.34441e-01  6.67185e-02  6.67185e-02 -7.39576e-03  3.72021e-01  1.68166e-01  3.35921e-02  3.35921e-02
00154 0007  5.46875e-01  1.03847e-01  1.04717e+00  1.09996e-02  1.09996e-02  9.77336e-01  1.48321e-03  9.77336e-01  1.13259e-01 -4.59715e-01 -9.95163e-02 -9.95163e-02  2.12445e-01 -1.52672e-02  2.12445e-01  3.82729e-01  5.46532e-02  5.46532e-02 -2.33693e-03  4.29567e-01  1.80422e-01  2.58051e-02  2.58051e-02
00154 0008  7.03125e-01  1.48028e-01  1.06928e+00  1.13552e-02  1.13552e-02  9.67182e-01  1.18984e-03  9.67182e-01  8.94357e-02 -4.12835e-01 -6.79248e-02 -6.79248e-02  1.85281e-01 -7.48367e-03  1.85281e-01  3.98758e-01  4.43915e-02  4.43915e-02  1.13998e-03  4.80821e-01  1.79008e-01  1.99126e-02  1.99126e-02
00154 0009  8.59375e-01  1.91603e-01  1.08953e+00  1.19284e-02  1.19284e-02  9.58164e-01  1.08840e-03  9.58164e-01  6.93518e-02 -3.65609e-01 -4.79823e-02 -4.79823e-02  1.59731e-01 -4.30382e-03  1.59731e-01  3.93465e-01  3.57774e-02  3.57774e-02  2.08185e-04  5.26584e-01  1.69922e-01  1.54430e-02  1.54430e-02
00154 0010  1.01562e+00  2.33004e-01  1.10675e+00  1.20637e-02  1.20637e-02  9.50684e-01  9.33375e-04  9.50684e-01  5.28489e-02 -3.21036e-01 -3.53493e-02 -3.53493e-02  1.37130e-01 -2.71226e-03  1.37130e-01  3.74705e-01  2.88053e-02  2.88053e-02 -2.80420e-04  5.66972e-01  1.56733e-01  1.20494e-02  1.20494e-02
00154 0011  1.17188e+00  2.71444e-01  1.12085e+00  1.17992e-02  1.17992e-02  9.44675e-01  7.87877e-04  9.44675e-01  3.96527e-02 -2.79726e-01 -2.65695e-02 -2.65695e-02  1.17334e-01 -1.77062e-03  1.17334e-01  3.48105e-01  2.31972e-02  2.31972e-02 -1.77299e-04  6.02406e-01  1.41799e-01  9.45004e-03  9.45004e-03
00155 0004  1.32812e+00  3.06693e-01  1.13178e+00  1.13140e-02  1.13140e-02  9.40093e-01  6.65677e-04  9.40093e-01  2.91967e-02 -2.42996e-01 -2.02731e-02 -2.02731e-02  1.00526e-01 -1.19223e-03  1.00526e-01  3.17585e-01  1.86786e-02  1.86786e-02 -7.68212e-05  6.33388e-01  1.26588e-01  7.44530e-03  7.44530e-03
00155 0005  1.48438e+00  3.38835e-01  1.13951e+00  1.06922e-02  1.06922e-02  9.36888e-01  5.62758e-04  9.36888e-01  2.09382e-02 -2.10965e-01 -1.56948e-02 -1.56948e-02  8.64407e-02 -8.25876e-04  8.64407e-02  2.85788e-01  1.50408e-02  1.50408e-02 -4.68937e-05  6.60422e-01  1.11948e-01  5.89168e-03  5.89168e-03
00155 0006  1.64062e+00  3.68107e-01  1.14422e+00  9.98727e-03  9.98727e-03  9.34944e-01  4.75605e-04  9.34944e-01  1.44168e-02 -1.83224e-01 -1.23074e-02 -1.23074e-02  7.46482e-02 -5.85984e-04  7.46482e-02  2.54413e-01  1.21146e-02  1.21146e-02 -3.88825e-05  6.83986e-01  9.83275e-02  4.68216e-03  4.68216e-03
00155 0007  1.79688e+00  3.94799e-01  1.14627e+00  9.24232e-03  9.24232e-03  9.34095e-01  4.01869e-04  9.34095e-01  9.25911e-03 -1.59306e-01 -9.76063e-03 -9.76063e-03  6.47570e-02 -4.24317e-04  6.47570e-02  2.24500e-01  9.76035e-03  9.76035e-03 -3.60483e-05  7.04522e-01  8.59331e-02  3.73610e-03  3.73610e-03
00155 0008  1.95312e+00  4.19215e-01  1.14607e+00  8.48988e-03  8.48988e-03  9.34167e-01  3.39616e-04  9.34167e-01  5.17114e-03 -1.38749e-01 -7.82070e-03 -7.82070e-03  5.64357e-02 -3.12801e-04  5.64357e-02  1.96646e-01  7.86502e-03  7.86502e-03 -2.80291e-05  7.22427e-01  7.48203e-02  2.99264e-03  2.99264e-03
00155 0009  2.10938e+00  4.41639e-01  1.14401e+00  7.75258e-03  7.75258e-03  9.34995e-01  2.87142e-04  9.34995e-01  1.92633e-03 -1.21124e-01 -6.32590e-03 -6.32590e-03  4.94140e-02 -2.34290e-04  4.94140e-02  1.71144e-01  6.33759e-03  6.33759e-03 -1.84691e-05  7.38057e-01  6.49590e-02  2.40563e-03  2.40563e-03
00155 0010  2.26562e+00  4.62329e-01  1.14049e+00  7.04539e-03  7.04539e-03  9.36429e-01  2.42941e-04  9.36429e-01 -6.49019e-04 -1.06028e-01 -5.16317e-03 -5.16317e-03  4.34670e-02 -1.78015e-04  4.34670e-02  1.48090e-01  5.10540e-03  5.10540e-03 -1.12365e-05  7.51724e-01  5.62722e-02  1.94006e-03  1.94006e-03
00155 0011  2.42188e+00  4.81507e-01  1.13583e+00  6.37851e-03  6.37851e-03  9.38339e-01  2.05755e-04  9.38339e-01 -2.68941e-03 -9.30938e-02 -4.24196e-03 -4.24196e-03  3.84074e-02 -1.36851e-04  3.84074e-02  1.27449e-01  4.10935e-03  4.10935e-03 -1.28060e-05  7.63702e-01  4.86600e-02  1.56933e-03  1.56933e-03
00162 0004  2.65625e+00  5.08580e-01  1.12614e+00  1.08434e-02  1.08434e-02  9.42438e-01  6.37766e-04  9.42438e-01 -5.02295e-03 -7.60661e-02 -6.36114e-03 -6.36114e-03  3.17099e-02 -3.74070e-04  3.17099e-02  9.97873e-02  5.86700e-03  5.86700e-03 -1.48885e-05  7.79418e-01  3.86685e-02  2.27387e-03  2.27387e-03
00162 0005  2.96875e+00  5.39790e-01  1.11355e+00  8.75201e-03  8.75201e-03  9.47714e-01  4.60583e-04  9.47714e-01 -6.95249e-03 -5.98636e-02 -4.50028e-03 -4.50028e-03  2.54053e-02 -2.36788e-04  2.54053e-02  7.16386e-02  3.76902e-03  3.76902e-03 -1.06403e-05  7.95759e-01  2.87274e-02  1.51160e-03  1.51160e-03
00162 0006  3.28125e+00  5.67565e-01  1.10034e+00  7.01463e-03  7.01463e-03  9.53360e-01  3.33997e-04  9.53360e-01 -8.01699e-03 -4.76240e-02 -3.25539e-03 -3.25539e-03  2.05907e-02 -1.54984e-04  2.05907e-02  5.02059e-02  2.38999e-03  2.38999e-03 -1.07006e-05  8.08732e-01  2.12646e-02  1.01238e-03  1.01238e-03
00162 0007  3.59375e+00  5.92529e-01  1.08741e+00  5.59352e-03  5.59352e-03  9.58993e-01  2.43165e-04  9.58993e-01 -8.47240e-03 -3.82362e-02 -2.39917e-03 -2.39917e-03  1.68361e-02 -1.04278e-04  1.68361e-02  3.41855e-02  1.48596e-03  1.48596e-03 -8.58540e-06  8.19237e-01  1.57026e-02  6.82584e-04  6.82584e-04
00162 0008  3.90625e+00  6.15127e-01  1.07530e+00  4.44354e-03  4.44354e-03  9.64372e-01  1.77709e-04  9.64372e-01 -8.48693e-03 -3.09340e-02 -1.79456e-03 -1.79456e-03  1.38569e-02 -7.17707e-05  1.38569e-02  2.24422e-02  8.97681e-04  8.97681e-04 -6.93428e-06  8.27940e-01  1.15846e-02  4.63278e-04  4.63278e-04
00162 0009  4.21875e+00  6.35684e-01  1.06427e+00  3.52048e-03  3.52048e-03  9.69346e-01  1.30349e-04  9.69346e-01 -8.18850e-03 -2.51609e-02 -1.35833e-03 -1.35833e-03  1.14495e-02 -5.02977e-05  1.14495e-02  1.40293e-02  5.19732e-04  5.19732e-04 -1.57747e-06  8.35335e-01  8.55443e-03  3.16734e-04  3.16734e-04
00162 0010  4.53125e+00  6.54443e-01  1.05448e+00  2.78428e-03  2.78428e-03  9.73831e-01  9.59601e-05  9.73831e-01 -7.67078e-03 -2.05667e-02 -1.03812e-03 -1.03812e-03  9.49141e-03 -3.57676e-05  9.49141e-03  8.16640e-03  2.81495e-04  2.81495e-04 -9.12362e-06  8.41785e-01  6.33694e-03  2.18356e-04  2.18356e-04
00162 0011  4.84375e+00  6.71598e-01  1.04594e+00  2.20096e-03  2.20096e-03  9.77797e-01  7.09451e-05  9.77797e-01 -7.01358e-03 -1.68508e-02 -7.98286e-04 -7.98286e-04  7.87315e-03 -2.57211e-05  7.87315e-03  4.21044e-03  1.35552e-04  1.35552e-04 -1.43313e-05  8.47557e-01  4.71974e-03  1.52037e-04  1.52037e-04
00169 0004  5.31250e+00  6.95304e-01  1.03478e+00  3.05477e-03  3.05477e-03  9.83058e-01  1.79524e-04  9.83058e-01 -5.87054e-03 -1.23039e-02 -1.07201e-03 -1.07201e-03  5.83813e-03 -6.29943e-05  5.83813e-03  6.92724e-04  4.13090e-05  4.13090e-05 -8.50516e-06  8.55547e-01  3.03822e-03  1.78388e-04  1.78388e-04
00169 0005  5.93750e+00  7.21640e-01  1.02444e+00  1.92696e-03  1.92696e-03  9.88004e-01  1.01363e-04  9.88004e-01 -4.40961e-03 -8.30912e-03 -6.51294e-04 -6.51294e-04  4.00436e-03 -3.42610e-05  4.00436e-03 -1.07826e-03 -5.56232e-05 -5.56232e-05 -1.01938e-05  8.64804e-01  1.79355e-03  9.42210e-05  9.42210e-05
00169 0006  6.56250e+00  7.43965e-01  1.01721e+00  1.23270e-03  1.23270e-03  9.91507e-01  5.87132e-05  9.91507e-01 -3.16906e-03 -5.62084e-03 -4.00612e-04 -4.00612e-04  2.73844e-03 -1.91053e-05  2.73844e-03 -1.40017e-03 -6.53872e-05 -6.53872e-05 -6.37766e-06  8.73251e-01  1.11146e-03  5.27956e-05  5.27956e-05
00169 0007  7.18750e+00  7.63028e-01  1.01222e+00  8.03502e-04  8.03502e-04  9.93945e-01  3.50000e-05  9.93945e-01 -2.22506e-03 -3.83111e-03 -2.50595e-04 -2.50595e-04  1.88057e-03 -1.09269e-05  1.88057e-03 -1.21555e-03 -5.18806e-05 -5.18806e-05 -6.44819e-06  8.81035e-01  7.18114e-04  3.10410e-05  3.10410e-05
00169 0008  7.81250e+00  7.79452e-01  1.00877e+00  5.33991e-04  5.33991e-04  9.95643e-01  2.14764e-05  9.95643e-01 -1.55314e-03 -2.64721e-03 -1.59707e-04 -1.59707e-04  1.30621e-03 -6.43054e-06  1.30621e-03 -9.38443e-04 -3.69201e-05 -3.69201e-05 -8.66703e-06  8.88194e-01  4.77284e-04  1.88740e-05  1.88740e-05
00169 0009  8.43750e+00  7.93734e-01  1.00635e+00  3.60678e-04  3.60678e-04  9.96842e-01  1.35242e-05  9.96842e-01 -1.09356e-03 -1.85693e-03 -1.04130e-04 -1.04130e-04  9.19624e-04 -3.92268e-06  9.19624e-04 -6.90721e-04 -2.55015e-05 -2.55015e-05 -6.08718e-06  8.94744e-01  3.25795e-04  1.18418e-05  1.18418e-05
00169 0010  9.06250e+00  8.06258e-01  1.00461e+00  2.46326e-04  2.46326e-04  9.97703e-01  8.70650e-06  9.97703e-01 -7.86704e-04 -1.32329e-03 -6.97347e-05 -6.97347e-05  6.57061e-04 -2.49748e-06  6.57061e-04 -4.76458e-04 -1.74408e-05 -1.74408e-05 -1.17632e-06  9.00712e-01  2.31975e-04  7.80314e-06  7.80314e-06
00169 0011  9.68750e+00  8.17330e-01  1.00334e+00  1.68831e-04  1.68831e-04  9.98336e-01  5.67201e-06  9.98336e-01 -5.83000e-04 -9.59692e-04 -4.83364e-05 -4.83364e-05  4.77439e-04 -1.67120e-06  4.77439e-04 -3.13607e-04 -1.13526e-05 -1.13526e-05 -3.91240e-08  9.06141e-01  1.79111e-04  5.74622e-06  5.74622e-06
