# Athena++ data at time=5.406250e+00  cycle=347 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00155 0009  2.10938e+00  4.37671e-01  1.12390e+00  6.69771e-03  6.69771e-03  9.43311e-01  2.48056e-04  9.43311e-01 -4.24965e-03 -1.09199e-01 -5.74738e-03 -5.74738e-03  4.57600e-02 -2.12877e-04  4.57600e-02  1.44985e-01  5.36885e-03  5.36885e-03 -1.24105e-05  7.34420e-01  5.58224e-02  2.06719e-03  2.06719e-03
00155 0010  2.26562e+00  4.58828e-01  1.12014e+00  6.05048e-03  6.05048e-03  9.44885e-01  2.08616e-04  9.44885e-01 -5.98037e-03 -9.53198e-02 -4.67846e-03 -4.67846e-03  4.01539e-02 -1.61265e-04  4.01539e-02  1.24283e-01  4.28490e-03  4.28490e-03 -1.11010e-05  7.47118e-01  4.80408e-02  1.65624e-03  1.65624e-03
00155 0011  2.42188e+00  4.78470e-01  1.11549e+00  5.44633e-03  5.44633e-03  9.46847e-01  1.75675e-04  9.46847e-01 -7.27610e-03 -8.34528e-02 -3.83284e-03 -3.83284e-03  3.53817e-02 -1.23612e-04  3.53817e-02  1.05917e-01  3.41551e-03  3.41551e-03 -1.31027e-05  7.58286e-01  4.12613e-02  1.33071e-03  1.33071e-03
00162 0004  2.65625e+00  5.06229e-01  1.10632e+00  9.17943e-03  9.17943e-03  9.50810e-01  5.39882e-04  9.50810e-01 -8.61907e-03 -6.78603e-02 -5.72060e-03 -5.72060e-03  2.90679e-02 -3.36371e-04  2.90679e-02  8.15906e-02  4.79817e-03  4.79817e-03 -1.09504e-05  7.73037e-01  3.24327e-02  1.90726e-03  1.90726e-03
00162 0005  2.96875e+00  5.38240e-01  1.09470e+00  7.32949e-03  7.32949e-03  9.55817e-01  3.85721e-04  9.55817e-01 -9.48908e-03 -5.30540e-02 -4.01914e-03 -4.01914e-03  2.31089e-02 -2.11473e-04  2.31089e-02  5.72077e-02  3.01053e-03  3.01053e-03 -1.02552e-05  7.88583e-01  2.37378e-02  1.24911e-03  1.24911e-03
00162 0006  3.28125e+00  5.66692e-01  1.08282e+00  5.81263e-03  5.81263e-03  9.61026e-01  2.76762e-04  9.61026e-01 -9.68158e-03 -4.18668e-02 -2.88366e-03 -2.88366e-03  1.85484e-02 -1.37290e-04  1.85484e-02  3.90079e-02  1.85751e-03  1.85751e-03 -6.02222e-06  8.01189e-01  1.72974e-02  8.23562e-04  8.23562e-04
00162 0007  3.59375e+00  5.92199e-01  1.07143e+00  4.58706e-03  4.58706e-03  9.66112e-01  1.99415e-04  9.66112e-01 -9.41424e-03 -3.33178e-02 -2.10449e-03 -2.10449e-03  1.50037e-02 -9.14861e-05  1.50037e-02  2.57179e-02  1.11812e-03  1.11812e-03 -1.03707e-05  8.11667e-01  1.25688e-02  5.46355e-04  5.46355e-04
00162 0008  3.90625e+00  6.15210e-01  1.06093e+00  3.60758e-03  3.60758e-03  9.70872e-01  1.44278e-04  9.70872e-01 -8.84354e-03 -2.66715e-02 -1.55704e-03 -1.55704e-03  1.21933e-02 -6.22647e-05  1.21933e-02  1.62419e-02  6.49764e-04  6.49764e-04 -7.99737e-06  8.20608e-01  9.12459e-03  3.64897e-04  3.64897e-04
00162 0009  4.21875e+00  6.36057e-01  1.05154e+00  2.83112e-03  2.83112e-03  9.75191e-01  1.04823e-04  9.75191e-01 -8.08170e-03 -2.14527e-02 -1.16464e-03 -1.16464e-03  9.94133e-03 -4.31142e-05  9.94133e-03  9.66871e-03  3.58146e-04  3.58146e-04 -5.08459e-06  8.28434e-01  6.63441e-03  2.45609e-04  2.45609e-04
00162 0010  4.53125e+00  6.55005e-01  1.04333e+00  2.21960e-03  2.21960e-03  9.79021e-01  7.64961e-05  9.79021e-01 -7.22116e-03 -1.73139e-02 -8.78391e-04 -8.78391e-04  8.11967e-03 -3.02690e-05  8.11967e-03  5.25437e-03  1.81203e-04  1.81203e-04 -5.49211e-06  8.35447e-01  4.84437e-03  1.66906e-04  1.66906e-04
00162 0011  4.84375e+00  6.72264e-01  1.03626e+00  1.74124e-03  1.74124e-03  9.82349e-01  5.61236e-05  9.82349e-01 -6.32963e-03 -1.40159e-02 -6.66926e-04 -6.66926e-04  6.64112e-03 -2.14824e-05  6.64112e-03  2.40704e-03  7.75243e-05  7.75243e-05 -1.33002e-05  8.41855e-01  3.56227e-03  1.14726e-04  1.14726e-04
00169 0004  5.31250e+00  6.96005e-01  1.02723e+00  2.39528e-03  2.39528e-03  9.86662e-01  1.40762e-04  9.86662e-01 -5.00971e-03 -1.00596e-02 -8.79345e-04 -8.79345e-04  4.82706e-03 -5.16318e-05  4.82706e-03  3.86898e-05  2.77389e-06  2.77389e-06 -9.14648e-06  8.50870e-01  2.25936e-03  1.32602e-04  1.32602e-04
00169 0005  5.93750e+00  7.22263e-01  1.01903e+00  1.50186e-03  1.50186e-03  9.90623e-01  7.89913e-05  9.90623e-01 -3.55875e-03 -6.67447e-03 -5.24606e-04 -5.24606e-04  3.24267e-03 -2.75969e-05  3.24267e-03 -1.00212e-03 -5.16163e-05 -5.16163e-05 -8.42510e-06  8.61354e-01  1.32349e-03  6.95035e-05  6.95035e-05
00169 0006  6.56250e+00  7.44457e-01  1.01340e+00  9.60611e-04  9.60611e-04  9.93368e-01  4.57342e-05  9.93368e-01 -2.46649e-03 -4.46841e-03 -3.19523e-04 -3.19523e-04  2.18944e-03 -1.52242e-05  2.18944e-03 -1.07904e-03 -5.02887e-05 -5.02887e-05 -5.45270e-06  8.70794e-01  8.21647e-04  3.89634e-05  3.89634e-05
00169 0007  7.18750e+00  7.63396e-01  1.00955e+00  6.28476e-04  6.28476e-04  9.95258e-01  2.73628e-05  9.95258e-01 -1.69735e-03 -3.03927e-03 -1.99224e-04 -1.99224e-04  1.49787e-03 -8.68042e-06  1.49787e-03 -8.89384e-04 -3.76660e-05 -3.76660e-05 -8.14038e-06  8.79314e-01  5.31551e-04  2.29135e-05  2.29135e-05
00169 0008  7.81250e+00  7.79723e-01  1.00688e+00  4.19758e-04  4.19758e-04  9.96576e-01  1.68707e-05  9.96576e-01 -1.17638e-03 -2.10318e-03 -1.27328e-04 -1.27328e-04  1.04072e-03 -5.12912e-06  1.04072e-03 -6.82042e-04 -2.64119e-05 -2.64119e-05 -7.38636e-06  8.86988e-01  3.54061e-04  1.39313e-05  1.39313e-05
00169 0009  8.43750e+00  7.93933e-01  1.00499e+00  2.84496e-04  2.84496e-04  9.97513e-01  1.06563e-05  9.97513e-01 -8.29596e-04 -1.48199e-03 -8.35424e-05 -8.35424e-05  7.35434e-04 -3.14640e-06  7.35434e-04 -5.06434e-04 -1.82601e-05 -1.82601e-05 -4.58695e-06  8.93888e-01  2.42902e-04  8.71291e-06  8.71291e-06
00169 0010  9.06250e+00  8.06408e-01  1.00362e+00  1.94146e-04  1.94146e-04  9.98194e-01  6.85139e-06  9.98194e-01 -5.98595e-04 -1.06184e-03 -5.62641e-05 -5.62641e-05  5.28026e-04 -2.01291e-06  5.28026e-04 -3.55728e-04 -1.26628e-05 -1.26628e-05 -2.39857e-06  9.00091e-01  1.74063e-04  5.69016e-06  5.69016e-06
00169 0011  9.68750e+00  8.17450e-01  1.00260e+00  1.31937e-04  1.31937e-04  9.98703e-01  4.42391e-06  9.98703e-01 -4.45028e-04 -7.73452e-04 -3.91152e-05 -3.91152e-05  3.85213e-04 -1.35068e-06  3.85213e-04 -2.39304e-04 -8.36017e-06 -8.36017e-06 -2.49671e-06  9.05678e-01  1.35862e-04  4.15559e-06  4.15559e-06
