# Athena++ data at time=5.312500e+00  cycle=341 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36142e-01  1.04935e+00 -2.71197e-03 -2.71197e-03  9.76209e-01  1.00412e-04  9.76209e-01 -7.98966e-03 -2.07599e-02  1.12800e-03  1.12800e-03  9.65071e-03 -4.17581e-05  9.65071e-03 -8.98478e-03  3.32821e-04  3.32821e-04 -7.31836e-06  8.27172e-01 -6.30085e-03  2.33253e-04  2.33253e-04
00133 0007 -3.90625e+00  6.15251e-01  1.05843e+00 -3.46167e-03 -3.46167e-03  9.72016e-01  1.38443e-04  9.72016e-01 -8.82205e-03 -2.58623e-02  1.51158e-03  1.51158e-03  1.18656e-02 -6.04478e-05  1.18656e-02 -1.52344e-02  6.09519e-04  6.09519e-04 -7.32002e-06  8.19227e-01 -8.69238e-03  3.47608e-04  3.47608e-04
00133 0008 -3.59375e+00  5.92177e-01  1.06862e+00 -4.40966e-03 -4.40966e-03  9.67379e-01  1.91703e-04  9.67379e-01 -9.49068e-03 -3.23767e-02  2.04754e-03  2.04754e-03  1.46380e-02 -8.90123e-05  1.46380e-02 -2.43030e-02  1.05663e-03  1.05663e-03 -1.00461e-05  8.10194e-01 -1.20120e-02  5.22153e-04  5.22153e-04
00133 0009 -3.28125e+00  5.66580e-01  1.07972e+00 -5.59861e-03 -5.59861e-03  9.62405e-01  2.66573e-04  9.62405e-01 -9.88330e-03 -4.07621e-02  2.81135e-03  2.81135e-03  1.81380e-02 -1.33845e-04  1.81380e-02 -3.70926e-02  1.76636e-03  1.76636e-03 -5.75504e-06  7.99662e-01 -1.65851e-02  7.89648e-04  7.89648e-04
00133 0010 -2.96875e+00  5.38014e-01  1.09132e+00 -7.07365e-03 -7.07365e-03  9.57291e-01  3.72257e-04  9.57291e-01 -9.84849e-03 -5.17409e-02  3.92522e-03  3.92522e-03  2.26432e-02 -2.06537e-04  2.26432e-02 -5.46902e-02  2.87806e-03  2.87806e-03 -9.66128e-06  7.87057e-01 -2.28331e-02  1.20151e-03  1.20151e-03
00133 0011 -2.65625e+00  5.05865e-01  1.10274e+00 -8.87693e-03 -8.87693e-03  9.52349e-01  5.22089e-04  9.52349e-01 -9.17381e-03 -6.62763e-02  5.59544e-03  5.59544e-03  2.85307e-02 -3.29010e-04  2.85307e-02 -7.83612e-02  4.60828e-03  4.60828e-03 -1.03852e-05  7.71581e-01 -3.12918e-02  1.84018e-03  1.84018e-03
00134 0004 -2.42188e+00  4.77985e-01  1.11177e+00 -5.27529e-03 -5.27529e-03  9.48426e-01  1.70156e-04  9.48426e-01 -8.01515e-03 -8.15891e-02  3.75274e-03  3.75274e-03  3.47661e-02 -1.21046e-04  3.47661e-02 -1.02049e-01  3.29076e-03  3.29076e-03 -1.32433e-05  7.56944e-01 -3.98983e-02  1.28676e-03  1.28676e-03
00134 0005 -2.26562e+00  4.58260e-01  1.11640e+00 -5.86668e-03 -5.86668e-03  9.46465e-01  2.02279e-04  9.46465e-01 -6.85878e-03 -9.32500e-02  4.58351e-03  4.58351e-03  3.94811e-02 -1.57980e-04  3.94811e-02 -1.19973e-01  4.13629e-03  4.13629e-03 -1.11365e-05  7.45883e-01 -4.65176e-02  1.60372e-03  1.60372e-03
00134 0006 -2.10938e+00  4.37018e-01  1.12017e+00 -6.50136e-03 -6.50136e-03  9.44877e-01  2.40782e-04  9.44877e-01 -5.28648e-03 -1.06888e-01  5.63398e-03  5.63398e-03  4.50169e-02 -2.08660e-04  4.50169e-02 -1.40209e-01  5.19202e-03  5.19202e-03 -1.02223e-05  7.33317e-01 -5.41236e-02  2.00428e-03  2.00428e-03
00134 0007 -1.95312e+00  4.14051e-01  1.12280e+00 -7.17248e-03 -7.17248e-03  9.43779e-01  2.86908e-04  9.43779e-01 -3.18919e-03 -1.22866e-01  6.98771e-03  6.98771e-03  5.15512e-02 -2.79499e-04  5.15512e-02 -1.62847e-01  6.51290e-03  6.51290e-03 -1.41036e-05  7.18985e-01 -6.28187e-02  2.51243e-03  2.51243e-03
00134 0008 -1.79688e+00  3.89122e-01  1.12396e+00 -7.86940e-03 -7.86940e-03  9.43302e-01  3.42182e-04  9.43302e-01 -4.25286e-04 -1.41590e-01  8.75064e-03  8.75064e-03  5.92968e-02 -3.80414e-04  5.92968e-02 -1.87885e-01  8.16778e-03  8.16778e-03 -2.57026e-05  7.02576e-01 -7.26901e-02  3.16008e-03  3.16008e-03
00134 0009 -1.64062e+00  3.61970e-01  1.12328e+00 -8.57503e-03 -8.57503e-03  9.43598e-01  4.08396e-04  9.43598e-01  3.19081e-03 -1.63498e-01  1.10724e-02  1.10724e-02  6.85080e-02 -5.27190e-04  6.85080e-02 -2.15159e-01  1.02444e-02  1.02444e-02 -4.52448e-05  6.83735e-01 -8.37888e-02  3.98955e-03  3.98955e-03
00134 0010 -1.48438e+00  3.32318e-01  1.12038e+00 -9.26353e-03 -9.26353e-03  9.44829e-01  4.87623e-04  9.44829e-01  7.89768e-03 -1.89007e-01  1.41697e-02  1.41697e-02  7.94679e-02 -7.45650e-04  7.94679e-02 -2.44255e-01  1.28544e-02  1.28544e-02 -5.33848e-05  6.62048e-01 -9.60945e-02  5.05724e-03  5.05724e-03
00134 0011 -1.32812e+00  2.99906e-01  1.11488e+00 -9.89729e-03 -9.89729e-03  9.47167e-01  5.82247e-04  9.47167e-01  1.40019e-02 -2.18548e-01  1.83625e-02  1.83625e-02  9.25181e-02 -1.07994e-03  9.25181e-02 -2.74377e-01  1.61386e-02  1.61386e-02 -6.31595e-05  6.37042e-01 -1.09460e-01  6.43839e-03  6.43839e-03
00135 0004 -1.17188e+00  2.64533e-01  1.10649e+00 -1.04278e-02 -1.04278e-02  9.50761e-01  6.95571e-04  9.50761e-01  2.18785e-02 -2.52529e-01  2.41423e-02  2.41423e-02  1.08049e-01 -1.60923e-03  1.08049e-01 -3.04148e-01  2.02719e-02  2.02719e-02 -1.27283e-04  6.08184e-01 -1.23523e-01  8.23343e-03  8.23343e-03
00135 0005 -1.01562e+00  2.26144e-01  1.09516e+00 -1.07920e-02 -1.07920e-02  9.55674e-01  8.33588e-04  9.55674e-01  3.19381e-02 -2.91072e-01  3.22488e-02  3.22488e-02  1.26377e-01 -2.47841e-03  1.26377e-01 -3.31311e-01  2.54694e-02  2.54694e-02 -3.19506e-04  5.74876e-01 -1.37564e-01  1.05767e-02  1.05767e-02
00135 0006 -8.59375e-01  1.84983e-01  1.08104e+00 -1.08567e-02 -1.08567e-02  9.61897e-01  9.99158e-04  9.61897e-01  4.45186e-02 -3.32652e-01  4.37740e-02  4.37740e-02  1.47130e-01 -3.95125e-03  1.47130e-01 -3.52325e-01  3.20130e-02  3.20130e-02 -1.20333e-04  5.36478e-01 -1.50281e-01  1.36524e-02  1.36524e-02
00135 0007 -7.03125e-01  1.41860e-01  1.06403e+00 -1.04405e-02 -1.04405e-02  9.69546e-01  1.15364e-03  9.69546e-01  5.94405e-02 -3.74825e-01  6.11755e-02  6.11755e-02  1.69581e-01 -6.68549e-03  1.69581e-01 -3.61899e-01  4.02572e-02  4.02572e-02  9.59614e-04  4.92375e-01 -1.59475e-01  1.77227e-02  1.77227e-02
00135 0008 -5.46875e-01  9.84021e-02  1.04472e+00 -9.93616e-03 -9.93616e-03  9.78458e-01  1.30441e-03  9.78458e-01  7.53677e-02 -4.17223e-01  9.01321e-02  9.01321e-02  1.93670e-01 -1.30157e-02  1.93670e-01 -3.52514e-01  5.04170e-02  5.04170e-02 -2.21183e-03  4.42267e-01 -1.61794e-01  2.31398e-02  2.31398e-02
00135 0009 -3.90625e-01  5.75287e-02  1.02633e+00 -8.77494e-03 -8.77494e-03  9.87169e-01  1.97074e-03  9.87169e-01  9.60286e-02 -4.30433e-01  1.33615e-01  1.33615e-01  2.04687e-01 -2.78764e-02  2.04687e-01 -3.13358e-01  6.26962e-02  6.26962e-02 -5.38617e-03  3.85647e-01 -1.51633e-01  3.03559e-02  3.03559e-02
00135 0010 -2.34375e-01  2.45087e-02  1.02029e+00 -6.51987e-03 -6.51987e-03  9.90050e-01  1.51849e-03  9.90050e-01  1.26882e-01 -3.71717e-01  1.99223e-01  1.99223e-01  1.77723e-01 -6.12906e-02  1.77723e-01 -2.26538e-01  7.68604e-02  7.68604e-02  3.66916e-02  3.13781e-01 -1.18002e-01  3.98166e-02  3.98166e-02
00135 0011 -7.81250e-02  6.03461e-03  1.00013e+00 -1.13038e-02 -1.13038e-02  1.00013e+00  1.13038e-02  1.00013e+00  3.29556e-02 -4.74924e-03  2.12475e-01  2.12475e-01 -4.74924e-03 -2.12475e-01 -4.74924e-03 -8.85909e-02  8.85909e-02  8.85909e-02 -3.23272e-02  2.28990e-01 -4.96524e-02  4.96524e-02  4.96524e-02
00154 0004  7.81250e-02  6.03461e-03  1.00013e+00  1.13038e-02  1.13038e-02  1.00013e+00  1.13038e-02  1.00013e+00  3.29556e-02 -4.74924e-03 -2.12475e-01 -2.12475e-01 -4.74924e-03 -2.12475e-01 -4.74924e-03  8.85909e-02  8.85909e-02  8.85909e-02 -3.23272e-02  2.28990e-01  4.96524e-02  4.96524e-02  4.96524e-02
00154 0005  2.34375e-01  2.45087e-02  1.02029e+00  6.51987e-03  6.51987e-03  9.90050e-01  1.51849e-03  9.90050e-01  1.26882e-01 -3.71717e-01 -1.99223e-01 -1.99223e-01  1.77723e-01 -6.12906e-02  1.77723e-01  2.26538e-01  7.68604e-02  7.68604e-02  3.66916e-02  3.13781e-01  1.18002e-01  3.98166e-02  3.98166e-02
00154 0006  3.90625e-01  5.75287e-02  1.02633e+00  8.77494e-03  8.77494e-03  9.87169e-01  1.97074e-03  9.87169e-01  9.60286e-02 -4.30433e-01 -1.33615e-01 -1.33615e-01  2.04687e-01 -2.78764e-02  2.04687e-01  3.13358e-01  6.26962e-02  6.26962e-02 -5.38617e-03  3.85647e-01  1.51633e-01  3.03559e-02  3.03559e-02
00154 0007  5.46875e-01  9.84021e-02  1.04472e+00  9.93616e-03  9.93616e-03  9.78458e-01  1.30441e-03  9.78458e-01  7.53677e-02 -4.17223e-01 -9.01321e-02 -9.01321e-02  1.93670e-01 -1.30157e-02  1.93670e-01  3.52514e-01  5.04170e-02  5.04170e-02 -2.21183e-03  4.42267e-01  1.61794e-01  2.31398e-02  2.31398e-02
00154 0008  7.03125e-01  1.41860e-01  1.06403e+00  1.04405e-02  1.04405e-02  9.69546e-01  1.15364e-03  9.69546e-01  5.94405e-02 -3.74825e-01 -6.11755e-02 -6.11755e-02  1.69581e-01 -6.68549e-03  1.69581e-01  3.61899e-01  4.02572e-02  4.02572e-02  9.59614e-04  4.92375e-01  1.59475e-01  1.77227e-02  1.77227e-02
00154 0009  8.59375e-01  1.84983e-01  1.08104e+00  1.08567e-02  1.08567e-02  9.61897e-01  9.99158e-04  9.61897e-01  4.45186e-02 -3.32652e-01 -4.37740e-02 -4.37740e-02  1.47130e-01 -3.95125e-03  1.47130e-01  3.52325e-01  3.20130e-02  3.20130e-02 -1.20333e-04  5.36478e-01  1.50281e-01  1.36524e-02  1.36524e-02
00154 0010  1.01562e+00  2.26144e-01  1.09516e+00  1.07920e-02  1.07920e-02  9.55674e-01  8.33588e-04  9.55674e-01  3.19381e-02 -2.91072e-01 -3.22488e-02 -3.22488e-02  1.26377e-01 -2.47841e-03  1.26377e-01  3.31311e-01  2.54694e-02  2.54694e-02 -3.19506e-04  5.74876e-01  1.37564e-01  1.05767e-02  1.05767e-02
00154 0011  1.17188e+00  2.64533e-01  1.10649e+00  1.04278e-02  1.04278e-02  9.50761e-01  6.95571e-04  9.50761e-01  2.18785e-02 -2.52529e-01 -2.41423e-02 -2.41423e-02  1.08049e-01 -1.60923e-03  1.08049e-01  3.04148e-01  2.02719e-02  2.02719e-02 -1.27283e-04  6.08184e-01  1.23523e-01  8.23343e-03  8.23343e-03
00155 0004  1.32812e+00  2.99906e-01  1.11488e+00  9.89729e-03  9.89729e-03  9.47167e-01  5.82247e-04  9.47167e-01  1.40019e-02 -2.18548e-01 -1.83625e-02 -1.83625e-02  9.25181e-02 -1.07994e-03  9.25181e-02  2.74377e-01  1.61386e-02  1.61386e-02 -6.31595e-05  6.37042e-01  1.09460e-01  6.43839e-03  6.43839e-03
00155 0005  1.48438e+00  3.32318e-01  1.12038e+00  9.26353e-03  9.26353e-03  9.44829e-01  4.87623e-04  9.44829e-01  7.89768e-03 -1.89007e-01 -1.41697e-02 -1.41697e-02  7.94679e-02 -7.45650e-04  7.94679e-02  2.44255e-01  1.28544e-02  1.28544e-02 -5.33848e-05  6.62048e-01  9.60945e-02  5.05724e-03  5.05724e-03
00155 0006  1.64062e+00  3.61970e-01  1.12328e+00  8.57503e-03  8.57503e-03  9.43598e-01  4.08396e-04  9.43598e-01  3.19081e-03 -1.63498e-01 -1.10724e-02 -1.10724e-02  6.85080e-02 -5.27190e-04  6.85080e-02  2.15159e-01  1.02444e-02  1.02444e-02 -4.52448e-05  6.83735e-01  8.37888e-02  3.98955e-03  3.98955e-03
00155 0007  1.79688e+00  3.89122e-01  1.12396e+00  7.86940e-03  7.86940e-03  9.43302e-01  3.42182e-04  9.43302e-01 -4.25286e-04 -1.41590e-01 -8.75064e-03 -8.75064e-03  5.92968e-02 -3.80414e-04  5.92968e-02  1.87885e-01  8.16778e-03  8.16778e-03 -2.57026e-05  7.02576e-01  7.26901e-02  3.16008e-03  3.16008e-03
00155 0008  1.95312e+00  4.14051e-01  1.12280e+00  7.17248e-03  7.17248e-03  9.43779e-01  2.86908e-04  9.43779e-01 -3.18919e-03 -1.22866e-01 -6.98771e-03 -6.98771e-03  5.15512e-02 -2.79499e-04  5.15512e-02  1.62847e-01  6.51290e-03  6.51290e-03 -1.41036e-05  7.18985e-01  6.28187e-02  2.51243e-03  2.51243e-03
00155 0009  2.10938e+00  4.37018e-01  1.12017e+00  6.50136e-03  6.50136e-03  9.44877e-01  2.40782e-04  9.44877e-01 -5.28648e-03 -1.06888e-01 -5.63398e-03 -5.63398e-03  4.50169e-02 -2.08660e-04  4.50169e-02  1.40209e-01  5.19202e-03  5.19202e-03 -1.02223e-05  7.33317e-01  5.41236e-02  2.00428e-03  2.00428e-03
00155 0010  2.26562e+00  4.58260e-01  1.11640e+00  5.86668e-03  5.86668e-03  9.46465e-01  2.02279e-04  9.46465e-01 -6.85878e-03 -9.32500e-02 -4.58351e-03 -4.58351e-03  3.94811e-02 -1.57980e-04  3.94811e-02  1.19973e-01  4.13629e-03  4.13629e-03 -1.11365e-05  7.45883e-01  4.65176e-02  1.60372e-03  1.60372e-03
00155 0011  2.42188e+00  4.77985e-01  1.11177e+00  5.27529e-03  5.27529e-03  9.48426e-01  1.70156e-04  9.48426e-01 -8.01515e-03 -8.15891e-02 -3.75274e-03 -3.75274e-03  3.47661e-02 -1.21046e-04  3.47661e-02  1.02049e-01  3.29076e-03  3.29076e-03 -1.32433e-05  7.56944e-01  3.98983e-02  1.28676e-03  1.28676e-03
00162 0004  2.65625e+00  5.05865e-01  1.10274e+00  8.87693e-03  8.87693e-03  9.52349e-01  5.22089e-04  9.52349e-01 -9.17381e-03 -6.62763e-02 -5.59544e-03 -5.59544e-03  2.85307e-02 -3.29010e-04  2.85307e-02  7.83612e-02  4.60828e-03  4.60828e-03 -1.03852e-05  7.71581e-01  3.12918e-02  1.84018e-03  1.84018e-03
00162 0005  2.96875e+00  5.38014e-01  1.09132e+00  7.07365e-03  7.07365e-03  9.57291e-01  3.72257e-04  9.57291e-01 -9.84849e-03 -5.17409e-02 -3.92522e-03 -3.92522e-03  2.26432e-02 -2.06537e-04  2.26432e-02  5.46902e-02  2.87806e-03  2.87806e-03 -9.66128e-06  7.87057e-01  2.28331e-02  1.20151e-03  1.20151e-03
00162 0006  3.28125e+00  5.66580e-01  1.07972e+00  5.59861e-03  5.59861e-03  9.62405e-01  2.66573e-04  9.62405e-01 -9.88330e-03 -4.07621e-02 -2.81135e-03 -2.81135e-03  1.81380e-02 -1.33845e-04  1.81380e-02  3.70926e-02  1.76636e-03  1.76636e-03 -5.75504e-06  7.99662e-01  1.65851e-02  7.89648e-04  7.89648e-04
00162 0007  3.59375e+00  5.92177e-01  1.06862e+00  4.40966e-03  4.40966e-03  9.67379e-01  1.91703e-04  9.67379e-01 -9.49068e-03 -3.23767e-02 -2.04754e-03 -2.04754e-03  1.46380e-02 -8.90123e-05  1.46380e-02  2.43030e-02  1.05663e-03  1.05663e-03 -1.00461e-05  8.10194e-01  1.20120e-02  5.22153e-04  5.22153e-04
00162 0008  3.90625e+00  6.15251e-01  1.05843e+00  3.46167e-03  3.46167e-03  9.72016e-01  1.38443e-04  9.72016e-01 -8.82205e-03 -2.58623e-02 -1.51158e-03 -1.51158e-03  1.18656e-02 -6.04478e-05  1.18656e-02  1.52344e-02  6.09519e-04  6.09519e-04 -7.32002e-06  8.19227e-01  8.69238e-03  3.47608e-04  3.47608e-04
00162 0009  4.21875e+00  6.36142e-01  1.04935e+00  2.71197e-03  2.71197e-03  9.76209e-01  1.00412e-04  9.76209e-01 -7.98966e-03 -2.07599e-02 -1.12800e-03 -1.12800e-03  9.65071e-03 -4.17581e-05  9.65071e-03  8.98478e-03  3.32821e-04  3.32821e-04 -7.31836e-06  8.27172e-01  6.30085e-03  2.33253e-04  2.33253e-04
00162 0010  4.53125e+00  6.55115e-01  1.04142e+00  2.12299e-03  2.12299e-03  9.79915e-01  7.31654e-05  9.79915e-01 -7.08165e-03 -1.67131e-02 -8.48680e-04 -8.48680e-04  7.85959e-03 -2.92442e-05  7.85959e-03  4.81721e-03  1.66146e-04  1.66146e-04 -5.05651e-06  8.34318e-01  4.58804e-03  1.58070e-04  1.58070e-04
00162 0011  4.84375e+00  6.72387e-01  1.03463e+00  1.66332e-03  1.66332e-03  9.83125e-01  5.36115e-05  9.83125e-01 -6.16296e-03 -1.34985e-02 -6.42856e-04 -6.42856e-04  6.41122e-03 -2.07049e-05  6.41122e-03  2.15140e-03  6.93039e-05  6.93039e-05 -1.17951e-05  8.40863e-01  3.36590e-03  1.08394e-04  1.08394e-04
00169 0004  5.31250e+00  6.96127e-01  1.02597e+00  2.28484e-03  2.28484e-03  9.87268e-01  1.34274e-04  9.87268e-01 -4.83281e-03 -9.66332e-03 -8.45119e-04 -8.45119e-04  4.64566e-03 -4.96195e-05  4.64566e-03 -3.88470e-05 -1.79082e-06 -1.79082e-06 -9.28143e-06  8.50081e-01  2.12958e-03  1.24986e-04  1.24986e-04
00169 0005  5.93750e+00  7.22367e-01  1.01813e+00  1.43148e-03  1.43148e-03  9.91058e-01  7.52878e-05  9.91058e-01 -3.40361e-03 -6.39573e-03 -5.02971e-04 -5.02971e-04  3.11142e-03 -2.64574e-05  3.11142e-03 -9.73175e-04 -5.01362e-05 -5.01362e-05 -7.80252e-06  8.60790e-01  1.24729e-03  6.54945e-05  6.54945e-05
00169 0006  6.56250e+00  7.44537e-01  1.01277e+00  9.15873e-04  9.15873e-04  9.93674e-01  4.36016e-05  9.93674e-01 -2.34699e-03 -4.27807e-03 -3.06068e-04 -3.06068e-04  2.09814e-03 -1.45788e-05  2.09814e-03 -1.02060e-03 -4.75400e-05 -4.75400e-05 -5.67317e-06  8.70400e-01  7.75130e-04  3.67444e-05  3.67444e-05
00169 0007  7.18750e+00  7.63455e-01  1.00912e+00  5.99761e-04  5.99761e-04  9.95474e-01  2.61101e-05  9.95474e-01 -1.61134e-03 -2.91052e-03 -1.90843e-04 -1.90843e-04  1.43536e-03 -8.31518e-06  1.43536e-03 -8.36305e-04 -3.53565e-05 -3.53565e-05 -8.29849e-06  8.79041e-01  5.01711e-04  2.16188e-05  2.16188e-05
00169 0008  7.81250e+00  7.79766e-01  1.00657e+00  4.00973e-04  4.00973e-04  9.96729e-01  1.61132e-05  9.96729e-01 -1.11645e-03 -2.01539e-03 -1.22105e-04 -1.22105e-04  9.97743e-04 -4.91884e-06  9.97743e-04 -6.41676e-04 -2.47629e-05 -2.47629e-05 -7.01601e-06  8.86797e-01  3.34488e-04  1.31474e-05  1.31474e-05
00169 0009  8.43750e+00  7.93965e-01  1.00477e+00  2.71924e-04  2.71924e-04  9.97624e-01  1.01830e-05  9.97624e-01 -7.87846e-04 -1.42143e-03 -8.02147e-05 -8.02147e-05  7.05618e-04 -3.02037e-06  7.05618e-04 -4.77656e-04 -1.71350e-05 -1.71350e-05 -4.39770e-06  8.93752e-01  2.29734e-04  8.21414e-06  8.21414e-06
00169 0010  9.06250e+00  8.06433e-01  1.00346e+00  1.85507e-04  1.85507e-04  9.98276e-01  6.54396e-06  9.98276e-01 -5.68861e-04 -1.01939e-03 -5.40689e-05 -5.40689e-05  5.07042e-04 -1.93422e-06  5.07042e-04 -3.36968e-04 -1.19250e-05 -1.19250e-05 -2.62246e-06  8.99993e-01  1.64839e-04  5.35625e-06  5.35625e-06
00169 0011  9.68750e+00  8.17469e-01  1.00248e+00  1.25815e-04  1.25815e-04  9.98764e-01  4.21662e-06  9.98764e-01 -4.23242e-04 -7.42950e-04 -3.76040e-05 -3.76040e-05  3.70090e-04 -1.29801e-06  3.70090e-04 -2.27761e-04 -7.88971e-06 -7.88971e-06 -2.80747e-06  9.05604e-01  1.28966e-04  3.90684e-06  3.90684e-06
