# Athena++ data at time=2.812500e+00  cycle=181 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.93318e-01  1.01739e+00 -1.13098e-03 -1.13098e-03  9.91418e-01  4.92012e-05  9.91418e-01 -4.49780e-03 -1.07776e-02  6.97703e-04  6.97703e-04  5.24970e-03 -3.03305e-05  5.24970e-03 -3.04163e-03  1.32197e-04  1.32197e-04 -2.33193e-06  7.79211e-01 -1.86747e-03  8.11917e-05  8.11917e-05
00133 0009 -3.28125e+00  5.66565e-01  1.02133e+00 -1.51883e-03 -1.51883e-03  9.89503e-01  7.23543e-05  9.89503e-01 -5.74986e-03 -1.42047e-02  1.00597e-03  1.00597e-03  6.87804e-03 -4.78824e-05  6.87804e-03 -6.00799e-03  2.86024e-04  2.86024e-04  1.64520e-06  7.63952e-01 -2.87560e-03  1.36930e-04  1.36930e-04
00133 0010 -2.96875e+00  5.36342e-01  1.02586e+00 -2.03358e-03 -2.03358e-03  9.87319e-01  1.07058e-04  9.87319e-01 -7.33968e-03 -1.89638e-02  1.48169e-03  1.48169e-03  9.11981e-03 -7.79256e-05  9.11981e-03 -1.09567e-02  5.76072e-04  5.76072e-04 -7.63951e-06  7.46531e-01 -4.53944e-03  2.38798e-04  2.38798e-04
00133 0011 -2.65625e+00  5.01996e-01  1.03080e+00 -2.70545e-03 -2.70545e-03  9.84953e-01  1.59150e-04  9.84953e-01 -9.32575e-03 -2.55903e-02  2.23139e-03  2.23139e-03  1.22144e-02 -1.31165e-04  1.22144e-02 -1.85020e-02  1.08746e-03  1.08746e-03 -3.34055e-06  7.26410e-01 -7.16906e-03  4.21452e-04  4.21452e-04
00134 0004 -2.42188e+00  4.72045e-01  1.03505e+00 -1.68276e-03 -1.68276e-03  9.82927e-01  5.42921e-05  9.82927e-01 -1.11524e-02 -3.28427e-02  1.56241e-03  1.56241e-03  1.55894e-02 -5.03781e-05  1.55894e-02 -2.67984e-02  8.63634e-04  8.63634e-04 -1.12741e-05  7.08497e-01 -1.01332e-02  3.26736e-04  3.26736e-04
00134 0005 -2.26562e+00  4.50826e-01  1.03758e+00 -1.92800e-03 -1.92800e-03  9.81725e-01  6.64901e-05  9.81725e-01 -1.24668e-02 -3.85333e-02  1.95975e-03  1.95975e-03  1.82222e-02 -6.75418e-05  1.82222e-02 -3.35339e-02  1.15568e-03  1.15568e-03 -5.73244e-06  6.95549e-01 -1.25756e-02  4.33526e-04  4.33526e-04
00134 0006 -2.10938e+00  4.27992e-01  1.03998e+00 -2.20210e-03 -2.20210e-03  9.80594e-01  8.15607e-05  9.80594e-01 -1.38819e-02 -4.53322e-02  2.47425e-03  2.47425e-03  2.13614e-02 -9.16261e-05  2.13614e-02 -4.15516e-02  1.53864e-03  1.53864e-03  5.89724e-06  6.81337e-01 -1.55196e-02  5.74754e-04  5.74754e-04
00134 0007 -1.95312e+00  4.03370e-01  1.04212e+00 -2.50465e-03 -2.50465e-03  9.79589e-01  1.00185e-04  9.79589e-01 -1.53783e-02 -5.34979e-02  3.15068e-03  3.15068e-03  2.51289e-02 -1.26018e-04  2.51289e-02 -5.10021e-02  2.04013e-03  2.04013e-03 -3.12304e-06  6.65632e-01 -1.90383e-02  7.61531e-04  7.61531e-04
00134 0008 -1.79688e+00  3.76769e-01  1.04385e+00 -2.83430e-03 -2.83430e-03  9.78777e-01  1.23227e-04  9.78777e-01 -1.69413e-02 -6.32720e-02  4.04774e-03  4.04774e-03  2.96420e-02 -1.75987e-04  2.96420e-02 -6.20065e-02  2.69589e-03  2.69589e-03 -7.00359e-06  6.48150e-01 -2.32011e-02  1.00875e-03  1.00875e-03
00134 0009 -1.64062e+00  3.47981e-01  1.04502e+00 -3.18733e-03 -3.18733e-03  9.78232e-01  1.51760e-04  9.78232e-01 -1.85365e-02 -7.49600e-02  5.25176e-03  5.25176e-03  3.50529e-02 -2.50103e-04  3.50529e-02 -7.46250e-02  3.55358e-03  3.55358e-03 -6.94218e-06  6.28527e-01 -2.80643e-02  1.33645e-03  1.33645e-03
00134 0010 -1.48438e+00  3.16802e-01  1.04542e+00 -3.55627e-03 -3.55627e-03  9.78046e-01  1.87105e-04  9.78046e-01 -2.01262e-02 -8.89183e-02  6.88752e-03  6.88752e-03  4.15474e-02 -3.62572e-04  4.15474e-02 -8.88332e-02  4.67567e-03  4.67567e-03 -6.93453e-06  6.06298e-01 -3.36544e-02  1.77145e-03  1.77145e-03
00134 0011 -1.32812e+00  2.83049e-01  1.04484e+00 -3.92813e-03 -3.92813e-03  9.78322e-01  2.30862e-04  9.78322e-01 -2.16592e-02 -1.05464e-01  9.13960e-03  9.13960e-03  4.93069e-02 -5.37827e-04  4.93069e-02 -1.04450e-01  6.14461e-03  6.14461e-03 -5.73190e-06  5.80859e-01 -3.99378e-02  2.34956e-03  2.34956e-03
00135 0004 -1.17188e+00  2.46617e-01  1.04303e+00 -4.28208e-03 -4.28208e-03  9.79171e-01  2.84975e-04  9.79171e-01 -2.30913e-02 -1.24862e-01  1.22847e-02  1.22847e-02  5.85082e-02 -8.19528e-04  5.85082e-02 -1.21025e-01  8.06849e-03  8.06849e-03 -2.58688e-05  5.51415e-01 -4.67702e-02  3.11831e-03  3.11831e-03
00135 0005 -1.01562e+00  2.07560e-01  1.03979e+00 -4.58717e-03 -4.58717e-03  9.80698e-01  3.51847e-04  9.80698e-01 -2.43978e-02 -1.47078e-01  1.67434e-02  1.67434e-02  6.92130e-02 -1.28938e-03  6.92130e-02 -1.37648e-01  1.05868e-02  1.05868e-02 -9.73400e-05  5.16904e-01 -5.38127e-02  4.13938e-03  4.13938e-03
00135 0006 -8.59375e-01  1.66247e-01  1.03497e+00 -4.80397e-03 -4.80397e-03  9.82985e-01  4.34888e-04  9.82985e-01 -2.56814e-02 -1.71346e-01  2.31577e-02  2.31577e-02  8.11560e-02 -2.10991e-03  8.11560e-02 -1.52648e-01  1.38719e-02  1.38719e-02 -2.86039e-04  4.75863e-01 -6.03954e-02  5.48946e-03  5.48946e-03
00135 0007 -7.03125e-01  1.23626e-01  1.02858e+00 -4.90355e-03 -4.90355e-03  9.86035e-01  5.41341e-04  9.86035e-01 -2.73496e-02 -1.95545e-01  3.25311e-02  3.25311e-02  9.34188e-02 -3.62854e-03  9.34188e-02 -1.63097e-01  1.81113e-02  1.81113e-02 -8.50643e-04  4.26198e-01 -6.53096e-02  7.25389e-03  7.25389e-03
00135 0008 -5.46875e-01  8.16379e-02  1.02138e+00 -4.84772e-03 -4.84772e-03  9.89500e-01  6.86612e-04  9.89500e-01 -3.03338e-02 -2.13027e-01  4.64033e-02  4.64033e-02  1.02747e-01 -6.66951e-03  1.02747e-01 -1.64071e-01  2.34384e-02  2.34384e-02 -1.40833e-03  3.64663e-01 -6.64970e-02  9.49856e-03  9.49856e-03
00135 0009 -3.90625e-01  4.38473e-02  1.01434e+00 -4.21692e-03 -4.21692e-03  9.92923e-01  9.27768e-04  9.92923e-01 -3.63084e-02 -2.04412e-01  6.44984e-02  6.44984e-02  9.95017e-02 -1.32002e-02  9.95017e-02 -1.48049e-01  2.96830e-02  2.96830e-02  3.44961e-03  2.85621e-01 -6.06761e-02  1.21692e-02  1.21692e-02
00135 0010 -2.34375e-01  1.57797e-02  1.00261e+00 -2.61405e-03 -2.61405e-03  9.98704e-01  1.39087e-03  9.98704e-01 -5.58912e-02 -1.39617e-01  8.09138e-02  8.09138e-02  6.90757e-02 -2.87224e-02  6.90757e-02 -1.06691e-01  3.56020e-02  3.56020e-02  1.67473e-02  1.81484e-01 -4.41479e-02  1.47763e-02  1.47763e-02
00135 0011 -7.81250e-02  2.69581e-03  1.00000e+00  6.76286e-04  6.76286e-04  1.00000e+00 -6.76286e-04  1.00000e+00 -3.06368e-02  7.27100e-05  5.37206e-02  5.37206e-02  7.27100e-05 -5.37206e-02  7.27100e-05 -3.86477e-02  3.86477e-02  3.86477e-02 -7.78405e-02  7.10734e-02 -1.62113e-02  1.62113e-02  1.62113e-02
00154 0004  7.81250e-02  2.69581e-03  1.00000e+00 -6.76286e-04 -6.76286e-04  1.00000e+00 -6.76286e-04  1.00000e+00 -3.06368e-02  7.27100e-05 -5.37206e-02 -5.37206e-02  7.27100e-05 -5.37206e-02  7.27100e-05  3.86477e-02  3.86477e-02  3.86477e-02 -7.78405e-02  7.10734e-02  1.62113e-02  1.62113e-02  1.62113e-02
00154 0005  2.34375e-01  1.57797e-02  1.00261e+00  2.61405e-03  2.61405e-03  9.98704e-01  1.39087e-03  9.98704e-01 -5.58912e-02 -1.39617e-01 -8.09138e-02 -8.09138e-02  6.90757e-02 -2.87224e-02  6.90757e-02  1.06691e-01  3.56020e-02  3.56020e-02  1.67473e-02  1.81484e-01  4.41479e-02  1.47763e-02  1.47763e-02
00154 0006  3.90625e-01  4.38473e-02  1.01434e+00  4.21692e-03  4.21692e-03  9.92923e-01  9.27768e-04  9.92923e-01 -3.63084e-02 -2.04412e-01 -6.44984e-02 -6.44984e-02  9.95017e-02 -1.32002e-02  9.95017e-02  1.48049e-01  2.96830e-02  2.96830e-02  3.44961e-03  2.85621e-01  6.06761e-02  1.21692e-02  1.21692e-02
00154 0007  5.46875e-01  8.16379e-02  1.02138e+00  4.84772e-03  4.84772e-03  9.89500e-01  6.86612e-04  9.89500e-01 -3.03338e-02 -2.13027e-01 -4.64033e-02 -4.64033e-02  1.02747e-01 -6.66951e-03  1.02747e-01  1.64071e-01  2.34384e-02  2.34384e-02 -1.40833e-03  3.64663e-01  6.64970e-02  9.49856e-03  9.49856e-03
00154 0008  7.03125e-01  1.23626e-01  1.02858e+00  4.90355e-03  4.90355e-03  9.86035e-01  5.41341e-04  9.86035e-01 -2.73496e-02 -1.95545e-01 -3.25311e-02 -3.25311e-02  9.34188e-02 -3.62854e-03  9.34188e-02  1.63097e-01  1.81113e-02  1.81113e-02 -8.50643e-04  4.26198e-01  6.53096e-02  7.25389e-03  7.25389e-03
00154 0009  8.59375e-01  1.66247e-01  1.03497e+00  4.80397e-03  4.80397e-03  9.82985e-01  4.34888e-04  9.82985e-01 -2.56814e-02 -1.71346e-01 -2.31577e-02 -2.31577e-02  8.11560e-02 -2.10991e-03  8.11560e-02  1.52648e-01  1.38719e-02  1.38719e-02 -2.86039e-04  4.75863e-01  6.03954e-02  5.48946e-03  5.48946e-03
00154 0010  1.01562e+00  2.07560e-01  1.03979e+00  4.58717e-03  4.58717e-03  9.80698e-01  3.51847e-04  9.80698e-01 -2.43978e-02 -1.47078e-01 -1.67434e-02 -1.67434e-02  6.92130e-02 -1.28938e-03  6.92130e-02  1.37648e-01  1.05868e-02  1.05868e-02 -9.73400e-05  5.16904e-01  5.38127e-02  4.13938e-03  4.13938e-03
00154 0011  1.17188e+00  2.46617e-01  1.04303e+00  4.28208e-03  4.28208e-03  9.79171e-01  2.84975e-04  9.79171e-01 -2.30913e-02 -1.24862e-01 -1.22847e-02 -1.22847e-02  5.85082e-02 -8.19528e-04  5.85082e-02  1.21025e-01  8.06849e-03  8.06849e-03 -2.58688e-05  5.51415e-01  4.67702e-02  3.11831e-03  3.11831e-03
00155 0004  1.32812e+00  2.83049e-01  1.04484e+00  3.92813e-03  3.92813e-03  9.78322e-01  2.30862e-04  9.78322e-01 -2.16592e-02 -1.05464e-01 -9.13960e-03 -9.13960e-03  4.93069e-02 -5.37827e-04  4.93069e-02  1.04450e-01  6.14461e-03  6.14461e-03 -5.73190e-06  5.80859e-01  3.99378e-02  2.34956e-03  2.34956e-03
00155 0005  1.48438e+00  3.16802e-01  1.04542e+00  3.55627e-03  3.55627e-03  9.78046e-01  1.87105e-04  9.78046e-01 -2.01262e-02 -8.89183e-02 -6.88752e-03 -6.88752e-03  4.15474e-02 -3.62572e-04  4.15474e-02  8.88332e-02  4.67567e-03  4.67567e-03 -6.93453e-06  6.06298e-01  3.36544e-02  1.77145e-03  1.77145e-03
00155 0006  1.64062e+00  3.47981e-01  1.04502e+00  3.18733e-03  3.18733e-03  9.78232e-01  1.51760e-04  9.78232e-01 -1.85365e-02 -7.49600e-02 -5.25176e-03 -5.25176e-03  3.50529e-02 -2.50103e-04  3.50529e-02  7.46250e-02  3.55358e-03  3.55358e-03 -6.94218e-06  6.28527e-01  2.80643e-02  1.33645e-03  1.33645e-03
00155 0007  1.79688e+00  3.76769e-01  1.04385e+00  2.83430e-03  2.83430e-03  9.78777e-01  1.23227e-04  9.78777e-01 -1.69413e-02 -6.32720e-02 -4.04774e-03 -4.04774e-03  2.96420e-02 -1.75987e-04  2.96420e-02  6.20065e-02  2.69589e-03  2.69589e-03 -7.00359e-06  6.48150e-01  2.32011e-02  1.00875e-03  1.00875e-03
00155 0008  1.95312e+00  4.03370e-01  1.04212e+00  2.50465e-03  2.50465e-03  9.79589e-01  1.00185e-04  9.79589e-01 -1.53783e-02 -5.34979e-02 -3.15068e-03 -3.15068e-03  2.51289e-02 -1.26018e-04  2.51289e-02  5.10021e-02  2.04013e-03  2.04013e-03 -3.12304e-06  6.65632e-01  1.90383e-02  7.61531e-04  7.61531e-04
00155 0009  2.10938e+00  4.27992e-01  1.03998e+00  2.20210e-03  2.20210e-03  9.80594e-01  8.15607e-05  9.80594e-01 -1.38819e-02 -4.53322e-02 -2.47425e-03 -2.47425e-03  2.13614e-02 -9.16261e-05  2.13614e-02  4.15516e-02  1.53864e-03  1.53864e-03  5.89724e-06  6.81337e-01  1.55196e-02  5.74754e-04  5.74754e-04
00155 0010  2.26562e+00  4.50826e-01  1.03758e+00  1.92800e-03  1.92800e-03  9.81725e-01  6.64901e-05  9.81725e-01 -1.24668e-02 -3.85333e-02 -1.95975e-03 -1.95975e-03  1.82222e-02 -6.75418e-05  1.82222e-02  3.35339e-02  1.15568e-03  1.15568e-03 -5.73244e-06  6.95549e-01  1.25756e-02  4.33526e-04  4.33526e-04
00155 0011  2.42188e+00  4.72045e-01  1.03505e+00  1.68276e-03  1.68276e-03  9.82927e-01  5.42921e-05  9.82927e-01 -1.11524e-02 -3.28427e-02 -1.56241e-03 -1.56241e-03  1.55894e-02 -5.03781e-05  1.55894e-02  2.67984e-02  8.63634e-04  8.63634e-04 -1.12741e-05  7.08497e-01  1.01332e-02  3.26736e-04  3.26736e-04
00162 0004  2.65625e+00  5.01996e-01  1.03080e+00  2.70545e-03  2.70545e-03  9.84953e-01  1.59150e-04  9.84953e-01 -9.32575e-03 -2.55903e-02 -2.23139e-03 -2.23139e-03  1.22144e-02 -1.31165e-04  1.22144e-02  1.85020e-02  1.08746e-03  1.08746e-03 -3.34055e-06  7.26410e-01  7.16906e-03  4.21452e-04  4.21452e-04
00162 0005  2.96875e+00  5.36342e-01  1.02586e+00  2.03358e-03  2.03358e-03  9.87319e-01  1.07058e-04  9.87319e-01 -7.33968e-03 -1.89638e-02 -1.48169e-03 -1.48169e-03  9.11981e-03 -7.79256e-05  9.11981e-03  1.09567e-02  5.76072e-04  5.76072e-04 -7.63951e-06  7.46531e-01  4.53944e-03  2.38798e-04  2.38798e-04
00162 0006  3.28125e+00  5.66565e-01  1.02133e+00  1.51883e-03  1.51883e-03  9.89503e-01  7.23543e-05  9.89503e-01 -5.74986e-03 -1.42047e-02 -1.00597e-03 -1.00597e-03  6.87804e-03 -4.78824e-05  6.87804e-03  6.00799e-03  2.86024e-04  2.86024e-04  1.64520e-06  7.63952e-01  2.87560e-03  1.36930e-04  1.36930e-04
00162 0007  3.59375e+00  5.93318e-01  1.01739e+00  1.13098e-03  1.13098e-03  9.91418e-01  4.92012e-05  9.91418e-01 -4.49780e-03 -1.07776e-02 -6.97703e-04 -6.97703e-04  5.24970e-03 -3.03305e-05  5.24970e-03  3.04163e-03  1.32197e-04  1.32197e-04 -2.33193e-06  7.79211e-01  1.86747e-03  8.11917e-05  8.11917e-05
00162 0008  3.90625e+00  6.17114e-01  1.01410e+00  8.44083e-04  8.44083e-04  9.93025e-01  3.37862e-05  9.93025e-01 -3.52530e-03 -8.27058e-03 -4.93550e-04 -4.93550e-04  4.04854e-03 -1.97454e-05  4.04854e-03  1.43188e-03  5.73758e-05  5.73758e-05 -1.19020e-06  7.92696e-01  1.25904e-03  5.04004e-05  5.04004e-05
00162 0009  4.21875e+00  6.38376e-01  1.01144e+00  6.34339e-04  6.34339e-04  9.94331e-01  2.35085e-05  9.94331e-01 -2.77456e-03 -6.42779e-03 -3.55541e-04 -3.55541e-04  3.15909e-03 -1.31795e-05  3.15909e-03  6.04490e-04  2.24876e-05  2.24876e-05 -1.61474e-07  8.04702e-01  8.80570e-04  3.26450e-05  3.26450e-05
00162 0010  4.53125e+00  6.57461e-01  1.00932e+00  4.81238e-04  4.81238e-04  9.95373e-01  1.66005e-05  9.95373e-01 -2.19768e-03 -5.05338e-03 -2.60476e-04 -2.60476e-04  2.49153e-03 -8.98112e-06  2.49153e-03  1.83637e-04  6.19694e-06  6.19694e-06 -2.13434e-06  8.15455e-01  6.35229e-04  2.19074e-05  2.19074e-05
00162 0011  4.84375e+00  6.74672e-01  1.00764e+00  3.69045e-04  3.69045e-04  9.96203e-01  1.19042e-05  9.96203e-01 -1.75412e-03 -4.01996e-03 -1.93875e-04 -1.93875e-04  1.98703e-03 -6.24338e-06  1.98703e-03 -2.69829e-05 -1.03909e-06 -1.03909e-06 -3.54040e-06  8.25138e-01  4.69515e-04  1.51491e-05  1.51491e-05
00169 0004  5.31250e+00  6.98138e-01  1.00565e+00  4.99150e-04  4.99150e-04  9.97187e-01  2.93710e-05  9.97187e-01 -1.25669e-03 -2.85598e-03 -2.52009e-04 -2.52009e-04  1.41572e-03 -1.47977e-05  1.41572e-03 -1.48706e-04 -8.79529e-06 -8.79529e-06 -1.00680e-06  8.38315e-01  3.06474e-04  1.80492e-05  1.80492e-05
00169 0005  5.93750e+00  7.23925e-01  1.00397e+00  3.13648e-04  3.13648e-04  9.98022e-01  1.65289e-05  9.98022e-01 -8.38773e-04 -1.92319e-03 -1.51793e-04 -1.51793e-04  9.55805e-04 -7.99416e-06  9.55805e-04 -1.70401e-04 -8.84049e-06 -8.84049e-06  1.78919e-07  8.52755e-01  1.87500e-04  9.90885e-06  9.90885e-06
00169 0006  6.56250e+00  7.45692e-01  1.00286e+00  2.04482e-04  2.04482e-04  9.98575e-01  9.74697e-06  9.98575e-01 -5.72883e-04 -1.33347e-03 -9.58005e-05 -9.58005e-05  6.63848e-04 -4.57234e-06  6.63848e-04 -1.50190e-04 -6.91822e-06 -6.91822e-06  2.03196e-06  8.64897e-01  1.21018e-04  5.76129e-06  5.76129e-06
00169 0007  7.18750e+00  7.64302e-01  1.00210e+00  1.37617e-04  1.37617e-04  9.98951e-01  5.97923e-06  9.98951e-01 -3.99412e-04 -9.50878e-04 -6.27867e-05 -6.27867e-05  4.73928e-04 -2.72494e-06  4.73928e-04 -1.25914e-04 -5.14240e-06 -5.14240e-06 -3.87918e-06  8.75228e-01  8.19973e-05  3.47191e-06  3.47191e-06
00169 0008  7.81250e+00  7.80388e-01  1.00156e+00  9.47806e-05  9.47806e-05  9.99220e-01  3.78208e-06  9.99220e-01 -2.82726e-04 -6.80372e-04 -4.17823e-05 -4.17823e-05  3.39383e-04 -1.66266e-06  3.39383e-04 -1.06612e-04 -3.71630e-06 -3.71630e-06 -6.94762e-06  8.84113e-01  5.75462e-05  2.12848e-06  2.12848e-06
00169 0009  8.43750e+00  7.94430e-01  1.00115e+00  6.53667e-05  6.53667e-05  9.99427e-01  2.41698e-06  9.99427e-01 -2.01838e-04 -4.82133e-04 -2.78015e-05 -2.78015e-05  2.40649e-04 -1.02746e-06  2.40649e-04 -9.16648e-05 -2.74658e-06 -2.74658e-06 -6.27626e-06  8.91828e-01  4.17775e-05  1.29093e-06  1.29093e-06
00169 0010  9.06250e+00  8.06790e-01  1.00081e+00  4.36500e-05  4.36500e-05  9.99596e-01  1.51271e-06  9.99596e-01 -1.45669e-04 -3.39298e-04 -1.84941e-05 -1.84941e-05  1.69442e-04 -6.43301e-07  1.69442e-04 -7.71150e-05 -2.02713e-06 -2.02713e-06 -5.96219e-06  8.98584e-01  3.23570e-05  7.58704e-07  7.58704e-07
00169 0011  9.68750e+00  8.17756e-01  1.00052e+00  2.65327e-05  2.65327e-05  9.99741e-01  8.73501e-07  9.99741e-01 -1.05735e-04 -2.35069e-04 -1.22331e-05 -1.22331e-05  1.17442e-04 -4.05761e-07  1.17442e-04 -5.67218e-05 -1.27206e-06 -1.27206e-06 -5.91553e-06  9.04550e-01  2.86231e-05  4.68783e-07  4.68783e-07
