# Athena++ data at time=4.609375e+00  cycle=296 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36839e-01  1.03487e+00 -1.92292e-03 -1.92292e-03  9.83010e-01  7.12019e-05  9.83010e-01 -6.76758e-03 -1.57353e-02  8.60519e-04  8.60519e-04  7.47019e-03 -3.18448e-05  7.47019e-03 -5.00408e-03  1.84934e-04  1.84934e-04 -1.06788e-05  8.18464e-01 -4.09124e-03  1.51452e-04  1.51452e-04
00133 0007 -3.90625e+00  6.15719e-01  1.04176e+00 -2.48380e-03 -2.48380e-03  9.79756e-01  9.93374e-05  9.79756e-01 -7.93433e-03 -1.99269e-02  1.17331e-03  1.17331e-03  9.36488e-03 -4.69068e-05  9.36488e-03 -9.12348e-03  3.64484e-04  3.64484e-04 -9.52273e-06  8.09378e-01 -5.78389e-03  2.31296e-04  2.31296e-04
00133 0008 -3.59375e+00  5.92274e-01  1.04967e+00 -3.20615e-03 -3.20615e-03  9.76061e-01  1.39386e-04  9.76061e-01 -9.13705e-03 -2.53387e-02  1.61681e-03  1.61681e-03  1.17711e-02 -7.02750e-05  1.17711e-02 -1.54025e-02  6.69293e-04  6.69293e-04 -3.62817e-06  7.99279e-01 -8.20575e-03  3.56698e-04  3.56698e-04
00133 0009 -3.28125e+00  5.66141e-01  1.05850e+00 -4.12860e-03 -4.12860e-03  9.71990e-01  1.96586e-04  9.71990e-01 -1.03003e-02 -3.24249e-02  2.25673e-03  2.25673e-03  1.48701e-02 -1.07442e-04  1.48701e-02 -2.46589e-02  1.17370e-03  1.17370e-03 -6.74410e-06  7.87849e-01 -1.16408e-02  5.54215e-04  5.54215e-04
00133 0010 -2.96875e+00  5.36855e-01  1.06799e+00 -5.29408e-03 -5.29408e-03  9.67672e-01  2.78610e-04  9.67672e-01 -1.13048e-02 -4.17448e-02  3.19986e-03  3.19986e-03  1.88806e-02 -1.68350e-04  1.88806e-02 -3.78986e-02  1.99390e-03  1.99390e-03 -4.40843e-06  7.74623e-01 -1.64619e-02  8.66225e-04  8.66225e-04
00133 0011 -2.65625e+00  5.03803e-01  1.07763e+00 -6.74523e-03 -6.74523e-03  9.63350e-01  3.96719e-04  9.63350e-01 -1.19845e-02 -5.41849e-02  4.62378e-03  4.62378e-03  2.41624e-02 -2.71877e-04  2.41624e-02 -5.63139e-02  3.31123e-03  3.31123e-03 -9.63921e-06  7.58925e-01 -2.31494e-02  1.36132e-03  1.36132e-03
00134 0004 -2.42188e+00  4.75111e-01  1.08546e+00 -4.05679e-03 -4.05679e-03  9.59842e-01  1.30856e-04  9.59842e-01 -1.21330e-02 -6.73158e-02  3.13061e-03  3.13061e-03  2.97398e-02 -1.01004e-04  2.97398e-02 -7.51990e-02  2.42508e-03  2.42508e-03 -6.82818e-06  7.44473e-01 -3.00767e-02  9.70038e-04  9.70038e-04
00134 0005 -2.26562e+00  4.54818e-01  1.08970e+00 -4.54725e-03 -4.54725e-03  9.57979e-01  1.56781e-04  9.57979e-01 -1.19757e-02 -7.73561e-02  3.84452e-03  3.84452e-03  3.39714e-02 -1.32511e-04  3.39714e-02 -8.97409e-02  3.09408e-03  3.09408e-03 -1.66616e-06  7.33728e-01 -3.54742e-02  1.22305e-03  1.22305e-03
00134 0006 -2.10938e+00  4.32987e-01  1.09335e+00 -5.07990e-03 -5.07990e-03  9.56380e-01  1.88125e-04  9.56380e-01 -1.15466e-02 -8.91415e-02  4.75065e-03  4.75065e-03  3.89438e-02 -1.75933e-04  3.89438e-02 -1.06370e-01  3.93934e-03  3.93934e-03 -3.81544e-06  7.21652e-01 -4.17331e-02  1.54553e-03  1.54553e-03
00134 0007 -1.95312e+00  4.09424e-01  1.09619e+00 -5.65080e-03 -5.65080e-03  9.55147e-01  2.26018e-04  9.55147e-01 -1.07707e-02 -1.02991e-01  5.92135e-03  5.92135e-03  4.48102e-02 -2.36856e-04  4.48102e-02 -1.25214e-01  5.00834e-03  5.00834e-03 -7.79568e-06  7.07995e-01 -4.89507e-02  1.95789e-03  1.95789e-03
00134 0008 -1.79688e+00  3.83909e-01  1.09794e+00 -6.25325e-03 -6.25325e-03  9.54393e-01  2.71875e-04  9.54393e-01 -9.54763e-03 -1.19282e-01  7.45008e-03  7.45008e-03  5.17604e-02 -3.23916e-04  5.17604e-02 -1.46334e-01  6.36173e-03  6.36173e-03 -7.56146e-06  6.92455e-01 -5.72141e-02  2.48733e-03  2.48733e-03
00134 0009 -1.64062e+00  3.56202e-01  1.09829e+00 -6.87515e-03 -6.87515e-03  9.54247e-01  3.27422e-04  9.54247e-01 -7.74601e-03 -1.38457e-01  9.47135e-03  9.47135e-03  6.00331e-02 -4.50948e-04  6.00331e-02 -1.69673e-01  8.07832e-03  8.07832e-03 -2.41203e-05  6.74676e-01 -6.65838e-02  3.17020e-03  3.17020e-03
00134 0010 -1.48438e+00  3.26054e-01  1.09692e+00 -7.49781e-03 -7.49781e-03  9.54854e-01  3.94735e-04  9.54854e-01 -5.19687e-03 -1.60941e-01  1.21785e-02  1.21785e-02  6.98860e-02 -6.40812e-04  6.98860e-02 -1.94982e-01  1.02599e-02  1.02599e-02 -4.75666e-05  6.54231e-01 -7.70649e-02  4.05522e-03  4.05522e-03
00134 0011 -1.32812e+00  2.93233e-01  1.09348e+00 -8.09259e-03 -8.09259e-03  9.56362e-01  4.76242e-04  9.56362e-01 -1.68611e-03 -1.87108e-01  1.58573e-02  1.58573e-02  8.15929e-02 -9.32470e-04  8.15929e-02 -2.21706e-01  1.30383e-02  1.30383e-02 -6.42041e-05  6.30616e-01 -8.85572e-02  5.20802e-03  5.20802e-03
00135 0004 -1.17188e+00  2.57573e-01  1.08765e+00 -8.61721e-03 -8.61721e-03  9.58930e-01  5.74750e-04  9.58930e-01  3.05978e-03 -2.17234e-01  2.09370e-02  2.09370e-02  9.54370e-02 -1.39549e-03  9.54370e-02 -2.48808e-01  1.65833e-02  1.65833e-02 -9.35783e-05  6.03225e-01 -1.00777e-01  6.71684e-03  6.71684e-03
00135 0005 -1.01562e+00  2.19062e-01  1.07921e+00 -9.01662e-03 -9.01662e-03  9.62679e-01  6.94531e-04  9.62679e-01  9.34934e-03 -2.51447e-01  2.80932e-02  2.80932e-02  1.11687e-01 -2.16076e-03  1.11687e-01 -2.74500e-01  2.11061e-02  2.11061e-02 -2.45936e-04  5.71337e-01 -1.13133e-01  8.69936e-03  8.69936e-03
00135 0006 -8.59375e-01  1.77978e-01  1.06829e+00 -9.21453e-03 -9.21453e-03  9.67587e-01  8.44959e-04  9.67587e-01  1.74310e-02 -2.88809e-01  3.83246e-02  3.83246e-02  1.30139e-01 -3.48104e-03  1.30139e-01 -2.95795e-01  2.68676e-02  2.68676e-02 -4.31466e-04  5.34071e-01 -1.24512e-01  1.13112e-02  1.13112e-02
00135 0007 -7.03125e-01  1.35152e-01  1.05517e+00 -9.05914e-03 -9.05914e-03  9.73583e-01  1.03176e-03  9.73583e-01  2.70314e-02 -3.25478e-01  5.30583e-02  5.30583e-02  1.49251e-01 -5.84937e-03  1.49251e-01 -3.07888e-01  3.42028e-02  3.42028e-02  1.36357e-04  4.90341e-01 -1.32933e-01  1.47608e-02  1.47608e-02
00135 0008 -5.46875e-01  9.23236e-02  1.03981e+00 -8.51936e-03 -8.51936e-03  9.80739e-01  1.20748e-03  9.80739e-01  3.56528e-02 -3.58573e-01  7.65904e-02  7.65904e-02  1.67847e-01 -1.06925e-02  1.67847e-01 -3.03661e-01  4.34542e-02  4.34542e-02 -1.42994e-03  4.38981e-01 -1.35235e-01  1.93266e-02  1.93266e-02
00135 0009 -3.90625e-01  5.25648e-02  1.02486e+00 -8.13706e-03 -8.13706e-03  9.87863e-01  1.45378e-03  9.87863e-01  4.09824e-02 -3.62021e-01  1.15987e-01  1.15987e-01  1.72615e-01 -2.36142e-02  1.72615e-01 -2.73143e-01  5.48144e-02  5.48144e-02 -1.65874e-03  3.78760e-01 -1.26437e-01  2.53399e-02  2.53399e-02
00135 0010 -2.34375e-01  2.12531e-02  1.01599e+00 -6.89804e-03 -6.89804e-03  9.92151e-01  2.99692e-03  9.92151e-01  5.54474e-02 -2.90613e-01  1.57366e-01  1.57366e-01  1.39617e-01 -5.21759e-02  1.39617e-01 -2.00203e-01  6.76334e-02  6.76334e-02  3.73850e-02  3.00032e-01 -9.70535e-02  3.27656e-02  3.27656e-02
00135 0011 -7.81250e-02  4.70329e-03  1.00001e+00 -2.49268e-03 -2.49268e-03  1.00001e+00  2.49268e-03  1.00001e+00 -3.14543e-02 -7.51080e-04  1.51034e-01  1.51034e-01 -7.51080e-04 -1.51034e-01 -7.51080e-04 -7.76798e-02  7.76798e-02  7.76798e-02 -6.25164e-02  1.81513e-01 -3.92583e-02  3.92583e-02  3.92583e-02
00154 0004  7.81250e-02  4.70329e-03  1.00001e+00  2.49268e-03  2.49268e-03  1.00001e+00  2.49268e-03  1.00001e+00 -3.14543e-02 -7.51080e-04 -1.51034e-01 -1.51034e-01 -7.51080e-04 -1.51034e-01 -7.51080e-04  7.76798e-02  7.76798e-02  7.76798e-02 -6.25164e-02  1.81513e-01  3.92583e-02  3.92583e-02  3.92583e-02
00154 0005  2.34375e-01  2.12531e-02  1.01599e+00  6.89804e-03  6.89804e-03  9.92151e-01  2.99692e-03  9.92151e-01  5.54474e-02 -2.90613e-01 -1.57366e-01 -1.57366e-01  1.39617e-01 -5.21759e-02  1.39617e-01  2.00203e-01  6.76334e-02  6.76334e-02  3.73850e-02  3.00032e-01  9.70535e-02  3.27656e-02  3.27656e-02
00154 0006  3.90625e-01  5.25648e-02  1.02486e+00  8.13706e-03  8.13706e-03  9.87863e-01  1.45378e-03  9.87863e-01  4.09824e-02 -3.62021e-01 -1.15987e-01 -1.15987e-01  1.72615e-01 -2.36142e-02  1.72615e-01  2.73143e-01  5.48144e-02  5.48144e-02 -1.65874e-03  3.78760e-01  1.26437e-01  2.53399e-02  2.53399e-02
00154 0007  5.46875e-01  9.23236e-02  1.03981e+00  8.51936e-03  8.51936e-03  9.80739e-01  1.20748e-03  9.80739e-01  3.56528e-02 -3.58573e-01 -7.65904e-02 -7.65904e-02  1.67847e-01 -1.06925e-02  1.67847e-01  3.03661e-01  4.34542e-02  4.34542e-02 -1.42994e-03  4.38981e-01  1.35235e-01  1.93266e-02  1.93266e-02
00154 0008  7.03125e-01  1.35152e-01  1.05517e+00  9.05914e-03  9.05914e-03  9.73583e-01  1.03176e-03  9.73583e-01  2.70314e-02 -3.25478e-01 -5.30583e-02 -5.30583e-02  1.49251e-01 -5.84937e-03  1.49251e-01  3.07888e-01  3.42028e-02  3.42028e-02  1.36357e-04  4.90341e-01  1.32933e-01  1.47608e-02  1.47608e-02
00154 0009  8.59375e-01  1.77978e-01  1.06829e+00  9.21453e-03  9.21453e-03  9.67587e-01  8.44959e-04  9.67587e-01  1.74310e-02 -2.88809e-01 -3.83246e-02 -3.83246e-02  1.30139e-01 -3.48104e-03  1.30139e-01  2.95795e-01  2.68676e-02  2.68676e-02 -4.31466e-04  5.34071e-01  1.24512e-01  1.13112e-02  1.13112e-02
00154 0010  1.01562e+00  2.19062e-01  1.07921e+00  9.01662e-03  9.01662e-03  9.62679e-01  6.94531e-04  9.62679e-01  9.34934e-03 -2.51447e-01 -2.80932e-02 -2.80932e-02  1.11687e-01 -2.16076e-03  1.11687e-01  2.74500e-01  2.11061e-02  2.11061e-02 -2.45936e-04  5.71337e-01  1.13133e-01  8.69936e-03  8.69936e-03
00154 0011  1.17188e+00  2.57573e-01  1.08765e+00  8.61721e-03  8.61721e-03  9.58930e-01  5.74750e-04  9.58930e-01  3.05978e-03 -2.17234e-01 -2.09370e-02 -2.09370e-02  9.54370e-02 -1.39549e-03  9.54370e-02  2.48808e-01  1.65833e-02  1.65833e-02 -9.35783e-05  6.03225e-01  1.00777e-01  6.71684e-03  6.71684e-03
00155 0004  1.32812e+00  2.93233e-01  1.09348e+00  8.09259e-03  8.09259e-03  9.56362e-01  4.76242e-04  9.56362e-01 -1.68611e-03 -1.87108e-01 -1.58573e-02 -1.58573e-02  8.15929e-02 -9.32470e-04  8.15929e-02  2.21706e-01  1.30383e-02  1.30383e-02 -6.42041e-05  6.30616e-01  8.85572e-02  5.20802e-03  5.20802e-03
00155 0005  1.48438e+00  3.26054e-01  1.09692e+00  7.49781e-03  7.49781e-03  9.54854e-01  3.94735e-04  9.54854e-01 -5.19687e-03 -1.60941e-01 -1.21785e-02 -1.21785e-02  6.98860e-02 -6.40812e-04  6.98860e-02  1.94982e-01  1.02599e-02  1.02599e-02 -4.75666e-05  6.54231e-01  7.70649e-02  4.05522e-03  4.05522e-03
00155 0006  1.64062e+00  3.56202e-01  1.09829e+00  6.87515e-03  6.87515e-03  9.54247e-01  3.27422e-04  9.54247e-01 -7.74601e-03 -1.38457e-01 -9.47135e-03 -9.47135e-03  6.00331e-02 -4.50948e-04  6.00331e-02  1.69673e-01  8.07832e-03  8.07832e-03 -2.41203e-05  6.74676e-01  6.65838e-02  3.17020e-03  3.17020e-03
00155 0007  1.79688e+00  3.83909e-01  1.09794e+00  6.25325e-03  6.25325e-03  9.54393e-01  2.71875e-04  9.54393e-01 -9.54763e-03 -1.19282e-01 -7.45008e-03 -7.45008e-03  5.17604e-02 -3.23916e-04  5.17604e-02  1.46334e-01  6.36173e-03  6.36173e-03 -7.56146e-06  6.92455e-01  5.72141e-02  2.48733e-03  2.48733e-03
00155 0008  1.95312e+00  4.09424e-01  1.09619e+00  5.65080e-03  5.65080e-03  9.55147e-01  2.26018e-04  9.55147e-01 -1.07707e-02 -1.02991e-01 -5.92135e-03 -5.92135e-03  4.48102e-02 -2.36856e-04  4.48102e-02  1.25214e-01  5.00834e-03  5.00834e-03 -7.79568e-06  7.07995e-01  4.89507e-02  1.95789e-03  1.95789e-03
00155 0009  2.10938e+00  4.32987e-01  1.09335e+00  5.07990e-03  5.07990e-03  9.56380e-01  1.88125e-04  9.56380e-01 -1.15466e-02 -8.91415e-02 -4.75065e-03 -4.75065e-03  3.89438e-02 -1.75933e-04  3.89438e-02  1.06370e-01  3.93934e-03  3.93934e-03 -3.81544e-06  7.21652e-01  4.17331e-02  1.54553e-03  1.54553e-03
00155 0010  2.26562e+00  4.54818e-01  1.08970e+00  4.54725e-03  4.54725e-03  9.57979e-01  1.56781e-04  9.57979e-01 -1.19757e-02 -7.73561e-02 -3.84452e-03 -3.84452e-03  3.39714e-02 -1.32511e-04  3.39714e-02  8.97409e-02  3.09408e-03  3.09408e-03 -1.66616e-06  7.33728e-01  3.54742e-02  1.22305e-03  1.22305e-03
00155 0011  2.42188e+00  4.75111e-01  1.08546e+00  4.05679e-03  4.05679e-03  9.59842e-01  1.30856e-04  9.59842e-01 -1.21330e-02 -6.73158e-02 -3.13061e-03 -3.13061e-03  2.97398e-02 -1.01004e-04  2.97398e-02  7.51990e-02  2.42508e-03  2.42508e-03 -6.82818e-06  7.44473e-01  3.00767e-02  9.70038e-04  9.70038e-04
00162 0004  2.65625e+00  5.03803e-01  1.07763e+00  6.74523e-03  6.74523e-03  9.63350e-01  3.96719e-04  9.63350e-01 -1.19845e-02 -5.41849e-02 -4.62378e-03 -4.62378e-03  2.41624e-02 -2.71877e-04  2.41624e-02  5.63139e-02  3.31123e-03  3.31123e-03 -9.63921e-06  7.58925e-01  2.31494e-02  1.36132e-03  1.36132e-03
00162 0005  2.96875e+00  5.36855e-01  1.06799e+00  5.29408e-03  5.29408e-03  9.67672e-01  2.78610e-04  9.67672e-01 -1.13048e-02 -4.17448e-02 -3.19986e-03 -3.19986e-03  1.88806e-02 -1.68350e-04  1.88806e-02  3.78986e-02  1.99390e-03  1.99390e-03 -4.40843e-06  7.74623e-01  1.64619e-02  8.66225e-04  8.66225e-04
00162 0006  3.28125e+00  5.66141e-01  1.05850e+00  4.12860e-03  4.12860e-03  9.71990e-01  1.96586e-04  9.71990e-01 -1.03003e-02 -3.24249e-02 -2.25673e-03 -2.25673e-03  1.48701e-02 -1.07442e-04  1.48701e-02  2.46589e-02  1.17370e-03  1.17370e-03 -6.74410e-06  7.87849e-01  1.16408e-02  5.54215e-04  5.54215e-04
00162 0007  3.59375e+00  5.92274e-01  1.04967e+00  3.20615e-03  3.20615e-03  9.76061e-01  1.39386e-04  9.76061e-01 -9.13705e-03 -2.53387e-02 -1.61681e-03 -1.61681e-03  1.17711e-02 -7.02750e-05  1.17711e-02  1.54025e-02  6.69293e-04  6.69293e-04 -3.62817e-06  7.99279e-01  8.20575e-03  3.56698e-04  3.56698e-04
00162 0008  3.90625e+00  6.15719e-01  1.04176e+00  2.48380e-03  2.48380e-03  9.79756e-01  9.93374e-05  9.79756e-01 -7.93433e-03 -1.99269e-02 -1.17331e-03 -1.17331e-03  9.36488e-03 -4.69068e-05  9.36488e-03  9.12348e-03  3.64484e-04  3.64484e-04 -9.52273e-06  8.09378e-01  5.78389e-03  2.31296e-04  2.31296e-04
00162 0009  4.21875e+00  6.36839e-01  1.03487e+00  1.92292e-03  1.92292e-03  9.83010e-01  7.12019e-05  9.83010e-01 -6.76758e-03 -1.57353e-02 -8.60519e-04 -8.60519e-04  7.47019e-03 -3.18448e-05  7.47019e-03  5.00408e-03  1.84934e-04  1.84934e-04 -1.06788e-05  8.18464e-01  4.09124e-03  1.51452e-04  1.51452e-04
00162 0010  4.53125e+00  6.55928e-01  1.02900e+00  1.49024e-03  1.49024e-03  9.85812e-01  5.13633e-05  9.85812e-01 -5.69263e-03 -1.24827e-02 -6.37169e-04 -6.37169e-04  5.97756e-03 -2.19321e-05  5.97756e-03  2.40170e-03  8.23869e-05  8.23869e-05 -1.12574e-05  8.26751e-01  2.91648e-03  1.00470e-04  1.00470e-04
00162 0011  4.84375e+00  6.73233e-01  1.02406e+00  1.15812e-03  1.15812e-03  9.88185e-01  3.73290e-05  9.88185e-01 -4.73621e-03 -9.94108e-03 -4.75700e-04 -4.75700e-04  4.79535e-03 -1.53111e-05  4.79535e-03  8.27583e-04  2.64966e-05  2.64966e-05 -7.65223e-06  8.34383e-01  2.10657e-03  6.78345e-05  6.78345e-05
00169 0004  5.31250e+00  6.96929e-01  1.01789e+00  1.57670e-03  1.57670e-03  9.91176e-01  9.26754e-05  9.91176e-01 -3.51378e-03 -7.01052e-03 -6.15474e-04 -6.15474e-04  3.41137e-03 -3.61469e-05  3.41137e-03 -3.36926e-04 -1.93743e-05 -1.93743e-05 -3.68833e-06  8.45093e-01  1.32372e-03  7.77296e-05  7.77296e-05
00169 0005  5.93750e+00  7.23018e-01  1.01246e+00  9.84667e-04  9.84667e-04  9.93827e-01  5.17943e-05  9.93827e-01 -2.36288e-03 -4.60372e-03 -3.63282e-04 -3.63282e-04  2.25878e-03 -1.90814e-05  2.25878e-03 -6.93220e-04 -3.57404e-05 -3.57404e-05 -4.59603e-06  8.57320e-01  7.83985e-04  4.11171e-05  4.11171e-05
00169 0006  6.56250e+00  7.45027e-01  1.00883e+00  6.33064e-04  6.33064e-04  9.95614e-01  3.01331e-05  9.95614e-01 -1.59163e-03 -3.08717e-03 -2.21373e-04 -2.21373e-04  1.52309e-03 -1.05294e-05  1.52309e-03 -6.40046e-04 -2.95773e-05 -2.95773e-05 -8.22618e-06  8.68012e-01  4.91815e-04  2.32737e-05  2.32737e-05
00169 0007  7.18750e+00  7.63814e-01  1.00635e+00  4.18016e-04  4.18016e-04  9.96840e-01  1.81845e-05  9.96840e-01 -1.08672e-03 -2.11241e-03 -1.38896e-04 -1.38896e-04  1.04611e-03 -6.04832e-06  1.04611e-03 -5.16977e-04 -2.14067e-05 -2.14067e-05 -7.11292e-06  8.77391e-01  3.20763e-04  1.37763e-05  1.37763e-05
00169 0008  7.81250e+00  7.80027e-01  1.00461e+00  2.81581e-04  2.81581e-04  9.97702e-01  1.12990e-05  9.97702e-01 -7.55480e-04 -1.47311e-03 -8.97110e-05 -8.97110e-05  7.31441e-04 -3.61304e-06  7.31441e-04 -4.01275e-04 -1.49999e-05 -1.49999e-05 -4.78816e-06  8.85643e-01  2.15885e-04  8.38743e-06  8.38743e-06
00169 0009  8.43750e+00  7.94158e-01  1.00335e+00  1.91658e-04  1.91658e-04  9.98328e-01  7.15823e-06  9.98328e-01 -5.35650e-04 -1.04512e-03 -5.94718e-05 -5.94718e-05  5.19922e-04 -2.23876e-06  5.19922e-04 -3.07398e-04 -1.06870e-05 -1.06870e-05 -4.39657e-06  8.92930e-01  1.49709e-04  5.20449e-06  5.20449e-06
00169 0010  9.06250e+00  8.06581e-01  1.00242e+00  1.30175e-04  1.30175e-04  9.98794e-01  4.57416e-06  9.98794e-01 -3.89749e-04 -7.53118e-04 -4.03087e-05 -4.03087e-05  3.75187e-04 -1.43775e-06  3.75187e-04 -2.26473e-04 -7.60103e-06 -7.60103e-06 -4.01598e-06  8.99393e-01  1.08825e-04  3.35169e-06  3.35169e-06
00169 0011  9.68750e+00  8.17589e-01  1.00170e+00  8.66240e-05  8.66240e-05  9.99152e-01  2.89259e-06  9.99152e-01 -2.91753e-04 -5.48259e-04 -2.79872e-05 -2.79872e-05  2.73428e-04 -9.56656e-07  2.73428e-04 -1.58474e-04 -4.95856e-06 -4.95856e-06 -3.61222e-06  9.05154e-01  8.68729e-05  2.39730e-06  2.39730e-06
