# Athena++ data at time=3.906250e+00  cycle=251 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0007 -1.95312e+00  4.06228e-01  1.07224e+00 -4.26628e-03 -4.26628e-03  9.65744e-01  1.70629e-04  9.65744e-01 -1.51524e-02 -8.29418e-02  4.81846e-03  4.81846e-03  3.73144e-02 -1.92703e-04  3.73144e-02 -9.19841e-02  3.67928e-03  3.67928e-03 -5.93136e-06  6.92171e-01 -3.60583e-02  1.44229e-03  1.44229e-03
00134 0008 -1.79688e+00  3.80205e-01  1.07416e+00 -4.76045e-03 -4.76045e-03  9.64882e-01  2.06945e-04  9.64882e-01 -1.52861e-02 -9.67034e-02  6.10174e-03  6.10174e-03  4.33793e-02 -2.65301e-04  4.33793e-02 -1.08995e-01  4.73880e-03  4.73880e-03 -1.06381e-05  6.76491e-01 -4.26711e-02  1.85520e-03  1.85520e-03
00134 0009 -1.64062e+00  3.51999e-01  1.07507e+00 -5.27867e-03 -5.27867e-03  9.64480e-01  2.51319e-04  9.64480e-01 -1.50930e-02 -1.12944e-01  7.80518e-03  7.80518e-03  5.05876e-02 -3.71682e-04  5.05876e-02 -1.28048e-01  6.09725e-03  6.09725e-03 -3.37660e-06  6.58682e-01 -5.02370e-02  2.39209e-03  2.39209e-03
00134 0010 -1.48438e+00  3.21383e-01  1.07467e+00 -5.80713e-03 -5.80713e-03  9.64664e-01  3.05609e-04  9.64664e-01 -1.44615e-02 -1.32122e-01  1.00954e-02  1.00954e-02  5.91915e-02 -5.31346e-04  5.91915e-02 -1.49007e-01  7.84155e-03  7.84155e-03 -2.13822e-05  6.38301e-01 -5.87720e-02  3.09286e-03  3.09286e-03
00134 0011 -1.32812e+00  2.88150e-01  1.07268e+00 -6.32441e-03 -6.32441e-03  9.65567e-01  3.72098e-04  9.65567e-01 -1.32621e-02 -1.54609e-01  1.32191e-02  1.32191e-02  6.94321e-02 -7.77499e-04  6.94321e-02 -1.71495e-01  1.00855e-02  1.00855e-02 -5.63840e-05  6.14799e-01 -6.82063e-02  4.01120e-03  4.01120e-03
00135 0004 -1.17188e+00  2.52159e-01  1.06881e+00 -6.79794e-03 -6.79794e-03  9.67319e-01  4.53536e-04  9.67319e-01 -1.13407e-02 -1.80634e-01  1.75459e-02  1.75459e-02  8.15213e-02 -1.16934e-03  8.15213e-02 -1.94740e-01  1.29783e-02  1.29783e-02 -1.01152e-04  5.87495e-01 -7.83160e-02  5.21930e-03  5.21930e-03
00135 0005 -1.01562e+00  2.13430e-01  1.06280e+00 -7.17973e-03 -7.17973e-03  9.70052e-01  5.53194e-04  9.70052e-01 -8.54439e-03 -2.10095e-01  2.36423e-02  2.36423e-02  9.55644e-02 -1.81818e-03  9.55644e-02 -2.17348e-01  1.67122e-02  1.67122e-02 -1.73666e-04  5.55531e-01 -8.86116e-02  6.81336e-03  6.81336e-03
00135 0006 -8.59375e-01  1.72288e-01  1.05457e+00 -7.40844e-03 -7.40844e-03  9.73833e-01  6.76952e-04  9.73833e-01 -4.75895e-03 -2.42306e-01  3.24098e-02  3.24098e-02  1.11426e-01 -2.94783e-03  1.11426e-01 -2.36919e-01  2.15232e-02  2.15232e-02 -4.06793e-04  5.17787e-01 -9.81600e-02  8.91826e-03  8.91826e-03
00135 0007 -7.03125e-01  1.29603e-01  1.04452e+00 -7.42401e-03 -7.42401e-03  9.78508e-01  8.40471e-04  9.78508e-01 -1.02371e-04 -2.74407e-01  4.51241e-02  4.51241e-02  1.27894e-01 -5.01487e-03  1.27894e-01 -2.49379e-01  2.76858e-02  2.76858e-02 -7.19660e-04  4.72707e-01 -1.05278e-01  1.16886e-02  1.16886e-02
00135 0008 -5.46875e-01  8.72011e-02  1.03314e+00 -7.15819e-03 -7.15819e-03  9.83880e-01  1.05358e-03  9.83880e-01  3.83392e-03 -2.98829e-01  6.38543e-02  6.38543e-02  1.41404e-01 -9.08559e-03  1.41404e-01 -2.48160e-01  3.54829e-02  3.54829e-02 -9.79349e-04  4.17940e-01 -1.07097e-01  1.52994e-02  1.52994e-02
00135 0009 -3.90625e-01  4.83927e-02  1.02128e+00 -6.50781e-03 -6.50781e-03  9.89571e-01  1.27047e-03  9.89571e-01  1.77858e-03 -2.94308e-01  9.40501e-02  9.40501e-02  1.41371e-01 -1.87498e-02  1.41371e-01 -2.23961e-01  4.49952e-02  4.49952e-02  1.52749e-03  3.49713e-01 -9.91582e-02  1.98851e-02  1.98851e-02
00135 0010 -2.34375e-01  1.85819e-02  1.00955e+00 -5.44505e-03 -5.44505e-03  9.95292e-01  2.77502e-03  9.95292e-01 -1.13837e-02 -2.23082e-01  1.24331e-01  1.24331e-01  1.08512e-01 -4.29383e-02  1.08512e-01 -1.64598e-01  5.52278e-02  5.52278e-02  3.03327e-02  2.58979e-01 -7.46734e-02  2.51030e-02  2.51030e-02
00135 0011 -7.81250e-02  3.69375e-03  1.00000e+00  8.42065e-04  8.42065e-04  1.00000e+00 -8.42065e-04  1.00000e+00 -5.06278e-02  1.75104e-04  1.03885e-01  1.03885e-01  1.75104e-04 -1.03885e-01  1.75104e-04 -6.21686e-02  6.21686e-02  6.21686e-02 -7.83183e-02  1.24987e-01 -2.88788e-02  2.88788e-02  2.88788e-02
00154 0004  7.81250e-02  3.69375e-03  1.00000e+00 -8.42065e-04 -8.42065e-04  1.00000e+00 -8.42065e-04  1.00000e+00 -5.06278e-02  1.75104e-04 -1.03885e-01 -1.03885e-01  1.75104e-04 -1.03885e-01  1.75104e-04  6.21686e-02  6.21686e-02  6.21686e-02 -7.83183e-02  1.24987e-01  2.88788e-02  2.88788e-02  2.88788e-02
00154 0005  2.34375e-01  1.85819e-02  1.00955e+00  5.44505e-03  5.44505e-03  9.95292e-01  2.77502e-03  9.95292e-01 -1.13837e-02 -2.23082e-01 -1.24331e-01 -1.24331e-01  1.08512e-01 -4.29383e-02  1.08512e-01  1.64598e-01  5.52278e-02  5.52278e-02  3.03327e-02  2.58979e-01  7.46734e-02  2.51030e-02  2.51030e-02
00154 0006  3.90625e-01  4.83927e-02  1.02128e+00  6.50781e-03  6.50781e-03  9.89571e-01  1.27047e-03  9.89571e-01  1.77858e-03 -2.94308e-01 -9.40501e-02 -9.40501e-02  1.41371e-01 -1.87498e-02  1.41371e-01  2.23961e-01  4.49952e-02  4.49952e-02  1.52749e-03  3.49713e-01  9.91582e-02  1.98851e-02  1.98851e-02
00154 0007  5.46875e-01  8.72011e-02  1.03314e+00  7.15819e-03  7.15819e-03  9.83880e-01  1.05358e-03  9.83880e-01  3.83392e-03 -2.98829e-01 -6.38543e-02 -6.38543e-02  1.41404e-01 -9.08559e-03  1.41404e-01  2.48160e-01  3.54829e-02  3.54829e-02 -9.79349e-04  4.17940e-01  1.07097e-01  1.52994e-02  1.52994e-02
00154 0008  7.03125e-01  1.29603e-01  1.04452e+00  7.42401e-03  7.42401e-03  9.78508e-01  8.40471e-04  9.78508e-01 -1.02371e-04 -2.74407e-01 -4.51241e-02 -4.51241e-02  1.27894e-01 -5.01487e-03  1.27894e-01  2.49379e-01  2.76858e-02  2.76858e-02 -7.19660e-04  4.72707e-01  1.05278e-01  1.16886e-02  1.16886e-02
00154 0009  8.59375e-01  1.72288e-01  1.05457e+00  7.40844e-03  7.40844e-03  9.73833e-01  6.76952e-04  9.73833e-01 -4.75895e-03 -2.42306e-01 -3.24098e-02 -3.24098e-02  1.11426e-01 -2.94783e-03  1.11426e-01  2.36919e-01  2.15232e-02  2.15232e-02 -4.06793e-04  5.17787e-01  9.81600e-02  8.91826e-03  8.91826e-03
00154 0010  1.01562e+00  2.13430e-01  1.06280e+00  7.17973e-03  7.17973e-03  9.70052e-01  5.53194e-04  9.70052e-01 -8.54439e-03 -2.10095e-01 -2.36423e-02 -2.36423e-02  9.55644e-02 -1.81818e-03  9.55644e-02  2.17348e-01  1.67122e-02  1.67122e-02 -1.73666e-04  5.55531e-01  8.86116e-02  6.81336e-03  6.81336e-03
00154 0011  1.17188e+00  2.52159e-01  1.06881e+00  6.79794e-03  6.79794e-03  9.67319e-01  4.53536e-04  9.67319e-01 -1.13407e-02 -1.80634e-01 -1.75459e-02 -1.75459e-02  8.15213e-02 -1.16934e-03  8.15213e-02  1.94740e-01  1.29783e-02  1.29783e-02 -1.01152e-04  5.87495e-01  7.83160e-02  5.21930e-03  5.21930e-03
00155 0004  1.32812e+00  2.88150e-01  1.07268e+00  6.32441e-03  6.32441e-03  9.65567e-01  3.72098e-04  9.65567e-01 -1.32621e-02 -1.54609e-01 -1.32191e-02 -1.32191e-02  6.94321e-02 -7.77499e-04  6.94321e-02  1.71495e-01  1.00855e-02  1.00855e-02 -5.63840e-05  6.14799e-01  6.82063e-02  4.01120e-03  4.01120e-03
00155 0005  1.48438e+00  3.21383e-01  1.07467e+00  5.80713e-03  5.80713e-03  9.64664e-01  3.05609e-04  9.64664e-01 -1.44615e-02 -1.32122e-01 -1.00954e-02 -1.00954e-02  5.91915e-02 -5.31346e-04  5.91915e-02  1.49007e-01  7.84155e-03  7.84155e-03 -2.13822e-05  6.38301e-01  5.87720e-02  3.09286e-03  3.09286e-03
00155 0006  1.64062e+00  3.51999e-01  1.07507e+00  5.27867e-03  5.27867e-03  9.64480e-01  2.51319e-04  9.64480e-01 -1.50930e-02 -1.12944e-01 -7.80518e-03 -7.80518e-03  5.05876e-02 -3.71682e-04  5.05876e-02  1.28048e-01  6.09725e-03  6.09725e-03 -3.37660e-06  6.58682e-01  5.02370e-02  2.39209e-03  2.39209e-03
00155 0007  1.79688e+00  3.80205e-01  1.07416e+00  4.76045e-03  4.76045e-03  9.64882e-01  2.06945e-04  9.64882e-01 -1.52861e-02 -9.67034e-02 -6.10174e-03 -6.10174e-03  4.33793e-02 -2.65301e-04  4.33793e-02  1.08995e-01  4.73880e-03  4.73880e-03 -1.06381e-05  6.76491e-01  4.26711e-02  1.85520e-03  1.85520e-03
00155 0008  1.95312e+00  4.06228e-01  1.07224e+00  4.26628e-03  4.26628e-03  9.65744e-01  1.70629e-04  9.65744e-01 -1.51524e-02 -8.29418e-02 -4.81846e-03 -4.81846e-03  3.73144e-02 -1.92703e-04  3.73144e-02  9.19841e-02  3.67928e-03  3.67928e-03 -5.93136e-06  6.92171e-01  3.60583e-02  1.44229e-03  1.44229e-03
00155 0009  2.10938e+00  4.30294e-01  1.06953e+00  3.80405e-03  3.80405e-03  9.66960e-01  1.40874e-04  9.66960e-01 -1.47769e-02 -7.12982e-02 -3.83896e-03 -3.83896e-03  3.22033e-02 -1.42164e-04  3.22033e-02  7.70087e-02  2.85190e-03  2.85190e-03 -1.76758e-06  7.06084e-01  3.03390e-02  1.12359e-03  1.12359e-03
00155 0010  2.26562e+00  4.52608e-01  1.06628e+00  3.37777e-03  3.37777e-03  9.68432e-01  1.16461e-04  9.68432e-01 -1.42246e-02 -6.14375e-02 -3.08451e-03 -3.08451e-03  2.78806e-02 -1.06317e-04  2.78806e-02  6.39731e-02  2.20557e-03  2.20557e-03 -2.99740e-06  7.18526e-01  2.54320e-02  8.76841e-04  8.76841e-04
00155 0011  2.42188e+00  4.73353e-01  1.06266e+00  2.98950e-03  2.98950e-03  9.70080e-01  9.64313e-05  9.70080e-01 -1.35516e-02 -5.30739e-02 -2.49306e-03 -2.49306e-03  2.42113e-02 -8.04230e-05  2.42113e-02  5.27348e-02  1.70045e-03  1.70045e-03 -5.21814e-06  7.29736e-01  2.12490e-02  6.85315e-04  6.85315e-04
00162 0004  2.65625e+00  5.02674e-01  1.05624e+00  4.91044e-03  4.91044e-03  9.73037e-01  2.88818e-04  9.73037e-01 -1.23608e-02 -4.22122e-02 -3.63712e-03 -3.63712e-03  1.94101e-02 -2.13848e-04  1.94101e-02  3.84266e-02  2.25960e-03  2.25960e-03 -2.35624e-06  7.45067e-01  1.59696e-02  9.39108e-04  9.39108e-04
00162 0005  2.96875e+00  5.36388e-01  1.04852e+00  3.79537e-03  3.79537e-03  9.76601e-01  1.99751e-04  9.76601e-01 -1.07112e-02 -3.20126e-02 -2.47524e-03 -2.47524e-03  1.48906e-02 -1.30237e-04  1.48906e-02  2.48744e-02  1.30886e-03  1.30886e-03 -5.61046e-06  7.62104e-01  1.09928e-02  5.78440e-04  5.78440e-04
00162 0006  3.28125e+00  5.66165e-01  1.04117e+00  2.91682e-03  2.91682e-03  9.80040e-01  1.38892e-04  9.80040e-01 -9.08444e-03 -2.44552e-02 -1.71645e-03 -1.71645e-03  1.15002e-02 -8.17054e-05  1.15002e-02  1.54888e-02  7.37358e-04  7.37358e-04 -3.47522e-06  7.76790e-01  7.51578e-03  3.57826e-04  3.57826e-04
00162 0007  3.59375e+00  5.92635e-01  1.03449e+00  2.23435e-03  2.23435e-03  9.83192e-01  9.71479e-05  9.83192e-01 -7.57366e-03 -1.88266e-02 -1.20944e-03 -1.20944e-03  8.94129e-03 -5.25566e-05  8.94129e-03  9.19581e-03  3.99886e-04  3.99886e-04 -6.73018e-06  7.89696e-01  5.12295e-03  2.22685e-04  2.22685e-04
00162 0008  3.90625e+00  6.16286e-01  1.02866e+00  1.70977e-03  1.70977e-03  9.85973e-01  6.83941e-05  9.85973e-01 -6.23557e-03 -1.45852e-02 -8.64140e-04 -8.64140e-04  6.98710e-03 -3.45358e-05  6.98710e-03  5.10336e-03  2.03933e-04  2.03933e-04 -6.73977e-06  8.01209e-01  3.49870e-03  1.39896e-04  1.39896e-04
00162 0009  4.21875e+00  6.37512e-01  1.02368e+00  1.30930e-03  1.30930e-03  9.88367e-01  4.84942e-05  9.88367e-01 -5.08635e-03 -1.13811e-02 -6.25527e-04 -6.25527e-04  5.49263e-03 -2.31463e-05  5.49263e-03  2.52736e-03  9.35389e-05  9.35389e-05 -6.18196e-06  8.11591e-01  2.41442e-03  8.93968e-05  8.93968e-05
00162 0010  4.53125e+00  6.56635e-01  1.01951e+00  1.00512e-03  1.00512e-03  9.90385e-01  3.46536e-05  9.90385e-01 -4.12722e-03 -8.95329e-03 -4.58789e-04 -4.58789e-04  4.34785e-03 -1.57978e-05  4.34785e-03  1.00519e-03  3.45895e-05  3.45895e-05 -8.91430e-06  8.21028e-01  1.70179e-03  5.86615e-05  5.86615e-05
00162 0011  4.84375e+00  6.73924e-01  1.01608e+00  7.75367e-04  7.75367e-04  9.92058e-01  2.50005e-05  9.92058e-01 -3.33925e-03 -7.09746e-03 -3.40694e-04 -3.40694e-04  3.46432e-03 -1.09618e-05  3.46432e-03  1.87451e-04  5.89983e-06  5.89983e-06 -1.06157e-05  8.29651e-01  1.23173e-03  3.96895e-05  3.96895e-05
00169 0004  5.31250e+00  6.97530e-01  1.01190e+00  1.04991e-03  1.04991e-03  9.94104e-01  6.17349e-05  9.94104e-01 -2.40606e-03 -4.98065e-03 -4.38638e-04 -4.38638e-04  2.44562e-03 -2.57595e-05  2.44562e-03 -3.13532e-04 -1.81550e-05 -1.81550e-05  3.58364e-07  8.41595e-01  7.86172e-04  4.61850e-05  4.61850e-05
00169 0005  5.93750e+00  7.23477e-01  1.00831e+00  6.56499e-04  6.56499e-04  9.95873e-01  3.45508e-05  9.95873e-01 -1.58873e-03 -3.28922e-03 -2.60003e-04 -2.60003e-04  1.62399e-03 -1.36623e-05  1.62399e-03 -4.26781e-04 -2.18790e-05 -2.18790e-05 -2.55592e-06  8.54960e-01  4.72651e-04  2.48250e-05  2.48250e-05
00169 0006  6.56250e+00  7.45365e-01  1.00593e+00  4.24810e-04  4.24810e-04  9.97049e-01  2.02306e-05  9.97049e-01 -1.06833e-03 -2.23618e-03 -1.60378e-04 -1.60378e-04  1.10809e-03 -7.62032e-06  1.10809e-03 -3.79477e-04 -1.72046e-05 -1.72046e-05 -6.54302e-06  8.66406e-01  3.00177e-04  1.41901e-05  1.41901e-05
00169 0007  7.18750e+00  7.64060e-01  1.00430e+00  2.83128e-04  2.83128e-04  9.97855e-01  1.23100e-05  9.97855e-01 -7.32681e-04 -1.54649e-03 -1.02033e-04 -1.02033e-04  7.68220e-04 -4.44019e-06  7.68220e-04 -3.07927e-04 -1.24035e-05 -1.24035e-05 -4.96360e-06  8.76282e-01  1.98377e-04  8.46518e-06  8.46518e-06
00169 0008  7.81250e+00  7.80207e-01  1.00315e+00  1.92240e-04  1.92240e-04  9.98429e-01  7.69421e-06  9.98429e-01 -5.12881e-04 -1.08719e-03 -6.65978e-05 -6.65978e-05  5.41011e-04 -2.68010e-06  5.41011e-04 -2.46164e-04 -9.05586e-06 -9.05586e-06 -5.09381e-06  8.84862e-01  1.35165e-04  5.17193e-06  5.17193e-06
00169 0009  8.43750e+00  7.94293e-01  1.00229e+00  1.31186e-04  1.31186e-04  9.98855e-01  4.87871e-06  9.98855e-01 -3.67087e-04 -7.74979e-04 -4.43879e-05 -4.43879e-05  3.86148e-04 -1.66435e-06  3.86148e-04 -1.97271e-04 -6.64898e-06 -6.64898e-06 -5.73792e-06  8.92369e-01  9.50006e-05  3.19384e-06  3.19384e-06
00169 0010  9.06250e+00  8.06685e-01  1.00164e+00  8.84882e-05  8.84882e-05  9.99181e-01  3.09418e-06  9.99181e-01 -2.67953e-04 -5.55872e-04 -3.00063e-05 -3.00063e-05  2.77249e-04 -1.06167e-06  2.77249e-04 -1.52308e-04 -4.71777e-06 -4.71777e-06 -4.47463e-06  8.98981e-01  7.03201e-05  2.00253e-06  2.00253e-06
00169 0011  9.68750e+00  8.17672e-01  1.00112e+00  5.73550e-05  5.73550e-05  9.99439e-01  1.90762e-06  9.99439e-01 -1.99230e-04 -3.99433e-04 -2.05819e-05 -2.05819e-05  1.99378e-04 -6.97171e-07  1.99378e-04 -1.08111e-04 -3.01807e-06 -3.01807e-06 -3.66840e-06  9.04844e-01  5.77102e-05  1.37665e-06  1.37665e-06
