# Athena++ data at time=4.109375e+00  cycle=264 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37326e-01  1.02661e+00 -1.47008e-03 -1.47008e-03  9.86958e-01  5.44440e-05  9.86958e-01 -5.58261e-03 -1.25506e-02  6.88835e-04  6.88835e-04  6.03094e-03 -2.54791e-05  6.03094e-03 -3.13722e-03  1.15981e-04  1.15981e-04 -7.97174e-06  8.13368e-01 -2.84277e-03  1.05241e-04  1.05241e-04
00133 0007 -3.90625e+00  6.16122e-01  1.03210e+00 -1.91343e-03 -1.91343e-03  9.84330e-01  7.65366e-05  9.84330e-01 -6.76553e-03 -1.60350e-02  9.48654e-04  9.48654e-04  7.64292e-03 -3.79196e-05  7.64292e-03 -6.09811e-03  2.43776e-04  2.43776e-04 -7.10115e-06  8.03354e-01 -4.09418e-03  1.63706e-04  1.63706e-04
00133 0008 -3.59375e+00  5.92518e-01  1.03850e+00 -2.49165e-03 -2.49165e-03  9.81293e-01  1.08329e-04  9.81293e-01 -8.10666e-03 -2.06262e-02  1.32246e-03  1.32246e-03  9.73868e-03 -5.74757e-05  9.73868e-03 -1.07506e-02  4.67370e-04  4.67370e-04 -7.85744e-06  7.92259e-01 -5.93674e-03  2.58071e-04  2.58071e-04
00133 0009 -3.28125e+00  5.66128e-01  1.04577e+00 -3.23994e-03 -3.23994e-03  9.77880e-01  1.54276e-04  9.77880e-01 -9.56392e-03 -2.66734e-02  1.86822e-03  1.86822e-03  1.24594e-02 -8.89410e-05  1.24594e-02 -1.78308e-02  8.48983e-04  8.48983e-04 -9.29516e-07  7.79811e-01 -8.61703e-03  4.10268e-04  4.10268e-04
00133 0010 -2.96875e+00  5.36472e-01  1.05374e+00 -4.19790e-03 -4.19790e-03  9.74186e-01  2.20933e-04  9.74186e-01 -1.10654e-02 -3.47594e-02  2.68109e-03  2.68109e-03  1.60465e-02 -1.41065e-04  1.60465e-02 -2.82612e-02  1.48710e-03  1.48710e-03 -8.04212e-06  7.65605e-01 -1.24694e-02  6.56142e-04  6.56142e-04
00133 0011 -2.65625e+00  5.02925e-01  1.06201e+00 -5.40702e-03 -5.40702e-03  9.70395e-01  3.18022e-04  9.70395e-01 -1.24875e-02 -4.56121e-02  3.91983e-03  3.91983e-03  2.07993e-02 -2.30479e-04  2.07993e-02 -4.31575e-02  2.53783e-03  2.53783e-03 -2.84585e-06  7.49044e-01 -1.79288e-02  1.05433e-03  1.05433e-03
00134 0004 -2.42188e+00  4.73766e-01  1.06884e+00 -3.28010e-03 -3.28010e-03  9.67270e-01  1.05806e-04  9.67270e-01 -1.34175e-02 -5.71344e-02  2.67658e-03  2.67658e-03  2.58363e-02 -8.63510e-05  2.58363e-02 -5.87449e-02  1.89454e-03  1.89454e-03 -2.42762e-06  7.34060e-01 -2.36763e-02  7.63625e-04  7.63625e-04
00134 0005 -2.26562e+00  4.53139e-01  1.07266e+00 -3.69748e-03 -3.69748e-03  9.65551e-01  1.27482e-04  9.65551e-01 -1.38795e-02 -6.59962e-02  3.30377e-03  3.30377e-03  2.96808e-02 -1.13877e-04  2.96808e-02 -7.09181e-02  2.44500e-03  2.44500e-03 -3.42495e-06  7.23055e-01 -2.82062e-02  9.72470e-04  9.72470e-04
00134 0006 -2.10938e+00  4.30953e-01  1.07605e+00 -4.15424e-03 -4.15424e-03  9.64032e-01  1.53843e-04  9.64032e-01 -1.41709e-02 -7.64133e-02  4.10264e-03  4.10264e-03  3.41982e-02 -1.51920e-04  3.41982e-02 -8.49771e-02  3.14701e-03  3.14701e-03 -3.69091e-06  7.10798e-01 -3.35006e-02  1.24066e-03  1.24066e-03
00134 0007 -1.95312e+00  4.07021e-01  1.07882e+00 -4.64803e-03 -4.64803e-03  9.62798e-01  1.85895e-04  9.62798e-01 -1.42376e-02 -8.86920e-02  5.13773e-03  5.13773e-03  3.95335e-02 -2.05500e-04  3.95335e-02 -1.01059e-01  4.04222e-03  4.04222e-03 -1.73365e-06  6.97048e-01 -3.96500e-02  1.58593e-03  1.58593e-03
00134 0008 -1.79688e+00  3.81134e-01  1.08073e+00 -5.17385e-03 -5.17385e-03  9.61952e-01  2.24923e-04  9.61952e-01 -1.40046e-02 -1.03195e-01  6.49291e-03  6.49291e-03  4.58659e-02 -2.82290e-04  4.58659e-02 -1.19252e-01  5.18467e-03  5.18467e-03 -1.22230e-05  6.81506e-01 -4.67381e-02  2.03198e-03  2.03198e-03
00134 0009 -1.64062e+00  3.53065e-01  1.08151e+00 -5.72300e-03 -5.72300e-03  9.61610e-01  2.72498e-04  9.61610e-01 -1.33728e-02 -1.20287e-01  8.28849e-03  8.28849e-03  5.33900e-02 -3.94716e-04  5.33900e-02 -1.39552e-01  6.64474e-03  6.64474e-03 -1.08725e-05  6.63813e-01 -5.48255e-02  2.61051e-03  2.61051e-03
00134 0010 -1.48438e+00  3.22577e-01  1.08087e+00 -6.28034e-03 -6.28034e-03  9.61898e-01  3.30559e-04  9.61898e-01 -1.22217e-02 -1.40426e-01  1.07002e-02  1.07002e-02  6.23623e-02 -5.63136e-04  6.23623e-02 -1.61790e-01  8.51393e-03  8.51393e-03 -2.43069e-05  6.43530e-01 -6.39255e-02  3.36397e-03  3.36397e-03
00134 0011 -1.32812e+00  2.89459e-01  1.07852e+00 -6.82243e-03 -6.82243e-03  9.62955e-01  4.01470e-04  9.62955e-01 -1.03953e-02 -1.64012e-01  1.39863e-02  1.39863e-02  7.30452e-02 -8.22472e-04  7.30452e-02 -1.85547e-01  1.09117e-02  1.09117e-02 -6.42750e-05  6.20121e-01 -7.39611e-02  4.34953e-03  4.34953e-03
00135 0004 -1.17188e+00  2.53563e-01  1.07414e+00 -7.31403e-03 -7.31403e-03  9.64921e-01  4.88004e-04  9.64921e-01 -7.70971e-03 -1.91238e-01  1.85332e-02  1.85332e-02  8.56480e-02 -1.23503e-03  8.56480e-02 -2.09980e-01  1.39942e-02  1.39942e-02 -1.03554e-04  5.92930e-01 -8.46925e-02  5.64423e-03  5.64423e-03
00135 0005 -1.01562e+00  2.14901e-01  1.06749e+00 -7.70436e-03 -7.70436e-03  9.67930e-01  5.93533e-04  9.67930e-01 -3.96487e-03 -2.22062e-01  2.49400e-02  2.49400e-02  1.00321e-01 -1.91801e-03  1.00321e-01 -2.33590e-01  1.79613e-02  1.79613e-02 -1.84409e-04  5.61139e-01 -9.56016e-02  7.35093e-03  7.35093e-03
00135 0006 -8.59375e-01  1.73785e-01  1.05852e+00 -7.92967e-03 -7.92967e-03  9.72024e-01  7.24890e-04  9.72024e-01  1.01198e-03 -2.55822e-01  3.41505e-02  3.41505e-02  1.16952e-01 -3.10575e-03  1.16952e-01 -2.53815e-01  2.30571e-02  2.30571e-02 -4.33302e-04  5.23700e-01 -1.05706e-01  9.60371e-03  9.60371e-03
00135 0007 -7.03125e-01  1.31070e-01  1.04768e+00 -7.91059e-03 -7.91059e-03  9.77041e-01  8.98105e-04  9.77041e-01  7.09396e-03 -2.89248e-01  4.74377e-02  4.74377e-02  1.34161e-01 -5.26541e-03  1.34161e-01 -2.66350e-01  2.95727e-02  2.95727e-02 -5.30003e-04  4.79177e-01 -1.13231e-01  1.25717e-02  1.25717e-02
00135 0008 -5.46875e-01  8.85611e-02  1.03522e+00 -7.55508e-03 -7.55508e-03  9.82899e-01  1.10993e-03  9.82899e-01  1.23213e-02 -3.15784e-01  6.73187e-02  6.73187e-02  1.48929e-01 -9.51138e-03  1.48929e-01 -2.64419e-01  3.78186e-02  3.78186e-02 -1.02577e-03  4.25532e-01 -1.15198e-01  1.64578e-02  1.64578e-02
00135 0009 -3.90625e-01  4.94995e-02  1.02243e+00 -7.00396e-03 -7.00396e-03  9.89019e-01  1.31000e-03  9.89019e-01  1.14740e-02 -3.13242e-01  1.00467e-01  1.00467e-01  1.50110e-01 -2.00511e-02  1.50110e-01 -2.38545e-01  4.79202e-02  4.79202e-02  7.45519e-04  3.59804e-01 -1.07002e-01  2.14536e-02  2.14536e-02
00135 0010 -2.34375e-01  1.92815e-02  1.01144e+00 -5.98170e-03 -5.98170e-03  9.94370e-01  2.96439e-03  9.94370e-01  6.15020e-03 -2.41143e-01  1.33124e-01  1.33124e-01  1.16836e-01 -4.55985e-02  1.16836e-01 -1.75415e-01  5.89785e-02  5.89785e-02  3.27847e-02  2.72904e-01 -8.10560e-02  2.72890e-02  2.72890e-02
00135 0011 -7.81250e-02  3.95179e-03  1.00000e+00  3.42650e-04  3.42650e-04  1.00000e+00 -3.42650e-04  1.00000e+00 -4.92756e-02  7.96832e-05  1.16235e-01  1.16235e-01  7.96832e-05 -1.16235e-01  7.96832e-05 -6.68506e-02  6.68506e-02  6.68506e-02 -7.51941e-02  1.40295e-01 -3.17490e-02  3.17490e-02  3.17490e-02
00154 0004  7.81250e-02  3.95179e-03  1.00000e+00 -3.42650e-04 -3.42650e-04  1.00000e+00 -3.42650e-04  1.00000e+00 -4.92756e-02  7.96832e-05 -1.16235e-01 -1.16235e-01  7.96832e-05 -1.16235e-01  7.96832e-05  6.68506e-02  6.68506e-02  6.68506e-02 -7.51941e-02  1.40295e-01  3.17490e-02  3.17490e-02  3.17490e-02
00154 0005  2.34375e-01  1.92815e-02  1.01144e+00  5.98170e-03  5.98170e-03  9.94370e-01  2.96439e-03  9.94370e-01  6.15020e-03 -2.41143e-01 -1.33124e-01 -1.33124e-01  1.16836e-01 -4.55985e-02  1.16836e-01  1.75415e-01  5.89785e-02  5.89785e-02  3.27847e-02  2.72904e-01  8.10560e-02  2.72890e-02  2.72890e-02
00154 0006  3.90625e-01  4.94995e-02  1.02243e+00  7.00396e-03  7.00396e-03  9.89019e-01  1.31000e-03  9.89019e-01  1.14740e-02 -3.13242e-01 -1.00467e-01 -1.00467e-01  1.50110e-01 -2.00511e-02  1.50110e-01  2.38545e-01  4.79202e-02  4.79202e-02  7.45519e-04  3.59804e-01  1.07002e-01  2.14536e-02  2.14536e-02
00154 0007  5.46875e-01  8.85611e-02  1.03522e+00  7.55508e-03  7.55508e-03  9.82899e-01  1.10993e-03  9.82899e-01  1.23213e-02 -3.15784e-01 -6.73187e-02 -6.73187e-02  1.48929e-01 -9.51138e-03  1.48929e-01  2.64419e-01  3.78186e-02  3.78186e-02 -1.02577e-03  4.25532e-01  1.15198e-01  1.64578e-02  1.64578e-02
00154 0008  7.03125e-01  1.31070e-01  1.04768e+00  7.91059e-03  7.91059e-03  9.77041e-01  8.98105e-04  9.77041e-01  7.09396e-03 -2.89248e-01 -4.74377e-02 -4.74377e-02  1.34161e-01 -5.26541e-03  1.34161e-01  2.66350e-01  2.95727e-02  2.95727e-02 -5.30003e-04  4.79177e-01  1.13231e-01  1.25717e-02  1.25717e-02
00154 0009  8.59375e-01  1.73785e-01  1.05852e+00  7.92967e-03  7.92967e-03  9.72024e-01  7.24890e-04  9.72024e-01  1.01198e-03 -2.55822e-01 -3.41505e-02 -3.41505e-02  1.16952e-01 -3.10575e-03  1.16952e-01  2.53815e-01  2.30571e-02  2.30571e-02 -4.33302e-04  5.23700e-01  1.05706e-01  9.60371e-03  9.60371e-03
00154 0010  1.01562e+00  2.14901e-01  1.06749e+00  7.70436e-03  7.70436e-03  9.67930e-01  5.93533e-04  9.67930e-01 -3.96487e-03 -2.22062e-01 -2.49400e-02 -2.49400e-02  1.00321e-01 -1.91801e-03  1.00321e-01  2.33590e-01  1.79613e-02  1.79613e-02 -1.84409e-04  5.61139e-01  9.56016e-02  7.35093e-03  7.35093e-03
00154 0011  1.17188e+00  2.53563e-01  1.07414e+00  7.31403e-03  7.31403e-03  9.64921e-01  4.88004e-04  9.64921e-01 -7.70971e-03 -1.91238e-01 -1.85332e-02 -1.85332e-02  8.56480e-02 -1.23503e-03  8.56480e-02  2.09980e-01  1.39942e-02  1.39942e-02 -1.03554e-04  5.92930e-01  8.46925e-02  5.64423e-03  5.64423e-03
00155 0004  1.32812e+00  2.89459e-01  1.07852e+00  6.82243e-03  6.82243e-03  9.62955e-01  4.01470e-04  9.62955e-01 -1.03953e-02 -1.64012e-01 -1.39863e-02 -1.39863e-02  7.30452e-02 -8.22472e-04  7.30452e-02  1.85547e-01  1.09117e-02  1.09117e-02 -6.42750e-05  6.20121e-01  7.39611e-02  4.34953e-03  4.34953e-03
00155 0005  1.48438e+00  3.22577e-01  1.08087e+00  6.28034e-03  6.28034e-03  9.61898e-01  3.30559e-04  9.61898e-01 -1.22217e-02 -1.40426e-01 -1.07002e-02 -1.07002e-02  6.23623e-02 -5.63136e-04  6.23623e-02  1.61790e-01  8.51393e-03  8.51393e-03 -2.43069e-05  6.43530e-01  6.39255e-02  3.36397e-03  3.36397e-03
00155 0006  1.64062e+00  3.53065e-01  1.08151e+00  5.72300e-03  5.72300e-03  9.61610e-01  2.72498e-04  9.61610e-01 -1.33728e-02 -1.20287e-01 -8.28849e-03 -8.28849e-03  5.33900e-02 -3.94716e-04  5.33900e-02  1.39552e-01  6.64474e-03  6.64474e-03 -1.08725e-05  6.63813e-01  5.48255e-02  2.61051e-03  2.61051e-03
00155 0007  1.79688e+00  3.81134e-01  1.08073e+00  5.17385e-03  5.17385e-03  9.61952e-01  2.24923e-04  9.61952e-01 -1.40046e-02 -1.03195e-01 -6.49291e-03 -6.49291e-03  4.58659e-02 -2.82290e-04  4.58659e-02  1.19252e-01  5.18467e-03  5.18467e-03 -1.22230e-05  6.81506e-01  4.67381e-02  2.03198e-03  2.03198e-03
00155 0008  1.95312e+00  4.07021e-01  1.07882e+00  4.64803e-03  4.64803e-03  9.62798e-01  1.85895e-04  9.62798e-01 -1.42376e-02 -8.86920e-02 -5.13773e-03 -5.13773e-03  3.95335e-02 -2.05500e-04  3.95335e-02  1.01059e-01  4.04222e-03  4.04222e-03 -1.73365e-06  6.97048e-01  3.96500e-02  1.58593e-03  1.58593e-03
00155 0009  2.10938e+00  4.30953e-01  1.07605e+00  4.15424e-03  4.15424e-03  9.64032e-01  1.53843e-04  9.64032e-01 -1.41709e-02 -7.64133e-02 -4.10264e-03 -4.10264e-03  3.41982e-02 -1.51920e-04  3.41982e-02  8.49771e-02  3.14701e-03  3.14701e-03 -3.69091e-06  7.10798e-01  3.35006e-02  1.24066e-03  1.24066e-03
00155 0010  2.26562e+00  4.53139e-01  1.07266e+00  3.69748e-03  3.69748e-03  9.65551e-01  1.27482e-04  9.65551e-01 -1.38795e-02 -6.59962e-02 -3.30377e-03 -3.30377e-03  2.96808e-02 -1.13877e-04  2.96808e-02  7.09181e-02  2.44500e-03  2.44500e-03 -3.42495e-06  7.23055e-01  2.82062e-02  9.72470e-04  9.72470e-04
00155 0011  2.42188e+00  4.73766e-01  1.06884e+00  3.28010e-03  3.28010e-03  9.67270e-01  1.05806e-04  9.67270e-01 -1.34175e-02 -5.71344e-02 -2.67658e-03 -2.67658e-03  2.58363e-02 -8.63510e-05  2.58363e-02  5.87449e-02  1.89454e-03  1.89454e-03 -2.42762e-06  7.34060e-01  2.36763e-02  7.63625e-04  7.63625e-04
00162 0004  2.65625e+00  5.02925e-01  1.06201e+00  5.40702e-03  5.40702e-03  9.70395e-01  3.18022e-04  9.70395e-01 -1.24875e-02 -4.56121e-02 -3.91983e-03 -3.91983e-03  2.07993e-02 -2.30479e-04  2.07993e-02  4.31575e-02  2.53783e-03  2.53783e-03 -2.84585e-06  7.49044e-01  1.79288e-02  1.05433e-03  1.05433e-03
00162 0005  2.96875e+00  5.36472e-01  1.05374e+00  4.19790e-03  4.19790e-03  9.74186e-01  2.20933e-04  9.74186e-01 -1.10654e-02 -3.47594e-02 -2.68109e-03 -2.68109e-03  1.60465e-02 -1.41065e-04  1.60465e-02  2.82612e-02  1.48710e-03  1.48710e-03 -8.04212e-06  7.65605e-01  1.24694e-02  6.56142e-04  6.56142e-04
00162 0006  3.28125e+00  5.66128e-01  1.04577e+00  3.23994e-03  3.23994e-03  9.77880e-01  1.54276e-04  9.77880e-01 -9.56392e-03 -2.66734e-02 -1.86822e-03 -1.86822e-03  1.24594e-02 -8.89410e-05  1.24594e-02  1.78308e-02  8.48983e-04  8.48983e-04 -9.29516e-07  7.79811e-01  8.61703e-03  4.10268e-04  4.10268e-04
00162 0007  3.59375e+00  5.92518e-01  1.03850e+00  2.49165e-03  2.49165e-03  9.81293e-01  1.08329e-04  9.81293e-01 -8.10666e-03 -2.06262e-02 -1.32246e-03 -1.32246e-03  9.73868e-03 -5.74757e-05  9.73868e-03  1.07506e-02  4.67370e-04  4.67370e-04 -7.85744e-06  7.92259e-01  5.93674e-03  2.58071e-04  2.58071e-04
00162 0008  3.90625e+00  6.16122e-01  1.03210e+00  1.91343e-03  1.91343e-03  9.84330e-01  7.65366e-05  9.84330e-01 -6.76553e-03 -1.60350e-02 -9.48654e-04 -9.48654e-04  7.64292e-03 -3.79196e-05  7.64292e-03  6.09811e-03  2.43776e-04  2.43776e-04 -7.10115e-06  8.03354e-01  4.09418e-03  1.63706e-04  1.63706e-04
00162 0009  4.21875e+00  6.37326e-01  1.02661e+00  1.47008e-03  1.47008e-03  9.86958e-01  5.44440e-05  9.86958e-01 -5.58261e-03 -1.25506e-02 -6.88835e-04 -6.88835e-04  6.03094e-03 -2.54791e-05  6.03094e-03  3.13722e-03  1.15981e-04  1.15981e-04 -7.97174e-06  8.13368e-01  2.84277e-03  1.05241e-04  1.05241e-04
00162 0010  4.53125e+00  6.56444e-01  1.02199e+00  1.13178e-03  1.13178e-03  9.89187e-01  3.90156e-05  9.89187e-01 -4.56776e-03 -9.88705e-03 -5.06071e-04 -5.06071e-04  4.78376e-03 -1.74250e-05  4.78376e-03  1.33090e-03  4.56503e-05  4.56503e-05 -9.78171e-06  8.22489e-01  2.00443e-03  6.90808e-05  6.90808e-05
00162 0011  4.84375e+00  6.73741e-01  1.01815e+00  8.74853e-04  8.74853e-04  9.91048e-01  2.82053e-05  9.91048e-01 -3.71879e-03 -7.84592e-03 -3.76223e-04 -3.76223e-04  3.81789e-03 -1.21072e-05  3.81789e-03  3.13022e-04  9.96269e-06  9.96269e-06 -1.20342e-05  8.30848e-01  1.44625e-03  4.66024e-05  4.66024e-05
00169 0004  5.31250e+00  6.97376e-01  1.01344e+00  1.18589e-03  1.18589e-03  9.93346e-01  6.97214e-05  9.93346e-01 -2.69586e-03 -5.50383e-03 -4.84458e-04 -4.84458e-04  2.69621e-03 -2.84442e-05  2.69621e-03 -3.39812e-04 -1.96268e-05 -1.96268e-05  5.62626e-07  8.42471e-01  9.18295e-04  5.39293e-05  5.39293e-05
00169 0005  5.93750e+00  7.23362e-01  1.00938e+00  7.41010e-04  7.41010e-04  9.95345e-01  3.89921e-05  9.95345e-01 -1.78465e-03 -3.62616e-03 -2.86519e-04 -2.86519e-04  1.78745e-03 -1.50532e-05  1.78745e-03 -4.95464e-04 -2.54246e-05 -2.54246e-05 -3.24954e-06  8.55547e-01  5.49947e-04  2.88641e-05  2.88641e-05
00169 0006  6.56250e+00  7.45280e-01  1.00668e+00  4.78626e-04  4.78626e-04  9.96678e-01  2.27880e-05  9.96678e-01 -1.19896e-03 -2.45429e-03 -1.76038e-04 -1.76038e-04  1.21479e-03 -8.36594e-06  1.21479e-03 -4.43532e-04 -2.02521e-05 -2.02521e-05 -7.76605e-06  8.66806e-01  3.47924e-04  1.64514e-05  1.64514e-05
00169 0007  7.18750e+00  7.63998e-01  1.00484e+00  3.18146e-04  3.18146e-04  9.97591e-01  1.38347e-05  9.97591e-01 -8.20958e-04 -1.69088e-03 -1.11448e-04 -1.11448e-04  8.39276e-04 -4.84982e-06  8.39276e-04 -3.59290e-04 -1.45436e-05 -1.45436e-05 -5.34297e-06  8.76558e-01  2.28975e-04  9.78960e-06  9.78960e-06
00169 0008  7.81250e+00  7.80162e-01  1.00353e+00  2.15511e-04  2.15511e-04  9.98240e-01  8.63300e-06  9.98240e-01 -5.73277e-04 -1.18596e-03 -7.25114e-05 -7.25114e-05  5.89821e-04 -2.92039e-06  5.89821e-04 -2.83931e-04 -1.04695e-05 -1.04695e-05 -4.75655e-06  8.85058e-01  1.55385e-04  5.97281e-06  5.97281e-06
00169 0009  8.43750e+00  7.94259e-01  1.00257e+00  1.46954e-04  1.46954e-04  9.98718e-01  5.47220e-06  9.98718e-01 -4.09069e-04 -8.44531e-04 -4.83023e-05 -4.83023e-05  4.20629e-04 -1.81478e-06  4.20629e-04 -2.24450e-04 -7.66805e-06 -7.66805e-06 -5.39125e-06  8.92510e-01  1.08742e-04  3.69702e-06  3.69702e-06
00169 0010  9.06250e+00  8.06659e-01  1.00184e+00  9.93307e-05  9.93307e-05  9.99081e-01  3.47849e-06  9.99081e-01 -2.98717e-04 -6.07262e-04 -3.27134e-05 -3.27134e-05  3.02788e-04 -1.16031e-06  3.02788e-04 -1.71215e-04 -5.43902e-06 -5.43902e-06 -4.39399e-06  8.99084e-01  8.00529e-05  2.33937e-06  2.33937e-06
00169 0011  9.68750e+00  8.17651e-01  1.00127e+00  6.49289e-05  6.49289e-05  9.99365e-01  2.16252e-06  9.99365e-01 -2.22860e-04 -4.38329e-04 -2.25275e-05 -2.25275e-05  2.18745e-04 -7.64701e-07  2.18745e-04 -1.21208e-04 -3.47968e-06 -3.47968e-06 -3.49390e-06  9.04922e-01  6.50766e-05  1.62775e-06  1.62775e-06
