# Athena++ data at time=1.906250e+00  cycle=123 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.17659e-01  1.00627e+00 -3.76253e-04 -3.76253e-04  9.96879e-01  1.50574e-05  9.96879e-01 -1.93055e-03 -4.76496e-03  2.85606e-04  2.85606e-04  2.36003e-03 -1.14345e-05  2.36003e-03 -3.94886e-04  1.57835e-05  1.57835e-05  5.28843e-06  7.88834e-01 -4.18473e-04  1.67755e-05  1.67755e-05
00133 0008 -3.59375e+00  5.93886e-01  1.00785e+00 -5.11707e-04 -5.11707e-04  9.96099e-01  2.22598e-05  9.96099e-01 -2.49203e-03 -6.19005e-03  4.02969e-04  4.02969e-04  3.05853e-03 -1.75446e-05  3.05853e-03 -8.48855e-04  3.67611e-05  3.67611e-05  9.62015e-07  7.74325e-01 -6.04603e-04  2.63153e-05  2.63153e-05
00133 0009 -3.28125e+00  5.67087e-01  1.00987e+00 -7.05023e-04 -7.05023e-04  9.95100e-01  3.35961e-05  9.95100e-01 -3.25534e-03 -8.16346e-03  5.81268e-04  5.81268e-04  4.02121e-03 -2.77136e-05  4.02121e-03 -1.73266e-03  8.22906e-05  8.22906e-05 -1.75483e-06  7.57739e-01 -9.07538e-04  4.32474e-05  4.32474e-05
00133 0010 -2.96875e+00  5.36692e-01  1.01244e+00 -9.81329e-04 -9.81329e-04  9.93839e-01  5.16891e-05  9.93839e-01 -4.29361e-03 -1.09334e-02  8.59840e-04  8.59840e-04  5.36462e-03 -4.52641e-05  5.36462e-03 -3.44777e-03  1.81089e-04  1.81089e-04 -6.14267e-07  7.38604e-01 -1.42391e-03  7.49117e-05  7.49117e-05
00133 0011 -2.65625e+00  5.02019e-01  1.01556e+00 -1.37139e-03 -1.37139e-03  9.92313e-01  8.07243e-05  9.92313e-01 -5.71293e-03 -1.48930e-02  1.30782e-03  1.30782e-03  7.27254e-03 -7.68999e-05  7.27254e-03 -6.78380e-03  3.98594e-04  3.98594e-04 -1.71821e-06  7.16289e-01 -2.34483e-03  1.37829e-04  1.37829e-04
00134 0004 -2.42188e+00  4.71717e-01  1.01842e+00 -8.87684e-04 -8.87684e-04  9.90917e-01  2.86570e-05  9.90917e-01 -7.16082e-03 -1.93201e-02  9.26854e-04  9.26854e-04  9.39760e-03 -2.98825e-05  9.39760e-03 -1.12536e-02  3.62616e-04  3.62616e-04 -1.90454e-06  6.96288e-01 -3.56344e-03  1.14862e-04  1.14862e-04
00134 0005 -2.26562e+00  4.50238e-01  1.02023e+00 -1.04167e-03 -1.04167e-03  9.90038e-01  3.59418e-05  9.90038e-01 -8.30080e-03 -2.28921e-02  1.17350e-03  1.17350e-03  1.11050e-02 -4.04396e-05  1.11050e-02 -1.52577e-02  5.25680e-04  5.25680e-04 -9.31695e-06  6.81783e-01 -4.69819e-03  1.61917e-04  1.61917e-04
00134 0006 -2.10938e+00  4.27127e-01  1.02198e+00 -1.21583e-03 -1.21583e-03  9.89188e-01  4.50509e-05  9.89188e-01 -9.62499e-03 -2.72159e-02  1.49779e-03  1.49779e-03  1.31677e-02 -5.54662e-05  1.31677e-02 -2.02210e-02  7.48536e-04  7.48536e-04 -3.57023e-06  6.65843e-01 -6.18660e-03  2.29099e-04  2.29099e-04
00134 0007 -1.95312e+00  4.02215e-01  1.02361e+00 -1.41002e-03 -1.41002e-03  9.88402e-01  5.64236e-05  9.88402e-01 -1.11590e-02 -3.24915e-02  1.92995e-03  1.92995e-03  1.56817e-02 -7.71866e-05  1.56817e-02 -2.61694e-02  1.04658e-03  1.04658e-03 -4.84621e-06  6.48231e-01 -8.08816e-03  3.23514e-04  3.23514e-04
00134 0008 -1.79688e+00  3.75313e-01  1.02502e+00 -1.62407e-03 -1.62407e-03  9.87724e-01  7.06327e-05  9.87724e-01 -1.29266e-02 -3.89277e-02  2.51236e-03  2.51236e-03  1.87478e-02 -1.09244e-04  1.87478e-02 -3.31533e-02  1.44146e-03  1.44146e-03 -3.06765e-07  6.28656e-01 -1.04543e-02  4.54539e-04  4.54539e-04
00134 0009 -1.64062e+00  3.46223e-01  1.02611e+00 -1.85662e-03 -1.85662e-03  9.87200e-01  8.84243e-05  9.87200e-01 -1.49510e-02 -4.67815e-02  3.30649e-03  3.30649e-03  2.24919e-02 -1.57473e-04  2.24919e-02 -4.12473e-02  1.96436e-03  1.96436e-03  2.31779e-06  6.06750e-01 -1.33266e-02  6.34634e-04  6.34634e-04
00134 0010 -1.48438e+00  3.14750e-01  1.02676e+00 -2.10405e-03 -2.10405e-03  9.86888e-01  1.10744e-04  9.86888e-01 -1.72477e-02 -5.63397e-02  4.40235e-03  4.40235e-03  2.70580e-02 -2.31742e-04  2.70580e-02 -5.05225e-02  2.65934e-03  2.65934e-03  5.83087e-07  5.82040e-01 -1.67317e-02  8.80696e-04  8.80696e-04
00134 0011 -1.32812e+00  2.80727e-01  1.02682e+00 -2.35884e-03 -2.35884e-03  9.86859e-01  1.38743e-04  9.86859e-01 -1.98459e-02 -6.79070e-02  5.93495e-03  5.93495e-03  3.26050e-02 -3.49207e-04  3.26050e-02 -6.09454e-02  3.58542e-03  3.58542e-03 -2.57817e-06  5.53907e-01 -2.06640e-02  1.21572e-03  1.21572e-03
00135 0004 -1.17188e+00  2.44062e-01  1.02612e+00 -2.60761e-03 -2.60761e-03  9.87195e-01  1.73750e-04  9.87195e-01 -2.27545e-02 -8.17115e-02  8.10737e-03  8.10737e-03  3.92648e-02 -5.40781e-04  3.92648e-02 -7.22726e-02  4.81928e-03  4.81928e-03 -6.02759e-06  5.21532e-01 -2.50474e-02  1.67031e-03  1.67031e-03
00135 0005 -1.01562e+00  2.04828e-01  1.02448e+00 -2.82912e-03 -2.82912e-03  9.87986e-01  2.17126e-04  9.87986e-01 -2.60008e-02 -9.77688e-02  1.12285e-02  1.12285e-02  4.70811e-02 -8.64725e-04  4.70811e-02 -8.39383e-02  6.45921e-03  6.45921e-03 -1.35723e-05  4.83810e-01 -2.96732e-02  2.28371e-03  2.28371e-03
00135 0006 -8.59375e-01  1.63417e-01  1.02174e+00 -2.99599e-03 -2.99599e-03  9.89315e-01  2.70108e-04  9.89315e-01 -2.96438e-02 -1.15570e-01  1.57694e-02  1.57694e-02  5.58590e-02 -1.43693e-03  5.58590e-02 -9.48126e-02  8.62353e-03  8.62353e-03 -9.54045e-05  4.39213e-01 -3.41039e-02  3.10271e-03  3.10271e-03
00135 0007 -7.03125e-01  1.20806e-01  1.01785e+00 -3.08765e-03 -3.08765e-03  9.91202e-01  3.34825e-04  9.91202e-01 -3.38223e-02 -1.33407e-01  2.24330e-02  2.24330e-02  6.48207e-02 -2.50308e-03  6.48207e-02 -1.02808e-01  1.14298e-02  1.14298e-02 -5.57278e-04  3.85587e-01 -3.75257e-02  4.17361e-03  4.17361e-03
00135 0008 -5.46875e-01  7.90025e-02  1.01317e+00 -3.06172e-03 -3.06172e-03  9.93487e-01  4.18733e-04  9.93487e-01 -3.87114e-02 -1.45896e-01  3.20871e-02  3.20871e-02  7.13354e-02 -4.62703e-03  7.13354e-02 -1.04369e-01  1.49190e-02  1.49190e-02 -1.37755e-03  3.19882e-01 -3.85539e-02  5.51433e-03  5.51433e-03
00135 0009 -3.90625e-01  4.16705e-02  1.00867e+00 -2.63788e-03 -2.63788e-03  9.95699e-01  5.48879e-04  9.95699e-01 -4.37329e-02 -1.37542e-01  4.38962e-02  4.38962e-02  6.76523e-02 -9.02967e-03  6.76523e-02 -9.40950e-02  1.88341e-02  1.88341e-02  2.76438e-03  2.38221e-01 -3.50783e-02  7.03232e-03  7.03232e-03
00135 0010 -2.34375e-01  1.44452e-02  1.00125e+00 -1.42132e-03 -1.42132e-03  9.99377e-01  7.15033e-04  9.99377e-01 -4.24946e-02 -8.38430e-02  4.91131e-02  4.91131e-02  4.16910e-02 -1.78543e-02  4.16910e-02 -6.63350e-02  2.21759e-02  2.21759e-02  8.72691e-03  1.40270e-01 -2.49323e-02  8.35514e-03  8.35514e-03
00135 0011 -7.81250e-02  2.25323e-03  1.00000e+00  6.97360e-05  6.97360e-05  1.00000e+00 -6.97360e-05  1.00000e+00 -1.43873e-02  4.11363e-06  2.94922e-02  2.94922e-02  4.11363e-06 -2.94922e-02  4.11363e-06 -2.37010e-02  2.37010e-02  2.37010e-02 -5.95990e-02  5.38625e-02 -8.98490e-03  8.98490e-03  8.98490e-03
00154 0004  7.81250e-02  2.25323e-03  1.00000e+00 -6.97360e-05 -6.97360e-05  1.00000e+00 -6.97360e-05  1.00000e+00 -1.43873e-02  4.11363e-06 -2.94922e-02 -2.94922e-02  4.11363e-06 -2.94922e-02  4.11363e-06  2.37010e-02  2.37010e-02  2.37010e-02 -5.95990e-02  5.38625e-02  8.98490e-03  8.98490e-03  8.98490e-03
00154 0005  2.34375e-01  1.44452e-02  1.00125e+00  1.42132e-03  1.42132e-03  9.99377e-01  7.15033e-04  9.99377e-01 -4.24946e-02 -8.38430e-02 -4.91131e-02 -4.91131e-02  4.16910e-02 -1.78543e-02  4.16910e-02  6.63350e-02  2.21759e-02  2.21759e-02  8.72691e-03  1.40270e-01  2.49323e-02  8.35514e-03  8.35514e-03
00154 0006  3.90625e-01  4.16705e-02  1.00867e+00  2.63788e-03  2.63788e-03  9.95699e-01  5.48879e-04  9.95699e-01 -4.37329e-02 -1.37542e-01 -4.38962e-02 -4.38962e-02  6.76523e-02 -9.02967e-03  6.76523e-02  9.40950e-02  1.88341e-02  1.88341e-02  2.76438e-03  2.38221e-01  3.50783e-02  7.03232e-03  7.03232e-03
00154 0007  5.46875e-01  7.90025e-02  1.01317e+00  3.06172e-03  3.06172e-03  9.93487e-01  4.18733e-04  9.93487e-01 -3.87114e-02 -1.45896e-01 -3.20871e-02 -3.20871e-02  7.13354e-02 -4.62703e-03  7.13354e-02  1.04369e-01  1.49190e-02  1.49190e-02 -1.37755e-03  3.19882e-01  3.85539e-02  5.51433e-03  5.51433e-03
00154 0008  7.03125e-01  1.20806e-01  1.01785e+00  3.08765e-03  3.08765e-03  9.91202e-01  3.34825e-04  9.91202e-01 -3.38223e-02 -1.33407e-01 -2.24330e-02 -2.24330e-02  6.48207e-02 -2.50308e-03  6.48207e-02  1.02808e-01  1.14298e-02  1.14298e-02 -5.57278e-04  3.85587e-01  3.75257e-02  4.17361e-03  4.17361e-03
00154 0009  8.59375e-01  1.63417e-01  1.02174e+00  2.99599e-03  2.99599e-03  9.89315e-01  2.70108e-04  9.89315e-01 -2.96438e-02 -1.15570e-01 -1.57694e-02 -1.57694e-02  5.58590e-02 -1.43693e-03  5.58590e-02  9.48126e-02  8.62353e-03  8.62353e-03 -9.54045e-05  4.39213e-01  3.41039e-02  3.10271e-03  3.10271e-03
00154 0010  1.01562e+00  2.04828e-01  1.02448e+00  2.82912e-03  2.82912e-03  9.87986e-01  2.17126e-04  9.87986e-01 -2.60008e-02 -9.77688e-02 -1.12285e-02 -1.12285e-02  4.70811e-02 -8.64725e-04  4.70811e-02  8.39383e-02  6.45921e-03  6.45921e-03 -1.35723e-05  4.83810e-01  2.96732e-02  2.28371e-03  2.28371e-03
00154 0011  1.17188e+00  2.44062e-01  1.02612e+00  2.60761e-03  2.60761e-03  9.87195e-01  1.73750e-04  9.87195e-01 -2.27545e-02 -8.17115e-02 -8.10737e-03 -8.10737e-03  3.92648e-02 -5.40781e-04  3.92648e-02  7.22726e-02  4.81928e-03  4.81928e-03 -6.02759e-06  5.21532e-01  2.50474e-02  1.67031e-03  1.67031e-03
00155 0004  1.32812e+00  2.80727e-01  1.02682e+00  2.35884e-03  2.35884e-03  9.86859e-01  1.38743e-04  9.86859e-01 -1.98459e-02 -6.79070e-02 -5.93495e-03 -5.93495e-03  3.26050e-02 -3.49207e-04  3.26050e-02  6.09454e-02  3.58542e-03  3.58542e-03 -2.57817e-06  5.53907e-01  2.06640e-02  1.21572e-03  1.21572e-03
00155 0005  1.48438e+00  3.14750e-01  1.02676e+00  2.10405e-03  2.10405e-03  9.86888e-01  1.10744e-04  9.86888e-01 -1.72477e-02 -5.63397e-02 -4.40235e-03 -4.40235e-03  2.70580e-02 -2.31742e-04  2.70580e-02  5.05225e-02  2.65934e-03  2.65934e-03  5.83087e-07  5.82040e-01  1.67317e-02  8.80696e-04  8.80696e-04
00155 0006  1.64062e+00  3.46223e-01  1.02611e+00  1.85662e-03  1.85662e-03  9.87200e-01  8.84243e-05  9.87200e-01 -1.49510e-02 -4.67815e-02 -3.30649e-03 -3.30649e-03  2.24919e-02 -1.57473e-04  2.24919e-02  4.12473e-02  1.96436e-03  1.96436e-03  2.31779e-06  6.06750e-01  1.33266e-02  6.34634e-04  6.34634e-04
00155 0007  1.79688e+00  3.75313e-01  1.02502e+00  1.62407e-03  1.62407e-03  9.87724e-01  7.06327e-05  9.87724e-01 -1.29266e-02 -3.89277e-02 -2.51236e-03 -2.51236e-03  1.87478e-02 -1.09244e-04  1.87478e-02  3.31533e-02  1.44146e-03  1.44146e-03 -3.06765e-07  6.28656e-01  1.04543e-02  4.54539e-04  4.54539e-04
00155 0008  1.95312e+00  4.02215e-01  1.02361e+00  1.41002e-03  1.41002e-03  9.88402e-01  5.64236e-05  9.88402e-01 -1.11590e-02 -3.24915e-02 -1.92995e-03 -1.92995e-03  1.56817e-02 -7.71866e-05  1.56817e-02  2.61694e-02  1.04658e-03  1.04658e-03 -4.84621e-06  6.48231e-01  8.08816e-03  3.23514e-04  3.23514e-04
00155 0009  2.10938e+00  4.27127e-01  1.02198e+00  1.21583e-03  1.21583e-03  9.89188e-01  4.50509e-05  9.89188e-01 -9.62499e-03 -2.72159e-02 -1.49779e-03 -1.49779e-03  1.31677e-02 -5.54662e-05  1.31677e-02  2.02210e-02  7.48536e-04  7.48536e-04 -3.57023e-06  6.65843e-01  6.18660e-03  2.29099e-04  2.29099e-04
00155 0010  2.26562e+00  4.50238e-01  1.02023e+00  1.04167e-03  1.04167e-03  9.90038e-01  3.59418e-05  9.90038e-01 -8.30080e-03 -2.28921e-02 -1.17350e-03 -1.17350e-03  1.11050e-02 -4.04396e-05  1.11050e-02  1.52577e-02  5.25680e-04  5.25680e-04 -9.31695e-06  6.81783e-01  4.69819e-03  1.61917e-04  1.61917e-04
00155 0011  2.42188e+00  4.71717e-01  1.01842e+00  8.87684e-04  8.87684e-04  9.90917e-01  2.86570e-05  9.90917e-01 -7.16082e-03 -1.93201e-02 -9.26854e-04 -9.26854e-04  9.39760e-03 -2.98825e-05  9.39760e-03  1.12536e-02  3.62616e-04  3.62616e-04 -1.90455e-06  6.96288e-01  3.56344e-03  1.14862e-04  1.14862e-04
00162 0004  2.65625e+00  5.02019e-01  1.01556e+00  1.37139e-03  1.37139e-03  9.92313e-01  8.07243e-05  9.92313e-01 -5.71293e-03 -1.48930e-02 -1.30782e-03 -1.30782e-03  7.27254e-03 -7.68999e-05  7.27254e-03  6.78380e-03  3.98594e-04  3.98594e-04 -1.71821e-06  7.16289e-01  2.34483e-03  1.37829e-04  1.37829e-04
00162 0005  2.96875e+00  5.36692e-01  1.01244e+00  9.81329e-04  9.81329e-04  9.93839e-01  5.16891e-05  9.93839e-01 -4.29361e-03 -1.09334e-02 -8.59840e-04 -8.59840e-04  5.36462e-03 -4.52641e-05  5.36462e-03  3.44777e-03  1.81089e-04  1.81089e-04 -6.14267e-07  7.38604e-01  1.42391e-03  7.49117e-05  7.49117e-05
00162 0006  3.28125e+00  5.67087e-01  1.00987e+00  7.05023e-04  7.05023e-04  9.95100e-01  3.35961e-05  9.95100e-01 -3.25534e-03 -8.16346e-03 -5.81268e-04 -5.81268e-04  4.02121e-03 -2.77136e-05  4.02121e-03  1.73266e-03  8.22906e-05  8.22906e-05 -1.75483e-06  7.57739e-01  9.07538e-04  4.32474e-05  4.32474e-05
00162 0007  3.59375e+00  5.93886e-01  1.00785e+00  5.11707e-04  5.11707e-04  9.96099e-01  2.22598e-05  9.96099e-01 -2.49203e-03 -6.19005e-03 -4.02969e-04 -4.02969e-04  3.05853e-03 -1.75446e-05  3.05853e-03  8.48855e-04  3.67611e-05  3.67611e-05  9.62015e-07  7.74325e-01  6.04603e-04  2.63153e-05  2.63153e-05
00162 0008  3.90625e+00  6.17659e-01  1.00627e+00  3.76253e-04  3.76253e-04  9.96879e-01  1.50574e-05  9.96879e-01 -1.93055e-03 -4.76496e-03 -2.85606e-04 -2.85606e-04  2.36003e-03 -1.14345e-05  2.36003e-03  3.94886e-04  1.57835e-05  1.57835e-05  5.28843e-06  7.88834e-01  4.18473e-04  1.67755e-05  1.67755e-05
00162 0009  4.21875e+00  6.38867e-01  1.00505e+00  2.80488e-04  2.80488e-04  9.97483e-01  1.03962e-05  9.97483e-01 -1.51312e-03 -3.72576e-03 -2.06464e-04 -2.06464e-04  1.84874e-03 -7.65055e-06  1.84874e-03  1.60636e-04  5.64423e-06  5.64423e-06 -1.32163e-06  8.01630e-01  2.99078e-04  1.10830e-05  1.10830e-05
00162 0010  4.53125e+00  6.57889e-01  1.00410e+00  2.11961e-04  2.11961e-04  9.97955e-01  7.31687e-06  9.97955e-01 -1.19613e-03 -2.94160e-03 -1.52067e-04 -1.52067e-04  1.46173e-03 -5.24448e-06  1.46173e-03  3.57403e-05  1.14494e-06  1.14494e-06  1.91363e-06  8.12994e-01  2.19098e-04  7.55787e-06  7.55787e-06
00162 0011  4.84375e+00  6.75042e-01  1.00336e+00  1.62345e-04  1.62345e-04  9.98326e-01  5.24192e-06  9.98326e-01 -9.57179e-04 -2.35974e-03 -1.13979e-04 -1.13979e-04  1.17392e-03 -3.67603e-06  1.17392e-03 -2.68217e-05 -8.17643e-07 -8.17643e-07  8.72608e-07  8.23150e-01  1.63823e-04  5.31866e-06  5.31866e-06
00169 0004  5.31250e+00  6.98429e-01  1.00249e+00  2.19770e-04  2.19770e-04  9.98759e-01  1.29442e-05  9.98759e-01 -6.91849e-04 -1.69677e-03 -1.49823e-04 -1.49823e-04  8.45167e-04 -8.82653e-06  8.45167e-04 -6.26812e-05 -3.68806e-06 -3.68806e-06  8.94392e-07  8.36864e-01  1.08420e-04  6.42958e-06  6.42958e-06
00169 0005  5.93750e+00  7.24137e-01  1.00175e+00  1.38489e-04  1.38489e-04  9.99126e-01  7.29622e-06  9.99126e-01 -4.70231e-04 -1.15773e-03 -9.17093e-05 -9.17093e-05  5.77322e-04 -4.83994e-06  5.77322e-04 -6.80368e-05 -3.66908e-06 -3.66908e-06  2.23094e-06  8.51762e-01  6.72963e-05  3.56937e-06  3.56937e-06
00169 0006  6.56250e+00  7.45849e-01  1.00127e+00  9.04925e-05  9.04925e-05  9.99368e-01  4.31071e-06  9.99368e-01 -3.30064e-04 -8.18116e-04 -5.85350e-05 -5.85350e-05  4.08272e-04 -2.78720e-06  4.08272e-04 -5.98068e-05 -2.91584e-06 -2.91584e-06 -3.55356e-07  8.64200e-01  4.35155e-05  2.07352e-06  2.07352e-06
00169 0007  7.18750e+00  7.64420e-01  1.00094e+00  6.10803e-05  6.10803e-05  9.99533e-01  2.65627e-06  9.99533e-01 -2.34855e-04 -5.90462e-04 -3.86914e-05 -3.86914e-05  2.94812e-04 -1.68021e-06  2.94812e-04 -4.94073e-05 -2.06415e-06 -2.06415e-06  1.99650e-07  8.74732e-01  2.94393e-05  1.26428e-06  1.26428e-06
00169 0008  7.81250e+00  7.80479e-01  1.00070e+00  4.24412e-05  4.24412e-05  9.99648e-01  1.69598e-06  9.99648e-01 -1.66783e-04 -4.33838e-04 -2.64319e-05 -2.64319e-05  2.16688e-04 -1.05121e-06  2.16688e-04 -4.20872e-05 -1.45806e-06 -1.45806e-06 -3.35064e-06  8.83759e-01  2.13628e-05  7.88381e-07  7.88381e-07
00169 0009  8.43750e+00  7.94499e-01  1.00053e+00  2.98471e-05  2.98471e-05  9.99736e-01  1.10197e-06  9.99736e-01 -1.17864e-04 -3.12716e-04 -1.80155e-05 -1.80155e-05  1.56233e-04 -6.59877e-07  1.56233e-04 -3.95700e-05 -1.08569e-06 -1.08569e-06 -7.23355e-06  8.91574e-01  1.64019e-05  4.70789e-07  4.70789e-07
00169 0010  9.06250e+00  8.06843e-01  1.00037e+00  1.99954e-05  1.99954e-05  9.99814e-01  6.88834e-07  9.99814e-01 -8.21556e-05 -2.13495e-04 -1.17460e-05 -1.17460e-05  1.06687e-04 -4.01579e-07  1.06687e-04 -3.77256e-05 -8.06609e-07 -8.06609e-07 -7.06847e-06  8.98402e-01  1.37857e-05  2.48252e-07  2.48252e-07
00169 0011  9.68750e+00  8.17798e-01  1.00022e+00  1.11612e-05  1.11612e-05  9.99891e-01  3.64300e-07  9.99891e-01 -5.59338e-05 -1.36512e-04 -7.22355e-06 -7.22355e-06  6.82334e-05 -2.33938e-07  6.82334e-05 -2.79465e-05 -4.67473e-07 -4.67473e-07 -6.68255e-06  9.04420e-01  1.41581e-05  1.15256e-07  1.15256e-07
