# Athena++ data at time=3.203125e+00  cycle=206 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38098e-01  1.01518e+00 -8.41212e-04 -8.41212e-04  9.92495e-01  3.11704e-05  9.92495e-01 -3.50612e-03 -7.95314e-03  4.38862e-04  4.38862e-04  3.88698e-03 -1.62434e-05  3.88698e-03 -1.03424e-03  3.82915e-05  3.82915e-05 -3.81521e-06  8.06687e-01 -1.29404e-03  4.79358e-05  4.79358e-05
00133 0007 -3.90625e+00  6.16829e-01  1.01861e+00 -1.11280e-03 -1.11280e-03  9.90826e-01  4.45305e-05  9.90826e-01 -4.41670e-03 -1.02329e-02  6.09184e-04  6.09184e-04  4.97558e-03 -2.43619e-05  4.97558e-03 -2.38589e-03  9.55503e-05  9.55503e-05 -1.21516e-06  7.95178e-01 -1.87019e-03  7.48230e-05  7.48230e-05
00133 0008 -3.59375e+00  5.93064e-01  1.02273e+00 -1.47652e-03 -1.47652e-03  9.88826e-01  6.42178e-05  9.88826e-01 -5.56380e-03 -1.33114e-02  8.59911e-04  8.59911e-04  6.43259e-03 -3.73676e-05  6.43259e-03 -4.85323e-03  2.11113e-04  2.11113e-04 -3.86867e-06  7.82315e-01 -2.79523e-03  1.21534e-04  1.21534e-04
00133 0009 -3.28125e+00  5.66393e-01  1.02755e+00 -1.95805e-03 -1.95805e-03  9.86509e-01  9.32600e-05  9.86509e-01 -6.98793e-03 -1.75036e-02  1.23576e-03  1.23576e-03  8.39759e-03 -5.88082e-05  8.39759e-03 -8.94146e-03  4.25312e-04  4.25312e-04 -5.92279e-06  7.67832e-01 -4.27279e-03  2.03379e-04  2.03379e-04
00133 0010 -2.96875e+00  5.36301e-01  1.03298e+00 -2.58889e-03 -2.58889e-03  9.83914e-01  1.36266e-04  9.83914e-01 -8.71543e-03 -2.32260e-02  1.80929e-03  1.80929e-03  1.10524e-02 -9.51714e-05  1.10524e-02 -1.52358e-02  8.01562e-04  8.01562e-04 -1.87090e-06  7.51357e-01 -6.55547e-03  3.44899e-04  3.44899e-04
00133 0011 -2.65625e+00  5.02138e-01  1.03884e+00 -3.40494e-03 -3.40494e-03  9.81141e-01  2.00286e-04  9.81141e-01 -1.07440e-02 -3.11226e-02  2.70307e-03  2.70307e-03  1.46794e-02 -1.58930e-04  1.46794e-02 -2.46360e-02  1.44840e-03  1.44840e-03 -5.64560e-06  7.32365e-01 -9.97213e-03  5.86363e-04  5.86363e-04
00134 0004 -2.42188e+00  4.72370e-01  1.04383e+00 -2.10025e-03 -2.10025e-03  9.78785e-01  6.77513e-05  9.78785e-01 -1.24991e-02 -3.96489e-02  1.87871e-03  1.87871e-03  1.85817e-02 -6.06077e-05  1.85817e-02 -3.48735e-02  1.12454e-03  1.12454e-03 -3.23459e-06  7.15451e-01 -1.37156e-02  4.42333e-04  4.42333e-04
00134 0005 -2.26562e+00  4.51290e-01  1.04676e+00 -2.39337e-03 -2.39337e-03  9.77416e-01  8.25268e-05  9.77416e-01 -1.36987e-02 -4.63114e-02  2.34564e-03  2.34564e-03  2.16112e-02 -8.08428e-05  2.16112e-02 -4.30998e-02  1.48597e-03  1.48597e-03 -5.92893e-06  7.03205e-01 -1.67491e-02  5.77450e-04  5.77450e-04
00134 0006 -2.10938e+00  4.28613e-01  1.04947e+00 -2.71867e-03 -2.71867e-03  9.76154e-01  1.00689e-04  9.76154e-01 -1.49233e-02 -5.42186e-02  2.94561e-03  2.94561e-03  2.52004e-02 -1.09078e-04  2.52004e-02 -5.28027e-02  1.95540e-03  1.95540e-03 -7.68058e-06  6.89731e-01 -2.03640e-02  7.54163e-04  7.54163e-04
00134 0007 -1.95312e+00  4.04159e-01  1.05183e+00 -3.07571e-03 -3.07571e-03  9.75058e-01  1.23018e-04  9.75058e-01 -1.61443e-02 -6.36077e-02  3.72968e-03  3.72968e-03  2.94609e-02 -1.49175e-04  2.94609e-02 -6.41201e-02  2.56474e-03  2.56474e-03  5.09033e-06  6.74802e-01 -2.46381e-02  9.85545e-04  9.85545e-04
00134 0008 -1.79688e+00  3.77732e-01  1.05369e+00 -3.46203e-03 -3.46203e-03  9.74203e-01  1.50500e-04  9.74203e-01 -1.73217e-02 -7.48166e-02  4.76493e-03  4.76493e-03  3.45555e-02 -2.07160e-04  3.45555e-02 -7.71662e-02  3.35533e-03  3.35533e-03 -4.25914e-06  6.58127e-01 -2.96458e-02  1.28903e-03  1.28903e-03
00134 0009 -1.64062e+00  3.49123e-01  1.05482e+00 -3.87253e-03 -3.87253e-03  9.73682e-01  1.84357e-04  9.73682e-01 -1.84084e-02 -8.81488e-02  6.14713e-03  6.14713e-03  4.06395e-02 -2.92707e-04  4.06395e-02 -9.19968e-02  4.38132e-03  4.38132e-03 -1.01453e-05  6.39346e-01 -3.54455e-02  1.68798e-03  1.68798e-03
00134 0010 -1.48438e+00  3.18118e-01  1.05502e+00 -4.29789e-03 -4.29789e-03  9.73595e-01  2.26100e-04  9.73595e-01 -1.93385e-02 -1.03955e-01  8.01594e-03  8.01594e-03  4.79018e-02 -4.21918e-04  4.79018e-02 -1.08554e-01  5.71376e-03  5.71376e-03 -1.08265e-05  6.17996e-01 -4.20587e-02  2.21367e-03  2.21367e-03
00134 0011 -1.32812e+00  2.84528e-01  1.05402e+00 -4.72249e-03 -4.72249e-03  9.74058e-01  2.77592e-04  9.74058e-01 -2.00397e-02 -1.22615e-01  1.05775e-02  1.05775e-02  5.65627e-02 -6.22386e-04  5.65627e-02 -1.26591e-01  7.44628e-03  7.44628e-03 -1.80764e-05  5.93488e-01 -4.94383e-02  2.90807e-03  2.90807e-03
00135 0004 -1.17188e+00  2.48236e-01  1.05158e+00 -5.12171e-03 -5.12171e-03  9.75191e-01  3.41146e-04  9.75191e-01 -2.04286e-02 -1.44387e-01  1.41413e-02  1.41413e-02  6.68127e-02 -9.43151e-04  6.68127e-02 -1.45550e-01  9.70160e-03  9.70160e-03 -5.34879e-05  5.65060e-01 -5.74113e-02  3.82695e-03  3.82695e-03
00135 0005 -1.01562e+00  2.09285e-01  1.04748e+00 -5.45890e-03 -5.45890e-03  9.77100e-01  4.19692e-04  9.77100e-01 -2.04630e-02 -1.69197e-01  1.91767e-02  1.91767e-02  7.87162e-02 -1.47597e-03  7.87162e-02 -1.64361e-01  1.26385e-02  1.26385e-02 -1.42029e-04  5.31710e-01 -6.55851e-02  5.04354e-03  5.04354e-03
00135 0006 -8.59375e-01  1.68032e-01  1.04156e+00 -5.68589e-03 -5.68589e-03  9.79875e-01  5.17495e-04  9.79875e-01 -2.02039e-02 -1.96192e-01  2.64071e-02  2.64071e-02  9.19996e-02 -2.40434e-03  9.19996e-02 -1.81107e-01  1.64545e-02  1.64545e-02 -3.32035e-04  4.92081e-01 -7.31938e-02  6.65076e-03  6.65076e-03
00135 0007 -7.03125e-01  1.25402e-01  1.03394e+00 -5.76820e-03 -5.76820e-03  9.83484e-01  6.44516e-04  9.83484e-01 -1.99999e-02 -2.23250e-01  3.69835e-02  3.69835e-02  1.05767e-01 -4.11965e-03  1.05767e-01 -1.92485e-01  2.13694e-02  2.13694e-02 -9.19554e-04  4.44245e-01 -7.88629e-02  8.75657e-03  8.75657e-03
00135 0008 -5.46875e-01  8.32926e-02  1.02552e+00 -5.68897e-03 -5.68897e-03  9.87513e-01  8.19116e-04  9.87513e-01 -2.07912e-02 -2.42746e-01  5.25835e-02  5.25835e-02  1.16290e-01 -7.55833e-03  1.16290e-01 -1.92946e-01  2.75662e-02  2.75662e-02 -1.22783e-03  3.85139e-01 -8.02299e-02  1.14589e-02  1.14589e-02
00135 0009 -3.90625e-01  4.52047e-02  1.01691e+00 -4.96166e-03 -4.96166e-03  9.91676e-01  1.08354e-03  9.91676e-01 -2.52891e-02 -2.34449e-01  7.39779e-02  7.39779e-02  1.13581e-01 -1.50088e-02  1.13581e-01 -1.74140e-01  3.49527e-02  3.49527e-02  3.18966e-03  3.09159e-01 -7.35105e-02  1.47472e-02  1.47472e-02
00135 0010 -2.34375e-01  1.66075e-02  1.00429e+00 -3.48083e-03 -3.48083e-03  9.97877e-01  1.84839e-03  9.97877e-01 -5.03297e-02 -1.67292e-01  9.59947e-02  9.59947e-02  8.23868e-02 -3.37568e-02  8.23868e-02 -1.26694e-01  4.22995e-02  4.22995e-02  2.13295e-02  2.07215e-01 -5.41573e-02  1.81362e-02  1.81362e-02
00135 0011 -7.81250e-02  2.98475e-03  1.00000e+00  9.92963e-04  9.92963e-04  1.00000e+00 -9.92963e-04  1.00000e+00 -3.99590e-02  1.36343e-04  6.85865e-02  6.85865e-02  1.36343e-04 -6.85865e-02  1.36343e-04 -4.64448e-02  4.64448e-02  4.64448e-02 -8.11309e-02  8.48831e-02 -2.01781e-02  2.01781e-02  2.01781e-02
00154 0004  7.81250e-02  2.98475e-03  1.00000e+00 -9.92963e-04 -9.92963e-04  1.00000e+00 -9.92963e-04  1.00000e+00 -3.99590e-02  1.36343e-04 -6.85865e-02 -6.85865e-02  1.36343e-04 -6.85865e-02  1.36343e-04  4.64448e-02  4.64448e-02  4.64448e-02 -8.11309e-02  8.48831e-02  2.01781e-02  2.01781e-02  2.01781e-02
00154 0005  2.34375e-01  1.66075e-02  1.00429e+00  3.48083e-03  3.48083e-03  9.97877e-01  1.84839e-03  9.97877e-01 -5.03297e-02 -1.67292e-01 -9.59947e-02 -9.59947e-02  8.23868e-02 -3.37568e-02  8.23868e-02  1.26694e-01  4.22995e-02  4.22995e-02  2.13295e-02  2.07215e-01  5.41573e-02  1.81362e-02  1.81362e-02
00154 0006  3.90625e-01  4.52047e-02  1.01691e+00  4.96166e-03  4.96166e-03  9.91676e-01  1.08354e-03  9.91676e-01 -2.52891e-02 -2.34449e-01 -7.39779e-02 -7.39779e-02  1.13581e-01 -1.50088e-02  1.13581e-01  1.74140e-01  3.49527e-02  3.49527e-02  3.18966e-03  3.09159e-01  7.35105e-02  1.47472e-02  1.47472e-02
00154 0007  5.46875e-01  8.32926e-02  1.02552e+00  5.68897e-03  5.68897e-03  9.87513e-01  8.19116e-04  9.87513e-01 -2.07912e-02 -2.42746e-01 -5.25835e-02 -5.25835e-02  1.16290e-01 -7.55833e-03  1.16290e-01  1.92946e-01  2.75662e-02  2.75662e-02 -1.22783e-03  3.85139e-01  8.02299e-02  1.14589e-02  1.14589e-02
00154 0008  7.03125e-01  1.25402e-01  1.03394e+00  5.76820e-03  5.76820e-03  9.83484e-01  6.44516e-04  9.83484e-01 -1.99999e-02 -2.23250e-01 -3.69835e-02 -3.69835e-02  1.05767e-01 -4.11965e-03  1.05767e-01  1.92485e-01  2.13694e-02  2.13694e-02 -9.19554e-04  4.44245e-01  7.88629e-02  8.75657e-03  8.75657e-03
00154 0009  8.59375e-01  1.68032e-01  1.04156e+00  5.68589e-03  5.68589e-03  9.79875e-01  5.17495e-04  9.79875e-01 -2.02039e-02 -1.96192e-01 -2.64071e-02 -2.64071e-02  9.19996e-02 -2.40434e-03  9.19996e-02  1.81107e-01  1.64545e-02  1.64545e-02 -3.32035e-04  4.92081e-01  7.31938e-02  6.65076e-03  6.65076e-03
00154 0010  1.01562e+00  2.09285e-01  1.04748e+00  5.45890e-03  5.45890e-03  9.77100e-01  4.19692e-04  9.77100e-01 -2.04630e-02 -1.69197e-01 -1.91767e-02 -1.91767e-02  7.87162e-02 -1.47597e-03  7.87162e-02  1.64361e-01  1.26385e-02  1.26385e-02 -1.42029e-04  5.31710e-01  6.55851e-02  5.04354e-03  5.04354e-03
00154 0011  1.17188e+00  2.48236e-01  1.05158e+00  5.12171e-03  5.12171e-03  9.75191e-01  3.41146e-04  9.75191e-01 -2.04286e-02 -1.44387e-01 -1.41413e-02 -1.41413e-02  6.68127e-02 -9.43151e-04  6.68127e-02  1.45550e-01  9.70160e-03  9.70160e-03 -5.34879e-05  5.65060e-01  5.74113e-02  3.82695e-03  3.82695e-03
00155 0004  1.32812e+00  2.84528e-01  1.05402e+00  4.72249e-03  4.72249e-03  9.74058e-01  2.77592e-04  9.74058e-01 -2.00397e-02 -1.22615e-01 -1.05775e-02 -1.05775e-02  5.65627e-02 -6.22386e-04  5.65627e-02  1.26591e-01  7.44628e-03  7.44628e-03 -1.80764e-05  5.93488e-01  4.94383e-02  2.90807e-03  2.90807e-03
00155 0005  1.48438e+00  3.18118e-01  1.05502e+00  4.29789e-03  4.29789e-03  9.73595e-01  2.26100e-04  9.73595e-01 -1.93385e-02 -1.03955e-01 -8.01594e-03 -8.01594e-03  4.79018e-02 -4.21918e-04  4.79018e-02  1.08554e-01  5.71376e-03  5.71376e-03 -1.08265e-05  6.17996e-01  4.20587e-02  2.21367e-03  2.21367e-03
00155 0006  1.64062e+00  3.49123e-01  1.05482e+00  3.87253e-03  3.87253e-03  9.73682e-01  1.84357e-04  9.73682e-01 -1.84084e-02 -8.81488e-02 -6.14713e-03 -6.14713e-03  4.06395e-02 -2.92707e-04  4.06395e-02  9.19968e-02  4.38132e-03  4.38132e-03 -1.01453e-05  6.39346e-01  3.54455e-02  1.68798e-03  1.68798e-03
00155 0007  1.79688e+00  3.77732e-01  1.05369e+00  3.46203e-03  3.46203e-03  9.74203e-01  1.50500e-04  9.74203e-01 -1.73217e-02 -7.48166e-02 -4.76493e-03 -4.76493e-03  3.45555e-02 -2.07160e-04  3.45555e-02  7.71662e-02  3.35533e-03  3.35533e-03 -4.25914e-06  6.58127e-01  2.96458e-02  1.28903e-03  1.28903e-03
00155 0008  1.95312e+00  4.04159e-01  1.05183e+00  3.07571e-03  3.07571e-03  9.75058e-01  1.23018e-04  9.75058e-01 -1.61443e-02 -6.36077e-02 -3.72968e-03 -3.72968e-03  2.94609e-02 -1.49175e-04  2.94609e-02  6.41201e-02  2.56474e-03  2.56474e-03  5.09033e-06  6.74802e-01  2.46381e-02  9.85545e-04  9.85545e-04
00155 0009  2.10938e+00  4.28613e-01  1.04947e+00  2.71867e-03  2.71867e-03  9.76154e-01  1.00689e-04  9.76154e-01 -1.49233e-02 -5.42186e-02 -2.94561e-03 -2.94561e-03  2.52004e-02 -1.09078e-04  2.52004e-02  5.28027e-02  1.95540e-03  1.95540e-03 -7.68058e-06  6.89731e-01  2.03640e-02  7.54163e-04  7.54163e-04
00155 0010  2.26562e+00  4.51290e-01  1.04676e+00  2.39337e-03  2.39337e-03  9.77416e-01  8.25268e-05  9.77416e-01 -1.36987e-02 -4.63114e-02 -2.34564e-03 -2.34564e-03  2.16112e-02 -8.08428e-05  2.16112e-02  4.30998e-02  1.48597e-03  1.48597e-03 -5.92893e-06  7.03205e-01  1.67491e-02  5.77450e-04  5.77450e-04
00155 0011  2.42188e+00  4.72370e-01  1.04383e+00  2.10025e-03  2.10025e-03  9.78785e-01  6.77513e-05  9.78785e-01 -1.24991e-02 -3.96489e-02 -1.87871e-03 -1.87871e-03  1.85817e-02 -6.06077e-05  1.85817e-02  3.48735e-02  1.12454e-03  1.12454e-03 -3.23459e-06  7.15451e-01  1.37156e-02  4.42333e-04  4.42333e-04
00162 0004  2.65625e+00  5.02138e-01  1.03884e+00  3.40494e-03  3.40494e-03  9.81141e-01  2.00286e-04  9.81141e-01 -1.07440e-02 -3.11226e-02 -2.70307e-03 -2.70307e-03  1.46794e-02 -1.58930e-04  1.46794e-02  2.46360e-02  1.44840e-03  1.44840e-03 -5.64560e-06  7.32365e-01  9.97213e-03  5.86363e-04  5.86363e-04
00162 0005  2.96875e+00  5.36301e-01  1.03298e+00  2.58889e-03  2.58889e-03  9.83914e-01  1.36266e-04  9.83914e-01 -8.71543e-03 -2.32260e-02 -1.80929e-03 -1.80929e-03  1.10524e-02 -9.51714e-05  1.10524e-02  1.52358e-02  8.01562e-04  8.01562e-04 -1.87090e-06  7.51357e-01  6.55547e-03  3.44899e-04  3.44899e-04
00162 0006  3.28125e+00  5.66393e-01  1.02755e+00  1.95805e-03  1.95805e-03  9.86509e-01  9.32600e-05  9.86509e-01 -6.98793e-03 -1.75036e-02 -1.23576e-03 -1.23576e-03  8.39759e-03 -5.88082e-05  8.39759e-03  8.94146e-03  4.25312e-04  4.25312e-04 -5.92279e-06  7.67832e-01  4.27279e-03  2.03379e-04  2.03379e-04
00162 0007  3.59375e+00  5.93064e-01  1.02273e+00  1.47652e-03  1.47652e-03  9.88826e-01  6.42178e-05  9.88826e-01 -5.56380e-03 -1.33114e-02 -8.59911e-04 -8.59911e-04  6.43259e-03 -3.73676e-05  6.43259e-03  4.85323e-03  2.11113e-04  2.11113e-04 -3.86867e-06  7.82315e-01  2.79523e-03  1.21534e-04  1.21534e-04
00162 0008  3.90625e+00  6.16829e-01  1.01861e+00  1.11280e-03  1.11280e-03  9.90826e-01  4.45305e-05  9.90826e-01 -4.41670e-03 -1.02329e-02 -6.09184e-04 -6.09184e-04  4.97558e-03 -2.43619e-05  4.97558e-03  2.38589e-03  9.55503e-05  9.55503e-05 -1.21516e-06  7.95178e-01  1.87019e-03  7.48230e-05  7.48230e-05
00162 0009  4.21875e+00  6.38098e-01  1.01518e+00  8.41212e-04  8.41212e-04  9.92495e-01  3.11704e-05  9.92495e-01 -3.50612e-03 -7.95314e-03 -4.38862e-04 -4.38862e-04  3.88698e-03 -1.62434e-05  3.88698e-03  1.03424e-03  3.82915e-05  3.82915e-05 -3.81521e-06  8.06687e-01  1.29404e-03  4.79358e-05  4.79358e-05
00162 0010  4.53125e+00  6.57207e-01  1.01240e+00  6.40127e-04  6.40127e-04  9.93855e-01  2.20791e-05  9.93855e-01 -2.78935e-03 -6.24044e-03 -3.21097e-04 -3.21097e-04  3.06265e-03 -1.10648e-05  3.06265e-03  3.42185e-04  1.18126e-05  1.18126e-05 -2.77702e-06  8.17049e-01  9.24930e-04  3.19026e-05  3.19026e-05
00162 0011  4.84375e+00  6.74448e-01  1.01018e+00  4.91553e-04  4.91553e-04  9.94950e-01  1.58540e-05  9.94950e-01 -2.22828e-03 -4.95271e-03 -2.38499e-04 -2.38499e-04  2.43879e-03 -7.68301e-06  2.43879e-03 -1.76111e-06 -1.43825e-07 -1.43825e-07 -5.76419e-06  8.26424e-01  6.79016e-04  2.18945e-05  2.18945e-05
00169 0004  5.31250e+00  6.97959e-01  1.00753e+00  6.64732e-04  6.64732e-04  9.96258e-01  3.90979e-05  9.96258e-01 -1.59513e-03 -3.50174e-03 -3.08717e-04 -3.08717e-04  1.73088e-03 -1.81344e-05  1.73088e-03 -2.02027e-04 -1.19830e-05 -1.19830e-05 -2.02315e-06  8.39249e-01  4.40067e-04  2.59019e-05  2.59019e-05
00169 0005  5.93750e+00  7.23794e-01  1.00528e+00  4.16911e-04  4.16911e-04  9.97373e-01  2.19609e-05  9.97373e-01 -1.05739e-03 -2.33893e-03 -1.84765e-04 -1.84765e-04  1.16012e-03 -9.71225e-06  1.16012e-03 -2.42007e-04 -1.24541e-05 -1.24541e-05 -7.37313e-07  8.53386e-01  2.67779e-04  1.41073e-05  1.41073e-05
00169 0006  6.56250e+00  7.45597e-01  1.00379e+00  2.71248e-04  2.71248e-04  9.98112e-01  1.29288e-05  9.98112e-01 -7.15940e-04 -1.61110e-03 -1.15653e-04 -1.15653e-04  8.00934e-04 -5.50989e-06  8.00934e-04 -2.13143e-04 -9.59707e-06 -9.59707e-06  8.41739e-08  8.65331e-01  1.72047e-04  8.15890e-06  8.15890e-06
00169 0007  7.18750e+00  7.64230e-01  1.00278e+00  1.82123e-04  1.82123e-04  9.98615e-01  7.91369e-06  9.98615e-01 -4.95626e-04 -1.13619e-03 -7.51152e-05 -7.51152e-05  5.65710e-04 -3.26500e-06  5.65710e-04 -1.75665e-04 -7.13860e-06 -7.13860e-06 -4.85572e-06  8.75533e-01  1.15619e-04  4.90490e-06  4.90490e-06
00169 0008  7.81250e+00  7.80334e-01  1.00205e+00  1.24759e-04  1.24759e-04  9.98977e-01  4.98064e-06  9.98977e-01 -3.50287e-04 -8.06257e-04 -4.95670e-05 -4.95670e-05  4.01879e-04 -1.98088e-06  4.01879e-04 -1.46928e-04 -5.26836e-06 -5.26836e-06 -6.66634e-06  8.84331e-01  8.01644e-05  3.00469e-06  3.00469e-06
00169 0009  8.43750e+00  7.94389e-01  1.00150e+00  8.55684e-05  8.55684e-05  9.99252e-01  3.16942e-06  9.99252e-01 -2.51114e-04 -5.73141e-04 -3.29593e-05 -3.29593e-05  2.85922e-04 -1.22433e-06  2.85922e-04 -1.23014e-04 -3.84364e-06 -3.84364e-06 -6.08716e-06  8.91985e-01  5.73673e-05  1.83257e-06  1.83257e-06
00169 0010  9.06250e+00  8.06759e-01  1.00106e+00  5.73178e-05  5.73178e-05  9.99470e-01  1.99287e-06  9.99470e-01 -1.82216e-04 -4.06531e-04 -2.20774e-05 -2.20774e-05  2.02940e-04 -7.73454e-07  2.02940e-04 -9.93240e-05 -2.79658e-06 -2.79658e-06 -5.24997e-06  8.98699e-01  4.34979e-05  1.10719e-06  1.10719e-06
00169 0011  9.68750e+00  8.17731e-01  1.00070e+00  3.58018e-05  3.58018e-05  9.99650e-01  1.18314e-06  9.99650e-01 -1.33803e-04 -2.86824e-04 -1.48770e-05 -1.48770e-05  1.43261e-04 -4.98219e-07  1.43261e-04 -7.19906e-05 -1.79457e-06 -1.79457e-06 -5.32409e-06  9.04634e-01  3.72646e-05  7.20841e-07  7.20841e-07
