# Athena++ data at time=6.812500e+00  cycle=437 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35656e-01  1.09134e+00 -4.97290e-03 -4.97290e-03  9.57262e-01  1.84136e-04  9.57262e-01 -6.51424e-03 -3.14350e-02  1.67745e-03  1.67745e-03  1.37716e-02 -6.20955e-05  1.37716e-02 -2.51541e-02  9.31700e-04  9.31700e-04 -9.54313e-06  8.47061e-01 -1.25270e-02  4.63812e-04  4.63812e-04
00133 0007 -3.90625e+00  6.15904e-01  1.10511e+00 -6.16333e-03 -6.16333e-03  9.51289e-01  2.46495e-04  9.51289e-01 -5.79594e-03 -3.79896e-02  2.17672e-03  2.17672e-03  1.63272e-02 -8.70585e-05  1.63272e-02 -3.71813e-02  1.48727e-03  1.48727e-03 -9.14747e-06  8.39382e-01 -1.65567e-02  6.62162e-04  6.62162e-04
00133 0008 -3.59375e+00  5.94335e-01  1.11984e+00 -7.61526e-03 -7.61526e-03  9.45030e-01  3.31067e-04  9.45030e-01 -4.61007e-03 -4.62878e-02  2.86621e-03  2.86621e-03  1.94931e-02 -1.24615e-04  1.94931e-02 -5.31730e-02  2.31187e-03  2.31187e-03 -4.11309e-06  8.29871e-01 -2.18969e-02  9.51939e-04  9.51939e-04
00133 0009 -3.28125e+00  5.70629e-01  1.13505e+00 -9.37162e-03 -9.37162e-03  9.38703e-01  4.46238e-04  9.38703e-01 -2.81205e-03 -5.69704e-02  3.84140e-03  3.84140e-03  2.34961e-02 -1.82937e-04  2.34961e-02 -7.41297e-02  3.52965e-03  3.52965e-03 -7.06247e-06  8.17920e-01 -2.89428e-02  1.37810e-03  1.37810e-03
00133 0010 -2.96875e+00  5.44331e-01  1.14996e+00 -1.14704e-02 -1.14704e-02  9.32638e-01  6.03687e-04  9.32638e-01 -1.97260e-04 -7.09195e-02  5.25588e-03  5.25588e-03  2.86572e-02 -2.76619e-04  2.86572e-02 -1.01207e-01  5.32573e-03  5.32573e-03 -1.36305e-05  8.02739e-01 -3.81940e-02  2.00996e-03  2.00996e-03
00133 0011 -2.65625e+00  5.14777e-01  1.16332e+00 -1.39319e-02 -1.39319e-02  9.27319e-01  8.19503e-04  9.27319e-01  3.54733e-03 -8.93458e-02  7.36553e-03  7.36553e-03  3.54401e-02 -4.33150e-04  3.54401e-02 -1.35647e-01  7.97745e-03  7.97745e-03 -1.81363e-05  7.83300e-01 -5.02673e-02  2.95639e-03  2.95639e-03
00134 0004 -2.42188e+00  4.89055e-01  1.17303e+00 -8.06390e-03 -8.06390e-03  9.23362e-01  2.60137e-04  9.23362e-01  7.52694e-03 -1.08681e-01  4.88221e-03  4.88221e-03  4.27100e-02 -1.57558e-04  4.27100e-02 -1.68621e-01  5.43794e-03  5.43794e-03 -1.90194e-05  7.64491e-01 -6.22039e-02  2.00638e-03  2.00638e-03
00134 0005 -2.26562e+00  4.70751e-01  1.17698e+00 -8.80967e-03 -8.80967e-03  9.21822e-01  3.03783e-04  9.21822e-01  1.07796e-02 -1.23299e-01  5.92177e-03  5.92177e-03  4.81993e-02 -2.04162e-04  4.81993e-02 -1.92692e-01  6.64430e-03  6.64430e-03 -1.96081e-05  7.50161e-01 -7.11732e-02  2.45399e-03  2.45399e-03
00134 0006 -2.10938e+00  4.50906e-01  1.17929e+00 -9.58258e-03 -9.58258e-03  9.20929e-01  3.54914e-04  9.20929e-01  1.47132e-02 -1.40270e-01  7.22841e-03  7.22841e-03  5.46566e-02 -2.67626e-04  5.46566e-02 -2.19107e-01  8.11457e-03  8.11457e-03 -2.49287e-05  7.33858e-01 -8.12991e-02  3.01084e-03  3.01084e-03
00134 0007 -1.95312e+00  4.29267e-01  1.17957e+00 -1.03661e-02 -1.03661e-02  9.20834e-01  4.14639e-04  9.20834e-01  1.94970e-02 -1.59956e-01  8.90258e-03  8.90258e-03  6.22847e-02 -3.56053e-04  6.22847e-02 -2.47762e-01  9.90988e-03  9.90988e-03 -2.73133e-05  7.15305e-01 -9.26610e-02  3.70614e-03  3.70614e-03
00134 0008 -1.79688e+00  4.05540e-01  1.17739e+00 -1.11377e-02 -1.11377e-02  9.21700e-01  4.84249e-04  9.21700e-01  2.53510e-02 -1.82766e-01  1.10671e-02  1.10671e-02  7.13364e-02 -4.81164e-04  7.13364e-02 -2.78374e-01  1.21022e-02  1.21022e-02 -2.97993e-05  6.94199e-01 -1.05301e-01  4.57784e-03  4.57784e-03
00134 0009 -1.64062e+00  3.79395e-01  1.17234e+00 -1.18667e-02 -1.18667e-02  9.23696e-01  5.65111e-04  9.23696e-01  3.25595e-02 -2.09140e-01  1.38983e-02  1.38983e-02  8.21203e-02 -6.61821e-04  8.21203e-02 -3.10396e-01  1.47789e-02  1.47789e-02 -4.05197e-05  6.70204e-01 -1.19194e-01  5.67508e-03  5.67508e-03
00134 0010 -1.48438e+00  3.50481e-01  1.16408e+00 -1.25130e-02 -1.25130e-02  9.26983e-01  6.58744e-04  9.26983e-01  4.14942e-02 -2.39516e-01  1.76520e-02  1.76520e-02  9.49999e-02 -9.29047e-04  9.49999e-02 -3.42909e-01  1.80444e-02  1.80444e-02 -6.35862e-05  6.42954e-01 -1.34198e-01  7.06169e-03  7.06169e-03
00134 0011 -1.32812e+00  3.18453e-01  1.15237e+00 -1.30272e-02 -1.30272e-02  9.31693e-01  7.66899e-04  9.31693e-01  5.26293e-02 -2.74300e-01  2.27033e-02  2.27033e-02  1.10390e-01 -1.33521e-03  1.10390e-01 -3.74468e-01  2.20213e-02  2.20213e-02 -1.04927e-04  6.12062e-01 -1.49983e-01  8.82038e-03  8.82038e-03
00135 0004 -1.17188e+00  2.83034e-01  1.13718e+00 -1.33442e-02 -1.33442e-02  9.37904e-01  8.91319e-04  9.37904e-01  6.65630e-02 -3.13763e-01  2.96042e-02  2.96042e-02  1.28716e-01 -1.97255e-03  1.28716e-01 -4.02918e-01  2.68509e-02  2.68509e-02 -1.70128e-04  5.77122e-01 -1.65926e-01  1.10585e-02  1.10585e-02
00135 0005 -1.01562e+00  2.44109e-01  1.11864e+00 -1.33530e-02 -1.33530e-02  9.45644e-01  1.03101e-03  9.45644e-01  8.40333e-02 -3.57719e-01  3.92045e-02  3.92045e-02  1.50286e-01 -3.00838e-03  1.50286e-01 -4.25170e-01  3.26996e-02  3.26996e-02 -1.25500e-04  5.37720e-01 -1.80963e-01  1.39173e-02  1.39173e-02
00135 0006 -8.59375e-01  2.01905e-01  1.09699e+00 -1.28821e-02 -1.28821e-02  9.54922e-01  1.15772e-03  9.54922e-01  1.05896e-01 -4.05870e-01  5.32712e-02  5.32712e-02  1.75427e-01 -4.75022e-03  1.75427e-01 -4.36957e-01  3.97603e-02  3.97603e-02  3.78917e-04  4.93455e-01 -1.93388e-01  1.75885e-02  1.75885e-02
00135 0007 -7.03125e-01  1.57199e-01  1.07308e+00 -1.21171e-02 -1.21171e-02  9.65488e-01  1.18886e-03  9.65488e-01  1.32979e-01 -4.58961e-01  7.60026e-02  7.60026e-02  2.04778e-01 -8.47408e-03  2.04778e-01 -4.32444e-01  4.81448e-02  4.81448e-02  7.99154e-04  4.43998e-01 -2.00620e-01  2.23286e-02  2.23286e-02
00135 0008 -5.46875e-01  1.11577e-01  1.04812e+00 -1.18691e-02 -1.18691e-02  9.76912e-01  1.82594e-03  9.76912e-01  1.66908e-01 -5.06995e-01  1.09707e-01  1.09707e-01  2.33795e-01 -1.85349e-02  2.33795e-01 -4.03853e-01  5.76078e-02  5.76078e-02 -1.23228e-03  3.89189e-01 -1.98797e-01  2.84199e-02  2.84199e-02
00135 0009 -3.90625e-01  6.80281e-02  1.02007e+00 -7.17611e-03 -7.17611e-03  9.90173e-01  4.45075e-03  9.90173e-01  2.14479e-01 -5.36362e-01  1.53264e-01  1.53264e-01  2.58058e-01 -2.78013e-02  2.58058e-01 -3.41732e-01  6.79432e-02  6.79432e-02 -6.49159e-03  3.27886e-01 -1.81853e-01  3.62176e-02  3.62176e-02
00135 0010 -2.34375e-01  3.13508e-02  1.01788e+00  3.67876e-03  3.67876e-03  9.91223e-01 -7.86186e-03  9.91223e-01  2.68295e-01 -5.34457e-01  2.80805e-01  2.80805e-01  2.62819e-01 -6.98928e-02  2.62819e-01 -2.35539e-01  7.94629e-02  7.94629e-02  5.76986e-03  2.56918e-01 -1.40523e-01  4.68922e-02  4.68922e-02
00135 0011 -7.81250e-02  9.13650e-03  1.00116e+00 -3.44484e-02 -3.44484e-02  1.00116e+00  3.44484e-02  1.00116e+00  2.62623e-01 -2.55790e-02  3.84485e-01  3.84485e-01 -2.55790e-02 -3.84485e-01 -2.55790e-02 -8.74972e-02  8.74972e-02  8.74972e-02  2.84016e-02  2.00027e-01 -6.03015e-02  6.03015e-02  6.03015e-02
00154 0004  7.81250e-02  9.13650e-03  1.00116e+00  3.44484e-02  3.44484e-02  1.00116e+00  3.44484e-02  1.00116e+00  2.62623e-01 -2.55790e-02 -3.84485e-01 -3.84485e-01 -2.55790e-02 -3.84485e-01 -2.55790e-02  8.74972e-02  8.74972e-02  8.74972e-02  2.84016e-02  2.00027e-01  6.03015e-02  6.03015e-02  6.03015e-02
00154 0005  2.34375e-01  3.13508e-02  1.01788e+00 -3.67876e-03 -3.67876e-03  9.91223e-01 -7.86186e-03  9.91223e-01  2.68295e-01 -5.34457e-01 -2.80805e-01 -2.80805e-01  2.62819e-01 -6.98928e-02  2.62819e-01  2.35539e-01  7.94629e-02  7.94629e-02  5.76986e-03  2.56918e-01  1.40523e-01  4.68922e-02  4.68922e-02
00154 0006  3.90625e-01  6.80281e-02  1.02007e+00  7.17611e-03  7.17611e-03  9.90173e-01  4.45075e-03  9.90173e-01  2.14479e-01 -5.36362e-01 -1.53264e-01 -1.53264e-01  2.58058e-01 -2.78013e-02  2.58058e-01  3.41732e-01  6.79432e-02  6.79432e-02 -6.49159e-03  3.27886e-01  1.81853e-01  3.62176e-02  3.62176e-02
00154 0007  5.46875e-01  1.11577e-01  1.04812e+00  1.18691e-02  1.18691e-02  9.76912e-01  1.82594e-03  9.76912e-01  1.66908e-01 -5.06995e-01 -1.09707e-01 -1.09707e-01  2.33795e-01 -1.85349e-02  2.33795e-01  4.03853e-01  5.76078e-02  5.76078e-02 -1.23228e-03  3.89189e-01  1.98797e-01  2.84199e-02  2.84199e-02
00154 0008  7.03125e-01  1.57199e-01  1.07308e+00  1.21171e-02  1.21171e-02  9.65488e-01  1.18886e-03  9.65488e-01  1.32979e-01 -4.58961e-01 -7.60026e-02 -7.60026e-02  2.04778e-01 -8.47408e-03  2.04778e-01  4.32444e-01  4.81448e-02  4.81448e-02  7.99154e-04  4.43998e-01  2.00620e-01  2.23286e-02  2.23286e-02
00154 0009  8.59375e-01  2.01905e-01  1.09699e+00  1.28821e-02  1.28821e-02  9.54922e-01  1.15772e-03  9.54922e-01  1.05896e-01 -4.05870e-01 -5.32712e-02 -5.32712e-02  1.75427e-01 -4.75022e-03  1.75427e-01  4.36957e-01  3.97603e-02  3.97603e-02  3.78917e-04  4.93455e-01  1.93388e-01  1.75885e-02  1.75885e-02
00154 0010  1.01562e+00  2.44109e-01  1.11864e+00  1.33530e-02  1.33530e-02  9.45644e-01  1.03101e-03  9.45644e-01  8.40333e-02 -3.57719e-01 -3.92045e-02 -3.92045e-02  1.50286e-01 -3.00838e-03  1.50286e-01  4.25170e-01  3.26996e-02  3.26996e-02 -1.25500e-04  5.37720e-01  1.80963e-01  1.39173e-02  1.39173e-02
00154 0011  1.17188e+00  2.83034e-01  1.13718e+00  1.33442e-02  1.33442e-02  9.37904e-01  8.91319e-04  9.37904e-01  6.65630e-02 -3.13763e-01 -2.96042e-02 -2.96042e-02  1.28716e-01 -1.97255e-03  1.28716e-01  4.02918e-01  2.68509e-02  2.68509e-02 -1.70128e-04  5.77122e-01  1.65926e-01  1.10585e-02  1.10585e-02
00155 0004  1.32812e+00  3.18453e-01  1.15237e+00  1.30272e-02  1.30272e-02  9.31693e-01  7.66899e-04  9.31693e-01  5.26293e-02 -2.74300e-01 -2.27033e-02 -2.27033e-02  1.10390e-01 -1.33521e-03  1.10390e-01  3.74468e-01  2.20213e-02  2.20213e-02 -1.04927e-04  6.12062e-01  1.49983e-01  8.82038e-03  8.82038e-03
00155 0005  1.48438e+00  3.50481e-01  1.16408e+00  1.25130e-02  1.25130e-02  9.26983e-01  6.58744e-04  9.26983e-01  4.14942e-02 -2.39516e-01 -1.76520e-02 -1.76520e-02  9.49999e-02 -9.29047e-04  9.49999e-02  3.42909e-01  1.80444e-02  1.80444e-02 -6.35862e-05  6.42954e-01  1.34198e-01  7.06169e-03  7.06169e-03
00155 0006  1.64062e+00  3.79395e-01  1.17234e+00  1.18667e-02  1.18667e-02  9.23696e-01  5.65111e-04  9.23696e-01  3.25595e-02 -2.09140e-01 -1.38983e-02 -1.38983e-02  8.21203e-02 -6.61821e-04  8.21203e-02  3.10396e-01  1.47789e-02  1.47789e-02 -4.05197e-05  6.70204e-01  1.19194e-01  5.67508e-03  5.67508e-03
00155 0007  1.79688e+00  4.05540e-01  1.17739e+00  1.11377e-02  1.11377e-02  9.21700e-01  4.84249e-04  9.21700e-01  2.53510e-02 -1.82766e-01 -1.10671e-02 -1.10671e-02  7.13364e-02 -4.81164e-04  7.13364e-02  2.78374e-01  1.21022e-02  1.21022e-02 -2.97993e-05  6.94199e-01  1.05301e-01  4.57784e-03  4.57784e-03
00155 0008  1.95312e+00  4.29267e-01  1.17957e+00  1.03661e-02  1.03661e-02  9.20834e-01  4.14639e-04  9.20834e-01  1.94970e-02 -1.59956e-01 -8.90258e-03 -8.90258e-03  6.22847e-02 -3.56053e-04  6.22847e-02  2.47762e-01  9.90988e-03  9.90988e-03 -2.73133e-05  7.15305e-01  9.26610e-02  3.70614e-03  3.70614e-03
00155 0009  2.10938e+00  4.50906e-01  1.17929e+00  9.58258e-03  9.58258e-03  9.20929e-01  3.54914e-04  9.20929e-01  1.47132e-02 -1.40270e-01 -7.22841e-03 -7.22841e-03  5.46566e-02 -2.67626e-04  5.46566e-02  2.19107e-01  8.11457e-03  8.11457e-03 -2.49287e-05  7.33858e-01  8.12991e-02  3.01084e-03  3.01084e-03
00155 0010  2.26562e+00  4.70751e-01  1.17698e+00  8.80967e-03  8.80967e-03  9.21822e-01  3.03783e-04  9.21822e-01  1.07796e-02 -1.23299e-01 -5.92177e-03 -5.92177e-03  4.81993e-02 -2.04162e-04  4.81993e-02  1.92692e-01  6.64430e-03  6.64430e-03 -1.96081e-05  7.50161e-01  7.11732e-02  2.45399e-03  2.45399e-03
00155 0011  2.42188e+00  4.89055e-01  1.17303e+00  8.06390e-03  8.06390e-03  9.23362e-01  2.60137e-04  9.23362e-01  7.52694e-03 -1.08681e-01 -4.88221e-03 -4.88221e-03  4.27100e-02 -1.57558e-04  4.27100e-02  1.68621e-01  5.43794e-03  5.43794e-03 -1.90194e-05  7.64491e-01  6.22039e-02  2.00638e-03  2.00638e-03
00162 0004  2.65625e+00  5.14777e-01  1.16332e+00  1.39319e-02  1.39319e-02  9.27319e-01  8.19503e-04  9.27319e-01  3.54733e-03 -8.93458e-02 -7.36553e-03 -7.36553e-03  3.54401e-02 -4.33150e-04  3.54401e-02  1.35647e-01  7.97745e-03  7.97745e-03 -1.81363e-05  7.83300e-01  5.02673e-02  2.95639e-03  2.95639e-03
00162 0005  2.96875e+00  5.44331e-01  1.14996e+00  1.14704e-02  1.14704e-02  9.32638e-01  6.03687e-04  9.32638e-01 -1.97260e-04 -7.09195e-02 -5.25588e-03 -5.25588e-03  2.86572e-02 -2.76619e-04  2.86572e-02  1.01207e-01  5.32573e-03  5.32573e-03 -1.36305e-05  8.02739e-01  3.81940e-02  2.00996e-03  2.00996e-03
00162 0006  3.28125e+00  5.70629e-01  1.13505e+00  9.37162e-03  9.37162e-03  9.38703e-01  4.46238e-04  9.38703e-01 -2.81205e-03 -5.69704e-02 -3.84140e-03 -3.84140e-03  2.34961e-02 -1.82937e-04  2.34961e-02  7.41297e-02  3.52965e-03  3.52965e-03 -7.06247e-06  8.17920e-01  2.89428e-02  1.37810e-03  1.37810e-03
00162 0007  3.59375e+00  5.94335e-01  1.11984e+00  7.61526e-03  7.61526e-03  9.45030e-01  3.31067e-04  9.45030e-01 -4.61007e-03 -4.62878e-02 -2.86621e-03 -2.86621e-03  1.94931e-02 -1.24615e-04  1.94931e-02  5.31730e-02  2.31187e-03  2.31187e-03 -4.11309e-06  8.29871e-01  2.18969e-02  9.51939e-04  9.51939e-04
00162 0008  3.90625e+00  6.15904e-01  1.10511e+00  6.16333e-03  6.16333e-03  9.51289e-01  2.46495e-04  9.51289e-01 -5.79594e-03 -3.79896e-02 -2.17672e-03 -2.17672e-03  1.63272e-02 -8.70585e-05  1.63272e-02  3.71813e-02  1.48727e-03  1.48727e-03 -9.14747e-06  8.39382e-01  1.65567e-02  6.62162e-04  6.62162e-04
00162 0009  4.21875e+00  6.35656e-01  1.09134e+00  4.97290e-03  4.97290e-03  9.57262e-01  1.84136e-04  9.57262e-01 -6.51424e-03 -3.14350e-02 -1.67745e-03 -1.67745e-03  1.37716e-02 -6.20955e-05  1.37716e-02  2.51541e-02  9.31700e-04  9.31700e-04 -9.54313e-06  8.47061e-01  1.25270e-02  4.63812e-04  4.63812e-04
00162 0010  4.53125e+00  6.53822e-01  1.07874e+00  4.00273e-03  4.00273e-03  9.62825e-01  1.37966e-04  9.62825e-01 -6.86439e-03 -2.61769e-02 -1.30739e-03 -1.30739e-03  1.16725e-02 -4.50564e-05  1.16725e-02  1.62648e-02  5.60790e-04  5.60790e-04 -1.18792e-05  8.53372e-01  9.49797e-03  3.27319e-04  3.27319e-04
00162 0011  4.84375e+00  6.70572e-01  1.06745e+00  3.21654e-03  3.21654e-03  9.67901e-01  1.03700e-04  9.67901e-01 -6.92417e-03 -2.18931e-02 -1.02756e-03 -1.02756e-03  9.91958e-03 -3.31326e-05  9.91958e-03  9.83497e-03  3.17006e-04  3.17006e-04 -1.22242e-05  8.58677e-01  7.22908e-03  2.32980e-04  2.32980e-04
00169 0004  5.31250e+00  6.93950e-01  1.05216e+00  4.56389e-03  4.56389e-03  9.74916e-01  2.68297e-04  9.74916e-01 -6.59249e-03 -1.65734e-02 -1.43242e-03 -1.43242e-03  7.66602e-03 -8.42335e-05  7.66602e-03  3.47215e-03  2.04637e-04  2.04637e-04 -8.99565e-06  8.65504e-01  4.79041e-03  2.81465e-04  2.81465e-04
00169 0005  5.93750e+00  7.20246e-01  1.03736e+00  2.93767e-03  2.93767e-03  9.81835e-01  1.54596e-04  9.81835e-01 -5.67760e-03 -1.17133e-02 -9.12418e-04 -9.12418e-04  5.53803e-03 -4.80479e-05  5.53803e-03 -4.92307e-04 -2.48522e-05 -2.48522e-05 -8.73849e-06  8.72864e-01  2.90996e-03  1.53000e-04  1.53000e-04
00169 0006  6.56250e+00  7.42757e-01  1.02656e+00  1.89781e-03  1.89781e-03  9.86983e-01  9.04466e-05  9.86983e-01 -4.53744e-03 -8.23964e-03 -5.83851e-04 -5.83851e-04  3.95884e-03 -2.78391e-05  3.95884e-03 -1.81078e-03 -8.51755e-05 -8.51755e-05 -1.04983e-05  8.79399e-01  1.83459e-03  8.72523e-05  8.72523e-05
00169 0007  7.18750e+00  7.62076e-01  1.01888e+00  1.23775e-03  1.23775e-03  9.90695e-01  5.39616e-05  9.90695e-01 -3.42945e-03 -5.76103e-03 -3.74242e-04 -3.74242e-04  2.79993e-03 -1.63321e-05  2.79993e-03 -1.91837e-03 -8.25989e-05 -8.25989e-05 -8.00005e-06  8.85540e-01  1.19619e-03  5.19197e-05  5.19197e-05
00169 0008  7.81250e+00  7.78734e-01  1.01349e+00  8.18358e-04  8.18358e-04  9.93322e-01  3.29411e-05  9.93322e-01 -2.50117e-03 -4.02126e-03 -2.41302e-04 -2.41302e-04  1.97023e-03 -9.72693e-06  1.97023e-03 -1.59395e-03 -6.37467e-05 -6.37467e-05 -6.32811e-06  8.91424e-01  8.00638e-04  3.19211e-05  3.19211e-05
00169 0009  8.43750e+00  7.93200e-01  1.00972e+00  5.49321e-04  5.49321e-04  9.95176e-01  2.06169e-05  9.95176e-01 -1.79663e-03 -2.82265e-03 -1.57240e-04 -1.57240e-04  1.39082e-03 -5.91819e-06  1.39082e-03 -1.19284e-03 -4.52630e-05 -4.52630e-05 -6.22759e-06  8.97051e-01  5.47237e-04  2.02140e-05  2.02140e-05
00169 0010  9.06250e+00  8.05857e-01  1.00706e+00  3.74409e-04  3.74409e-04  9.96491e-01  1.32526e-05  9.96491e-01 -1.29422e-03 -1.99575e-03 -1.04219e-04 -1.04219e-04  9.87327e-04 -3.73603e-06  9.87327e-04 -8.19292e-04 -3.08013e-05 -3.08013e-05  1.58336e-06  9.02380e-01  3.86704e-04  1.34883e-05  1.34883e-05
00169 0011  9.68750e+00  8.17016e-01  1.00514e+00  2.58609e-04  2.58609e-04  9.97440e-01  8.70061e-06  9.97440e-01 -9.50369e-04 -1.42946e-03 -7.12425e-05 -7.12425e-05  7.09218e-04 -2.47853e-06  7.09218e-04 -5.25591e-04 -1.96549e-05 -1.96549e-05  5.73941e-06  9.07379e-01  2.93081e-04  1.00656e-05  1.00656e-05
