# Athena++ data at time=8.500000e+00  cycle=545 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39811e-01  1.14855e+00 -7.99309e-03 -7.99309e-03  9.33150e-01  2.96036e-04  9.33150e-01  1.59344e-03 -3.92682e-02  2.04851e-03  2.04851e-03  1.59244e-02 -7.58893e-05  1.59244e-02 -5.46933e-02  2.02453e-03  2.02453e-03 -9.19022e-06  8.55923e-01 -2.07000e-02  7.66699e-04  7.66699e-04
00133 0007 -3.90625e+00  6.22301e-01  1.16549e+00 -9.58423e-03 -9.58423e-03  9.26367e-01  3.83383e-04  9.26367e-01  3.81104e-03 -4.67551e-02  2.61680e-03  2.61680e-03  1.85398e-02 -1.04686e-04  1.85398e-02 -7.28983e-02  2.91518e-03  2.91518e-03 -1.08921e-05  8.44198e-01 -2.64950e-02  1.05983e-03  1.05983e-03
00133 0008 -3.59375e+00  6.03302e-01  1.18254e+00 -1.14532e-02 -1.14532e-02  9.19698e-01  4.97981e-04  9.19698e-01  6.55598e-03 -5.63265e-02  3.40576e-03  3.40576e-03  2.18401e-02 -1.48058e-04  2.18401e-02 -9.56817e-02  4.15935e-03  4.15935e-03 -1.07498e-05  8.29590e-01 -3.39198e-02  1.47476e-03  1.47476e-03
00133 0009 -3.28125e+00  5.82448e-01  1.19883e+00 -1.36224e-02 -1.36224e-02  9.13473e-01  6.48705e-04  9.13473e-01  9.98738e-03 -6.87372e-02  4.52607e-03  4.52607e-03  2.60895e-02 -2.15489e-04  2.60895e-02 -1.23937e-01  5.90078e-03  5.90078e-03 -1.53121e-05  8.11399e-01 -4.33972e-02  2.06637e-03  2.06637e-03
00133 0010 -2.96875e+00  5.59184e-01  1.21305e+00 -1.60941e-02 -1.60941e-02  9.08163e-01  8.47075e-04  9.08163e-01  1.43487e-02 -8.49763e-02  6.15462e-03  6.15462e-03  3.16533e-02 -3.23835e-04  3.16533e-02 -1.58577e-01  8.34425e-03  8.34425e-03 -2.43116e-05  7.88754e-01 -5.54356e-02  2.91720e-03  2.91720e-03
00133 0011 -2.65625e+00  5.32675e-01  1.22335e+00 -1.88291e-02 -1.88291e-02  9.04409e-01  1.10758e-03  9.04409e-01  2.00255e-02 -1.06339e-01  8.58161e-03  8.58161e-03  3.90561e-02 -5.04644e-04  3.90561e-02 -2.00337e-01  1.17808e-02  1.17808e-02 -2.76109e-05  7.60577e-01 -7.06147e-02  4.15281e-03  4.15281e-03
00134 0004 -2.42188e+00  5.09145e-01  1.22914e+00 -1.05639e-02 -1.05639e-02  9.02076e-01  3.40791e-04  9.02076e-01  2.57013e-02 -1.28553e-01  5.66406e-03  5.66406e-03  4.70804e-02 -1.82777e-04  4.70804e-02 -2.38442e-01  7.68881e-03  7.68881e-03 -1.96931e-05  7.34141e-01 -8.51645e-02  2.74681e-03  2.74681e-03
00134 0005 -2.26562e+00  4.92088e-01  1.22922e+00 -1.12961e-02 -1.12961e-02  9.02061e-01  3.89527e-04  9.02061e-01  3.01869e-02 -1.45180e-01  6.85085e-03  6.85085e-03  5.31504e-02 -2.36219e-04  5.31504e-02 -2.65037e-01  9.13833e-03  9.13833e-03 -1.97331e-05  7.14494e-01 -9.57939e-02  3.30280e-03  3.30280e-03
00134 0006 -2.10938e+00  4.73282e-01  1.22680e+00 -1.20121e-02 -1.20121e-02  9.02962e-01  4.44901e-04  9.02962e-01  3.54886e-02 -1.64305e-01  8.33305e-03  8.33305e-03  6.03113e-02 -3.08622e-04  6.03113e-02 -2.93132e-01  1.08558e-02  1.08558e-02 -2.81020e-05  6.92609e-01 -1.07515e-01  3.98180e-03  3.98180e-03
00134 0007 -1.95312e+00  4.52396e-01  1.22155e+00 -1.26868e-02 -1.26868e-02  9.04916e-01  5.07491e-04  9.04916e-01  4.18045e-02 -1.86250e-01  1.02209e-02  1.02209e-02  6.87844e-02 -4.08829e-04  6.87844e-02 -3.22304e-01  1.28919e-02  1.28919e-02 -3.72413e-05  6.68257e-01 -1.20320e-01  4.81281e-03  4.81281e-03
00134 0008 -1.79688e+00  4.29056e-01  1.21314e+00 -1.32910e-02 -1.32910e-02  9.08058e-01  5.77915e-04  9.08058e-01  4.93858e-02 -2.11359e-01  1.26443e-02  1.26443e-02  7.88383e-02 -5.49799e-04  7.88383e-02 -3.51897e-01  1.53000e-02  1.53000e-02 -4.73016e-05  6.41195e-01 -1.34134e-01  5.83216e-03  5.83216e-03
00134 0009 -1.64062e+00  4.02849e-01  1.20139e+00 -1.37892e-02 -1.37892e-02  9.12501e-01  6.56729e-04  9.12501e-01  5.85506e-02 -2.39986e-01  1.57878e-02  1.57878e-02  9.07923e-02 -7.51882e-04  9.07923e-02 -3.80960e-01  1.81409e-02  1.81409e-02 -6.20585e-05  6.11176e-01 -1.48774e-01  7.08479e-03  7.08479e-03
00134 0010 -1.48438e+00  3.73351e-01  1.18622e+00 -1.41393e-02 -1.41393e-02  9.18327e-01  7.44401e-04  9.18327e-01  6.97036e-02 -2.72490e-01  1.99173e-02  1.99173e-02  1.05020e-01 -1.04809e-03  1.05020e-01 -4.08177e-01  2.14816e-02  2.14816e-02 -8.85045e-05  5.77943e-01 -1.63898e-01  8.62622e-03  8.62622e-03
00134 0011 -1.32812e+00  3.40169e-01  1.16774e+00 -1.42922e-02 -1.42922e-02  9.25570e-01  8.40938e-04  9.25570e-01  8.33607e-02 -3.09199e-01  2.54267e-02  2.54267e-02  1.21938e-01 -1.49390e-03  1.21938e-01 -4.31771e-01  2.53949e-02  2.53949e-02 -1.29336e-04  5.41241e-01 -1.78936e-01  1.05249e-02  1.05249e-02
00135 0004 -1.17188e+00  3.03017e-01  1.14627e+00 -1.41892e-02 -1.41892e-02  9.34196e-01  9.45535e-04  9.34196e-01  1.00183e-01 -3.50308e-01  3.29248e-02  3.29248e-02  1.41959e-01 -2.19543e-03  1.41959e-01 -4.49404e-01  2.99564e-02  2.99564e-02 -1.54100e-04  5.00817e-01 -1.93000e-01  1.28650e-02  1.28650e-02
00135 0005 -1.01562e+00  2.61833e-01  1.12225e+00 -1.37499e-02 -1.37499e-02  9.44131e-01  1.06367e-03  9.44131e-01  1.21037e-01 -3.95669e-01  4.33405e-02  4.33405e-02  1.65400e-01 -3.36139e-03  1.65400e-01 -4.58047e-01  3.52347e-02  3.52347e-02 -3.28476e-05  4.56415e-01 -2.04765e-01  1.57497e-02  1.57497e-02
00135 0006 -8.59375e-01  2.16948e-01  1.09628e+00 -1.28217e-02 -1.28217e-02  9.55228e-01  1.17878e-03  9.55228e-01  1.47096e-01 -4.45981e-01  5.83050e-02  5.83050e-02  1.92961e-01 -5.09729e-03  1.92961e-01 -4.53842e-01  4.12740e-02  4.12740e-02  2.24170e-04  4.07771e-01 -2.12332e-01  1.93048e-02  1.93048e-02
00135 0007 -7.03125e-01  1.69277e-01  1.07040e+00 -1.14420e-02 -1.14420e-02  9.66679e-01  9.68048e-04  9.66679e-01  1.79923e-01 -5.03761e-01  8.28528e-02  8.28528e-02  2.25725e-01 -8.49323e-03  2.25725e-01 -4.31871e-01  4.80626e-02  4.80626e-02 -1.08183e-04  3.54598e-01 -2.13059e-01  2.36920e-02  2.36920e-02
00135 0008 -5.46875e-01  1.20616e-01  1.04588e+00 -1.12349e-02 -1.12349e-02  9.77941e-01  1.35224e-03  9.77941e-01  2.21466e-01 -5.51125e-01  1.23179e-01  1.23179e-01  2.55020e-01 -2.38878e-02  2.55020e-01 -3.86228e-01  5.52535e-02  5.52535e-02  5.27354e-04  2.96689e-01 -2.03260e-01  2.90925e-02  2.90925e-02
00135 0009 -3.90625e-01  7.43646e-02  1.01283e+00 -9.08649e-03 -9.08649e-03  9.93758e-01  7.85098e-03  9.93758e-01  2.76511e-01 -5.80094e-01  1.67276e-01  1.67276e-01  2.81354e-01 -3.31776e-02  2.81354e-01 -3.11685e-01  6.19394e-02  6.19394e-02 -3.94363e-04  2.33804e-01 -1.77938e-01  3.54917e-02  3.54917e-02
00135 0010 -2.34375e-01  3.51543e-02  1.01328e+00  1.14280e-02  1.14280e-02  9.93629e-01 -1.21585e-02  9.93629e-01  3.53304e-01 -6.18201e-01  2.97003e-01  2.97003e-01  3.10500e-01 -5.00630e-02  3.10500e-01 -2.05652e-01  6.81166e-02  6.81166e-02 -9.27050e-03  1.64443e-01 -1.31103e-01  4.33022e-02  4.33022e-02
00135 0011 -7.81250e-02  1.08510e-02  1.00050e+00 -2.24332e-02 -2.24332e-02  1.00050e+00  2.24332e-02  1.00050e+00  4.26053e-01 -2.17883e-02  4.96761e-01  4.96761e-01 -2.17883e-02 -4.96761e-01 -2.17883e-02 -7.21756e-02  7.21756e-02  7.21756e-02  1.19827e-02  1.00537e-01 -5.28504e-02  5.28504e-02  5.28504e-02
00154 0004  7.81250e-02  1.08510e-02  1.00050e+00  2.24332e-02  2.24332e-02  1.00050e+00  2.24332e-02  1.00050e+00  4.26053e-01 -2.17883e-02 -4.96761e-01 -4.96761e-01 -2.17883e-02 -4.96761e-01 -2.17883e-02  7.21756e-02  7.21756e-02  7.21756e-02  1.19827e-02  1.00537e-01  5.28504e-02  5.28504e-02  5.28504e-02
00154 0005  2.34375e-01  3.51543e-02  1.01328e+00 -1.14280e-02 -1.14280e-02  9.93629e-01 -1.21585e-02  9.93629e-01  3.53304e-01 -6.18201e-01 -2.97003e-01 -2.97003e-01  3.10500e-01 -5.00630e-02  3.10500e-01  2.05652e-01  6.81166e-02  6.81166e-02 -9.27050e-03  1.64443e-01  1.31103e-01  4.33022e-02  4.33022e-02
00154 0006  3.90625e-01  7.43646e-02  1.01283e+00  9.08649e-03  9.08649e-03  9.93758e-01  7.85098e-03  9.93758e-01  2.76511e-01 -5.80094e-01 -1.67276e-01 -1.67276e-01  2.81354e-01 -3.31776e-02  2.81354e-01  3.11685e-01  6.19394e-02  6.19394e-02 -3.94363e-04  2.33804e-01  1.77938e-01  3.54917e-02  3.54917e-02
00154 0007  5.46875e-01  1.20616e-01  1.04588e+00  1.12349e-02  1.12349e-02  9.77941e-01  1.35224e-03  9.77941e-01  2.21466e-01 -5.51125e-01 -1.23179e-01 -1.23179e-01  2.55020e-01 -2.38878e-02  2.55020e-01  3.86228e-01  5.52535e-02  5.52535e-02  5.27354e-04  2.96689e-01  2.03260e-01  2.90925e-02  2.90925e-02
00154 0008  7.03125e-01  1.69277e-01  1.07040e+00  1.14420e-02  1.14420e-02  9.66679e-01  9.68048e-04  9.66679e-01  1.79923e-01 -5.03761e-01 -8.28528e-02 -8.28528e-02  2.25725e-01 -8.49323e-03  2.25725e-01  4.31871e-01  4.80626e-02  4.80626e-02 -1.08183e-04  3.54598e-01  2.13059e-01  2.36920e-02  2.36920e-02
00154 0009  8.59375e-01  2.16948e-01  1.09628e+00  1.28217e-02  1.28217e-02  9.55228e-01  1.17878e-03  9.55228e-01  1.47096e-01 -4.45981e-01 -5.83050e-02 -5.83050e-02  1.92961e-01 -5.09729e-03  1.92961e-01  4.53842e-01  4.12740e-02  4.12740e-02  2.24170e-04  4.07771e-01  2.12332e-01  1.93048e-02  1.93048e-02
00154 0010  1.01562e+00  2.61833e-01  1.12225e+00  1.37499e-02  1.37499e-02  9.44131e-01  1.06367e-03  9.44131e-01  1.21037e-01 -3.95669e-01 -4.33405e-02 -4.33405e-02  1.65400e-01 -3.36139e-03  1.65400e-01  4.58047e-01  3.52347e-02  3.52347e-02 -3.28476e-05  4.56415e-01  2.04765e-01  1.57497e-02  1.57497e-02
00154 0011  1.17188e+00  3.03017e-01  1.14627e+00  1.41892e-02  1.41892e-02  9.34196e-01  9.45535e-04  9.34196e-01  1.00183e-01 -3.50308e-01 -3.29248e-02 -3.29248e-02  1.41959e-01 -2.19543e-03  1.41959e-01  4.49404e-01  2.99564e-02  2.99564e-02 -1.54100e-04  5.00817e-01  1.93000e-01  1.28650e-02  1.28650e-02
00155 0004  1.32812e+00  3.40169e-01  1.16774e+00  1.42922e-02  1.42922e-02  9.25570e-01  8.40938e-04  9.25570e-01  8.33607e-02 -3.09199e-01 -2.54267e-02 -2.54267e-02  1.21938e-01 -1.49390e-03  1.21938e-01  4.31771e-01  2.53949e-02  2.53949e-02 -1.29336e-04  5.41241e-01  1.78936e-01  1.05249e-02  1.05249e-02
00155 0005  1.48438e+00  3.73351e-01  1.18622e+00  1.41393e-02  1.41393e-02  9.18327e-01  7.44401e-04  9.18327e-01  6.97036e-02 -2.72490e-01 -1.99173e-02 -1.99173e-02  1.05020e-01 -1.04809e-03  1.05020e-01  4.08177e-01  2.14816e-02  2.14816e-02 -8.85045e-05  5.77943e-01  1.63898e-01  8.62622e-03  8.62622e-03
00155 0006  1.64062e+00  4.02849e-01  1.20139e+00  1.37892e-02  1.37892e-02  9.12501e-01  6.56729e-04  9.12501e-01  5.85506e-02 -2.39986e-01 -1.57878e-02 -1.57878e-02  9.07923e-02 -7.51882e-04  9.07923e-02  3.80960e-01  1.81409e-02  1.81409e-02 -6.20585e-05  6.11176e-01  1.48774e-01  7.08479e-03  7.08479e-03
00155 0007  1.79688e+00  4.29056e-01  1.21314e+00  1.32910e-02  1.32910e-02  9.08058e-01  5.77915e-04  9.08058e-01  4.93858e-02 -2.11359e-01 -1.26443e-02 -1.26443e-02  7.88383e-02 -5.49799e-04  7.88383e-02  3.51897e-01  1.53000e-02  1.53000e-02 -4.73016e-05  6.41195e-01  1.34134e-01  5.83216e-03  5.83216e-03
00155 0008  1.95312e+00  4.52396e-01  1.22155e+00  1.26868e-02  1.26868e-02  9.04916e-01  5.07491e-04  9.04916e-01  4.18045e-02 -1.86250e-01 -1.02209e-02 -1.02209e-02  6.87844e-02 -4.08829e-04  6.87844e-02  3.22304e-01  1.28919e-02  1.28919e-02 -3.72413e-05  6.68257e-01  1.20320e-01  4.81281e-03  4.81281e-03
00155 0009  2.10938e+00  4.73282e-01  1.22680e+00  1.20121e-02  1.20121e-02  9.02962e-01  4.44901e-04  9.02962e-01  3.54886e-02 -1.64305e-01 -8.33305e-03 -8.33305e-03  6.03113e-02 -3.08622e-04  6.03113e-02  2.93132e-01  1.08558e-02  1.08558e-02 -2.81020e-05  6.92609e-01  1.07515e-01  3.98180e-03  3.98180e-03
00155 0010  2.26562e+00  4.92088e-01  1.22922e+00  1.12961e-02  1.12961e-02  9.02061e-01  3.89527e-04  9.02061e-01  3.01869e-02 -1.45180e-01 -6.85085e-03 -6.85085e-03  5.31504e-02 -2.36219e-04  5.31504e-02  2.65037e-01  9.13833e-03  9.13833e-03 -1.97331e-05  7.14494e-01  9.57939e-02  3.30280e-03  3.30280e-03
00155 0011  2.42188e+00  5.09145e-01  1.22914e+00  1.05639e-02  1.05639e-02  9.02076e-01  3.40791e-04  9.02076e-01  2.57013e-02 -1.28553e-01 -5.66406e-03 -5.66406e-03  4.70804e-02 -1.82777e-04  4.70804e-02  2.38442e-01  7.68881e-03  7.68881e-03 -1.96931e-05  7.34141e-01  8.51645e-02  2.74681e-03  2.74681e-03
00162 0004  2.65625e+00  5.32675e-01  1.22335e+00  1.88291e-02  1.88291e-02  9.04409e-01  1.10758e-03  9.04409e-01  2.00255e-02 -1.06339e-01 -8.58161e-03 -8.58161e-03  3.90561e-02 -5.04644e-04  3.90561e-02  2.00337e-01  1.17808e-02  1.17808e-02 -2.76109e-05  7.60577e-01  7.06147e-02  4.15281e-03  4.15281e-03
00162 0005  2.96875e+00  5.59184e-01  1.21305e+00  1.60941e-02  1.60941e-02  9.08163e-01  8.47075e-04  9.08163e-01  1.43487e-02 -8.49763e-02 -6.15462e-03 -6.15462e-03  3.16533e-02 -3.23835e-04  3.16533e-02  1.58577e-01  8.34425e-03  8.34425e-03 -2.43116e-05  7.88754e-01  5.54356e-02  2.91720e-03  2.91720e-03
00162 0006  3.28125e+00  5.82448e-01  1.19883e+00  1.36224e-02  1.36224e-02  9.13473e-01  6.48705e-04  9.13473e-01  9.98738e-03 -6.87372e-02 -4.52607e-03 -4.52607e-03  2.60895e-02 -2.15489e-04  2.60895e-02  1.23937e-01  5.90078e-03  5.90078e-03 -1.53121e-05  8.11399e-01  4.33972e-02  2.06637e-03  2.06637e-03
00162 0007  3.59375e+00  6.03302e-01  1.18254e+00  1.14532e-02  1.14532e-02  9.19698e-01  4.97981e-04  9.19698e-01  6.55598e-03 -5.63265e-02 -3.40576e-03 -3.40576e-03  2.18401e-02 -1.48058e-04  2.18401e-02  9.56817e-02  4.15935e-03  4.15935e-03 -1.07498e-05  8.29590e-01  3.39198e-02  1.47476e-03  1.47476e-03
00162 0008  3.90625e+00  6.22301e-01  1.16549e+00  9.58423e-03  9.58423e-03  9.26367e-01  3.83383e-04  9.26367e-01  3.81104e-03 -4.67551e-02 -2.61680e-03 -2.61680e-03  1.85398e-02 -1.04686e-04  1.85398e-02  7.28983e-02  2.91518e-03  2.91518e-03 -1.08921e-05  8.44198e-01  2.64950e-02  1.05983e-03  1.05983e-03
00162 0009  4.21875e+00  6.39811e-01  1.14855e+00  7.99309e-03  7.99309e-03  9.33150e-01  2.96036e-04  9.33150e-01  1.59344e-03 -3.92682e-02 -2.04851e-03 -2.04851e-03  1.59244e-02 -7.58893e-05  1.59244e-02  5.46933e-02  2.02453e-03  2.02453e-03 -9.19022e-06  8.55923e-01  2.07000e-02  7.66699e-04  7.66699e-04
00162 0010  4.53125e+00  6.56079e-01  1.13227e+00  6.64887e-03  6.64887e-03  9.39818e-01  2.29248e-04  9.39818e-01 -2.01495e-04 -3.33359e-02 -1.62988e-03 -1.62988e-03  1.38164e-02 -5.62035e-05  1.38164e-02  4.02707e-02  1.38694e-03  1.38694e-03 -7.97392e-06  8.65330e-01  1.61925e-02  5.58343e-04  5.58343e-04
00162 0011  4.84375e+00  6.71271e-01  1.11697e+00  5.52017e-03  5.52017e-03  9.46218e-01  1.78059e-04  9.46218e-01 -1.64346e-03 -2.85756e-02 -1.31318e-03 -1.31318e-03  1.20909e-02 -4.23701e-05  1.20909e-02  2.89440e-02  9.31323e-04  9.31323e-04 -1.62133e-05  8.72876e-01  1.26972e-02  4.09521e-04  4.09521e-04
00169 0004  5.31250e+00  6.92876e-01  1.09495e+00  8.23055e-03  8.23055e-03  9.55719e-01  4.84156e-04  9.55719e-01 -3.28915e-03 -2.26730e-02 -1.92247e-03 -1.92247e-03  9.86663e-03 -1.13110e-04  9.86663e-03  1.61908e-02  9.48953e-04  9.48953e-04 -9.56705e-06  8.81708e-01  8.77462e-03  5.16226e-04  5.16226e-04
00169 0005  5.93750e+00  7.17858e-01  1.07212e+00  5.62403e-03  5.62403e-03  9.65811e-01  2.96186e-04  9.65811e-01 -4.55743e-03 -1.73142e-02 -1.32612e-03 -1.32612e-03  7.78502e-03 -6.98522e-05  7.78502e-03  6.05658e-03  3.15844e-04  3.15844e-04 -9.76263e-06  8.89554e-01  5.59262e-03  2.94725e-04  2.94725e-04
00169 0006  6.56250e+00  7.39906e-01  1.05389e+00  3.82108e-03  3.82108e-03  9.74113e-01  1.82250e-04  9.74113e-01 -5.05025e-03 -1.33397e-02 -9.31144e-04 -9.31144e-04  6.15830e-03 -4.44229e-05  6.15830e-03  6.09900e-04  2.59436e-05  2.59436e-05 -1.14401e-05  8.94881e-01  3.69321e-03  1.76402e-04  1.76402e-04
00169 0007  7.18750e+00  7.59317e-01  1.03974e+00  2.58487e-03  2.58487e-03  9.80709e-01  1.12767e-04  9.80709e-01 -4.94697e-03 -1.02449e-02 -6.56943e-04 -6.56943e-04  4.82840e-03 -2.86704e-05  4.82840e-03 -1.90734e-03 -8.65104e-05 -8.65104e-05 -9.52163e-06  8.98834e-01  2.53266e-03  1.10764e-04  1.10764e-04
00169 0008  7.81250e+00  7.76356e-01  1.02904e+00  1.74528e-03  1.74528e-03  9.85792e-01  7.02874e-05  9.85792e-01 -4.43392e-03 -7.77707e-03 -4.61185e-04 -4.61185e-04  3.72356e-03 -1.85736e-05  3.72356e-03 -2.70061e-03 -1.12332e-04 -1.12332e-04 -6.49719e-06  9.02179e-01  1.78917e-03  7.23342e-05  7.23342e-05
00169 0009  8.43750e+00  7.91285e-01  1.02111e+00  1.18087e-03  1.18087e-03  9.89611e-01  4.43148e-05  9.89611e-01 -3.70410e-03 -5.79885e-03 -3.20418e-04 -3.20418e-04  2.80925e-03 -1.20268e-05  2.80925e-03 -2.58630e-03 -1.00614e-04 -1.00614e-04  2.00543e-06  9.05377e-01  1.28734e-03  4.86890e-05  4.86890e-05
00169 0010  9.06250e+00  8.04371e-01  1.01532e+00  8.05139e-04  8.05139e-04  9.92427e-01  2.84439e-05  9.92427e-01 -2.92906e-03 -4.22649e-03 -2.20204e-04 -2.20204e-04  2.06525e-03 -7.81237e-06  2.06525e-03 -2.08764e-03 -7.61634e-05 -7.61634e-05  1.97602e-05  9.08651e-01  9.40277e-04  3.40187e-05  3.40187e-05
00169 0011  9.68750e+00  8.15865e-01  1.01112e+00  5.55790e-04  5.55790e-04  9.94485e-01  1.86150e-05  9.94485e-01 -2.23717e-03 -3.03604e-03 -1.50492e-04 -1.50492e-04  1.49288e-03 -5.13523e-06  1.49288e-03 -1.44089e-03 -5.00604e-05 -5.00604e-05  2.34909e-05  9.12057e-01  6.99289e-04  2.56869e-05  2.56869e-05
