# Athena++ data at time=3.109375e+00  cycle=200 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38168e-01  1.01422e+00 -7.88279e-04 -7.88279e-04  9.92964e-01  2.92111e-05  9.92964e-01 -3.31971e-03 -7.56434e-03  4.17619e-04  4.17619e-04  3.70224e-03 -1.54597e-05  3.70224e-03 -9.09950e-04  3.36998e-05  3.36998e-05 -3.32716e-06  8.06167e-01 -1.18327e-03  4.38326e-05  4.38326e-05
00133 0007 -3.90625e+00  6.16899e-01  1.01746e+00 -1.04444e-03 -1.04444e-03  9.91384e-01  4.17973e-05  9.91384e-01 -4.19263e-03 -9.73301e-03  5.79838e-04  5.79838e-04  4.74061e-03 -2.31893e-05  4.74061e-03 -2.11763e-03  8.48722e-05  8.48722e-05 -7.23879e-07  7.94529e-01 -1.70577e-03  6.82540e-05  6.82540e-05
00133 0008 -3.59375e+00  5.93123e-01  1.02138e+00 -1.38917e-03 -1.38917e-03  9.89480e-01  6.04220e-05  9.89480e-01 -5.29915e-03 -1.26690e-02  8.18821e-04  8.18821e-04  6.13442e-03 -3.55848e-05  6.13442e-03 -4.37116e-03  1.90134e-04  1.90134e-04 -3.78095e-06  7.81508e-01 -2.54742e-03  1.10760e-04  1.10760e-04
00133 0009 -3.28125e+00  5.66431e-01  1.02598e+00 -1.84729e-03 -1.84729e-03  9.87262e-01  8.79884e-05  9.87262e-01 -6.68859e-03 -1.66727e-02  1.17797e-03  1.17797e-03  8.01758e-03 -5.60594e-05  8.01758e-03 -8.20064e-03  3.90021e-04  3.90021e-04 -4.00987e-06  7.66829e-01 -3.90829e-03  1.86041e-04  1.86041e-04
00133 0010 -2.96875e+00  5.36306e-01  1.03118e+00 -2.44876e-03 -2.44876e-03  9.84770e-01  1.28895e-04  9.84770e-01 -8.39252e-03 -2.21597e-02  1.72761e-03  1.72761e-03  1.05730e-02 -9.08673e-05  1.05730e-02 -1.41591e-02  7.44843e-04  7.44843e-04 -3.54459e-06  7.50119e-01 -6.04182e-03  3.17858e-04  3.17858e-04
00133 0011 -2.65625e+00  5.02096e-01  1.03681e+00 -3.22860e-03 -3.22860e-03  9.82099e-01  1.89914e-04  9.82099e-01 -1.04258e-02 -2.97469e-02  2.58612e-03  2.58612e-03  1.40726e-02 -1.52053e-04  1.40726e-02 -2.30755e-02  1.35660e-03  1.35660e-03 -4.72838e-06  7.30853e-01 -9.26555e-03  5.44802e-04  5.44802e-04
00134 0004 -2.42188e+00  4.72280e-01  1.04162e+00 -1.99525e-03 -1.99525e-03  9.79823e-01  6.43648e-05  9.79823e-01 -1.22135e-02 -3.79645e-02  1.80082e-03  1.80082e-03  1.78493e-02 -5.80901e-05  1.78493e-02 -3.28230e-02  1.05835e-03  1.05835e-03 -3.36307e-06  7.13702e-01 -1.28169e-02  4.13336e-04  4.13336e-04
00134 0005 -2.26562e+00  4.51164e-01  1.04445e+00 -2.27647e-03 -2.27647e-03  9.78495e-01  7.84985e-05  9.78495e-01 -1.34544e-02 -4.44001e-02  2.25105e-03  2.25105e-03  2.07885e-02 -7.75746e-05  2.07885e-02 -4.06799e-02  1.40234e-03  1.40234e-03 -8.71016e-06  7.01291e-01 -1.57050e-02  5.41432e-04  5.41432e-04
00134 0006 -2.10938e+00  4.28447e-01  1.04709e+00 -2.58914e-03 -2.58914e-03  9.77264e-01  9.58932e-05  9.77264e-01 -1.47356e-02 -5.20365e-02  2.83030e-03  2.83030e-03  2.42695e-02 -1.04808e-04  2.42695e-02 -4.99660e-02  1.85021e-03  1.85021e-03 -3.90744e-06  6.87646e-01 -1.91550e-02  7.09390e-04  7.09390e-04
00134 0007 -1.95312e+00  4.03949e-01  1.04940e+00 -2.93281e-03 -2.93281e-03  9.76188e-01  1.17304e-04  9.76188e-01 -1.60380e-02 -6.11295e-02  3.58842e-03  3.58842e-03  2.84126e-02 -1.43524e-04  2.84126e-02 -6.08203e-02  2.43274e-03  2.43274e-03  5.46586e-06  6.72540e-01 -2.32439e-02  9.29780e-04  9.29780e-04
00134 0008 -1.79688e+00  3.77478e-01  1.05123e+00 -3.30523e-03 -3.30523e-03  9.75341e-01  1.43686e-04  9.75341e-01 -1.73220e-02 -7.20009e-02  4.59053e-03  4.59053e-03  3.33731e-02 -1.99579e-04  3.33731e-02 -7.33629e-02  3.18998e-03  3.18998e-03 -6.74439e-06  6.55685e-01 -2.80453e-02  1.21943e-03  1.21943e-03
00134 0009 -1.64062e+00  3.48823e-01  1.05237e+00 -3.70170e-03 -3.70170e-03  9.74812e-01  1.76229e-04  9.74812e-01 -1.85462e-02 -8.49359e-02  5.92987e-03  5.92987e-03  3.92968e-02 -2.82363e-04  3.92968e-02 -8.76528e-02  4.17438e-03  4.17438e-03 -9.08251e-06  6.36717e-01 -3.36168e-02  1.60087e-03  1.60087e-03
00134 0010 -1.48438e+00  3.17773e-01  1.05263e+00 -4.11338e-03 -4.11338e-03  9.74698e-01  2.16394e-04  9.74698e-01 -1.96515e-02 -1.00300e-01  7.74279e-03  7.74279e-03  4.63777e-02 -4.07546e-04  4.63777e-02 -1.03639e-01  5.45493e-03  5.45493e-03 -1.02430e-05  6.15174e-01 -3.99809e-02  2.10432e-03  2.10432e-03
00134 0011 -1.32812e+00  2.84142e-01  1.05174e+00 -4.52531e-03 -4.52531e-03  9.75113e-01  2.65979e-04  9.75113e-01 -2.05679e-02 -1.18451e-01  1.02300e-02  1.02300e-02  5.48235e-02 -6.01954e-04  5.48235e-02 -1.21089e-01  7.12273e-03  7.12273e-03 -1.39982e-05  5.90463e-01 -4.70935e-02  2.77023e-03  2.77023e-03
00135 0004 -1.17188e+00  2.47814e-01  1.04946e+00 -4.91380e-03 -4.91380e-03  9.76174e-01  3.27211e-04  9.76174e-01 -2.12245e-02 -1.39652e-01  1.36928e-02  1.36928e-02  6.48230e-02 -9.13318e-04  6.48230e-02 -1.39471e-01  9.29684e-03  9.29684e-03 -4.58565e-05  5.61813e-01 -5.47886e-02  3.65230e-03  3.65230e-03
00135 0005 -1.01562e+00  2.08836e-01  1.04558e+00 -5.24365e-03 -5.24365e-03  9.77988e-01  4.02909e-04  9.77988e-01 -2.15838e-02 -1.63842e-01  1.85891e-02  1.85891e-02  7.64406e-02 -1.43097e-03  7.64406e-02 -1.57757e-01  1.21313e-02  1.21313e-02 -1.33036e-04  5.28204e-01 -6.26866e-02  4.82091e-03  4.82091e-03
00135 0006 -8.59375e-01  1.67568e-01  1.03993e+00 -5.46891e-03 -5.46891e-03  9.80641e-01  4.97165e-04  9.80641e-01 -2.17207e-02 -1.90175e-01  2.56210e-02  2.56210e-02  8.93979e-02 -2.33321e-03  8.93979e-02 -1.74090e-01  1.58176e-02  1.58176e-02 -3.23165e-04  4.88252e-01 -7.00441e-02  6.36490e-03  6.36490e-03
00135 0007 -7.03125e-01  1.24941e-01  1.03261e+00 -5.55649e-03 -5.55649e-03  9.84113e-01  6.19239e-04  9.84113e-01 -2.20109e-02 -2.16537e-01  3.59054e-02  3.59054e-02  1.02798e-01 -4.00095e-03  1.02798e-01 -1.85259e-01  2.05679e-02  2.05679e-02 -9.09014e-04  4.39985e-01 -7.55265e-02  8.38653e-03  8.38653e-03
00135 0008 -5.46875e-01  8.28634e-02  1.02450e+00 -5.48590e-03 -5.48590e-03  9.88000e-01  7.86769e-04  9.88000e-01 -2.33879e-02 -2.35538e-01  5.11019e-02  5.11019e-02  1.13024e-01 -7.34543e-03  1.13024e-01 -1.85865e-01  2.65531e-02  2.65531e-02 -1.27740e-03  3.80283e-01 -7.68447e-02  1.09754e-02  1.09754e-02
00135 0009 -3.90625e-01  4.48532e-02  1.01630e+00 -4.77781e-03 -4.77781e-03  9.91972e-01  1.04888e-03  9.91972e-01 -2.82491e-02 -2.27085e-01  7.16161e-02  7.16161e-02  1.10139e-01 -1.45671e-02  1.10139e-01 -1.67743e-01  3.36602e-02  3.36602e-02  3.29151e-03  3.03472e-01 -7.03294e-02  1.41085e-02  1.41085e-02
00135 0010 -2.34375e-01  1.63928e-02  1.00380e+00 -3.25108e-03 -3.25108e-03  9.98116e-01  1.72905e-03  9.98116e-01 -5.26289e-02 -1.60461e-01  9.23347e-02  9.23347e-02  7.91234e-02 -3.25399e-02  7.91234e-02 -1.21781e-01  4.06482e-02  4.06482e-02  2.01807e-02  2.00673e-01 -5.16574e-02  1.72950e-02  1.72950e-02
00135 0011 -7.81250e-02  2.90924e-03  1.00000e+00  9.23982e-04  9.23982e-04  1.00000e+00 -9.23982e-04  1.00000e+00 -3.77188e-02  1.19722e-04  6.47262e-02  6.47262e-02  1.19722e-04 -6.47262e-02  1.19722e-04 -4.44986e-02  4.44986e-02  4.44986e-02 -8.06367e-02  8.10827e-02 -1.91716e-02  1.91716e-02  1.91716e-02
00154 0004  7.81250e-02  2.90924e-03  1.00000e+00 -9.23982e-04 -9.23982e-04  1.00000e+00 -9.23982e-04  1.00000e+00 -3.77188e-02  1.19722e-04 -6.47262e-02 -6.47262e-02  1.19722e-04 -6.47262e-02  1.19722e-04  4.44986e-02  4.44986e-02  4.44986e-02 -8.06367e-02  8.10827e-02  1.91716e-02  1.91716e-02  1.91716e-02
00154 0005  2.34375e-01  1.63928e-02  1.00380e+00  3.25108e-03  3.25108e-03  9.98116e-01  1.72905e-03  9.98116e-01 -5.26289e-02 -1.60461e-01 -9.23347e-02 -9.23347e-02  7.91234e-02 -3.25399e-02  7.91234e-02  1.21781e-01  4.06482e-02  4.06482e-02  2.01807e-02  2.00673e-01  5.16574e-02  1.72950e-02  1.72950e-02
00154 0006  3.90625e-01  4.48532e-02  1.01630e+00  4.77781e-03  4.77781e-03  9.91972e-01  1.04888e-03  9.91972e-01 -2.82491e-02 -2.27085e-01 -7.16161e-02 -7.16161e-02  1.10139e-01 -1.45671e-02  1.10139e-01  1.67743e-01  3.36602e-02  3.36602e-02  3.29151e-03  3.03472e-01  7.03294e-02  1.41085e-02  1.41085e-02
00154 0007  5.46875e-01  8.28634e-02  1.02450e+00  5.48590e-03  5.48590e-03  9.88000e-01  7.86769e-04  9.88000e-01 -2.33879e-02 -2.35538e-01 -5.11019e-02 -5.11019e-02  1.13024e-01 -7.34543e-03  1.13024e-01  1.85865e-01  2.65531e-02  2.65531e-02 -1.27740e-03  3.80283e-01  7.68447e-02  1.09754e-02  1.09754e-02
00154 0008  7.03125e-01  1.24941e-01  1.03261e+00  5.55649e-03  5.55649e-03  9.84113e-01  6.19239e-04  9.84113e-01 -2.20109e-02 -2.16537e-01 -3.59054e-02 -3.59054e-02  1.02798e-01 -4.00095e-03  1.02798e-01  1.85259e-01  2.05679e-02  2.05679e-02 -9.09014e-04  4.39985e-01  7.55265e-02  8.38653e-03  8.38653e-03
00154 0009  8.59375e-01  1.67568e-01  1.03993e+00  5.46891e-03  5.46891e-03  9.80641e-01  4.97165e-04  9.80641e-01 -2.17207e-02 -1.90175e-01 -2.56210e-02 -2.56210e-02  8.93979e-02 -2.33321e-03  8.93979e-02  1.74090e-01  1.58176e-02  1.58176e-02 -3.23165e-04  4.88252e-01  7.00441e-02  6.36490e-03  6.36490e-03
00154 0010  1.01562e+00  2.08836e-01  1.04558e+00  5.24365e-03  5.24365e-03  9.77988e-01  4.02909e-04  9.77988e-01 -2.15838e-02 -1.63842e-01 -1.85891e-02 -1.85891e-02  7.64406e-02 -1.43097e-03  7.64406e-02  1.57757e-01  1.21313e-02  1.21313e-02 -1.33036e-04  5.28204e-01  6.26866e-02  4.82091e-03  4.82091e-03
00154 0011  1.17188e+00  2.47814e-01  1.04946e+00  4.91380e-03  4.91380e-03  9.76174e-01  3.27211e-04  9.76174e-01 -2.12245e-02 -1.39652e-01 -1.36928e-02 -1.36928e-02  6.48230e-02 -9.13318e-04  6.48230e-02  1.39471e-01  9.29684e-03  9.29684e-03 -4.58565e-05  5.61813e-01  5.47886e-02  3.65230e-03  3.65230e-03
00155 0004  1.32812e+00  2.84142e-01  1.05174e+00  4.52531e-03  4.52531e-03  9.75113e-01  2.65979e-04  9.75113e-01 -2.05679e-02 -1.18451e-01 -1.02300e-02 -1.02300e-02  5.48235e-02 -6.01954e-04  5.48235e-02  1.21089e-01  7.12273e-03  7.12273e-03 -1.39982e-05  5.90463e-01  4.70935e-02  2.77023e-03  2.77023e-03
00155 0005  1.48438e+00  3.17773e-01  1.05263e+00  4.11338e-03  4.11338e-03  9.74698e-01  2.16394e-04  9.74698e-01 -1.96515e-02 -1.00300e-01 -7.74279e-03 -7.74279e-03  4.63777e-02 -4.07546e-04  4.63777e-02  1.03639e-01  5.45493e-03  5.45493e-03 -1.02430e-05  6.15174e-01  3.99809e-02  2.10432e-03  2.10432e-03
00155 0006  1.64062e+00  3.48823e-01  1.05237e+00  3.70170e-03  3.70170e-03  9.74812e-01  1.76229e-04  9.74812e-01 -1.85462e-02 -8.49359e-02 -5.92987e-03 -5.92987e-03  3.92968e-02 -2.82363e-04  3.92968e-02  8.76528e-02  4.17438e-03  4.17438e-03 -9.08251e-06  6.36717e-01  3.36168e-02  1.60087e-03  1.60087e-03
00155 0007  1.79688e+00  3.77478e-01  1.05123e+00  3.30523e-03  3.30523e-03  9.75341e-01  1.43686e-04  9.75341e-01 -1.73220e-02 -7.20009e-02 -4.59053e-03 -4.59053e-03  3.33731e-02 -1.99579e-04  3.33731e-02  7.33629e-02  3.18998e-03  3.18998e-03 -6.74439e-06  6.55685e-01  2.80453e-02  1.21943e-03  1.21943e-03
00155 0008  1.95312e+00  4.03949e-01  1.04940e+00  2.93281e-03  2.93281e-03  9.76188e-01  1.17304e-04  9.76188e-01 -1.60380e-02 -6.11295e-02 -3.58842e-03 -3.58842e-03  2.84126e-02 -1.43524e-04  2.84126e-02  6.08203e-02  2.43274e-03  2.43274e-03  5.46586e-06  6.72540e-01  2.32439e-02  9.29780e-04  9.29780e-04
00155 0009  2.10938e+00  4.28447e-01  1.04709e+00  2.58914e-03  2.58914e-03  9.77264e-01  9.58932e-05  9.77264e-01 -1.47356e-02 -5.20365e-02 -2.83030e-03 -2.83030e-03  2.42695e-02 -1.04808e-04  2.42695e-02  4.99660e-02  1.85021e-03  1.85021e-03 -3.90744e-06  6.87646e-01  1.91550e-02  7.09390e-04  7.09390e-04
00155 0010  2.26562e+00  4.51164e-01  1.04445e+00  2.27647e-03  2.27647e-03  9.78495e-01  7.84985e-05  9.78495e-01 -1.34544e-02 -4.44001e-02 -2.25105e-03 -2.25105e-03  2.07885e-02 -7.75746e-05  2.07885e-02  4.06799e-02  1.40234e-03  1.40234e-03 -8.71016e-06  7.01291e-01  1.57050e-02  5.41432e-04  5.41432e-04
00155 0011  2.42188e+00  4.72280e-01  1.04162e+00  1.99525e-03  1.99525e-03  9.79823e-01  6.43648e-05  9.79823e-01 -1.22135e-02 -3.79645e-02 -1.80082e-03 -1.80082e-03  1.78493e-02 -5.80901e-05  1.78493e-02  3.28230e-02  1.05835e-03  1.05835e-03 -3.36307e-06  7.13702e-01  1.28169e-02  4.13336e-04  4.13336e-04
00162 0004  2.65625e+00  5.02096e-01  1.03681e+00  3.22860e-03  3.22860e-03  9.82099e-01  1.89914e-04  9.82099e-01 -1.04258e-02 -2.97469e-02 -2.58612e-03 -2.58612e-03  1.40726e-02 -1.52053e-04  1.40726e-02  2.30755e-02  1.35660e-03  1.35660e-03 -4.72838e-06  7.30853e-01  9.26555e-03  5.44802e-04  5.44802e-04
00162 0005  2.96875e+00  5.36306e-01  1.03118e+00  2.44876e-03  2.44876e-03  9.84770e-01  1.28895e-04  9.84770e-01 -8.39252e-03 -2.21597e-02 -1.72761e-03 -1.72761e-03  1.05730e-02 -9.08673e-05  1.05730e-02  1.41591e-02  7.44843e-04  7.44843e-04 -3.54459e-06  7.50119e-01  6.04182e-03  3.17858e-04  3.17858e-04
00162 0006  3.28125e+00  5.66431e-01  1.02598e+00  1.84729e-03  1.84729e-03  9.87262e-01  8.79884e-05  9.87262e-01 -6.68859e-03 -1.66727e-02 -1.17797e-03 -1.17797e-03  8.01758e-03 -5.60594e-05  8.01758e-03  8.20064e-03  3.90021e-04  3.90021e-04 -4.00987e-06  7.66829e-01  3.90829e-03  1.86041e-04  1.86041e-04
00162 0007  3.59375e+00  5.93123e-01  1.02138e+00  1.38917e-03  1.38917e-03  9.89480e-01  6.04220e-05  9.89480e-01 -5.29915e-03 -1.26690e-02 -8.18821e-04 -8.18821e-04  6.13442e-03 -3.55848e-05  6.13442e-03  4.37116e-03  1.90134e-04  1.90134e-04 -3.78095e-06  7.81508e-01  2.54742e-03  1.10760e-04  1.10760e-04
00162 0008  3.90625e+00  6.16899e-01  1.01746e+00  1.04444e-03  1.04444e-03  9.91384e-01  4.17973e-05  9.91384e-01 -4.19263e-03 -9.73301e-03 -5.79838e-04 -5.79838e-04  4.74061e-03 -2.31893e-05  4.74061e-03  2.11763e-03  8.48722e-05  8.48722e-05 -7.23879e-07  7.94529e-01  1.70577e-03  6.82540e-05  6.82540e-05
00162 0009  4.21875e+00  6.38168e-01  1.01422e+00  7.88279e-04  7.88279e-04  9.92964e-01  2.92111e-05  9.92964e-01 -3.31971e-03 -7.56434e-03 -4.17619e-04 -4.17619e-04  3.70224e-03 -1.54597e-05  3.70224e-03  9.09950e-04  3.36998e-05  3.36998e-05 -3.32716e-06  8.06167e-01  1.18327e-03  4.38326e-05  4.38326e-05
00162 0010  4.53125e+00  6.57272e-01  1.01161e+00  5.99351e-04  5.99351e-04  9.94244e-01  2.06735e-05  9.94244e-01 -2.63738e-03 -5.93639e-03 -3.05579e-04 -3.05579e-04  2.91687e-03 -1.05326e-05  2.91687e-03  2.95336e-04  1.02065e-05  1.02065e-05 -2.38445e-06  8.16631e-01  8.47676e-04  2.92421e-05  2.92421e-05
00162 0011  4.84375e+00  6.74506e-01  1.00953e+00  4.60070e-04  4.60070e-04  9.95271e-01  1.48385e-05  9.95271e-01 -2.10545e-03 -4.71406e-03 -2.27113e-04 -2.27113e-04  2.32355e-03 -7.31678e-06  2.32355e-03 -1.05536e-05 -4.93014e-07 -4.93014e-07 -5.18500e-06  8.26086e-01  6.23401e-04  2.01037e-05  2.01037e-05
00169 0004  5.31250e+00  6.98006e-01  1.00704e+00  6.22154e-04  6.22154e-04  9.96497e-01  3.65962e-05  9.96497e-01 -1.50743e-03 -3.33680e-03 -2.94246e-04 -2.94246e-04  1.65056e-03 -1.72813e-05  1.65056e-03 -1.88458e-04 -1.11783e-05 -1.11783e-05 -1.76915e-06  8.39004e-01  4.04746e-04  2.38269e-05  2.38269e-05
00169 0005  5.93750e+00  7.23828e-01  1.00494e+00  3.90382e-04  3.90382e-04  9.97539e-01  2.05661e-05  9.97539e-01 -1.00078e-03 -2.23314e-03 -1.76354e-04 -1.76354e-04  1.10821e-03 -9.27333e-06  1.10821e-03 -2.22923e-04 -1.14953e-05 -1.14953e-05 -5.95912e-07  8.53221e-01  2.46618e-04  1.30005e-05  1.30005e-05
00169 0006  6.56250e+00  7.45622e-01  1.00355e+00  2.54132e-04  2.54132e-04  9.98231e-01  1.21136e-05  9.98231e-01 -6.78692e-04 -1.54047e-03 -1.10615e-04 -1.10615e-04  7.66100e-04 -5.27268e-06  7.66100e-04 -1.96394e-04 -8.87378e-06 -8.87378e-06  8.00844e-07  8.65218e-01  1.58647e-04  7.53036e-06  7.53036e-06
00169 0007  7.18750e+00  7.64249e-01  1.00260e+00  1.70746e-04  1.70746e-04  9.98701e-01  7.41895e-06  9.98701e-01 -4.70632e-04 -1.08957e-03 -7.20238e-05 -7.20238e-05  5.42639e-04 -3.12951e-06  5.42639e-04 -1.62472e-04 -6.61362e-06 -6.61362e-06 -4.74481e-06  8.75454e-01  1.06852e-04  4.52994e-06  4.52994e-06
00169 0008  7.81250e+00  7.80348e-01  1.00193e+00  1.17116e-04  1.17116e-04  9.99039e-01  4.67462e-06  9.99039e-01 -3.32881e-04 -7.74485e-04 -4.76100e-05 -4.76100e-05  3.86116e-04 -1.90053e-06  3.86116e-04 -1.36464e-04 -4.86215e-06 -4.86215e-06 -6.80752e-06  8.84274e-01  7.42871e-05  2.77532e-06  2.77532e-06
00169 0009  8.43750e+00  7.94399e-01  1.00141e+00  8.04164e-05  8.04164e-05  9.99296e-01  2.97724e-06  9.99296e-01 -2.38413e-04 -5.50054e-04 -3.16523e-05 -3.16523e-05  2.74442e-04 -1.17429e-06  2.74442e-04 -1.14928e-04 -3.55282e-06 -3.55282e-06 -6.10137e-06  8.91944e-01  5.33230e-05  1.69016e-06  1.69016e-06
00169 0010  9.06250e+00  8.06767e-01  1.00100e+00  5.38217e-05  5.38217e-05  9.99502e-01  1.86983e-06  9.99502e-01 -1.72821e-04 -3.89509e-04 -2.11707e-05 -2.11707e-05  1.94462e-04 -7.40494e-07  1.94462e-04 -9.35907e-05 -2.59586e-06 -2.59586e-06 -5.41876e-06  8.98669e-01  4.06116e-05  1.01508e-06  1.01508e-06
00169 0011  9.68750e+00  8.17738e-01  1.00065e+00  3.34151e-05  3.34151e-05  9.99674e-01  1.10324e-06  9.99674e-01 -1.26638e-04 -2.73856e-04 -1.42140e-05 -1.42140e-05  1.36793e-04 -4.74979e-07  1.36793e-04 -6.81063e-05 -1.66000e-06 -1.66000e-06 -5.52578e-06  9.04612e-01  3.50321e-05  6.53923e-07  6.53923e-07
