# Athena++ data at time=8.703125e+00  cycle=558 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.40775e-01  1.15531e+00 -8.34602e-03 -8.34602e-03  9.30418e-01  3.09118e-04  9.30418e-01  2.74250e-03 -3.98097e-02  2.07107e-03  2.07107e-03  1.60012e-02 -7.67229e-05  1.60012e-02 -5.86439e-02  2.17048e-03  2.17048e-03 -8.37420e-06  8.55318e-01 -2.16911e-02  8.03469e-04  8.03469e-04
00133 0007 -3.90625e+00  6.23567e-01  1.17239e+00 -9.97010e-03 -9.97010e-03  9.23644e-01  3.98825e-04  9.23644e-01  5.05405e-03 -4.73744e-02  2.64460e-03  2.64460e-03  1.86183e-02 -1.05773e-04  1.86183e-02 -7.74421e-02  3.09648e-03  3.09648e-03 -1.02629e-05  8.42915e-01 -2.76801e-02  1.10727e-03  1.10727e-03
00133 0008 -3.59375e+00  6.04893e-01  1.18942e+00 -1.18694e-02 -1.18694e-02  9.17039e-01  5.16079e-04  9.17039e-01  7.88661e-03 -5.70603e-02  3.44137e-03  3.44137e-03  2.19307e-02 -1.49606e-04  2.19307e-02 -1.00838e-01  4.38284e-03  4.38284e-03 -1.25538e-05  8.27535e-01 -3.53261e-02  1.53590e-03  1.53590e-03
00133 0009 -3.28125e+00  5.84376e-01  1.20551e+00 -1.40626e-02 -1.40626e-02  9.10945e-01  6.69666e-04  9.10945e-01  1.13987e-02 -6.96205e-02  4.57351e-03  4.57351e-03  2.62023e-02 -2.17745e-04  2.62023e-02 -1.29694e-01  6.17421e-03  6.17421e-03 -1.55294e-05  8.08477e-01 -4.50499e-02  2.14505e-03  2.14505e-03
00133 0010 -2.96875e+00  5.61445e-01  1.21929e+00 -1.65462e-02 -1.65462e-02  9.05845e-01  8.70864e-04  9.05845e-01  1.58379e-02 -8.60586e-02  6.22012e-03  6.22012e-03  3.18066e-02 -3.27272e-04  3.18066e-02 -1.64870e-01  8.67462e-03  8.67462e-03 -2.57565e-05  7.84874e-01 -5.73535e-02  3.01810e-03  3.01810e-03
00133 0011 -2.65625e+00  5.35235e-01  1.22885e+00 -1.92734e-02 -1.92734e-02  9.02394e-01  1.13372e-03  9.02394e-01  2.15937e-02 -1.07667e-01  8.67347e-03  8.67347e-03  3.92731e-02 -5.10098e-04  3.92731e-02 -2.07015e-01  1.21732e-02  1.21732e-02 -2.99802e-05  7.55662e-01 -7.28010e-02  4.28147e-03  4.28147e-03
00134 0004 -2.42188e+00  5.11887e-01  1.23389e+00 -1.07739e-02 -1.07739e-02  9.00340e-01  3.47570e-04  9.00340e-01  2.73329e-02 -1.30104e-01  5.72404e-03  5.72404e-03  4.73716e-02 -1.84665e-04  4.73716e-02 -2.45244e-01  7.90820e-03  7.90820e-03 -1.87794e-05  7.28384e-01 -8.75489e-02  2.82383e-03  2.82383e-03
00134 0005 -2.26562e+00  4.94912e-01  1.23337e+00 -1.14921e-02 -1.14921e-02  9.00546e-01  3.96293e-04  9.00546e-01  3.18603e-02 -1.46880e-01  6.92243e-03  6.92243e-03  5.34999e-02 -2.38636e-04  5.34999e-02 -2.71772e-01  9.37087e-03  9.37087e-03 -1.70507e-05  7.08181e-01 -9.82829e-02  3.38879e-03  3.38879e-03
00134 0006 -2.10938e+00  4.76148e-01  1.23029e+00 -1.21890e-02 -1.21890e-02  9.01686e-01  4.51462e-04  9.01686e-01  3.72039e-02 -1.66159e-01  8.41757e-03  8.41757e-03  6.07310e-02 -3.11804e-04  6.07310e-02 -2.99660e-01  1.10981e-02  1.10981e-02 -2.58345e-05  6.85741e-01 -1.10082e-01  4.07710e-03  4.07710e-03
00134 0007 -1.95312e+00  4.55258e-01  1.22432e+00 -1.28393e-02 -1.28393e-02  9.03893e-01  5.13596e-04  9.03893e-01  4.35607e-02 -1.88253e-01  1.03207e-02  1.03207e-02  6.92856e-02 -4.12955e-04  6.92856e-02 -3.28458e-01  1.31386e-02  1.31386e-02 -3.62158e-05  6.60843e-01 -1.22928e-01  4.91733e-03  4.91733e-03
00134 0008 -1.79688e+00  4.31859e-01  1.21519e+00 -1.34139e-02 -1.34139e-02  9.07294e-01  5.83257e-04  9.07294e-01  5.11810e-02 -2.13500e-01  1.27625e-02  1.27625e-02  7.94331e-02 -5.55040e-04  7.94331e-02 -3.57484e-01  1.55433e-02  1.55433e-02 -4.92446e-05  6.33256e-01 -1.36729e-01  5.94511e-03  5.94511e-03
00134 0009 -1.64062e+00  4.05532e-01  1.20273e+00 -1.38773e-02 -1.38773e-02  9.11994e-01  6.60927e-04  9.11994e-01  6.03832e-02 -2.42243e-01  1.59272e-02  1.59272e-02  9.14910e-02 -7.58577e-04  9.14910e-02 -3.85771e-01  1.83698e-02  1.83698e-02 -6.66528e-05  6.02743e-01 -1.51286e-01  7.20437e-03  7.20437e-03
00134 0010 -1.48438e+00  3.75849e-01  1.18690e+00 -1.41887e-02 -1.41887e-02  9.18064e-01  7.46989e-04  9.18064e-01  7.15733e-02 -2.74833e-01  2.00811e-02  2.00811e-02  1.05830e-01 -1.05667e-03  1.05830e-01 -4.11992e-01  2.16819e-02  2.16819e-02 -9.44347e-05  5.69062e-01 -1.66239e-01  8.74913e-03  8.74913e-03
00134 0011 -1.32812e+00  3.42420e-01  1.16786e+00 -1.43004e-02 -1.43004e-02  9.25524e-01  8.41355e-04  9.25524e-01  8.52697e-02 -3.11598e-01  2.56200e-02  2.56200e-02  1.22866e-01 -1.50495e-03  1.22866e-01 -4.34380e-01  2.55478e-02  2.55478e-02 -1.34563e-04  5.31973e-01 -1.80998e-01  1.06456e-02  1.06456e-02
00135 0004 -1.17188e+00  3.04965e-01  1.14594e+00 -1.41565e-02 -1.41565e-02  9.34331e-01  9.43108e-04  9.34331e-01  1.02140e-01 -3.52727e-01  3.31582e-02  3.31582e-02  1.43003e-01 -2.21079e-03  1.43003e-01 -4.50625e-01  3.00378e-02  3.00378e-02 -1.55171e-04  4.91234e-01 -1.94656e-01  1.29749e-02  1.29749e-02
00135 0005 -1.01562e+00  2.63437e-01  1.12160e+00 -1.36822e-02 -1.36822e-02  9.44403e-01  1.05891e-03  9.44403e-01  1.23058e-01 -3.98062e-01  4.36266e-02  4.36266e-02  1.66549e-01 -3.38907e-03  1.66549e-01 -4.57758e-01  3.52122e-02  3.52122e-02 -3.02344e-05  4.46604e-01 -2.05880e-01  1.58352e-02  1.58352e-02
00135 0006 -8.59375e-01  2.18191e-01  1.09547e+00 -1.27241e-02 -1.27241e-02  9.55581e-01  1.17671e-03  9.55581e-01  1.49213e-01 -4.48344e-01  5.86047e-02  5.86047e-02  1.94211e-01 -5.11943e-03  1.94211e-01 -4.52009e-01  4.11043e-02  4.11043e-02  2.09263e-04  3.97825e-01 -2.12772e-01  1.93440e-02  1.93440e-02
00135 0007 -7.03125e-01  1.70165e-01  1.06964e+00 -1.12776e-02 -1.12776e-02  9.67019e-01  9.42500e-04  9.67019e-01  1.82173e-01 -5.06394e-01  8.31602e-02  8.31602e-02  2.27175e-01 -8.37573e-03  2.27175e-01 -4.28616e-01  4.76960e-02  4.76960e-02 -1.89831e-04  3.44622e-01 -2.12718e-01  2.36519e-02  2.36519e-02
00135 0008 -5.46875e-01  1.21184e-01  1.04551e+00 -1.10250e-02 -1.10250e-02  9.78109e-01  1.20195e-03  9.78109e-01  2.23768e-01 -5.53894e-01  1.24207e-01  1.24207e-01  2.56479e-01 -2.41903e-02  2.56479e-01 -3.81928e-01  5.46524e-02  5.46524e-02  5.25570e-04  2.86818e-01 -2.02106e-01  2.89302e-02  2.89302e-02
00135 0009 -3.90625e-01  7.46889e-02  1.01241e+00 -9.32955e-03 -9.32955e-03  9.93968e-01  8.03022e-03  9.93968e-01  2.78559e-01 -5.82238e-01  1.69079e-01  1.69079e-01  2.82451e-01 -3.48074e-02  2.82451e-01 -3.07099e-01  6.10554e-02  6.10554e-02  6.82353e-06  2.24322e-01 -1.76100e-01  3.51416e-02  3.51416e-02
00135 0010 -2.34375e-01  3.53216e-02  1.01309e+00  1.10255e-02  1.10255e-02  9.93708e-01 -1.15474e-02  9.93708e-01  3.56067e-01 -6.22825e-01  2.96665e-01  2.96665e-01  3.12546e-01 -4.79176e-02  3.12546e-01 -2.02022e-01  6.68429e-02  6.68429e-02 -8.94119e-03  1.55811e-01 -1.29030e-01  4.26017e-02  4.26017e-02
00135 0011 -7.81250e-02  1.09218e-02  1.00038e+00 -1.96729e-02 -1.96729e-02  1.00038e+00  1.96729e-02  1.00038e+00  4.32468e-01 -1.92997e-02  5.00351e-01  5.00351e-01 -1.92997e-02 -5.00351e-01 -1.92997e-02 -7.06846e-02  7.06846e-02  7.06846e-02  9.14592e-03  9.24506e-02 -5.15991e-02  5.15991e-02  5.15991e-02
00154 0004  7.81250e-02  1.09218e-02  1.00038e+00  1.96729e-02  1.96729e-02  1.00038e+00  1.96729e-02  1.00038e+00  4.32468e-01 -1.92997e-02 -5.00351e-01 -5.00351e-01 -1.92997e-02 -5.00351e-01 -1.92997e-02  7.06846e-02  7.06846e-02  7.06846e-02  9.14592e-03  9.24506e-02  5.15991e-02  5.15991e-02  5.15991e-02
00154 0005  2.34375e-01  3.53216e-02  1.01309e+00 -1.10255e-02 -1.10255e-02  9.93708e-01 -1.15474e-02  9.93708e-01  3.56067e-01 -6.22825e-01 -2.96665e-01 -2.96665e-01  3.12546e-01 -4.79176e-02  3.12546e-01  2.02022e-01  6.68429e-02  6.68429e-02 -8.94119e-03  1.55811e-01  1.29030e-01  4.26017e-02  4.26017e-02
00154 0006  3.90625e-01  7.46889e-02  1.01241e+00  9.32955e-03  9.32955e-03  9.93968e-01  8.03022e-03  9.93968e-01  2.78559e-01 -5.82238e-01 -1.69079e-01 -1.69079e-01  2.82451e-01 -3.48074e-02  2.82451e-01  3.07099e-01  6.10554e-02  6.10554e-02  6.82353e-06  2.24322e-01  1.76100e-01  3.51416e-02  3.51416e-02
00154 0007  5.46875e-01  1.21184e-01  1.04551e+00  1.10250e-02  1.10250e-02  9.78109e-01  1.20195e-03  9.78109e-01  2.23768e-01 -5.53894e-01 -1.24207e-01 -1.24207e-01  2.56479e-01 -2.41903e-02  2.56479e-01  3.81928e-01  5.46524e-02  5.46524e-02  5.25570e-04  2.86818e-01  2.02106e-01  2.89302e-02  2.89302e-02
00154 0008  7.03125e-01  1.70165e-01  1.06964e+00  1.12776e-02  1.12776e-02  9.67019e-01  9.42500e-04  9.67019e-01  1.82173e-01 -5.06394e-01 -8.31602e-02 -8.31602e-02  2.27175e-01 -8.37573e-03  2.27175e-01  4.28616e-01  4.76960e-02  4.76960e-02 -1.89831e-04  3.44622e-01  2.12718e-01  2.36519e-02  2.36519e-02
00154 0009  8.59375e-01  2.18191e-01  1.09547e+00  1.27241e-02  1.27241e-02  9.55581e-01  1.17671e-03  9.55581e-01  1.49213e-01 -4.48344e-01 -5.86047e-02 -5.86047e-02  1.94211e-01 -5.11943e-03  1.94211e-01  4.52009e-01  4.11043e-02  4.11043e-02  2.09263e-04  3.97825e-01  2.12772e-01  1.93440e-02  1.93440e-02
00154 0010  1.01562e+00  2.63437e-01  1.12160e+00  1.36822e-02  1.36822e-02  9.44403e-01  1.05891e-03  9.44403e-01  1.23058e-01 -3.98062e-01 -4.36266e-02 -4.36266e-02  1.66549e-01 -3.38907e-03  1.66549e-01  4.57758e-01  3.52122e-02  3.52122e-02 -3.02344e-05  4.46604e-01  2.05880e-01  1.58352e-02  1.58352e-02
00154 0011  1.17188e+00  3.04965e-01  1.14594e+00  1.41565e-02  1.41565e-02  9.34331e-01  9.43108e-04  9.34331e-01  1.02140e-01 -3.52727e-01 -3.31582e-02 -3.31582e-02  1.43003e-01 -2.21079e-03  1.43003e-01  4.50625e-01  3.00378e-02  3.00378e-02 -1.55171e-04  4.91234e-01  1.94656e-01  1.29749e-02  1.29749e-02
00155 0004  1.32812e+00  3.42420e-01  1.16786e+00  1.43004e-02  1.43004e-02  9.25524e-01  8.41355e-04  9.25524e-01  8.52697e-02 -3.11598e-01 -2.56200e-02 -2.56200e-02  1.22866e-01 -1.50495e-03  1.22866e-01  4.34380e-01  2.55478e-02  2.55478e-02 -1.34563e-04  5.31973e-01  1.80998e-01  1.06456e-02  1.06456e-02
00155 0005  1.48438e+00  3.75849e-01  1.18690e+00  1.41887e-02  1.41887e-02  9.18064e-01  7.46989e-04  9.18064e-01  7.15733e-02 -2.74833e-01 -2.00811e-02 -2.00811e-02  1.05830e-01 -1.05667e-03  1.05830e-01  4.11992e-01  2.16819e-02  2.16819e-02 -9.44347e-05  5.69062e-01  1.66239e-01  8.74913e-03  8.74913e-03
00155 0006  1.64062e+00  4.05532e-01  1.20273e+00  1.38773e-02  1.38773e-02  9.11994e-01  6.60927e-04  9.11994e-01  6.03832e-02 -2.42243e-01 -1.59272e-02 -1.59272e-02  9.14910e-02 -7.58577e-04  9.14910e-02  3.85771e-01  1.83698e-02  1.83698e-02 -6.66528e-05  6.02743e-01  1.51286e-01  7.20437e-03  7.20437e-03
00155 0007  1.79688e+00  4.31859e-01  1.21519e+00  1.34139e-02  1.34139e-02  9.07294e-01  5.83257e-04  9.07294e-01  5.11810e-02 -2.13500e-01 -1.27625e-02 -1.27625e-02  7.94331e-02 -5.55040e-04  7.94331e-02  3.57484e-01  1.55433e-02  1.55433e-02 -4.92446e-05  6.33256e-01  1.36729e-01  5.94511e-03  5.94511e-03
00155 0008  1.95312e+00  4.55258e-01  1.22432e+00  1.28393e-02  1.28393e-02  9.03893e-01  5.13596e-04  9.03893e-01  4.35607e-02 -1.88253e-01 -1.03207e-02 -1.03207e-02  6.92856e-02 -4.12955e-04  6.92856e-02  3.28458e-01  1.31386e-02  1.31386e-02 -3.62158e-05  6.60843e-01  1.22928e-01  4.91733e-03  4.91733e-03
00155 0009  2.10938e+00  4.76148e-01  1.23029e+00  1.21890e-02  1.21890e-02  9.01686e-01  4.51462e-04  9.01686e-01  3.72039e-02 -1.66159e-01 -8.41757e-03 -8.41757e-03  6.07310e-02 -3.11804e-04  6.07310e-02  2.99660e-01  1.10981e-02  1.10981e-02 -2.58345e-05  6.85741e-01  1.10082e-01  4.07710e-03  4.07710e-03
00155 0010  2.26562e+00  4.94912e-01  1.23337e+00  1.14921e-02  1.14921e-02  9.00546e-01  3.96293e-04  9.00546e-01  3.18603e-02 -1.46880e-01 -6.92243e-03 -6.92243e-03  5.34999e-02 -2.38636e-04  5.34999e-02  2.71772e-01  9.37087e-03  9.37087e-03 -1.70507e-05  7.08181e-01  9.82829e-02  3.38879e-03  3.38879e-03
00155 0011  2.42188e+00  5.11887e-01  1.23389e+00  1.07739e-02  1.07739e-02  9.00340e-01  3.47570e-04  9.00340e-01  2.73329e-02 -1.30104e-01 -5.72404e-03 -5.72404e-03  4.73716e-02 -1.84665e-04  4.73716e-02  2.45244e-01  7.90820e-03  7.90820e-03 -1.87794e-05  7.28384e-01  8.75489e-02  2.82383e-03  2.82383e-03
00162 0004  2.65625e+00  5.35235e-01  1.22885e+00  1.92734e-02  1.92734e-02  9.02394e-01  1.13372e-03  9.02394e-01  2.15937e-02 -1.07667e-01 -8.67347e-03 -8.67347e-03  3.92731e-02 -5.10098e-04  3.92731e-02  2.07015e-01  1.21732e-02  1.21732e-02 -2.99802e-05  7.55662e-01  7.28010e-02  4.28147e-03  4.28147e-03
00162 0005  2.96875e+00  5.61445e-01  1.21929e+00  1.65462e-02  1.65462e-02  9.05845e-01  8.70864e-04  9.05845e-01  1.58379e-02 -8.60586e-02 -6.22012e-03 -6.22012e-03  3.18066e-02 -3.27272e-04  3.18066e-02  1.64870e-01  8.67462e-03  8.67462e-03 -2.57565e-05  7.84874e-01  5.73535e-02  3.01810e-03  3.01810e-03
00162 0006  3.28125e+00  5.84376e-01  1.20551e+00  1.40626e-02  1.40626e-02  9.10945e-01  6.69666e-04  9.10945e-01  1.13987e-02 -6.96205e-02 -4.57351e-03 -4.57351e-03  2.62023e-02 -2.17745e-04  2.62023e-02  1.29694e-01  6.17421e-03  6.17421e-03 -1.55294e-05  8.08477e-01  4.50499e-02  2.14505e-03  2.14505e-03
00162 0007  3.59375e+00  6.04893e-01  1.18942e+00  1.18694e-02  1.18694e-02  9.17039e-01  5.16079e-04  9.17039e-01  7.88661e-03 -5.70603e-02 -3.44137e-03 -3.44137e-03  2.19307e-02 -1.49606e-04  2.19307e-02  1.00838e-01  4.38284e-03  4.38284e-03 -1.25538e-05  8.27535e-01  3.53261e-02  1.53590e-03  1.53590e-03
00162 0008  3.90625e+00  6.23567e-01  1.17239e+00  9.97010e-03  9.97010e-03  9.23644e-01  3.98825e-04  9.23644e-01  5.05405e-03 -4.73744e-02 -2.64460e-03 -2.64460e-03  1.86183e-02 -1.05773e-04  1.86183e-02  7.74421e-02  3.09648e-03  3.09648e-03 -1.02629e-05  8.42915e-01  2.76801e-02  1.10727e-03  1.10727e-03
00162 0009  4.21875e+00  6.40775e-01  1.15531e+00  8.34602e-03  8.34602e-03  9.30418e-01  3.09118e-04  9.30418e-01  2.74250e-03 -3.98097e-02 -2.07107e-03 -2.07107e-03  1.60012e-02 -7.67229e-05  1.60012e-02  5.86439e-02  2.17048e-03  2.17048e-03 -8.37420e-06  8.55318e-01  2.16911e-02  8.03469e-04  8.03469e-04
00162 0010  4.53125e+00  6.56771e-01  1.13880e+00  6.96838e-03  6.96838e-03  9.37121e-01  2.40276e-04  9.37121e-01  8.45326e-04 -3.38297e-02 -1.64963e-03 -1.64963e-03  1.38996e-02 -5.68907e-05  1.38996e-02  4.36611e-02  1.50336e-03  1.50336e-03 -8.82107e-06  8.65311e-01  1.70164e-02  5.86816e-04  5.86816e-04
00162 0011  4.84375e+00  6.71724e-01  1.12321e+00  5.80706e-03  5.80706e-03  9.43589e-01  1.87327e-04  9.43589e-01 -7.06748e-04 -2.90406e-02 -1.33125e-03 -1.33125e-03  1.21848e-02 -4.29437e-05  1.21848e-02  3.18115e-02  1.02330e-03  1.02330e-03 -1.56448e-05  8.73353e-01  1.33788e-02  4.31570e-04  4.31570e-04
00169 0004  5.31250e+00  6.93024e-01  1.10060e+00  8.70911e-03  8.70911e-03  9.53272e-01  5.12338e-04  9.53272e-01 -2.53641e-03 -2.31194e-02 -1.95554e-03 -1.95554e-03  9.98203e-03 -1.15062e-04  9.98203e-03  1.83307e-02  1.07374e-03  1.07374e-03 -9.53552e-06  8.82783e-01  9.27890e-03  5.46023e-04  5.46023e-04
00169 0005  5.93750e+00  7.17729e-01  1.07698e+00  5.99666e-03  5.99666e-03  9.63630e-01  3.15829e-04  9.63630e-01 -4.05113e-03 -1.77688e-02 -1.35784e-03 -1.35784e-03  7.93444e-03 -7.15249e-05  7.93444e-03  7.42151e-03  3.86727e-04  3.86727e-04 -1.00413e-05  8.91125e-01  5.93644e-03  3.12954e-04  3.12954e-04
00169 0006  6.56250e+00  7.39614e-01  1.05796e+00  4.10501e-03  4.10501e-03  9.72240e-01  1.95803e-04  9.72240e-01 -4.78279e-03 -1.38095e-02 -9.62101e-04 -9.62101e-04  6.33795e-03 -4.58972e-05  6.33795e-03  1.36948e-03  6.12663e-05  6.12663e-05 -1.09788e-05  8.96678e-01  3.93403e-03  1.88000e-04  1.88000e-04
00169 0007  7.18750e+00  7.58955e-01  1.04304e+00  2.79622e-03  2.79622e-03  9.79159e-01  1.21993e-04  9.79159e-01 -4.88957e-03 -1.07243e-02 -6.86497e-04 -6.86497e-04  5.03010e-03 -2.99603e-05  5.03010e-03 -1.59076e-03 -7.34291e-05 -7.34291e-05 -9.09002e-06  9.00637e-01  2.71072e-03  1.18644e-04  1.18644e-04
00169 0008  7.81250e+00  7.75992e-01  1.03163e+00  1.89887e-03  1.89887e-03  9.84555e-01  7.64695e-05  9.84555e-01 -4.53459e-03 -8.24040e-03 -4.88189e-04 -4.88189e-04  3.93041e-03 -1.96591e-05  3.93041e-03 -2.67263e-03 -1.11764e-04 -1.11764e-04 -5.29403e-06  9.03827e-01  1.92900e-03  7.80718e-05  7.80718e-05
00169 0009  8.43750e+00  7.90961e-01  1.02308e+00  1.29002e-03  1.29002e-03  9.88655e-01  4.83970e-05  9.88655e-01 -3.89651e-03 -6.21892e-03 -3.43511e-04 -3.43511e-04  3.00396e-03 -1.28845e-05  3.00396e-03 -2.71440e-03 -1.05667e-04 -1.05667e-04  2.65689e-06  9.06778e-01  1.40092e-03  5.30605e-05  5.30605e-05
00169 0010  9.06250e+00  8.04105e-01  1.01678e+00  8.81438e-04  8.81438e-04  9.91713e-01  3.11166e-05  9.91713e-01 -3.15068e-03 -4.57796e-03 -2.38432e-04 -2.38432e-04  2.23213e-03 -8.44637e-06  2.23213e-03 -2.27585e-03 -8.22821e-05 -8.22821e-05  2.21511e-05  9.09775e-01  1.03169e-03  3.74283e-05  3.74283e-05
00169 0011  9.68750e+00  8.15656e-01  1.01218e+00  6.08726e-04  6.08726e-04  9.93966e-01  2.03617e-05  9.93966e-01 -2.44414e-03 -3.31005e-03 -1.63990e-04 -1.63990e-04  1.62505e-03 -5.57846e-06  1.62505e-03 -1.61251e-03 -5.50117e-05 -5.50117e-05  2.77353e-05  9.12926e-01  7.68628e-04  2.84101e-05  2.84101e-05
