# Athena++ data at time=6.109375e+00  cycle=392 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.15181e-01  1.08160e+00 -4.80880e-03 -4.80880e-03  9.61561e-01  1.92318e-04  9.61561e-01 -8.10901e-03 -3.26084e-02  1.88693e-03  1.88693e-03  1.44783e-02 -7.54598e-05  1.44783e-02 -2.53635e-02  1.01479e-03  1.01479e-03 -3.59845e-06  8.30803e-01 -1.26498e-02  5.05893e-04  5.05893e-04
00133 0008 -3.59375e+00  5.92782e-01  1.09435e+00 -6.02823e-03 -6.02823e-03  9.55954e-01  2.62061e-04  9.55954e-01 -7.83387e-03 -4.01594e-02  2.51261e-03  2.51261e-03  1.75132e-02 -1.09217e-04  1.75132e-02 -3.80560e-02  1.65456e-03  1.65456e-03 -7.56106e-06  8.22062e-01 -1.70435e-02  7.40890e-04  7.40890e-04
00133 0009 -3.28125e+00  5.68072e-01  1.10786e+00 -7.52771e-03 -7.52771e-03  9.50127e-01  3.58426e-04  9.50127e-01 -7.07317e-03 -4.98645e-02  3.39801e-03  3.39801e-03  2.13375e-02 -1.61771e-04  2.13375e-02 -5.51993e-02  2.62798e-03  2.62798e-03 -1.15652e-05  8.11389e-01 -2.29432e-02  1.09230e-03  1.09230e-03
00133 0010 -2.96875e+00  5.40602e-01  1.12154e+00 -9.35190e-03 -9.35190e-03  9.44342e-01  4.92155e-04  9.44342e-01 -5.64847e-03 -6.25104e-02  4.68428e-03  4.68428e-03  2.62411e-02 -2.46473e-04  2.62411e-02 -7.79387e-02  4.10054e-03  4.10054e-03 -1.09845e-05  7.98088e-01 -3.08166e-02  1.62153e-03  1.62153e-03
00133 0011 -2.65625e+00  5.09745e-01  1.13442e+00 -1.15357e-02 -1.15357e-02  9.39002e-01  6.78500e-04  9.39002e-01 -3.28923e-03 -7.92462e-02  6.60579e-03  6.60579e-03  3.26670e-02 -3.88476e-04  3.26670e-02 -1.07579e-01  6.32540e-03  6.32540e-03 -1.53189e-05  7.81228e-01 -4.12533e-02  2.42593e-03  2.42593e-03
00134 0004 -2.42188e+00  4.82968e-01  1.14424e+00 -6.76169e-03 -6.76169e-03  9.34889e-01  2.18121e-04  9.34889e-01 -5.58734e-04 -9.68329e-02  4.39778e-03  4.39778e-03  3.95079e-02 -1.41943e-04  3.95079e-02 -1.36537e-01  4.40252e-03  4.40252e-03 -1.57285e-05  7.64956e-01 -5.17029e-02  1.66752e-03  1.66752e-03
00134 0005 -2.26562e+00  4.63985e-01  1.14882e+00 -7.45071e-03 -7.45071e-03  9.33031e-01  2.56920e-04  9.33031e-01  1.77527e-03 -1.10174e-01  5.34812e-03  5.34812e-03  4.46724e-02 -1.84377e-04  4.46724e-02 -1.58039e-01  5.44861e-03  5.44861e-03 -1.34563e-05  7.52538e-01 -5.96392e-02  2.05622e-03  2.05622e-03
00134 0006 -2.10938e+00  4.43489e-01  1.15217e+00 -8.17802e-03 -8.17802e-03  9.31684e-01  3.02903e-04  9.31684e-01  4.68164e-03 -1.25728e-01  6.54596e-03  6.54596e-03  5.07442e-02 -2.42401e-04  5.07442e-02 -1.81965e-01  6.73868e-03  6.73868e-03 -1.90978e-05  7.38364e-01 -6.86747e-02  2.54334e-03  2.54334e-03
00134 0007 -1.95312e+00  4.21249e-01  1.15393e+00 -8.93211e-03 -8.93211e-03  9.30987e-01  3.57305e-04  9.30987e-01  8.30185e-03 -1.43869e-01  8.08449e-03  8.08449e-03  5.79157e-02 -3.23358e-04  5.79157e-02 -2.08321e-01  8.33253e-03  8.33253e-03 -2.99254e-05  7.22158e-01 -7.89062e-02  3.15615e-03  3.15615e-03
00134 0008 -1.79688e+00  3.97003e-01  1.15369e+00 -9.69637e-03 -9.69637e-03  9.31092e-01  4.21599e-04  9.31092e-01  1.28205e-02 -1.64990e-01  1.00799e-02  1.00799e-02  6.64142e-02 -4.38211e-04  6.64142e-02 -2.36976e-01  1.03031e-02  1.03031e-02 -3.70607e-05  7.03609e-01 -9.04055e-02  3.93058e-03  3.93058e-03
00134 0009 -1.64062e+00  3.70456e-01  1.15106e+00 -1.04461e-02 -1.04461e-02  9.32170e-01  4.97440e-04  9.32170e-01  1.84780e-02 -1.89528e-01  1.26966e-02  1.26966e-02  7.65206e-02 -6.04481e-04  7.65206e-02 -2.67584e-01  1.27417e-02  1.27417e-02 -3.91622e-05  6.82363e-01 -1.03193e-01  4.91373e-03  4.91373e-03
00134 0010 -1.48438e+00  3.41294e-01  1.14562e+00 -1.11468e-02 -1.11468e-02  9.34393e-01  5.86691e-04  9.34393e-01  2.55860e-02 -2.17947e-01  1.61750e-02  1.61750e-02  8.85763e-02 -8.51081e-04  8.85763e-02 -2.99481e-01  1.57608e-02  1.57608e-02 -4.59964e-05  6.58030e-01 -1.17196e-01  6.16763e-03  6.16763e-03
00134 0011 -1.32812e+00  3.09214e-01  1.13705e+00 -1.17537e-02 -1.17537e-02  9.37920e-01  6.91649e-04  9.37920e-01  3.45429e-02 -2.50724e-01  2.08733e-02  2.08733e-02  1.02989e-01 -1.22745e-03  1.02989e-01 -3.31534e-01  1.94978e-02  1.94978e-02 -8.41549e-05  6.30179e-01 -1.32185e-01  7.77407e-03  7.77407e-03
00135 0004 -1.17188e+00  2.73970e-01  1.12519e+00 -1.22112e-02 -1.22112e-02  9.42862e-01  8.15623e-04  9.42862e-01  4.58436e-02 -2.88223e-01  2.73250e-02  2.73250e-02  1.20182e-01 -1.82071e-03  1.20182e-01 -3.61932e-01  2.41176e-02  2.41176e-02 -1.82187e-04  5.98349e-01 -1.47676e-01  9.84129e-03  9.84129e-03
00135 0005 -1.01562e+00  2.35469e-01  1.11008e+00 -1.24263e-02 -1.24263e-02  9.49263e-01  9.61253e-04  9.49263e-01  6.00830e-02 -3.30274e-01  3.63109e-02  3.63109e-02  1.40420e-01 -2.78473e-03  1.40420e-01 -3.87914e-01  2.98230e-02  2.98230e-02 -2.45023e-04  5.62060e-01 -1.62772e-01  1.25141e-02  1.25141e-02
00135 0006 -8.59375e-01  1.93936e-01  1.09180e+00 -1.22149e-02 -1.22149e-02  9.57175e-01  1.10956e-03  9.57175e-01  7.79130e-02 -3.75778e-01  4.93142e-02  4.93142e-02  1.63638e-01 -4.41687e-03  1.63638e-01 -4.05451e-01  3.68762e-02  3.68762e-02  2.80405e-04  5.20841e-01 -1.75949e-01  1.59939e-02  1.59939e-02
00135 0007 -7.03125e-01  1.50154e-01  1.07057e+00 -1.16028e-02 -1.16028e-02  9.66607e-01  1.19522e-03  9.66607e-01  9.97553e-02 -4.24570e-01  7.00257e-02  7.00257e-02  1.90171e-01 -7.75072e-03  1.90171e-01 -4.08821e-01  4.55160e-02  4.55160e-02  1.10546e-03  4.74298e-01 -1.84797e-01  2.05615e-02  2.05615e-02
00135 0008 -5.46875e-01  1.05683e-01  1.04764e+00 -1.12817e-02 -1.12817e-02  9.77122e-01  1.56707e-03  9.77122e-01  1.26176e-01 -4.72164e-01  1.02141e-01  1.02141e-01  2.17998e-01 -1.60125e-02  2.17998e-01 -3.90106e-01  5.56798e-02  5.56798e-02 -2.20095e-03  4.22322e-01 -1.85664e-01  2.65516e-02  2.65516e-02
00135 0009 -3.90625e-01  6.34169e-02  1.02412e+00 -7.90834e-03 -7.90834e-03  9.88217e-01  3.08501e-03  9.88217e-01  1.63614e-01 -4.95919e-01  1.46305e-01  1.46305e-01  2.36937e-01 -2.88875e-02  2.36937e-01 -3.38546e-01  6.74770e-02  6.74770e-02 -7.61695e-03  3.63992e-01 -1.72483e-01  3.44255e-02  3.44255e-02
00135 0010 -2.34375e-01  2.83801e-02  1.02054e+00 -2.55439e-03 -2.55439e-03  9.89895e-01 -2.70639e-03  9.89895e-01  2.04629e-01 -4.66451e-01  2.49230e-01  2.49230e-01  2.25160e-01 -6.91612e-02  2.25160e-01 -2.38988e-01  8.11033e-02  8.11033e-02  2.26499e-02  2.94168e-01 -1.34656e-01  4.51985e-02  4.51985e-02
00135 0011 -7.81250e-02  7.75679e-03  1.00064e+00 -2.55777e-02 -2.55777e-02  1.00064e+00  2.55777e-02  1.00064e+00  1.49068e-01 -1.50146e-02  3.01207e-01  3.01207e-01 -1.50146e-02 -3.01207e-01 -1.50146e-02 -9.16803e-02  9.16803e-02  9.16803e-02  8.32859e-03  2.35031e-01 -5.80077e-02  5.80077e-02  5.80077e-02
00154 0004  7.81250e-02  7.75679e-03  1.00064e+00  2.55777e-02  2.55777e-02  1.00064e+00  2.55777e-02  1.00064e+00  1.49068e-01 -1.50146e-02 -3.01207e-01 -3.01207e-01 -1.50146e-02 -3.01207e-01 -1.50146e-02  9.16803e-02  9.16803e-02  9.16803e-02  8.32859e-03  2.35031e-01  5.80077e-02  5.80077e-02  5.80077e-02
00154 0005  2.34375e-01  2.83801e-02  1.02054e+00  2.55439e-03  2.55439e-03  9.89895e-01 -2.70639e-03  9.89895e-01  2.04629e-01 -4.66451e-01 -2.49230e-01 -2.49230e-01  2.25160e-01 -6.91612e-02  2.25160e-01  2.38988e-01  8.11033e-02  8.11033e-02  2.26499e-02  2.94168e-01  1.34656e-01  4.51985e-02  4.51985e-02
00154 0006  3.90625e-01  6.34169e-02  1.02412e+00  7.90834e-03  7.90834e-03  9.88217e-01  3.08501e-03  9.88217e-01  1.63614e-01 -4.95919e-01 -1.46305e-01 -1.46305e-01  2.36937e-01 -2.88875e-02  2.36937e-01  3.38546e-01  6.74770e-02  6.74770e-02 -7.61695e-03  3.63992e-01  1.72483e-01  3.44255e-02  3.44255e-02
00154 0007  5.46875e-01  1.05683e-01  1.04764e+00  1.12817e-02  1.12817e-02  9.77122e-01  1.56707e-03  9.77122e-01  1.26176e-01 -4.72164e-01 -1.02141e-01 -1.02141e-01  2.17998e-01 -1.60125e-02  2.17998e-01  3.90106e-01  5.56798e-02  5.56798e-02 -2.20095e-03  4.22322e-01  1.85664e-01  2.65516e-02  2.65516e-02
00154 0008  7.03125e-01  1.50154e-01  1.07057e+00  1.16028e-02  1.16028e-02  9.66607e-01  1.19522e-03  9.66607e-01  9.97553e-02 -4.24570e-01 -7.00257e-02 -7.00257e-02  1.90171e-01 -7.75072e-03  1.90171e-01  4.08821e-01  4.55160e-02  4.55160e-02  1.10546e-03  4.74298e-01  1.84797e-01  2.05615e-02  2.05615e-02
00154 0009  8.59375e-01  1.93936e-01  1.09180e+00  1.22149e-02  1.22149e-02  9.57175e-01  1.10956e-03  9.57175e-01  7.79130e-02 -3.75778e-01 -4.93142e-02 -4.93142e-02  1.63638e-01 -4.41687e-03  1.63638e-01  4.05451e-01  3.68762e-02  3.68762e-02  2.80405e-04  5.20841e-01  1.75949e-01  1.59939e-02  1.59939e-02
00154 0010  1.01562e+00  2.35469e-01  1.11008e+00  1.24263e-02  1.24263e-02  9.49263e-01  9.61253e-04  9.49263e-01  6.00830e-02 -3.30274e-01 -3.63109e-02 -3.63109e-02  1.40420e-01 -2.78473e-03  1.40420e-01  3.87914e-01  2.98230e-02  2.98230e-02 -2.45023e-04  5.62060e-01  1.62772e-01  1.25141e-02  1.25141e-02
00154 0011  1.17188e+00  2.73970e-01  1.12519e+00  1.22112e-02  1.22112e-02  9.42862e-01  8.15623e-04  9.42862e-01  4.58436e-02 -2.88223e-01 -2.73250e-02 -2.73250e-02  1.20182e-01 -1.82071e-03  1.20182e-01  3.61932e-01  2.41176e-02  2.41176e-02 -1.82187e-04  5.98349e-01  1.47676e-01  9.84129e-03  9.84129e-03
00155 0004  1.32812e+00  3.09214e-01  1.13705e+00  1.17537e-02  1.17537e-02  9.37920e-01  6.91649e-04  9.37920e-01  3.45429e-02 -2.50724e-01 -2.08733e-02 -2.08733e-02  1.02989e-01 -1.22745e-03  1.02989e-01  3.31534e-01  1.94978e-02  1.94978e-02 -8.41549e-05  6.30179e-01  1.32185e-01  7.77407e-03  7.77407e-03
00155 0005  1.48438e+00  3.41294e-01  1.14562e+00  1.11468e-02  1.11468e-02  9.34393e-01  5.86691e-04  9.34393e-01  2.55860e-02 -2.17947e-01 -1.61750e-02 -1.61750e-02  8.85763e-02 -8.51081e-04  8.85763e-02  2.99481e-01  1.57608e-02  1.57608e-02 -4.59964e-05  6.58030e-01  1.17196e-01  6.16763e-03  6.16763e-03
00155 0006  1.64062e+00  3.70456e-01  1.15106e+00  1.04461e-02  1.04461e-02  9.32170e-01  4.97440e-04  9.32170e-01  1.84780e-02 -1.89528e-01 -1.26966e-02 -1.26966e-02  7.65206e-02 -6.04481e-04  7.65206e-02  2.67584e-01  1.27417e-02  1.27417e-02 -3.91622e-05  6.82363e-01  1.03193e-01  4.91373e-03  4.91373e-03
00155 0007  1.79688e+00  3.97003e-01  1.15369e+00  9.69637e-03  9.69637e-03  9.31092e-01  4.21599e-04  9.31092e-01  1.28205e-02 -1.64990e-01 -1.00799e-02 -1.00799e-02  6.64142e-02 -4.38211e-04  6.64142e-02  2.36976e-01  1.03031e-02  1.03031e-02 -3.70607e-05  7.03609e-01  9.04055e-02  3.93058e-03  3.93058e-03
00155 0008  1.95312e+00  4.21249e-01  1.15393e+00  8.93211e-03  8.93211e-03  9.30987e-01  3.57305e-04  9.30987e-01  8.30185e-03 -1.43869e-01 -8.08449e-03 -8.08449e-03  5.79157e-02 -3.23358e-04  5.79157e-02  2.08321e-01  8.33253e-03  8.33253e-03 -2.99254e-05  7.22158e-01  7.89062e-02  3.15615e-03  3.15615e-03
00155 0009  2.10938e+00  4.43489e-01  1.15217e+00  8.17802e-03  8.17802e-03  9.31684e-01  3.02903e-04  9.31684e-01  4.68164e-03 -1.25728e-01 -6.54596e-03 -6.54596e-03  5.07442e-02 -2.42401e-04  5.07442e-02  1.81965e-01  6.73868e-03  6.73868e-03 -1.90978e-05  7.38364e-01  6.86747e-02  2.54334e-03  2.54334e-03
00155 0010  2.26562e+00  4.63985e-01  1.14882e+00  7.45071e-03  7.45071e-03  9.33031e-01  2.56920e-04  9.33031e-01  1.77527e-03 -1.10174e-01 -5.34812e-03 -5.34812e-03  4.46724e-02 -1.84377e-04  4.46724e-02  1.58039e-01  5.44861e-03  5.44861e-03 -1.34563e-05  7.52538e-01  5.96392e-02  2.05622e-03  2.05622e-03
00155 0011  2.42188e+00  4.82968e-01  1.14424e+00  6.76169e-03  6.76169e-03  9.34889e-01  2.18121e-04  9.34889e-01 -5.58734e-04 -9.68329e-02 -4.39778e-03 -4.39778e-03  3.95079e-02 -1.41943e-04  3.95079e-02  1.36537e-01  4.40252e-03  4.40252e-03 -1.57285e-05  7.64956e-01  5.17029e-02  1.66752e-03  1.66752e-03
00162 0004  2.65625e+00  5.09745e-01  1.13442e+00  1.15357e-02  1.15357e-02  9.39002e-01  6.78500e-04  9.39002e-01 -3.28923e-03 -7.92462e-02 -6.60579e-03 -6.60579e-03  3.26670e-02 -3.88476e-04  3.26670e-02  1.07579e-01  6.32540e-03  6.32540e-03 -1.53189e-05  7.81228e-01  4.12533e-02  2.42593e-03  2.42593e-03
00162 0005  2.96875e+00  5.40602e-01  1.12154e+00  9.35190e-03  9.35190e-03  9.44342e-01  4.92155e-04  9.44342e-01 -5.64847e-03 -6.25104e-02 -4.68428e-03 -4.68428e-03  2.62411e-02 -2.46473e-04  2.62411e-02  7.79387e-02  4.10054e-03  4.10054e-03 -1.09845e-05  7.98088e-01  3.08166e-02  1.62153e-03  1.62153e-03
00162 0006  3.28125e+00  5.68072e-01  1.10786e+00  7.52771e-03  7.52771e-03  9.50127e-01  3.58426e-04  9.50127e-01 -7.07317e-03 -4.98645e-02 -3.39801e-03 -3.39801e-03  2.13375e-02 -1.61771e-04  2.13375e-02  5.51993e-02  2.62798e-03  2.62798e-03 -1.15652e-05  8.11389e-01  2.29432e-02  1.09230e-03  1.09230e-03
00162 0007  3.59375e+00  5.92782e-01  1.09435e+00  6.02823e-03  6.02823e-03  9.55954e-01  2.62061e-04  9.55954e-01 -7.83387e-03 -4.01594e-02 -2.51261e-03 -2.51261e-03  1.75132e-02 -1.09217e-04  1.75132e-02  3.80560e-02  1.65456e-03  1.65456e-03 -7.56106e-06  8.22062e-01  1.70435e-02  7.40890e-04  7.40890e-04
00162 0008  3.90625e+00  6.15181e-01  1.08160e+00  4.80880e-03  4.80880e-03  9.61561e-01  1.92318e-04  9.61561e-01 -8.10901e-03 -3.26084e-02 -1.88693e-03 -1.88693e-03  1.44783e-02 -7.54598e-05  1.44783e-02  2.53635e-02  1.01479e-03  1.01479e-03 -3.59845e-06  8.30803e-01  1.26498e-02  5.05893e-04  5.05893e-04
00162 0009  4.21875e+00  6.35589e-01  1.06992e+00  3.82516e-03  3.82516e-03  9.66785e-01  1.41633e-04  9.66785e-01 -8.02688e-03 -2.66473e-02 -1.43468e-03 -1.43468e-03  1.20292e-02 -5.31279e-05  1.20292e-02  1.61624e-02  5.98791e-04  5.98791e-04 -5.76646e-06  8.38134e-01  9.39636e-03  3.47911e-04  3.47911e-04
00162 0010  4.53125e+00  6.54244e-01  1.05949e+00  3.03684e-03  3.03684e-03  9.71528e-01  1.04666e-04  9.71528e-01 -7.68566e-03 -2.18787e-02 -1.10192e-03 -1.10192e-03  1.00249e-02 -3.79697e-05  1.00249e-02  9.65348e-03  3.32866e-04  3.32866e-04 -9.13257e-06  8.44444e-01  6.99953e-03  2.41202e-04  2.41202e-04
00162 0011  4.84375e+00  6.71334e-01  1.05033e+00  2.40886e-03  2.40886e-03  9.75753e-01  7.76491e-05  9.75753e-01 -7.16190e-03 -1.80119e-02 -8.51743e-04 -8.51743e-04  8.36267e-03 -2.74483e-05  8.36267e-03  5.18468e-03  1.67087e-04  1.67087e-04 -1.26065e-05  8.50021e-01  5.23998e-03  1.68809e-04  1.68809e-04
00169 0004  5.31250e+00  6.95000e-01  1.03826e+00  3.35780e-03  3.35780e-03  9.81412e-01  1.97345e-04  9.81412e-01 -6.15089e-03 -1.32600e-02 -1.15338e-03 -1.15338e-03  6.25958e-03 -6.77968e-05  6.25958e-03  1.10879e-03  6.58010e-05  6.58010e-05 -9.04538e-06  8.57650e-01  3.39494e-03  1.99378e-04  1.99378e-04
00169 0005  5.93750e+00  7.21353e-01  1.02697e+00  2.12543e-03  2.12543e-03  9.86786e-01  1.11810e-04  9.86786e-01 -4.74646e-03 -9.03531e-03 -7.07416e-04 -7.07416e-04  4.33797e-03 -3.72191e-05  4.33797e-03 -1.05193e-03 -5.42934e-05 -5.42934e-05 -9.86268e-06  8.66419e-01  2.01525e-03  1.05884e-04  1.05884e-04
00169 0006  6.56250e+00  7.43730e-01  1.01901e+00  1.36107e-03  1.36107e-03  9.90631e-01  6.48384e-05  9.90631e-01 -3.47810e-03 -6.15439e-03 -4.38026e-04 -4.38026e-04  2.99034e-03 -2.08888e-05  2.99034e-03 -1.52504e-03 -7.13148e-05 -7.13148e-05 -7.62985e-06  8.74433e-01  1.25096e-03  5.94479e-05  5.94479e-05
00169 0007  7.18750e+00  7.62849e-01  1.01349e+00  8.86470e-04  8.86470e-04  9.93323e-01  3.86219e-05  9.93323e-01 -2.47170e-03 -4.20733e-03 -2.74848e-04 -2.74848e-04  2.06132e-03 -1.19901e-05  2.06132e-03 -1.36626e-03 -5.84487e-05 -5.84487e-05 -5.88302e-06  8.81878e-01  8.08527e-04  3.49925e-05  3.49925e-05
00169 0008  7.81250e+00  7.79319e-01  1.00967e+00  5.88104e-04  5.88104e-04  9.95201e-01  2.36576e-05  9.95201e-01 -1.73572e-03 -2.90871e-03 -1.75289e-04 -1.75289e-04  1.43332e-03 -7.05838e-06  1.43332e-03 -1.06421e-03 -4.20903e-05 -4.20903e-05 -8.58425e-06  8.88789e-01  5.37592e-04  2.13019e-05  2.13019e-05
00169 0009  8.43750e+00  7.93636e-01  1.00699e+00  3.96632e-04  3.96632e-04  9.96525e-01  1.48772e-05  9.96525e-01 -1.22385e-03 -2.03809e-03 -1.14084e-04 -1.14084e-04  1.00837e-03 -4.29532e-06  1.00837e-03 -7.82673e-04 -2.91243e-05 -2.91243e-05 -6.70450e-06  8.95165e-01  3.66543e-04  1.33764e-05  1.33764e-05
00169 0010  9.06250e+00  8.06184e-01  1.00508e+00  2.70854e-04  2.70854e-04  9.97471e-01  9.57779e-06  9.97471e-01 -8.79585e-04 -1.44901e-03 -7.61809e-05 -7.61809e-05  7.18982e-04 -2.72991e-06  7.18982e-04 -5.37266e-04 -1.98469e-05 -1.98469e-05 -6.52763e-07  9.01017e-01  2.60343e-04  8.84402e-06  8.84402e-06
00169 0011  9.68750e+00  8.17272e-01  1.00368e+00  1.86117e-04  1.86117e-04  9.98164e-01  6.25565e-06  9.98164e-01 -6.50755e-04 -1.04834e-03 -5.26952e-05 -5.26952e-05  5.21268e-04 -1.82472e-06  5.21268e-04 -3.51020e-04 -1.28543e-05 -1.28543e-05  1.27489e-06  9.06369e-01  2.00233e-04  6.53978e-06  6.53978e-06
