# Athena++ data at time=5.812500e+00  cycle=373 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35741e-01  1.06176e+00 -3.38449e-03 -3.38449e-03  9.70493e-01  1.25313e-04  9.70493e-01 -8.22167e-03 -2.44679e-02  1.32250e-03  1.32250e-03  1.11741e-02 -4.89673e-05  1.11741e-02 -1.31164e-02  4.85884e-04  4.85884e-04 -5.14824e-07  8.34033e-01 -8.17726e-03  3.02766e-04  3.02766e-04
00133 0007 -3.90625e+00  6.15121e-01  1.07247e+00 -4.27972e-03 -4.27972e-03  9.65638e-01  1.71156e-04  9.65638e-01 -8.61579e-03 -3.01475e-02  1.75095e-03  1.75095e-03  1.35584e-02 -7.00268e-05  1.35584e-02 -2.11724e-02  8.46773e-04  8.46773e-04 -8.16388e-06  8.26586e-01 -1.11049e-02  4.44091e-04  4.44091e-04
00133 0008 -3.59375e+00  5.92437e-01  1.08429e+00 -5.39756e-03 -5.39756e-03  9.60370e-01  2.34648e-04  9.60370e-01 -8.71787e-03 -3.73313e-02  2.34540e-03  2.34540e-03  1.65095e-02 -1.01942e-04  1.65095e-02 -3.24813e-02  1.41184e-03  1.41184e-03 -9.01661e-06  8.17874e-01 -1.50958e-02  6.56205e-04  6.56205e-04
00133 0009 -3.28125e+00  5.67363e-01  1.09694e+00 -6.78218e-03 -6.78218e-03  9.54833e-01  3.22928e-04  9.54833e-01 -8.40255e-03 -4.65676e-02  3.18776e-03  3.18776e-03  2.02288e-02 -1.51765e-04  2.02288e-02 -4.79844e-02  2.28420e-03  2.28420e-03 -9.92761e-06  8.07415e-01 -2.05015e-02  9.76052e-04  9.76052e-04
00133 0010 -2.96875e+00  5.39452e-01  1.10992e+00 -8.47880e-03 -8.47880e-03  9.49259e-01  4.46206e-04  9.49259e-01 -7.50388e-03 -5.86160e-02  4.41293e-03  4.41293e-03  2.50000e-02 -2.32191e-04  2.50000e-02 -6.88112e-02  3.62043e-03  3.62043e-03 -1.05986e-05  7.94558e-01 -2.77735e-02  1.46142e-03  1.46142e-03
00133 0011 -2.65625e+00  5.08084e-01  1.12235e+00 -1.05262e-02 -1.05262e-02  9.44021e-01  6.19104e-04  9.44021e-01 -5.77395e-03 -7.45651e-02  6.24498e-03  6.24498e-03  3.12449e-02 -3.67227e-04  3.12449e-02 -9.62613e-02  5.65980e-03  5.65980e-03 -1.44181e-05  7.78419e-01 -3.74834e-02  2.20420e-03  2.20420e-03
00134 0004 -2.42188e+00  4.80878e-01  1.13197e+00 -6.20199e-03 -6.20199e-03  9.39937e-01  2.00057e-04  9.39937e-01 -3.62634e-03 -9.13301e-02  4.16771e-03  4.16771e-03  3.78740e-02 -1.34413e-04  3.78740e-02 -1.23311e-01  3.97584e-03  3.97584e-03 -1.23199e-05  7.62929e-01 -4.72603e-02  1.52417e-03  1.52417e-03
00134 0005 -2.26562e+00  4.61611e-01  1.13664e+00 -6.85795e-03 -6.85795e-03  9.38010e-01  2.36471e-04  9.38010e-01 -1.72394e-03 -1.04070e-01  5.07545e-03  5.07545e-03  4.28825e-02 -1.74949e-04  4.28825e-02 -1.43540e-01  4.94840e-03  4.94840e-03 -1.06743e-05  7.51134e-01 -5.47197e-02  1.88650e-03  1.88650e-03
00134 0006 -2.10938e+00  4.40832e-01  1.14023e+00 -7.55494e-03 -7.55494e-03  9.36541e-01  2.79820e-04  9.36541e-01  6.95939e-04 -1.18948e-01  6.22136e-03  6.22136e-03  4.87697e-02 -2.30426e-04  4.87697e-02 -1.66173e-01  6.15334e-03  6.15334e-03 -1.82839e-05  7.37680e-01 -6.32416e-02  2.34200e-03  2.34200e-03
00134 0007 -1.95312e+00  4.18321e-01  1.14240e+00 -8.28336e-03 -8.28336e-03  9.35660e-01  3.31357e-04  9.35660e-01  3.76297e-03 -1.36326e-01  7.69495e-03  7.69495e-03  5.57192e-02 -3.07783e-04  5.57192e-02 -1.91257e-01  7.64933e-03  7.64933e-03 -2.64411e-05  7.22295e-01 -7.29264e-02  2.91685e-03  2.91685e-03
00134 0008 -1.79688e+00  3.93826e-01  1.14279e+00 -9.02903e-03 -9.02903e-03  9.35513e-01  3.92599e-04  9.35513e-01  7.64651e-03 -1.56611e-01  9.60841e-03  9.60841e-03  6.39555e-02 -4.17695e-04  6.39555e-02 -2.18710e-01  9.50852e-03  9.50852e-03 -3.46571e-05  7.04666e-01 -8.38535e-02  3.64566e-03  3.64566e-03
00134 0009 -1.64062e+00  3.67063e-01  1.14099e+00 -9.77021e-03 -9.77021e-03  9.36263e-01  4.65276e-04  9.36263e-01  1.25680e-02 -1.80231e-01  1.21217e-02  1.21217e-02  7.37447e-02 -5.77133e-04  7.37447e-02 -2.48263e-01  1.18217e-02  1.18217e-02 -3.93253e-05  6.84438e-01 -9.60571e-02  4.57404e-03  4.57404e-03
00134 0010 -1.48438e+00  3.37737e-01  1.13660e+00 -1.04753e-02 -1.04753e-02  9.38084e-01  5.51347e-04  9.38084e-01  1.88116e-02 -2.07644e-01  1.54656e-02  1.54656e-02  8.54122e-02 -8.13823e-04  8.54122e-02 -2.79350e-01  1.47022e-02  1.47022e-02 -4.83801e-05  6.61211e-01 -1.09488e-01  5.76230e-03  5.76230e-03
00134 0011 -1.32812e+00  3.05560e-01  1.12925e+00 -1.11021e-02 -1.11021e-02  9.41143e-01  6.53174e-04  9.41143e-01  2.67398e-02 -2.39308e-01  1.99864e-02  1.99864e-02  9.93407e-02 -1.17538e-03  9.93407e-02 -3.10972e-01  1.82901e-02  1.82901e-02 -7.34878e-05  6.34538e-01 -1.23952e-01  7.29038e-03  7.29038e-03
00135 0004 -1.17188e+00  2.70302e-01  1.11874e+00 -1.15980e-02 -1.15980e-02  9.45564e-01  7.74312e-04  9.45564e-01  3.67982e-02 -2.75653e-01  2.62073e-02  2.62073e-02  1.15962e-01 -1.74656e-03  1.15962e-01 -3.41480e-01  2.27564e-02  2.27564e-02 -1.73138e-04  6.03930e-01 -1.39012e-01  9.26457e-03  9.26457e-03
00135 0005 -1.01562e+00  2.31882e-01  1.10509e+00 -1.18828e-02 -1.18828e-02  9.51394e-01  9.19343e-04  9.51394e-01  4.95058e-02 -3.16586e-01  3.48879e-02  3.48879e-02  1.35544e-01 -2.67756e-03  1.35544e-01 -3.68292e-01  2.83117e-02  2.83117e-02 -2.93623e-04  5.68872e-01 -1.53845e-01  1.18274e-02  1.18274e-02
00135 0006 -8.59375e-01  1.90533e-01  1.08837e+00 -1.17820e-02 -1.17820e-02  9.58672e-01  1.07717e-03  9.58672e-01  6.53875e-02 -3.60711e-01  4.73459e-02  4.73459e-02  1.57856e-01 -4.25020e-03  1.57856e-01 -3.87540e-01  3.52343e-02  3.52343e-02  1.67028e-04  5.28848e-01 -1.67009e-01  1.51769e-02  1.51769e-02
00135 0007 -7.03125e-01  1.47043e-01  1.06860e+00 -1.12284e-02 -1.12284e-02  9.67487e-01  1.18649e-03  9.67487e-01  8.46442e-02 -4.07175e-01  6.69086e-02  6.69086e-02  1.82933e-01 -7.35665e-03  1.82933e-01 -3.93645e-01  4.38192e-02  4.38192e-02  1.14181e-03  4.83415e-01 -1.76169e-01  1.95942e-02  1.95942e-02
00135 0008 -5.46875e-01  1.02989e-01  1.04689e+00 -1.08531e-02 -1.08531e-02  9.77463e-01  1.44722e-03  9.77463e-01  1.07226e-01 -4.53596e-01  9.82106e-02  9.82106e-02  2.09728e-01 -1.49170e-02  2.09728e-01 -3.78796e-01  5.41052e-02  5.41052e-02 -2.36910e-03  4.32452e-01 -1.77794e-01  2.54304e-02  2.54304e-02
00135 0009 -3.90625e-01  6.12539e-02  1.02539e+00 -8.34259e-03 -8.34259e-03  9.87614e-01  2.61319e-03  9.87614e-01  1.39009e-01 -4.73747e-01  1.42344e-01  1.42344e-01  2.25777e-01 -2.89890e-02  2.25777e-01 -3.32012e-01  6.62630e-02  6.62630e-02 -7.20568e-03  3.75213e-01 -1.65932e-01  3.31587e-02  3.31587e-02
00135 0010 -2.34375e-01  2.69631e-02  1.02100e+00 -4.52153e-03 -4.52153e-03  9.89681e-01 -8.25803e-04  9.89681e-01  1.75975e-01 -4.32320e-01  2.31459e-01  2.31459e-01  2.07538e-01 -6.68323e-02  2.07538e-01 -2.36628e-01  8.03570e-02  8.03570e-02  2.92432e-02  3.05234e-01 -1.29631e-01  4.36101e-02  4.36101e-02
00135 0011 -7.81250e-02  7.11172e-03  1.00040e+00 -2.02121e-02 -2.02121e-02  1.00040e+00  2.02121e-02  1.00040e+00  1.02203e-01 -1.05438e-02  2.66206e-01  2.66206e-01 -1.05438e-02 -2.66206e-01 -1.05438e-02 -9.17108e-02  9.17108e-02  9.17108e-02 -5.95811e-03  2.39674e-01 -5.55428e-02  5.55428e-02  5.55428e-02
00154 0004  7.81250e-02  7.11172e-03  1.00040e+00  2.02121e-02  2.02121e-02  1.00040e+00  2.02121e-02  1.00040e+00  1.02203e-01 -1.05438e-02 -2.66206e-01 -2.66206e-01 -1.05438e-02 -2.66206e-01 -1.05438e-02  9.17108e-02  9.17108e-02  9.17108e-02 -5.95811e-03  2.39674e-01  5.55428e-02  5.55428e-02  5.55428e-02
00154 0005  2.34375e-01  2.69631e-02  1.02100e+00  4.52153e-03  4.52153e-03  9.89681e-01 -8.25803e-04  9.89681e-01  1.75975e-01 -4.32320e-01 -2.31459e-01 -2.31459e-01  2.07538e-01 -6.68323e-02  2.07538e-01  2.36628e-01  8.03570e-02  8.03570e-02  2.92432e-02  3.05234e-01  1.29631e-01  4.36101e-02  4.36101e-02
00154 0006  3.90625e-01  6.12539e-02  1.02539e+00  8.34259e-03  8.34259e-03  9.87614e-01  2.61319e-03  9.87614e-01  1.39009e-01 -4.73747e-01 -1.42344e-01 -1.42344e-01  2.25777e-01 -2.89890e-02  2.25777e-01  3.32012e-01  6.62630e-02  6.62630e-02 -7.20568e-03  3.75213e-01  1.65932e-01  3.31587e-02  3.31587e-02
00154 0007  5.46875e-01  1.02989e-01  1.04689e+00  1.08531e-02  1.08531e-02  9.77463e-01  1.44722e-03  9.77463e-01  1.07226e-01 -4.53596e-01 -9.82106e-02 -9.82106e-02  2.09728e-01 -1.49170e-02  2.09728e-01  3.78796e-01  5.41052e-02  5.41052e-02 -2.36910e-03  4.32452e-01  1.77794e-01  2.54304e-02  2.54304e-02
00154 0008  7.03125e-01  1.47043e-01  1.06860e+00  1.12284e-02  1.12284e-02  9.67487e-01  1.18649e-03  9.67487e-01  8.46442e-02 -4.07175e-01 -6.69086e-02 -6.69086e-02  1.82933e-01 -7.35665e-03  1.82933e-01  3.93645e-01  4.38192e-02  4.38192e-02  1.14181e-03  4.83415e-01  1.76169e-01  1.95942e-02  1.95942e-02
00154 0009  8.59375e-01  1.90533e-01  1.08837e+00  1.17820e-02  1.17820e-02  9.58672e-01  1.07717e-03  9.58672e-01  6.53875e-02 -3.60711e-01 -4.73459e-02 -4.73459e-02  1.57856e-01 -4.25020e-03  1.57856e-01  3.87540e-01  3.52343e-02  3.52343e-02  1.67028e-04  5.28848e-01  1.67009e-01  1.51769e-02  1.51769e-02
00154 0010  1.01562e+00  2.31882e-01  1.10509e+00  1.18828e-02  1.18828e-02  9.51394e-01  9.19343e-04  9.51394e-01  4.95058e-02 -3.16586e-01 -3.48879e-02 -3.48879e-02  1.35544e-01 -2.67756e-03  1.35544e-01  3.68292e-01  2.83117e-02  2.83117e-02 -2.93623e-04  5.68872e-01  1.53845e-01  1.18274e-02  1.18274e-02
00154 0011  1.17188e+00  2.70302e-01  1.11874e+00  1.15980e-02  1.15980e-02  9.45564e-01  7.74312e-04  9.45564e-01  3.67982e-02 -2.75653e-01 -2.62073e-02 -2.62073e-02  1.15962e-01 -1.74656e-03  1.15962e-01  3.41480e-01  2.27564e-02  2.27564e-02 -1.73138e-04  6.03930e-01  1.39012e-01  9.26457e-03  9.26457e-03
00155 0004  1.32812e+00  3.05560e-01  1.12925e+00  1.11021e-02  1.11021e-02  9.41143e-01  6.53174e-04  9.41143e-01  2.67398e-02 -2.39308e-01 -1.99864e-02 -1.99864e-02  9.93407e-02 -1.17538e-03  9.93407e-02  3.10972e-01  1.82901e-02  1.82901e-02 -7.34878e-05  6.34538e-01  1.23952e-01  7.29038e-03  7.29038e-03
00155 0005  1.48438e+00  3.37737e-01  1.13660e+00  1.04753e-02  1.04753e-02  9.38084e-01  5.51347e-04  9.38084e-01  1.88116e-02 -2.07644e-01 -1.54656e-02 -1.54656e-02  8.54122e-02 -8.13823e-04  8.54122e-02  2.79350e-01  1.47022e-02  1.47022e-02 -4.83801e-05  6.61211e-01  1.09488e-01  5.76230e-03  5.76230e-03
00155 0006  1.64062e+00  3.67063e-01  1.14099e+00  9.77021e-03  9.77021e-03  9.36263e-01  4.65276e-04  9.36263e-01  1.25680e-02 -1.80231e-01 -1.21217e-02 -1.21217e-02  7.37447e-02 -5.77133e-04  7.37447e-02  2.48263e-01  1.18217e-02  1.18217e-02 -3.93253e-05  6.84438e-01  9.60571e-02  4.57404e-03  4.57404e-03
00155 0007  1.79688e+00  3.93826e-01  1.14279e+00  9.02903e-03  9.02903e-03  9.35513e-01  3.92599e-04  9.35513e-01  7.64651e-03 -1.56611e-01 -9.60841e-03 -9.60841e-03  6.39555e-02 -4.17695e-04  6.39555e-02  2.18710e-01  9.50852e-03  9.50852e-03 -3.46571e-05  7.04666e-01  8.38535e-02  3.64566e-03  3.64566e-03
00155 0008  1.95312e+00  4.18321e-01  1.14240e+00  8.28336e-03  8.28336e-03  9.35660e-01  3.31357e-04  9.35660e-01  3.76297e-03 -1.36326e-01 -7.69495e-03 -7.69495e-03  5.57192e-02 -3.07783e-04  5.57192e-02  1.91257e-01  7.64933e-03  7.64933e-03 -2.64411e-05  7.22295e-01  7.29264e-02  2.91685e-03  2.91685e-03
00155 0009  2.10938e+00  4.40832e-01  1.14023e+00  7.55494e-03  7.55494e-03  9.36541e-01  2.79820e-04  9.36541e-01  6.95939e-04 -1.18948e-01 -6.22136e-03 -6.22136e-03  4.87697e-02 -2.30426e-04  4.87697e-02  1.66173e-01  6.15334e-03  6.15334e-03 -1.82839e-05  7.37680e-01  6.32416e-02  2.34200e-03  2.34200e-03
00155 0010  2.26562e+00  4.61611e-01  1.13664e+00  6.85795e-03  6.85795e-03  9.38010e-01  2.36471e-04  9.38010e-01 -1.72394e-03 -1.04070e-01 -5.07545e-03 -5.07545e-03  4.28825e-02 -1.74949e-04  4.28825e-02  1.43540e-01  4.94840e-03  4.94840e-03 -1.06743e-05  7.51134e-01  5.47197e-02  1.88650e-03  1.88650e-03
00155 0011  2.42188e+00  4.80878e-01  1.13197e+00  6.20199e-03  6.20199e-03  9.39937e-01  2.00057e-04  9.39937e-01 -3.62634e-03 -9.13301e-02 -4.16771e-03 -4.16771e-03  3.78740e-02 -1.34413e-04  3.78740e-02  1.23311e-01  3.97584e-03  3.97584e-03 -1.23199e-05  7.62929e-01  4.72603e-02  1.52417e-03  1.52417e-03
00162 0004  2.65625e+00  5.08084e-01  1.12235e+00  1.05262e-02  1.05262e-02  9.44021e-01  6.19104e-04  9.44021e-01 -5.77395e-03 -7.45651e-02 -6.24498e-03 -6.24498e-03  3.12449e-02 -3.67227e-04  3.12449e-02  9.62613e-02  5.65980e-03  5.65980e-03 -1.44181e-05  7.78419e-01  3.74834e-02  2.20420e-03  2.20420e-03
00162 0005  2.96875e+00  5.39452e-01  1.10992e+00  8.47880e-03  8.47880e-03  9.49259e-01  4.46206e-04  9.49259e-01 -7.50388e-03 -5.86160e-02 -4.41293e-03 -4.41293e-03  2.50000e-02 -2.32191e-04  2.50000e-02  6.88112e-02  3.62043e-03  3.62043e-03 -1.05986e-05  7.94558e-01  2.77735e-02  1.46142e-03  1.46142e-03
00162 0006  3.28125e+00  5.67363e-01  1.09694e+00  6.78218e-03  6.78218e-03  9.54833e-01  3.22928e-04  9.54833e-01 -8.40255e-03 -4.65676e-02 -3.18776e-03 -3.18776e-03  2.02288e-02 -1.51765e-04  2.02288e-02  4.79844e-02  2.28420e-03  2.28420e-03 -9.92761e-06  8.07415e-01  2.05015e-02  9.76052e-04  9.76052e-04
00162 0007  3.59375e+00  5.92437e-01  1.08429e+00  5.39756e-03  5.39756e-03  9.60370e-01  2.34648e-04  9.60370e-01 -8.71787e-03 -3.73313e-02 -2.34540e-03 -2.34540e-03  1.65095e-02 -1.01942e-04  1.65095e-02  3.24813e-02  1.41184e-03  1.41184e-03 -9.01661e-06  8.17874e-01  1.50958e-02  6.56205e-04  6.56205e-04
00162 0008  3.90625e+00  6.15121e-01  1.07247e+00  4.27972e-03  4.27972e-03  9.65638e-01  1.71156e-04  9.65638e-01 -8.61579e-03 -3.01475e-02 -1.75095e-03 -1.75095e-03  1.35584e-02 -7.00268e-05  1.35584e-02  2.11724e-02  8.46773e-04  8.46773e-04 -8.16388e-06  8.26586e-01  1.11049e-02  4.44091e-04  4.44091e-04
00162 0009  4.21875e+00  6.35741e-01  1.06176e+00  3.38449e-03  3.38449e-03  9.70493e-01  1.25313e-04  9.70493e-01 -8.22167e-03 -2.44679e-02 -1.32250e-03 -1.32250e-03  1.11741e-02 -4.89673e-05  1.11741e-02  1.31164e-02  4.85884e-04  4.85884e-04 -5.14824e-07  8.34033e-01  8.17726e-03  3.02766e-04  3.02766e-04
00162 0010  4.53125e+00  6.54542e-01  1.05226e+00  2.67213e-03  2.67213e-03  9.74857e-01  9.20948e-05  9.74857e-01 -7.62878e-03 -1.99561e-02 -1.00830e-03 -1.00830e-03  9.23902e-03 -3.47386e-05  9.23902e-03  7.54138e-03  2.59900e-04  2.59900e-04 -8.78092e-06  8.40567e-01  6.04161e-03  2.08174e-04  2.08174e-04
00162 0011  4.84375e+00  6.71723e-01  1.04400e+00  2.10909e-03  2.10909e-03  9.78703e-01  6.79832e-05  9.78703e-01 -6.91717e-03 -1.63144e-02 -7.73498e-04 -7.73498e-04  7.64387e-03 -2.49207e-05  7.64387e-03  3.81078e-03  1.22654e-04  1.22654e-04 -1.49754e-05  8.46443e-01  4.48901e-03  1.44600e-04  1.44600e-04
00169 0004  5.31250e+00  6.95441e-01  1.03326e+00  2.92184e-03  2.92184e-03  9.83782e-01  1.71708e-04  9.83782e-01 -5.72467e-03 -1.18691e-02 -1.03487e-03 -1.03487e-03  5.64455e-03 -6.08014e-05  5.64455e-03  5.33524e-04  3.19297e-05  3.19297e-05 -8.42204e-06  8.54613e-01  2.88127e-03  1.69154e-04  1.69154e-04
00169 0005  5.93750e+00  7.21765e-01  1.02334e+00  1.84055e-03  1.84055e-03  9.88535e-01  9.68151e-05  9.88535e-01 -4.25019e-03 -7.98497e-03 -6.26200e-04 -6.26200e-04  3.85446e-03 -3.29403e-05  3.85446e-03 -1.07703e-03 -5.55339e-05 -5.55339e-05 -1.01516e-05  8.64099e-01  1.69717e-03  8.91529e-05  8.91529e-05
00169 0006  6.56250e+00  7.44066e-01  1.01643e+00  1.17710e-03  1.17710e-03  9.91887e-01  5.60603e-05  9.91887e-01 -3.03004e-03 -5.38706e-03 -3.84202e-04 -3.84202e-04  2.62761e-03 -1.83218e-05  2.62761e-03 -1.34030e-03 -6.25628e-05 -6.25628e-05 -5.92684e-06  8.72742e-01  1.05145e-03  4.99324e-05  4.99324e-05
00169 0007  7.18750e+00  7.63104e-01  1.01168e+00  7.67658e-04  7.67658e-04  9.94214e-01  3.34356e-05  9.94214e-01 -2.11732e-03 -3.66843e-03 -2.40075e-04 -2.40075e-04  1.80219e-03 -1.04659e-05  1.80219e-03 -1.14918e-03 -4.89869e-05 -4.89869e-05 -6.79538e-06  8.80676e-01  6.79377e-04  2.93496e-05  2.93496e-05
00169 0008  7.81250e+00  7.79509e-01  1.00838e+00  5.10617e-04  5.10617e-04  9.95834e-01  2.05341e-05  9.95834e-01 -1.47478e-03 -2.53479e-03 -1.53010e-04 -1.53010e-04  1.25147e-03 -6.16125e-06  1.25147e-03 -8.84740e-04 -3.47137e-05 -3.47137e-05 -8.56809e-06  8.87942e-01  4.51562e-04  1.78403e-05  1.78403e-05
00169 0009  8.43750e+00  7.93776e-01  1.00607e+00  3.45125e-04  3.45125e-04  9.96979e-01  1.29387e-05  9.96979e-01 -1.03823e-03 -1.77933e-03 -9.98683e-05 -9.98683e-05  8.81560e-04 -3.76274e-06  8.81560e-04 -6.51838e-04 -2.39715e-05 -2.39715e-05 -5.77532e-06  8.94565e-01  3.08468e-04  1.11892e-05  1.11892e-05
00169 0010  9.06250e+00  8.06289e-01  1.00441e+00  2.35696e-04  2.35696e-04  9.97803e-01  8.32877e-06  9.97803e-01 -7.47282e-04 -1.26935e-03 -6.69638e-05 -6.69638e-05  6.30468e-04 -2.39758e-06  6.30468e-04 -4.50890e-04 -1.64273e-05 -1.64273e-05 -1.41047e-06  9.00582e-01  2.19897e-04  7.36074e-06  7.36074e-06
00169 0011  9.68750e+00  8.17355e-01  1.00319e+00  1.61327e-04  1.61327e-04  9.98411e-01  5.41846e-06  9.98411e-01 -5.54134e-04 -9.21477e-04 -4.64495e-05 -4.64495e-05  4.58531e-04 -1.60525e-06  4.58531e-04 -2.97867e-04 -1.07197e-05 -1.07197e-05 -5.93822e-07  9.06045e-01  1.70099e-04  5.41039e-06  5.41039e-06
