# Athena++ data at time=2.312500e+00  cycle=149 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38673e-01  1.00755e+00 -4.18827e-04 -4.18827e-04  9.96248e-01  1.55223e-05  9.96248e-01 -2.01004e-03 -4.81009e-03  2.66877e-04  2.66877e-04  2.37785e-03 -9.88752e-06  2.37785e-03 -2.94864e-04  1.09853e-05  1.09853e-05  1.00510e-06  8.02779e-01 -5.06626e-04  1.87890e-05  1.87890e-05
00133 0007 -3.90625e+00  6.17439e-01  1.00935e+00 -5.60224e-04 -5.60224e-04  9.95359e-01  2.24250e-05  9.95359e-01 -2.56535e-03 -6.18377e-03  3.69798e-04  3.69798e-04  3.04863e-03 -1.48112e-05  3.04863e-03 -7.22570e-04  2.87346e-05  2.87346e-05 -1.45263e-06  7.90280e-01 -7.15461e-04  2.86400e-05  2.86400e-05
00133 0008 -3.59375e+00  5.93646e-01  1.01163e+00 -7.57874e-04 -7.57874e-04  9.94234e-01  3.29756e-05  9.94234e-01 -3.30186e-03 -8.04105e-03  5.22341e-04  5.22341e-04  3.95059e-03 -2.27405e-05  3.95059e-03 -1.54510e-03  6.72695e-05  6.72695e-05  3.73900e-06  7.76158e-01 -1.04456e-03  4.54750e-05  4.54750e-05
00133 0009 -3.28125e+00  5.66842e-01  1.01450e+00 -1.03425e-03 -1.03425e-03  9.92827e-01  4.92835e-05  9.92827e-01 -4.28372e-03 -1.06142e-02  7.54002e-04  7.54002e-04  5.19219e-03 -3.59208e-05  5.19219e-03 -3.14311e-03  1.49681e-04  1.49681e-04 -2.65260e-07  7.60083e-01 -1.58827e-03  7.56420e-05  7.56420e-05
00133 0010 -2.96875e+00  5.36490e-01  1.01798e+00 -1.41623e-03 -1.41623e-03  9.91133e-01  7.45796e-05  9.91133e-01 -5.59122e-03 -1.42148e-02  1.11468e-03  1.11468e-03  6.91692e-03 -5.86491e-05  6.91692e-03 -6.20413e-03  3.26341e-04  3.26341e-04 -2.27679e-06  7.41620e-01 -2.52381e-03  1.32790e-04  1.32790e-04
00133 0011 -2.65625e+00  5.01936e-01  1.02192e+00 -1.92974e-03 -1.92974e-03  9.89219e-01  1.13559e-04  9.89219e-01 -7.31605e-03 -1.93232e-02  1.69134e-03  1.69134e-03  9.34604e-03 -9.94037e-05  9.34604e-03 -1.16094e-02  6.82023e-04  6.82023e-04 -9.19944e-06  7.20185e-01 -4.15340e-03  2.44140e-04  2.44140e-04
00134 0004 -2.42188e+00  4.71785e-01  1.02535e+00 -1.22007e-03 -1.22007e-03  9.87561e-01  3.93721e-05  9.87561e-01 -9.00596e-03 -2.49497e-02  1.19262e-03  1.19262e-03  1.20123e-02 -3.84729e-05  1.20123e-02 -1.78960e-02  5.76831e-04  5.76831e-04  2.05980e-06  7.01045e-01 -6.16106e-03  1.98662e-04  1.98662e-04
00134 0005 -2.26562e+00  4.50419e-01  1.02744e+00 -1.41105e-03 -1.41105e-03  9.86556e-01  4.86673e-05  9.86556e-01 -1.02901e-02 -2.94453e-02  1.50531e-03  1.50531e-03  1.41326e-02 -5.18793e-05  1.41326e-02 -2.30563e-02  7.94830e-04  7.94830e-04  3.61548e-06  6.87198e-01 -7.89544e-03  2.72183e-04  2.72183e-04
00134 0006 -2.10938e+00  4.27427e-01  1.02944e+00 -1.62541e-03 -1.62541e-03  9.85598e-01  6.02189e-05  9.85598e-01 -1.17405e-02 -3.48877e-02  1.91306e-03  1.91306e-03  1.66949e-02 -7.08225e-05  1.66949e-02 -2.92147e-02  1.08178e-03  1.08178e-03 -8.40117e-06  6.72000e-01 -1.00413e-02  3.71831e-04  3.71831e-04
00134 0007 -1.95312e+00  4.02636e-01  1.03127e+00 -1.86409e-03 -1.86409e-03  9.84727e-01  7.45825e-05  9.84727e-01 -1.33597e-02 -4.14368e-02  2.45258e-03  2.45258e-03  1.97746e-02 -9.80968e-05  1.97746e-02 -3.65168e-02  1.46051e-03  1.46051e-03 -4.36725e-06  6.55225e-01 -1.26574e-02  5.06261e-04  5.06261e-04
00134 0008 -1.79688e+00  3.75854e-01  1.03282e+00 -2.12661e-03 -2.12661e-03  9.83988e-01  9.24770e-05  9.83988e-01 -1.51581e-02 -4.93649e-02  3.17460e-03  3.17460e-03  2.35025e-02 -1.38029e-04  2.35025e-02 -4.51103e-02  1.96117e-03  1.96117e-03 -4.65765e-06  6.36585e-01 -1.58046e-02  6.87161e-04  6.87161e-04
00134 0009 -1.64062e+00  3.46883e-01  1.03396e+00 -2.41052e-03 -2.41052e-03  9.83447e-01  1.14794e-04  9.83447e-01 -1.71275e-02 -5.89459e-02  4.15114e-03  4.15114e-03  2.80139e-02 -1.97718e-04  2.80139e-02 -5.50875e-02  2.62324e-03  2.62324e-03 -9.10563e-07  6.15717e-01 -1.95369e-02  9.30411e-04  9.30411e-04
00134 0010 -1.48438e+00  3.15523e-01  1.03453e+00 -2.71040e-03 -2.71040e-03  9.83176e-01  1.42635e-04  9.83176e-01 -1.92707e-02 -7.05012e-02  5.48893e-03  5.48893e-03  3.34722e-02 -2.88988e-04  3.34722e-02 -6.64638e-02  3.49844e-03  3.49844e-03 -7.47266e-07  5.92150e-01 -2.38860e-02  1.25734e-03  1.25734e-03
00134 0011 -1.32812e+00  2.81604e-01  1.03435e+00 -3.01625e-03 -3.01625e-03  9.83263e-01  1.77338e-04  9.83263e-01 -2.15642e-02 -8.43351e-02  7.34547e-03  7.34547e-03  4.00423e-02 -4.32296e-04  4.00423e-02 -7.91285e-02  4.65556e-03  4.65556e-03 -4.16873e-06  5.65272e-01 -2.88361e-02  1.69662e-03  1.69662e-03
00135 0004 -1.17188e+00  2.45027e-01  1.03322e+00 -3.31157e-03 -3.31157e-03  9.83804e-01  2.20442e-04  9.83804e-01 -2.40034e-02 -1.00683e-01  9.95691e-03  9.95691e-03  4.78705e-02 -6.64322e-04  4.78705e-02 -9.27452e-02  6.18463e-03  6.18463e-03 -8.31084e-06  5.34267e-01 -3.42807e-02  2.28608e-03  2.28608e-03
00135 0005 -1.01562e+00  2.05860e-01  1.03092e+00 -3.57121e-03 -3.57121e-03  9.84901e-01  2.73642e-04  9.84901e-01 -2.65929e-02 -1.19548e-01  1.36829e-02  1.36829e-02  5.70116e-02 -1.05400e-03  5.70116e-02 -1.06600e-01  8.20195e-03  8.20195e-03 -3.89072e-05  4.98029e-01 -3.99525e-02  3.07443e-03  3.07443e-03
00135 0006 -8.59375e-01  1.64484e-01  1.02731e+00 -3.76387e-03 -3.76387e-03  9.86634e-01  3.38997e-04  9.86634e-01 -2.94132e-02 -1.40320e-01  1.90723e-02  1.90723e-02  6.72430e-02 -1.73832e-03  6.72430e-02 -1.19321e-01  1.08489e-02  1.08489e-02 -1.84649e-04  4.55025e-01 -4.53088e-02  4.12058e-03  4.12058e-03
00135 0007 -7.03125e-01  1.21868e-01  1.02237e+00 -3.86631e-03 -3.86631e-03  9.89014e-01  4.20723e-04  9.89014e-01 -3.27857e-02 -1.61031e-01  2.69565e-02  2.69565e-02  7.76849e-02 -3.00885e-03  7.76849e-02 -1.28445e-01  1.42722e-02  1.42722e-02 -7.06186e-04  4.03062e-01 -4.93562e-02  5.48595e-03  5.48595e-03
00135 0008 -5.46875e-01  7.99957e-02  1.01659e+00 -3.82538e-03 -3.82538e-03  9.91820e-01  5.30625e-04  9.91820e-01 -3.73869e-02 -1.75871e-01  3.85023e-02  3.85023e-02  8.55012e-02 -5.54389e-03  8.55012e-02 -1.29813e-01  1.85492e-02  1.85492e-02 -1.47546e-03  3.38878e-01 -5.04120e-02  7.20542e-03  7.20542e-03
00135 0009 -3.90625e-01  4.24936e-02  1.01110e+00 -3.32060e-03 -3.32060e-03  9.94506e-01  7.10822e-04  9.94506e-01 -4.39139e-02 -1.67404e-01  5.31206e-02  5.31206e-02  8.19729e-02 -1.09182e-02  8.19729e-02 -1.17075e-01  2.34443e-02  2.34443e-02  3.24392e-03  2.57589e-01 -4.58630e-02  9.19457e-03  9.19457e-03
00135 0010 -2.34375e-01  1.49528e-02  1.00157e+00 -1.84239e-03 -1.84239e-03  9.99221e-01  9.63032e-04  9.99221e-01 -5.11819e-02 -1.07303e-01  6.26346e-02  6.26346e-02  5.32739e-02 -2.25312e-02  5.32739e-02 -8.32804e-02  2.78131e-02  2.78131e-02  1.18397e-02  1.55490e-01 -3.28909e-02  1.10137e-02  1.10137e-02
00135 0011 -7.81250e-02  2.41602e-03  1.00000e+00  2.91191e-04  2.91191e-04  1.00000e+00 -2.91191e-04  1.00000e+00 -2.04398e-02  2.26485e-05  3.88781e-02  3.88781e-02  2.26485e-05 -3.88781e-02  2.26485e-05 -2.98815e-02  2.98815e-02  2.98815e-02 -6.93391e-02  5.96827e-02 -1.19269e-02  1.19269e-02  1.19269e-02
00154 0004  7.81250e-02  2.41602e-03  1.00000e+00 -2.91191e-04 -2.91191e-04  1.00000e+00 -2.91191e-04  1.00000e+00 -2.04398e-02  2.26485e-05 -3.88781e-02 -3.88781e-02  2.26485e-05 -3.88781e-02  2.26485e-05  2.98815e-02  2.98815e-02  2.98815e-02 -6.93391e-02  5.96827e-02  1.19269e-02  1.19269e-02  1.19269e-02
00154 0005  2.34375e-01  1.49528e-02  1.00157e+00  1.84239e-03  1.84239e-03  9.99221e-01  9.63032e-04  9.99221e-01 -5.11819e-02 -1.07303e-01 -6.26346e-02 -6.26346e-02  5.32739e-02 -2.25312e-02  5.32739e-02  8.32804e-02  2.78131e-02  2.78131e-02  1.18397e-02  1.55490e-01  3.28909e-02  1.10137e-02  1.10137e-02
00154 0006  3.90625e-01  4.24936e-02  1.01110e+00  3.32060e-03  3.32060e-03  9.94506e-01  7.10822e-04  9.94506e-01 -4.39139e-02 -1.67404e-01 -5.31206e-02 -5.31206e-02  8.19729e-02 -1.09182e-02  8.19729e-02  1.17075e-01  2.34443e-02  2.34443e-02  3.24392e-03  2.57589e-01  4.58630e-02  9.19457e-03  9.19457e-03
00154 0007  5.46875e-01  7.99957e-02  1.01659e+00  3.82538e-03  3.82538e-03  9.91820e-01  5.30625e-04  9.91820e-01 -3.73869e-02 -1.75871e-01 -3.85023e-02 -3.85023e-02  8.55012e-02 -5.54389e-03  8.55012e-02  1.29813e-01  1.85492e-02  1.85492e-02 -1.47546e-03  3.38878e-01  5.04120e-02  7.20542e-03  7.20542e-03
00154 0008  7.03125e-01  1.21868e-01  1.02237e+00  3.86631e-03  3.86631e-03  9.89014e-01  4.20723e-04  9.89014e-01 -3.27857e-02 -1.61031e-01 -2.69565e-02 -2.69565e-02  7.76849e-02 -3.00885e-03  7.76849e-02  1.28445e-01  1.42722e-02  1.42722e-02 -7.06186e-04  4.03062e-01  4.93562e-02  5.48595e-03  5.48595e-03
00154 0009  8.59375e-01  1.64484e-01  1.02731e+00  3.76387e-03  3.76387e-03  9.86634e-01  3.38997e-04  9.86634e-01 -2.94132e-02 -1.40320e-01 -1.90723e-02 -1.90723e-02  6.72430e-02 -1.73832e-03  6.72430e-02  1.19321e-01  1.08489e-02  1.08489e-02 -1.84649e-04  4.55025e-01  4.53088e-02  4.12058e-03  4.12058e-03
00154 0010  1.01562e+00  2.05860e-01  1.03092e+00  3.57121e-03  3.57121e-03  9.84901e-01  2.73642e-04  9.84901e-01 -2.65929e-02 -1.19548e-01 -1.36829e-02 -1.36829e-02  5.70116e-02 -1.05400e-03  5.70116e-02  1.06600e-01  8.20195e-03  8.20195e-03 -3.89072e-05  4.98029e-01  3.99525e-02  3.07443e-03  3.07443e-03
00154 0011  1.17188e+00  2.45027e-01  1.03322e+00  3.31157e-03  3.31157e-03  9.83804e-01  2.20442e-04  9.83804e-01 -2.40034e-02 -1.00683e-01 -9.95691e-03 -9.95691e-03  4.78705e-02 -6.64322e-04  4.78705e-02  9.27452e-02  6.18463e-03  6.18463e-03 -8.31084e-06  5.34267e-01  3.42807e-02  2.28608e-03  2.28608e-03
00155 0004  1.32812e+00  2.81604e-01  1.03435e+00  3.01625e-03  3.01625e-03  9.83263e-01  1.77338e-04  9.83263e-01 -2.15642e-02 -8.43351e-02 -7.34547e-03 -7.34547e-03  4.00423e-02 -4.32296e-04  4.00423e-02  7.91285e-02  4.65556e-03  4.65556e-03 -4.16873e-06  5.65272e-01  2.88361e-02  1.69662e-03  1.69662e-03
00155 0005  1.48438e+00  3.15523e-01  1.03453e+00  2.71040e-03  2.71040e-03  9.83176e-01  1.42635e-04  9.83176e-01 -1.92707e-02 -7.05012e-02 -5.48893e-03 -5.48893e-03  3.34722e-02 -2.88988e-04  3.34722e-02  6.64638e-02  3.49844e-03  3.49844e-03 -7.47266e-07  5.92150e-01  2.38860e-02  1.25734e-03  1.25734e-03
00155 0006  1.64062e+00  3.46883e-01  1.03396e+00  2.41052e-03  2.41052e-03  9.83447e-01  1.14794e-04  9.83447e-01 -1.71275e-02 -5.89459e-02 -4.15114e-03 -4.15114e-03  2.80139e-02 -1.97718e-04  2.80139e-02  5.50875e-02  2.62324e-03  2.62324e-03 -9.10563e-07  6.15717e-01  1.95369e-02  9.30411e-04  9.30411e-04
00155 0007  1.79688e+00  3.75854e-01  1.03282e+00  2.12661e-03  2.12661e-03  9.83988e-01  9.24770e-05  9.83988e-01 -1.51581e-02 -4.93649e-02 -3.17460e-03 -3.17460e-03  2.35025e-02 -1.38029e-04  2.35025e-02  4.51103e-02  1.96117e-03  1.96117e-03 -4.65765e-06  6.36585e-01  1.58046e-02  6.87161e-04  6.87161e-04
00155 0008  1.95312e+00  4.02636e-01  1.03127e+00  1.86409e-03  1.86409e-03  9.84727e-01  7.45825e-05  9.84727e-01 -1.33597e-02 -4.14368e-02 -2.45258e-03 -2.45258e-03  1.97746e-02 -9.80968e-05  1.97746e-02  3.65168e-02  1.46051e-03  1.46051e-03 -4.36725e-06  6.55225e-01  1.26574e-02  5.06261e-04  5.06261e-04
00155 0009  2.10938e+00  4.27427e-01  1.02944e+00  1.62541e-03  1.62541e-03  9.85598e-01  6.02189e-05  9.85598e-01 -1.17405e-02 -3.48877e-02 -1.91306e-03 -1.91306e-03  1.66949e-02 -7.08225e-05  1.66949e-02  2.92147e-02  1.08178e-03  1.08178e-03 -8.40117e-06  6.72000e-01  1.00413e-02  3.71831e-04  3.71831e-04
00155 0010  2.26562e+00  4.50419e-01  1.02744e+00  1.41105e-03  1.41105e-03  9.86556e-01  4.86673e-05  9.86556e-01 -1.02901e-02 -2.94453e-02 -1.50531e-03 -1.50531e-03  1.41326e-02 -5.18793e-05  1.41326e-02  2.30563e-02  7.94830e-04  7.94830e-04  3.61548e-06  6.87198e-01  7.89544e-03  2.72183e-04  2.72183e-04
00155 0011  2.42188e+00  4.71785e-01  1.02535e+00  1.22007e-03  1.22007e-03  9.87561e-01  3.93721e-05  9.87561e-01 -9.00596e-03 -2.49497e-02 -1.19262e-03 -1.19262e-03  1.20123e-02 -3.84729e-05  1.20123e-02  1.78960e-02  5.76831e-04  5.76831e-04  2.05980e-06  7.01045e-01  6.16106e-03  1.98662e-04  1.98662e-04
00162 0004  2.65625e+00  5.01936e-01  1.02192e+00  1.92974e-03  1.92974e-03  9.89219e-01  1.13559e-04  9.89219e-01 -7.31605e-03 -1.93232e-02 -1.69134e-03 -1.69134e-03  9.34604e-03 -9.94037e-05  9.34604e-03  1.16094e-02  6.82023e-04  6.82023e-04 -9.19944e-06  7.20185e-01  4.15340e-03  2.44140e-04  2.44140e-04
00162 0005  2.96875e+00  5.36490e-01  1.01798e+00  1.41623e-03  1.41623e-03  9.91133e-01  7.45796e-05  9.91133e-01 -5.59122e-03 -1.42148e-02 -1.11468e-03 -1.11468e-03  6.91692e-03 -5.86491e-05  6.91692e-03  6.20413e-03  3.26341e-04  3.26341e-04 -2.27679e-06  7.41620e-01  2.52381e-03  1.32790e-04  1.32790e-04
00162 0006  3.28125e+00  5.66842e-01  1.01450e+00  1.03425e-03  1.03425e-03  9.92827e-01  4.92835e-05  9.92827e-01 -4.28372e-03 -1.06142e-02 -7.54002e-04 -7.54002e-04  5.19219e-03 -3.59208e-05  5.19219e-03  3.14311e-03  1.49681e-04  1.49681e-04 -2.65260e-07  7.60083e-01  1.58827e-03  7.56420e-05  7.56420e-05
00162 0007  3.59375e+00  5.93646e-01  1.01163e+00  7.57874e-04  7.57874e-04  9.94234e-01  3.29756e-05  9.94234e-01 -3.30186e-03 -8.04105e-03 -5.22341e-04 -5.22341e-04  3.95059e-03 -2.27405e-05  3.95059e-03  1.54510e-03  6.72695e-05  6.72695e-05  3.73900e-06  7.76158e-01  1.04456e-03  4.54750e-05  4.54750e-05
00162 0008  3.90625e+00  6.17439e-01  1.00935e+00  5.60224e-04  5.60224e-04  9.95359e-01  2.24250e-05  9.95359e-01 -2.56535e-03 -6.18377e-03 -3.69798e-04 -3.69798e-04  3.04863e-03 -1.48112e-05  3.04863e-03  7.22570e-04  2.87346e-05  2.87346e-05 -1.45263e-06  7.90280e-01  7.15461e-04  2.86400e-05  2.86400e-05
00162 0009  4.21875e+00  6.38673e-01  1.00755e+00  4.18827e-04  4.18827e-04  9.96248e-01  1.55223e-05  9.96248e-01 -2.01004e-03 -4.81009e-03 -2.66877e-04 -2.66877e-04  2.37785e-03 -9.88752e-06  2.37785e-03  2.94864e-04  1.09853e-05  1.09853e-05  1.00510e-06  8.02779e-01  5.06626e-04  1.87890e-05  1.87890e-05
00162 0010  4.53125e+00  6.57723e-01  1.00613e+00  3.16979e-04  3.16979e-04  9.96947e-01  1.09356e-05  9.96947e-01 -1.59061e-03 -3.79742e-03 -1.95988e-04 -1.95988e-04  1.88125e-03 -6.75723e-06  1.88125e-03  7.76418e-05  2.69220e-06  2.69220e-06  1.25704e-06  8.13914e-01  3.68845e-04  1.27581e-05  1.27581e-05
00162 0011  4.84375e+00  6.74899e-01  1.00502e+00  2.42849e-04  2.42849e-04  9.97497e-01  7.83753e-06  9.97497e-01 -1.26909e-03 -3.03077e-03 -1.46298e-04 -1.46298e-04  1.50396e-03 -4.71521e-06  1.50396e-03 -3.06989e-05 -1.05606e-06 -1.05606e-06 -1.31844e-06  8.23894e-01  2.74733e-04  8.87277e-06  8.87277e-06
00169 0004  5.31250e+00  6.98317e-01  1.00372e+00  3.28630e-04  3.28630e-04  9.98146e-01  1.93491e-05  9.98146e-01 -9.13369e-04 -2.16834e-03 -1.91413e-04 -1.91413e-04  1.07803e-03 -1.12578e-05  1.07803e-03 -9.51259e-05 -5.64094e-06 -5.64094e-06 -8.77087e-08  8.37409e-01  1.80771e-04  1.06667e-05  1.06667e-05
00169 0005  5.93750e+00  7.24056e-01  1.00262e+00  2.06897e-04  2.06897e-04  9.98695e-01  1.09043e-05  9.98695e-01 -6.15488e-04 -1.47207e-03 -1.16376e-04 -1.16376e-04  7.33111e-04 -6.14344e-06  7.33111e-04 -1.05008e-04 -5.48919e-06 -5.48919e-06  2.05866e-06  8.52137e-01  1.11370e-04  5.91158e-06  5.91158e-06
00169 0006  6.56250e+00  7.45788e-01  1.00189e+00  1.35098e-04  1.35098e-04  9.99057e-01  6.43684e-06  9.99057e-01 -4.27635e-04 -1.03220e-03 -7.40311e-05 -7.40311e-05  5.14623e-04 -3.53174e-06  5.14623e-04 -9.24585e-05 -4.46909e-06 -4.46909e-06  9.39657e-07  8.64466e-01  7.21036e-05  3.44091e-06  3.44091e-06
00169 0007  7.18750e+00  7.64375e-01  1.00139e+00  9.10781e-05  9.10781e-05  9.99304e-01  3.95888e-06  9.99304e-01 -3.00951e-04 -7.41860e-04 -4.88035e-05 -4.88035e-05  3.70147e-04 -2.11641e-06  3.70147e-04 -7.81891e-05 -3.20515e-06 -3.20515e-06 -1.25525e-06  8.74923e-01  4.89921e-05  2.08302e-06  2.08302e-06
00169 0008  7.81250e+00  7.80444e-01  1.00104e+00  6.31061e-05  6.31061e-05  9.99479e-01  2.51954e-06  9.99479e-01 -2.12678e-04 -5.38687e-04 -3.29634e-05 -3.29634e-05  2.68918e-04 -1.30902e-06  2.68918e-04 -6.64447e-05 -2.26080e-06 -2.26080e-06 -5.67848e-06  8.83895e-01  3.50481e-05  1.28383e-06  1.28383e-06
00169 0009  8.43750e+00  7.94471e-01  1.00077e+00  4.39632e-05  4.39632e-05  9.99613e-01  1.62331e-06  9.99613e-01 -1.51200e-04 -3.83204e-04 -2.21318e-05 -2.21318e-05  1.91378e-04 -8.13121e-07  1.91378e-04 -5.97671e-05 -1.70804e-06 -1.70804e-06 -7.02536e-06  8.91671e-01  2.61302e-05  7.72882e-07  7.72882e-07
00169 0010  9.06250e+00  8.06822e-01  1.00054e+00  2.93269e-05  2.93269e-05  9.99729e-01  1.01257e-06  9.99729e-01 -1.07504e-04 -2.65448e-04 -1.45476e-05 -1.45476e-05  1.32615e-04 -5.01021e-07  1.32615e-04 -5.37098e-05 -1.26649e-06 -1.26649e-06 -6.67076e-06  8.98471e-01  2.10328e-05  4.32255e-07  4.32255e-07
00169 0011  9.68750e+00  8.17782e-01  1.00033e+00  1.70833e-05  1.70833e-05  9.99833e-01  5.59796e-07  9.99833e-01 -7.58220e-05 -1.76816e-04 -9.27595e-06 -9.27595e-06  8.83635e-05 -3.03731e-07  8.83635e-05 -3.96987e-05 -7.61134e-07 -7.61134e-07 -6.02725e-06  9.04468e-01  1.98540e-05  2.38839e-07  2.38839e-07
