# Athena++ data at time=1.500000e+00  cycle=97 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39019e-01  1.00309e+00 -1.71936e-04 -1.71936e-04  9.98457e-01  6.37316e-06  9.98457e-01 -1.09909e-03 -2.77972e-03  1.54329e-04  1.54329e-04  1.38338e-03 -5.72526e-06  1.38338e-03 -7.82055e-05  3.01771e-06  3.01771e-06  5.13209e-06  8.00780e-01 -1.56909e-04  5.84809e-06  5.84809e-06
00133 0007 -3.90625e+00  6.17836e-01  1.00385e+00 -2.31075e-04 -2.31075e-04  9.98080e-01  9.24678e-06  9.98080e-01 -1.40449e-03 -3.54999e-03  2.12764e-04  2.12764e-04  1.76469e-03 -8.51914e-06  1.76469e-03 -2.01038e-04  7.95484e-06  7.95484e-06  3.20419e-06  7.87766e-01 -2.18176e-04  8.74584e-06  8.74584e-06
00133 0008 -3.59375e+00  5.94090e-01  1.00483e+00 -3.15469e-04 -3.15469e-04  9.97591e-01  1.37188e-05  9.97591e-01 -1.81704e-03 -4.60288e-03  2.99847e-04  2.99847e-04  2.28466e-03 -1.30396e-05  2.28466e-03 -4.38942e-04  1.88683e-05  1.88683e-05 -8.90670e-07  7.72968e-01 -3.12860e-04  1.36059e-05  1.36059e-05
00133 0009 -3.28125e+00  5.67311e-01  1.00612e+00 -4.37605e-04 -4.37605e-04  9.96953e-01  2.08485e-05  9.96953e-01 -2.37628e-03 -6.05426e-03  4.32263e-04  4.32263e-04  2.99917e-03 -2.05980e-05  2.99917e-03 -8.88639e-04  4.20768e-05  4.20768e-05 -1.06535e-06  7.55999e-01 -4.64557e-04  2.21163e-05  2.21163e-05
00133 0010 -2.96875e+00  5.36920e-01  1.00780e+00 -6.16347e-04 -6.16347e-04  9.96122e-01  3.24701e-05  9.96122e-01 -3.15263e-03 -8.10124e-03  6.38750e-04  6.38750e-04  4.00289e-03 -3.36587e-05  4.00289e-03 -1.76073e-03  9.25726e-05  9.25726e-05 -5.98392e-07  7.36353e-01 -7.18647e-04  3.78468e-05  3.78468e-05
00133 0011 -2.65625e+00  5.02205e-01  1.00996e+00 -8.79124e-04 -8.79124e-04  9.95058e-01  5.17665e-05  9.95058e-01 -4.24374e-03 -1.10412e-02  9.72221e-04  9.72221e-04  5.43744e-03 -5.71989e-05  5.43744e-03 -3.48295e-03  2.04229e-04  2.04229e-04 -6.05092e-07  7.13350e-01 -1.16844e-03  6.86771e-05  6.86771e-05
00134 0004 -2.42188e+00  4.71816e-01  1.01208e+00 -5.83287e-04 -5.83287e-04  9.94012e-01  1.88368e-05  9.94012e-01 -5.38696e-03 -1.43614e-02  6.90824e-04  6.90824e-04  7.05171e-03 -2.22815e-05  7.05171e-03 -5.93499e-03  1.90834e-04  1.90834e-04 -7.88007e-06  6.92658e-01 -1.77112e-03  5.70972e-05  5.70972e-05
00134 0005 -2.26562e+00  4.50245e-01  1.01355e+00 -6.98692e-04 -6.98692e-04  9.93296e-01  2.41136e-05  9.93296e-01 -6.31223e-03 -1.70370e-02  8.76350e-04  8.76350e-04  8.34711e-03 -3.01990e-05  8.34711e-03 -8.34530e-03  2.87492e-04  2.87492e-04 -3.30052e-06  6.77613e-01 -2.35525e-03  8.11902e-05  8.11902e-05
00134 0006 -2.10938e+00  4.27020e-01  1.01506e+00 -8.34400e-04 -8.34400e-04  9.92553e-01  3.09278e-05  9.92553e-01 -7.41208e-03 -2.03197e-02  1.12180e-03  1.12180e-03  9.93268e-03 -4.15492e-05  9.93268e-03 -1.16615e-02  4.31899e-04  4.31899e-04 -5.13307e-06  6.61046e-01 -3.16567e-03  1.17216e-04  1.17216e-04
00134 0007 -1.95312e+00  4.01979e-01  1.01656e+00 -9.90483e-04 -9.90483e-04  9.91824e-01  3.96400e-05  9.91824e-01 -8.72683e-03 -2.43568e-02  1.45135e-03  1.45135e-03  1.18793e-02 -5.80661e-05  1.18793e-02 -1.60689e-02  6.42794e-04  6.42794e-04 -1.41765e-07  6.42711e-01 -4.28157e-03  1.71237e-04  1.71237e-04
00134 0008 -1.79688e+00  3.74948e-01  1.01792e+00 -1.16536e-03 -1.16536e-03  9.91160e-01  5.06824e-05  9.91160e-01 -1.02840e-02 -2.93230e-02  1.89879e-03  1.89879e-03  1.42717e-02 -8.25688e-05  1.42717e-02 -2.16330e-02  9.40300e-04  9.40300e-04  2.15182e-06  6.22303e-01 -5.78520e-03  2.51518e-04  2.51518e-04
00134 0009 -1.64062e+00  3.45740e-01  1.01904e+00 -1.35627e-03 -1.35627e-03  9.90616e-01  6.45968e-05  9.90616e-01 -1.21339e-02 -3.54478e-02  2.51363e-03  2.51363e-03  1.72229e-02 -1.19699e-04  1.72229e-02 -2.83001e-02  1.34737e-03  1.34737e-03  7.44705e-07  5.99447e-01 -7.74470e-03  3.68793e-04  3.68793e-04
00134 0010 -1.48438e+00  3.14164e-01  1.01980e+00 -1.55925e-03 -1.55925e-03  9.90248e-01  8.20791e-05  9.90248e-01 -1.43187e-02 -4.29792e-02  3.36916e-03  3.36916e-03  2.08567e-02 -1.77308e-04  2.08567e-02 -3.59769e-02  1.89356e-03  1.89356e-03  1.35366e-06  5.73658e-01 -1.01991e-02  5.36807e-04  5.36807e-04
00134 0011 -1.32812e+00  2.80057e-01  1.02007e+00 -1.76825e-03 -1.76825e-03  9.90114e-01  1.04034e-04  9.90114e-01 -1.68779e-02 -5.21882e-02  4.57528e-03  4.57528e-03  2.53119e-02 -2.69094e-04  2.53119e-02 -4.45412e-02  2.62023e-03  2.62023e-03  1.72535e-07  5.44319e-01 -1.31453e-02  7.73318e-04  7.73318e-04
00135 0004 -1.17188e+00  2.43327e-01  1.01975e+00 -1.97344e-03 -1.97344e-03  9.90275e-01  1.31603e-04  9.90275e-01 -1.98640e-02 -6.33143e-02  6.29884e-03  6.29884e-03  3.07179e-02 -4.19845e-04  3.07179e-02 -5.38099e-02  3.58784e-03  3.58784e-03 -4.87854e-06  5.10614e-01 -1.65185e-02  1.10144e-03  1.10144e-03
00135 0005 -1.01562e+00  2.04048e-01  1.01867e+00 -2.15806e-03 -2.15806e-03  9.90799e-01  1.66012e-04  9.90799e-01 -2.33205e-02 -7.63986e-02  8.79420e-03  8.79420e-03  3.71169e-02 -6.76470e-04  3.71169e-02 -6.34110e-02  4.87941e-03  4.87941e-03 -7.34396e-06  4.71457e-01 -2.01560e-02  1.55111e-03  1.55111e-03
00135 0006 -8.59375e-01  1.62618e-01  1.01670e+00 -2.29803e-03 -2.29803e-03  9.91759e-01  2.08183e-04  9.91759e-01 -2.72734e-02 -9.10028e-02  1.24469e-02  1.24469e-02  4.43289e-02 -1.13240e-03  4.43289e-02 -7.24789e-02  6.59302e-03  6.59302e-03 -3.57443e-05  4.25376e-01 -2.37202e-02  2.15821e-03  2.15821e-03
00135 0007 -7.03125e-01  1.20018e-01  1.01377e+00 -2.37377e-03 -2.37377e-03  9.93192e-01  2.58792e-04  9.93192e-01 -3.16697e-02 -1.05690e-01  1.78273e-02  1.78273e-02  5.16889e-02 -1.98546e-03  5.16889e-02 -7.93215e-02  8.82176e-03  8.82176e-03 -3.92640e-04  3.70364e-01 -2.65754e-02  2.95690e-03  2.95690e-03
00135 0008 -5.46875e-01  7.82695e-02  1.01014e+00 -2.35811e-03 -2.35811e-03  9.94975e-01  3.20481e-04  9.94975e-01 -3.60881e-02 -1.15642e-01  2.55727e-02  2.55727e-02  5.68326e-02 -3.68080e-03  5.68326e-02 -8.10053e-02  1.15833e-02  1.15833e-02 -1.16697e-03  3.03762e-01 -2.76344e-02  3.95486e-03  3.95486e-03
00135 0009 -3.90625e-01  4.10611e-02  1.00652e+00 -2.01259e-03 -2.01259e-03  9.96758e-01  4.10142e-04  9.96758e-01 -3.85917e-02 -1.07674e-01  3.45476e-02  3.45476e-02  5.31740e-02 -7.10426e-03  5.31740e-02 -7.30808e-02  1.46275e-02  1.46275e-02  2.12209e-03  2.22814e-01 -2.52547e-02  5.06439e-03  5.06439e-03
00135 0010 -2.34375e-01  1.40654e-02  1.00113e+00 -1.10328e-03 -1.10328e-03  9.99438e-01  5.21291e-04  9.99438e-01 -3.26447e-02 -6.29040e-02  3.69505e-02  3.69505e-02  3.13105e-02 -1.35583e-02  3.13105e-02 -5.12076e-02  1.71324e-02  1.71324e-02  6.31005e-03  1.29563e-01 -1.78651e-02  5.99204e-03  5.99204e-03
00135 0011 -7.81250e-02  2.14053e-03  1.00000e+00 -6.85419e-05 -6.85419e-05  1.00000e+00  6.85419e-05  1.00000e+00 -9.99732e-03 -2.98611e-06  2.17846e-02  2.17846e-02 -2.98611e-06 -2.17846e-02 -2.98611e-06 -1.82565e-02  1.82565e-02  1.82565e-02 -4.80586e-02  5.00159e-02 -6.41733e-03  6.41733e-03  6.41733e-03
00154 0004  7.81250e-02  2.14053e-03  1.00000e+00  6.85419e-05  6.85419e-05  1.00000e+00  6.85419e-05  1.00000e+00 -9.99732e-03 -2.98611e-06 -2.17846e-02 -2.17846e-02 -2.98611e-06 -2.17846e-02 -2.98611e-06  1.82565e-02  1.82565e-02  1.82565e-02 -4.80586e-02  5.00159e-02  6.41733e-03  6.41733e-03  6.41733e-03
00154 0005  2.34375e-01  1.40654e-02  1.00113e+00  1.10328e-03  1.10328e-03  9.99438e-01  5.21291e-04  9.99438e-01 -3.26447e-02 -6.29040e-02 -3.69505e-02 -3.69505e-02  3.13105e-02 -1.35583e-02  3.13105e-02  5.12076e-02  1.71324e-02  1.71324e-02  6.31005e-03  1.29563e-01  1.78651e-02  5.99204e-03  5.99204e-03
00154 0006  3.90625e-01  4.10611e-02  1.00652e+00  2.01259e-03  2.01259e-03  9.96758e-01  4.10142e-04  9.96758e-01 -3.85917e-02 -1.07674e-01 -3.45476e-02 -3.45476e-02  5.31740e-02 -7.10426e-03  5.31740e-02  7.30808e-02  1.46275e-02  1.46275e-02  2.12209e-03  2.22814e-01  2.52547e-02  5.06439e-03  5.06439e-03
00154 0007  5.46875e-01  7.82695e-02  1.01014e+00  2.35811e-03  2.35811e-03  9.94975e-01  3.20481e-04  9.94975e-01 -3.60881e-02 -1.15642e-01 -2.55727e-02 -2.55727e-02  5.68326e-02 -3.68080e-03  5.68326e-02  8.10053e-02  1.15833e-02  1.15833e-02 -1.16697e-03  3.03762e-01  2.76344e-02  3.95486e-03  3.95486e-03
00154 0008  7.03125e-01  1.20018e-01  1.01377e+00  2.37377e-03  2.37377e-03  9.93192e-01  2.58792e-04  9.93192e-01 -3.16697e-02 -1.05690e-01 -1.78273e-02 -1.78273e-02  5.16889e-02 -1.98546e-03  5.16889e-02  7.93215e-02  8.82176e-03  8.82176e-03 -3.92640e-04  3.70364e-01  2.65754e-02  2.95690e-03  2.95690e-03
00154 0009  8.59375e-01  1.62618e-01  1.01670e+00  2.29803e-03  2.29803e-03  9.91759e-01  2.08183e-04  9.91759e-01 -2.72734e-02 -9.10028e-02 -1.24469e-02 -1.24469e-02  4.43289e-02 -1.13240e-03  4.43289e-02  7.24789e-02  6.59302e-03  6.59302e-03 -3.57443e-05  4.25376e-01  2.37202e-02  2.15821e-03  2.15821e-03
00154 0010  1.01562e+00  2.04048e-01  1.01867e+00  2.15806e-03  2.15806e-03  9.90799e-01  1.66012e-04  9.90799e-01 -2.33205e-02 -7.63986e-02 -8.79420e-03 -8.79420e-03  3.71169e-02 -6.76470e-04  3.71169e-02  6.34110e-02  4.87941e-03  4.87941e-03 -7.34396e-06  4.71457e-01  2.01560e-02  1.55111e-03  1.55111e-03
00154 0011  1.17188e+00  2.43327e-01  1.01975e+00  1.97344e-03  1.97344e-03  9.90275e-01  1.31603e-04  9.90275e-01 -1.98640e-02 -6.33143e-02 -6.29884e-03 -6.29884e-03  3.07179e-02 -4.19845e-04  3.07179e-02  5.38099e-02  3.58784e-03  3.58784e-03 -4.87854e-06  5.10614e-01  1.65185e-02  1.10144e-03  1.10144e-03
00155 0004  1.32812e+00  2.80057e-01  1.02007e+00  1.76825e-03  1.76825e-03  9.90114e-01  1.04034e-04  9.90114e-01 -1.68779e-02 -5.21882e-02 -4.57528e-03 -4.57528e-03  2.53119e-02 -2.69094e-04  2.53119e-02  4.45412e-02  2.62023e-03  2.62023e-03  1.72535e-07  5.44319e-01  1.31453e-02  7.73318e-04  7.73318e-04
00155 0005  1.48438e+00  3.14164e-01  1.01980e+00  1.55925e-03  1.55925e-03  9.90248e-01  8.20791e-05  9.90248e-01 -1.43187e-02 -4.29792e-02 -3.36916e-03 -3.36916e-03  2.08567e-02 -1.77308e-04  2.08567e-02  3.59769e-02  1.89356e-03  1.89356e-03  1.35366e-06  5.73658e-01  1.01991e-02  5.36807e-04  5.36807e-04
00155 0006  1.64062e+00  3.45740e-01  1.01904e+00  1.35627e-03  1.35627e-03  9.90616e-01  6.45968e-05  9.90616e-01 -1.21339e-02 -3.54478e-02 -2.51363e-03 -2.51363e-03  1.72229e-02 -1.19699e-04  1.72229e-02  2.83001e-02  1.34737e-03  1.34737e-03  7.44705e-07  5.99447e-01  7.74470e-03  3.68793e-04  3.68793e-04
00155 0007  1.79688e+00  3.74948e-01  1.01792e+00  1.16536e-03  1.16536e-03  9.91160e-01  5.06824e-05  9.91160e-01 -1.02840e-02 -2.93230e-02 -1.89879e-03 -1.89879e-03  1.42717e-02 -8.25688e-05  1.42717e-02  2.16330e-02  9.40300e-04  9.40300e-04  2.15182e-06  6.22303e-01  5.78520e-03  2.51518e-04  2.51518e-04
00155 0008  1.95312e+00  4.01979e-01  1.01656e+00  9.90483e-04  9.90483e-04  9.91824e-01  3.96400e-05  9.91824e-01 -8.72683e-03 -2.43568e-02 -1.45135e-03 -1.45135e-03  1.18793e-02 -5.80661e-05  1.18793e-02  1.60689e-02  6.42794e-04  6.42794e-04 -1.41765e-07  6.42711e-01  4.28157e-03  1.71237e-04  1.71237e-04
00155 0009  2.10938e+00  4.27020e-01  1.01506e+00  8.34400e-04  8.34400e-04  9.92553e-01  3.09278e-05  9.92553e-01 -7.41208e-03 -2.03197e-02 -1.12180e-03 -1.12180e-03  9.93268e-03 -4.15492e-05  9.93268e-03  1.16615e-02  4.31899e-04  4.31899e-04 -5.13307e-06  6.61046e-01  3.16567e-03  1.17216e-04  1.17216e-04
00155 0010  2.26562e+00  4.50245e-01  1.01355e+00  6.98692e-04  6.98692e-04  9.93296e-01  2.41136e-05  9.93296e-01 -6.31223e-03 -1.70370e-02 -8.76350e-04 -8.76350e-04  8.34711e-03 -3.01990e-05  8.34711e-03  8.34530e-03  2.87492e-04  2.87492e-04 -3.30052e-06  6.77613e-01  2.35525e-03  8.11902e-05  8.11902e-05
00155 0011  2.42188e+00  4.71816e-01  1.01208e+00  5.83287e-04  5.83287e-04  9.94012e-01  1.88368e-05  9.94012e-01 -5.38696e-03 -1.43614e-02 -6.90824e-04 -6.90824e-04  7.05171e-03 -2.22815e-05  7.05171e-03  5.93499e-03  1.90834e-04  1.90834e-04 -7.88007e-06  6.92658e-01  1.77112e-03  5.70972e-05  5.70972e-05
00162 0004  2.65625e+00  5.02205e-01  1.00996e+00  8.79124e-04  8.79124e-04  9.95058e-01  5.17665e-05  9.95058e-01 -4.24374e-03 -1.10412e-02 -9.72221e-04 -9.72221e-04  5.43744e-03 -5.71989e-05  5.43744e-03  3.48295e-03  2.04229e-04  2.04229e-04 -6.05092e-07  7.13350e-01  1.16844e-03  6.86771e-05  6.86771e-05
00162 0005  2.96875e+00  5.36920e-01  1.00780e+00  6.16347e-04  6.16347e-04  9.96122e-01  3.24701e-05  9.96122e-01 -3.15263e-03 -8.10124e-03 -6.38750e-04 -6.38750e-04  4.00289e-03 -3.36587e-05  4.00289e-03  1.76073e-03  9.25726e-05  9.25726e-05 -5.98392e-07  7.36353e-01  7.18647e-04  3.78468e-05  3.78468e-05
00162 0006  3.28125e+00  5.67311e-01  1.00612e+00  4.37605e-04  4.37605e-04  9.96953e-01  2.08485e-05  9.96953e-01 -2.37628e-03 -6.05426e-03 -4.32263e-04 -4.32263e-04  2.99917e-03 -2.05980e-05  2.99917e-03  8.88639e-04  4.20768e-05  4.20768e-05 -1.06535e-06  7.55999e-01  4.64557e-04  2.21163e-05  2.21163e-05
00162 0007  3.59375e+00  5.94090e-01  1.00483e+00  3.15469e-04  3.15469e-04  9.97591e-01  1.37188e-05  9.97591e-01 -1.81704e-03 -4.60288e-03 -2.99847e-04 -2.99847e-04  2.28466e-03 -1.30396e-05  2.28466e-03  4.38942e-04  1.88683e-05  1.88683e-05 -8.90670e-07  7.72968e-01  3.12860e-04  1.36059e-05  1.36059e-05
00162 0008  3.90625e+00  6.17836e-01  1.00385e+00  2.31075e-04  2.31075e-04  9.98080e-01  9.24678e-06  9.98080e-01 -1.40449e-03 -3.54999e-03 -2.12764e-04 -2.12764e-04  1.76469e-03 -8.51914e-06  1.76469e-03  2.01038e-04  7.95484e-06  7.95484e-06  3.20419e-06  7.87766e-01  2.18176e-04  8.74584e-06  8.74584e-06
00162 0009  4.21875e+00  6.39019e-01  1.00309e+00  1.71936e-04  1.71936e-04  9.98457e-01  6.37316e-06  9.98457e-01 -1.09909e-03 -2.77972e-03 -1.54329e-04 -1.54329e-04  1.38338e-03 -5.72526e-06  1.38338e-03  7.82055e-05  3.01771e-06  3.01771e-06  5.13209e-06  8.00780e-01  1.56909e-04  5.84809e-06  5.84809e-06
00162 0010  4.53125e+00  6.58020e-01  1.00251e+00  1.29824e-04  1.29824e-04  9.98747e-01  4.48155e-06  9.98747e-01 -8.73817e-04 -2.20956e-03 -1.14067e-04 -1.14067e-04  1.10060e-03 -3.93862e-06  1.10060e-03  1.64742e-05  5.66984e-07  5.66984e-07 -1.21614e-06  8.12311e-01  1.15686e-04  4.01975e-06  4.01975e-06
00162 0011  4.84375e+00  6.75152e-01  1.00205e+00  9.93490e-05  9.93490e-05  9.98974e-01  3.20932e-06  9.98974e-01 -7.00117e-04 -1.76881e-03 -8.56071e-05 -8.56071e-05  8.81669e-04 -2.76554e-06  8.81669e-04 -1.75851e-05 -8.21371e-07 -8.21371e-07  2.97483e-06  8.22597e-01  8.69785e-05  2.81239e-06  2.81239e-06
00169 0004  5.31250e+00  6.98514e-01  1.00152e+00  1.34536e-04  1.34536e-04  9.99240e-01  7.92364e-06  9.99240e-01 -5.08331e-04 -1.27885e-03 -1.13113e-04 -1.13113e-04  6.37940e-04 -6.67428e-06  6.37940e-04 -3.95675e-05 -2.33477e-06 -2.33477e-06  3.25142e-06  8.36457e-01  5.78109e-05  3.44730e-06  3.44730e-06
00169 0005  5.93750e+00  7.24200e-01  1.00107e+00  8.47859e-05  8.47859e-05  9.99464e-01  4.46568e-06  9.99464e-01 -3.48341e-04 -8.79156e-04 -6.96100e-05 -6.96100e-05  4.38860e-04 -3.66460e-06  4.38860e-04 -4.08760e-05 -2.28063e-06 -2.28063e-06  4.12673e-07  8.51480e-01  3.60357e-05  1.89891e-06  1.89891e-06
00169 0006  6.56250e+00  7.45897e-01  1.00077e+00  5.54440e-05  5.54440e-05  9.99613e-01  2.64160e-06  9.99613e-01 -2.45079e-04 -6.22522e-04 -4.45045e-05 -4.45045e-05  3.10895e-04 -2.11879e-06  3.10895e-04 -3.59351e-05 -1.69661e-06 -1.69661e-06 -2.86120e-07  8.63998e-01  2.32643e-05  1.10634e-06  1.10634e-06
00169 0007  7.18750e+00  7.64456e-01  1.00057e+00  3.74674e-05  3.74674e-05  9.99713e-01  1.62967e-06  9.99713e-01 -1.76822e-04 -4.52194e-04 -2.95387e-05 -2.95387e-05  2.25901e-04 -1.28452e-06  2.25901e-04 -2.87443e-05 -1.24430e-06 -1.24430e-06  2.74910e-07  8.74586e-01  1.56589e-05  6.80419e-07  6.80419e-07
00169 0008  7.81250e+00  7.80507e-01  1.00043e+00  2.60547e-05  2.60547e-05  9.99783e-01  1.04201e-06  9.99783e-01 -1.27711e-04 -3.34997e-04 -2.02929e-05 -2.02929e-05  1.67389e-04 -8.09362e-07  1.67389e-04 -2.41331e-05 -8.86604e-07 -8.86604e-07 -9.95982e-07  8.83653e-01  1.13803e-05  4.30883e-07  4.30883e-07
00169 0009  8.43750e+00  7.94521e-01  1.00033e+00  1.84770e-05  1.84770e-05  9.99836e-01  6.82724e-07  9.99836e-01 -8.96550e-05 -2.46193e-04 -1.40889e-05 -1.40889e-05  1.23035e-04 -5.16267e-07  1.23035e-04 -2.35601e-05 -6.33284e-07 -6.33284e-07 -6.01237e-06  8.91499e-01  9.06607e-06  2.57478e-07  2.57478e-07
00169 0010  9.06250e+00  8.06860e-01  1.00023e+00  1.25189e-05  1.25189e-05  9.99883e-01  4.30732e-07  9.99883e-01 -6.09173e-05 -1.67162e-04 -9.20146e-06 -9.20146e-06  8.35516e-05 -3.12976e-07  8.35516e-05 -2.45886e-05 -4.68483e-07 -4.68483e-07 -7.42394e-06  8.98350e-01  8.05750e-06  1.24320e-07  1.24320e-07
00169 0011  9.68750e+00  8.17811e-01  1.00013e+00  6.59252e-06  6.59252e-06  9.99936e-01  2.14388e-07  9.99936e-01 -3.91785e-05 -1.02293e-04 -5.44064e-06 -5.44064e-06  5.11368e-05 -1.74595e-07  5.11368e-05 -1.86280e-05 -2.51389e-07 -2.51389e-07 -8.22562e-06  9.04385e-01  9.29778e-06  3.90262e-08  3.90262e-08
