# Athena++ data at time=4.500000e+00  cycle=289 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36949e-01  1.03293e+00 -1.81651e-03 -1.81651e-03  9.83935e-01  6.72634e-05  9.83935e-01 -6.51978e-03 -1.50040e-02  8.21242e-04  8.21242e-04  7.14327e-03 -3.03868e-05  7.14327e-03 -4.54180e-03  1.67826e-04  1.67826e-04 -1.01117e-05  8.17263e-01 -3.79510e-03  1.40488e-04  1.40488e-04
00133 0007 -3.90625e+00  6.15806e-01  1.03950e+00 -2.35032e-03 -2.35032e-03  9.80823e-01  9.40016e-05  9.80823e-01 -7.70468e-03 -1.90429e-02  1.12248e-03  1.12248e-03  8.97898e-03 -4.48733e-05  8.97898e-03 -8.37959e-03  3.34865e-04  3.34865e-04 -9.20483e-06  8.07976e-01 -5.38697e-03  2.15427e-04  2.15427e-04
00133 0008 -3.59375e+00  5.92319e-01  1.04707e+00 -3.03979e-03 -3.03979e-03  9.77274e-01  1.32155e-04  9.77274e-01 -8.95548e-03 -2.42779e-02  1.55088e-03  1.55088e-03  1.13209e-02 -6.74106e-05  1.13209e-02 -1.42755e-02  6.20298e-04  6.20298e-04 -4.61525e-06  7.97668e-01 -7.67718e-03  3.33715e-04  3.33715e-04
00133 0009 -3.28125e+00  5.66122e-01  1.05555e+00 -3.92282e-03 -3.92282e-03  9.73348e-01  1.86789e-04  9.73348e-01 -1.02030e-02 -3.11411e-02  2.17049e-03  2.17049e-03  1.43421e-02 -1.03338e-04  1.43421e-02 -2.30284e-02  1.09614e-03  1.09614e-03 -4.93791e-06  7.86035e-01 -1.09421e-02  5.20959e-04  5.20959e-04
00133 0010 -2.96875e+00  5.36745e-01  1.06470e+00 -5.04164e-03 -5.04164e-03  9.69164e-01  2.65328e-04  9.69164e-01 -1.13375e-02 -4.01969e-02  3.08567e-03  3.08567e-03  1.82662e-02 -1.62344e-04  1.82662e-02 -3.56276e-02  1.87452e-03  1.87452e-03 -5.49053e-06  7.72625e-01 -1.55468e-02  8.18073e-04  8.18073e-04
00133 0011 -2.65625e+00  5.03576e-01  1.07404e+00 -6.43884e-03 -6.43884e-03  9.64954e-01  3.78700e-04  9.64954e-01 -1.21992e-02 -5.22952e-02  4.46970e-03  4.46970e-03  2.34391e-02 -2.62811e-04  2.34391e-02 -5.32519e-02  3.13123e-03  3.13123e-03 -8.25272e-06  7.56783e-01 -2.19619e-02  1.29149e-03  1.29149e-03
00134 0004 -2.42188e+00  4.74773e-01  1.08166e+00 -3.87977e-03 -3.87977e-03  9.61525e-01  1.25145e-04  9.61525e-01 -1.25339e-02 -6.50770e-02  3.03154e-03  3.03154e-03  2.89032e-02 -9.78051e-05  2.89032e-02 -7.14019e-02  2.30252e-03  2.30252e-03 -4.78886e-06  7.42257e-01 -2.86288e-02  9.23333e-04  9.23333e-04
00134 0005 -2.26562e+00  4.54402e-01  1.08581e+00 -4.35416e-03 -4.35416e-03  9.59688e-01  1.50125e-04  9.59688e-01 -1.25190e-02 -7.48617e-02  3.72670e-03  3.72670e-03  3.30537e-02 -1.28451e-04  3.30537e-02 -8.54188e-02  2.94505e-03  2.94505e-03 -1.32680e-06  7.31487e-01 -3.38354e-02  1.16656e-03  1.16656e-03
00134 0006 -2.10938e+00  4.32488e-01  1.08942e+00 -4.87024e-03 -4.87024e-03  9.58102e-01  1.80360e-04  9.58102e-01 -1.22574e-02 -8.63512e-02  4.60961e-03  4.60961e-03  3.79308e-02 -1.70705e-04  3.79308e-02 -1.01482e-01  3.75833e-03  3.75833e-03 -3.78090e-06  7.19408e-01 -3.98827e-02  1.47702e-03  1.47702e-03
00134 0007 -1.95312e+00  4.08839e-01  1.09226e+00 -5.42446e-03 -5.42446e-03  9.56863e-01  2.16961e-04  9.56863e-01 -1.16745e-02 -9.98605e-02  5.75081e-03  5.75081e-03  4.36850e-02 -2.30030e-04  4.36850e-02 -1.19722e-01  4.78868e-03  4.78868e-03 -6.45025e-06  7.05770e-01 -4.68667e-02  1.87454e-03  1.87454e-03
00134 0008 -1.79688e+00  3.83239e-01  1.09406e+00 -6.01054e-03 -6.01054e-03  9.56082e-01  2.61314e-04  9.56082e-01 -1.06758e-02 -1.15757e-01  7.24202e-03  7.24202e-03  5.05014e-02 -3.14866e-04  5.05014e-02 -1.40204e-01  6.09539e-03  6.09539e-03 -5.32190e-06  6.90272e-01 -5.48733e-02  2.38560e-03  2.38560e-03
00134 0009 -1.64062e+00  3.55450e-01  1.09452e+00 -6.61707e-03 -6.61707e-03  9.55886e-01  3.15121e-04  9.55886e-01 -9.14117e-03 -1.34488e-01  9.21416e-03  9.21416e-03  5.86177e-02 -4.38706e-04  5.86177e-02 -1.62886e-01  7.75535e-03  7.75535e-03 -2.37195e-05  6.72559e-01 -6.39640e-02  3.04549e-03  3.04549e-03
00134 0010 -1.48438e+00  3.25226e-01  1.09333e+00 -7.22638e-03 -7.22638e-03  9.56415e-01  3.80435e-04  9.56415e-01 -6.91115e-03 -1.56463e-01  1.18575e-02  1.18575e-02  6.82814e-02 -6.23929e-04  6.82814e-02 -1.87540e-01  9.86833e-03  9.86833e-03 -4.22444e-05  6.52200e-01 -7.41459e-02  3.90162e-03  3.90162e-03
00134 0011 -1.32812e+00  2.92338e-01  1.09015e+00 -7.81100e-03 -7.81100e-03  9.57814e-01  4.59683e-04  9.57814e-01 -3.78499e-03 -1.82080e-01  1.54520e-02  1.54520e-02  7.97709e-02 -9.08635e-04  7.97709e-02 -2.13640e-01  1.25639e-02  1.25639e-02 -6.52550e-05  6.28685e-01 -8.53248e-02  5.01784e-03  5.01784e-03
00135 0004 -1.17188e+00  2.56628e-01  1.08467e+00 -8.33007e-03 -8.33007e-03  9.60241e-01  5.55655e-04  9.60241e-01  4.91456e-04 -2.11581e-01  2.04168e-02  2.04168e-02  9.33469e-02 -1.36075e-03  9.33469e-02 -2.40200e-01  1.60092e-02  1.60092e-02 -9.62980e-05  6.01399e-01 -9.72275e-02  6.48008e-03  6.48008e-03
00135 0005 -1.01562e+00  2.18087e-01  1.07664e+00 -8.72923e-03 -8.72923e-03  9.63822e-01  6.72331e-04  9.63822e-01  6.20528e-03 -2.45055e-01  2.74121e-02  2.74121e-02  1.09251e-01 -2.10836e-03  1.09251e-01 -2.65495e-01  2.04140e-02  2.04140e-02 -2.28851e-04  5.69599e-01 -1.09278e-01  8.40295e-03  8.40295e-03
00135 0006 -8.59375e-01  1.77000e-01  1.06617e+00 -8.93659e-03 -8.93659e-03  9.68546e-01  8.18693e-04  9.68546e-01  1.35952e-02 -2.81669e-01  3.74305e-02  3.74305e-02  1.27319e-01 -3.40139e-03  1.27319e-01 -2.86633e-01  2.60356e-02  2.60356e-02 -4.45681e-04  5.32367e-01 -1.20395e-01  1.09375e-02  1.09375e-02
00135 0007 -7.03125e-01  1.34204e-01  1.05359e+00 -8.81735e-03 -8.81735e-03  9.74309e-01  1.00455e-03  9.74309e-01  2.24255e-02 -3.17603e-01  5.18286e-02  5.18286e-02  1.45991e-01 -5.72471e-03  1.45991e-01 -2.98907e-01  3.31996e-02  3.31996e-02 -2.22372e-05  4.88536e-01 -1.28638e-01  1.42831e-02  1.42831e-02
00135 0008 -5.46875e-01  9.14534e-02  1.03888e+00 -8.30625e-03 -8.30625e-03  9.81177e-01  1.19106e-03  9.81177e-01  3.02253e-02 -3.49148e-01  7.44784e-02  7.44784e-02  1.63687e-01 -1.04061e-02  1.63687e-01 -2.95259e-01  4.22484e-02  4.22484e-02 -1.31250e-03  4.36750e-01 -1.30876e-01  1.87018e-02  1.87018e-02
00135 0009 -3.90625e-01  5.18550e-02  1.02440e+00 -7.91662e-03 -7.91662e-03  9.88083e-01  1.41160e-03  9.88083e-01  3.37642e-02 -3.51186e-01  1.12720e-01  1.12720e-01  1.67608e-01 -2.28154e-02  1.67608e-01 -2.65842e-01  5.33657e-02  5.33657e-02 -1.08633e-03  3.75473e-01 -1.22218e-01  2.44963e-02  2.44963e-02
00135 0010 -2.34375e-01  2.07928e-02  1.01505e+00 -6.76280e-03 -6.76280e-03  9.92608e-01  3.05535e-03  9.92608e-01  4.42646e-02 -2.79145e-01  1.51677e-01  1.51677e-01  1.34323e-01 -5.07334e-02  1.34323e-01 -1.95094e-01  6.58452e-02  6.58452e-02  3.66313e-02  2.95179e-01 -9.35610e-02  3.15732e-02  3.15732e-02
00135 0011 -7.81250e-02  4.52437e-03  1.00000e+00 -1.64402e-03 -1.64402e-03  1.00000e+00  1.64402e-03  1.00000e+00 -3.73151e-02 -4.68943e-04  1.42855e-01  1.42855e-01 -4.68943e-04 -1.42855e-01 -4.68943e-04 -7.54540e-02  7.54540e-02  7.54540e-02 -6.59265e-02  1.72415e-01 -3.75828e-02  3.75828e-02  3.75828e-02
00154 0004  7.81250e-02  4.52437e-03  1.00000e+00  1.64402e-03  1.64402e-03  1.00000e+00  1.64402e-03  1.00000e+00 -3.73151e-02 -4.68943e-04 -1.42855e-01 -1.42855e-01 -4.68943e-04 -1.42855e-01 -4.68943e-04  7.54540e-02  7.54540e-02  7.54540e-02 -6.59265e-02  1.72415e-01  3.75828e-02  3.75828e-02  3.75828e-02
00154 0005  2.34375e-01  2.07928e-02  1.01505e+00  6.76280e-03  6.76280e-03  9.92608e-01  3.05535e-03  9.92608e-01  4.42646e-02 -2.79145e-01 -1.51677e-01 -1.51677e-01  1.34323e-01 -5.07334e-02  1.34323e-01  1.95094e-01  6.58452e-02  6.58452e-02  3.66313e-02  2.95179e-01  9.35610e-02  3.15732e-02  3.15732e-02
00154 0006  3.90625e-01  5.18550e-02  1.02440e+00  7.91662e-03  7.91662e-03  9.88083e-01  1.41160e-03  9.88083e-01  3.37642e-02 -3.51186e-01 -1.12720e-01 -1.12720e-01  1.67608e-01 -2.28154e-02  1.67608e-01  2.65842e-01  5.33657e-02  5.33657e-02 -1.08633e-03  3.75473e-01  1.22218e-01  2.44963e-02  2.44963e-02
00154 0007  5.46875e-01  9.14534e-02  1.03888e+00  8.30625e-03  8.30625e-03  9.81177e-01  1.19106e-03  9.81177e-01  3.02253e-02 -3.49148e-01 -7.44784e-02 -7.44784e-02  1.63687e-01 -1.04061e-02  1.63687e-01  2.95259e-01  4.22484e-02  4.22484e-02 -1.31250e-03  4.36750e-01  1.30876e-01  1.87018e-02  1.87018e-02
00154 0008  7.03125e-01  1.34204e-01  1.05359e+00  8.81735e-03  8.81735e-03  9.74309e-01  1.00455e-03  9.74309e-01  2.24255e-02 -3.17603e-01 -5.18286e-02 -5.18286e-02  1.45991e-01 -5.72471e-03  1.45991e-01  2.98907e-01  3.31996e-02  3.31996e-02 -2.22372e-05  4.88536e-01  1.28638e-01  1.42831e-02  1.42831e-02
00154 0009  8.59375e-01  1.77000e-01  1.06617e+00  8.93659e-03  8.93659e-03  9.68546e-01  8.18693e-04  9.68546e-01  1.35952e-02 -2.81669e-01 -3.74305e-02 -3.74305e-02  1.27319e-01 -3.40139e-03  1.27319e-01  2.86633e-01  2.60356e-02  2.60356e-02 -4.45681e-04  5.32367e-01  1.20395e-01  1.09375e-02  1.09375e-02
00154 0010  1.01562e+00  2.18087e-01  1.07664e+00  8.72923e-03  8.72923e-03  9.63822e-01  6.72331e-04  9.63822e-01  6.20528e-03 -2.45055e-01 -2.74121e-02 -2.74121e-02  1.09251e-01 -2.10836e-03  1.09251e-01  2.65495e-01  2.04140e-02  2.04140e-02 -2.28851e-04  5.69599e-01  1.09278e-01  8.40295e-03  8.40295e-03
00154 0011  1.17188e+00  2.56628e-01  1.08467e+00  8.33007e-03  8.33007e-03  9.60241e-01  5.55655e-04  9.60241e-01  4.91456e-04 -2.11581e-01 -2.04168e-02 -2.04168e-02  9.33469e-02 -1.36075e-03  9.33469e-02  2.40200e-01  1.60092e-02  1.60092e-02 -9.62980e-05  6.01399e-01  9.72275e-02  6.48008e-03  6.48008e-03
00155 0004  1.32812e+00  2.92338e-01  1.09015e+00  7.81100e-03  7.81100e-03  9.57814e-01  4.59683e-04  9.57814e-01 -3.78499e-03 -1.82080e-01 -1.54520e-02 -1.54520e-02  7.97709e-02 -9.08635e-04  7.97709e-02  2.13640e-01  1.25639e-02  1.25639e-02 -6.52550e-05  6.28685e-01  8.53248e-02  5.01784e-03  5.01784e-03
00155 0005  1.48438e+00  3.25226e-01  1.09333e+00  7.22638e-03  7.22638e-03  9.56415e-01  3.80435e-04  9.56415e-01 -6.91115e-03 -1.56463e-01 -1.18575e-02 -1.18575e-02  6.82814e-02 -6.23929e-04  6.82814e-02  1.87540e-01  9.86833e-03  9.86833e-03 -4.22444e-05  6.52200e-01  7.41459e-02  3.90162e-03  3.90162e-03
00155 0006  1.64062e+00  3.55450e-01  1.09452e+00  6.61707e-03  6.61707e-03  9.55886e-01  3.15121e-04  9.55886e-01 -9.14117e-03 -1.34488e-01 -9.21416e-03 -9.21416e-03  5.86177e-02 -4.38706e-04  5.86177e-02  1.62886e-01  7.75535e-03  7.75535e-03 -2.37195e-05  6.72559e-01  6.39640e-02  3.04549e-03  3.04549e-03
00155 0007  1.79688e+00  3.83239e-01  1.09406e+00  6.01054e-03  6.01054e-03  9.56082e-01  2.61314e-04  9.56082e-01 -1.06758e-02 -1.15757e-01 -7.24202e-03 -7.24202e-03  5.05014e-02 -3.14866e-04  5.05014e-02  1.40204e-01  6.09539e-03  6.09539e-03 -5.32190e-06  6.90272e-01  5.48733e-02  2.38560e-03  2.38560e-03
00155 0008  1.95312e+00  4.08839e-01  1.09226e+00  5.42446e-03  5.42446e-03  9.56863e-01  2.16961e-04  9.56863e-01 -1.16745e-02 -9.98605e-02 -5.75081e-03 -5.75081e-03  4.36850e-02 -2.30030e-04  4.36850e-02  1.19722e-01  4.78868e-03  4.78868e-03 -6.45025e-06  7.05770e-01  4.68667e-02  1.87454e-03  1.87454e-03
00155 0009  2.10938e+00  4.32488e-01  1.08942e+00  4.87024e-03  4.87024e-03  9.58102e-01  1.80360e-04  9.58102e-01 -1.22574e-02 -8.63512e-02 -4.60961e-03 -4.60961e-03  3.79308e-02 -1.70705e-04  3.79308e-02  1.01482e-01  3.75833e-03  3.75833e-03 -3.78090e-06  7.19408e-01  3.98827e-02  1.47702e-03  1.47702e-03
00155 0010  2.26562e+00  4.54402e-01  1.08581e+00  4.35416e-03  4.35416e-03  9.59688e-01  1.50125e-04  9.59688e-01 -1.25190e-02 -7.48617e-02 -3.72670e-03 -3.72670e-03  3.30537e-02 -1.28451e-04  3.30537e-02  8.54188e-02  2.94505e-03  2.94505e-03 -1.32680e-06  7.31487e-01  3.38354e-02  1.16656e-03  1.16656e-03
00155 0011  2.42188e+00  4.74773e-01  1.08166e+00  3.87977e-03  3.87977e-03  9.61525e-01  1.25145e-04  9.61525e-01 -1.25339e-02 -6.50770e-02 -3.03154e-03 -3.03154e-03  2.89032e-02 -9.78051e-05  2.89032e-02  7.14019e-02  2.30252e-03  2.30252e-03 -4.78886e-06  7.42257e-01  2.86288e-02  9.23333e-04  9.23333e-04
00162 0004  2.65625e+00  5.03576e-01  1.07404e+00  6.43884e-03  6.43884e-03  9.64954e-01  3.78700e-04  9.64954e-01 -1.21992e-02 -5.22952e-02 -4.46970e-03 -4.46970e-03  2.34391e-02 -2.62811e-04  2.34391e-02  5.32519e-02  3.13123e-03  3.13123e-03 -8.25272e-06  7.56783e-01  2.19619e-02  1.29149e-03  1.29149e-03
00162 0005  2.96875e+00  5.36745e-01  1.06470e+00  5.04164e-03  5.04164e-03  9.69164e-01  2.65328e-04  9.69164e-01 -1.13375e-02 -4.01969e-02 -3.08567e-03 -3.08567e-03  1.82662e-02 -1.62344e-04  1.82662e-02  3.56276e-02  1.87452e-03  1.87452e-03 -5.49053e-06  7.72625e-01  1.55468e-02  8.18073e-04  8.18073e-04
00162 0006  3.28125e+00  5.66122e-01  1.05555e+00  3.92282e-03  3.92282e-03  9.73348e-01  1.86789e-04  9.73348e-01 -1.02030e-02 -3.11411e-02 -2.17049e-03 -2.17049e-03  1.43421e-02 -1.03338e-04  1.43421e-02  2.30284e-02  1.09614e-03  1.09614e-03 -4.93791e-06  7.86035e-01  1.09421e-02  5.20959e-04  5.20959e-04
00162 0007  3.59375e+00  5.92319e-01  1.04707e+00  3.03979e-03  3.03979e-03  9.77274e-01  1.32155e-04  9.77274e-01 -8.95548e-03 -2.42779e-02 -1.55088e-03 -1.55088e-03  1.13209e-02 -6.74106e-05  1.13209e-02  1.42755e-02  6.20298e-04  6.20298e-04 -4.61525e-06  7.97668e-01  7.67718e-03  3.33715e-04  3.33715e-04
00162 0008  3.90625e+00  6.15806e-01  1.03950e+00  2.35032e-03  2.35032e-03  9.80823e-01  9.40016e-05  9.80823e-01 -7.70468e-03 -1.90429e-02 -1.12248e-03 -1.12248e-03  8.97898e-03 -4.48733e-05  8.97898e-03  8.37959e-03  3.34865e-04  3.34865e-04 -9.20483e-06  8.07976e-01  5.38697e-03  2.15427e-04  2.15427e-04
00162 0009  4.21875e+00  6.36949e-01  1.03293e+00  1.81651e-03  1.81651e-03  9.83935e-01  6.72634e-05  9.83935e-01 -6.51978e-03 -1.50040e-02 -8.21242e-04 -8.21242e-04  7.14327e-03 -3.03868e-05  7.14327e-03  4.54180e-03  1.67826e-04  1.67826e-04 -1.01117e-05  8.17263e-01  3.79510e-03  1.40488e-04  1.40488e-04
00162 0010  4.53125e+00  6.56046e-01  1.02734e+00  1.40576e-03  1.40576e-03  9.86605e-01  4.84536e-05  9.86605e-01 -5.44695e-03 -1.18808e-02 -6.06820e-04 -6.06820e-04  5.70321e-03 -2.08874e-05  5.70321e-03  2.13245e-03  7.31234e-05  7.31234e-05 -1.14192e-05  8.25737e-01  2.69688e-03  9.29123e-05  9.29123e-05
00162 0011  4.84375e+00  6.73351e-01  1.02266e+00  1.09121e-03  1.09121e-03  9.88859e-01  3.51735e-05  9.88859e-01 -4.50661e-03 -9.45132e-03 -4.52453e-04 -4.52453e-04  4.56850e-03 -1.45632e-05  4.56850e-03  6.89484e-04  2.20704e-05  2.20704e-05 -9.23849e-06  8.33535e-01  1.94523e-03  6.26496e-05  6.26496e-05
00169 0004  5.31250e+00  6.97035e-01  1.01683e+00  1.48391e-03  1.48391e-03  9.91690e-01  8.72250e-05  9.91690e-01 -3.32304e-03 -6.65337e-03 -5.84507e-04 -5.84507e-04  3.24273e-03 -3.43262e-05  3.24273e-03 -3.48827e-04 -2.01070e-05 -2.01070e-05 -2.29248e-06  8.44459e-01  1.22417e-03  7.18855e-05  7.18855e-05
00169 0005  5.93750e+00  7.23101e-01  1.01173e+00  9.26660e-04  9.26660e-04  9.94188e-01  4.87467e-05  9.94188e-01 -2.22441e-03 -4.37045e-03 -3.44991e-04 -3.44991e-04  2.14671e-03 -1.81191e-05  2.14671e-03 -6.47343e-04 -3.33394e-05 -3.33394e-05 -4.33991e-06  8.56888e-01  7.26926e-04  3.81240e-05  3.81240e-05
00169 0006  6.56250e+00  7.45088e-01  1.00832e+00  5.96369e-04  5.96369e-04  9.95867e-01  2.83870e-05  9.95867e-01 -1.49622e-03 -2.93553e-03 -2.10530e-04 -2.10530e-04  1.44939e-03 -1.00122e-05  1.44939e-03 -5.91879e-04 -2.73003e-05 -2.73003e-05 -8.40000e-06  8.67718e-01  4.56780e-04  2.16125e-05  2.16125e-05
00169 0007  7.18750e+00  7.63858e-01  1.00599e+00  3.94349e-04  3.94349e-04  9.97018e-01  1.71534e-05  9.97018e-01 -1.02202e-03 -2.01126e-03 -1.32314e-04 -1.32314e-04  9.96555e-04 -5.76036e-06  9.96555e-04 -4.78282e-04 -1.97036e-05 -1.97036e-05 -6.68914e-06  8.77189e-01  2.98449e-04  1.28069e-05  1.28069e-05
00169 0008  7.81250e+00  7.80060e-01  1.00436e+00  2.65959e-04  2.65959e-04  9.97830e-01  1.06688e-05  9.97830e-01 -7.11120e-04 -1.40434e-03 -8.55881e-05 -8.55881e-05  6.97563e-04 -3.44731e-06  6.97563e-04 -3.72299e-04 -1.38559e-05 -1.38559e-05 -4.65693e-06  8.85501e-01  2.01202e-04  7.79901e-06  7.79901e-06
00169 0009  8.43750e+00  7.94182e-01  1.00317e+00  1.81104e-04  1.81104e-04  9.98420e-01  6.76002e-06  9.98420e-01 -5.04729e-04 -9.97180e-04 -5.68149e-05 -5.68149e-05  4.96209e-04 -2.13860e-06  4.96209e-04 -2.86992e-04 -9.94716e-06 -9.94716e-06 -4.58869e-06  8.92828e-01  1.39778e-04  4.83727e-06  4.83727e-06
00169 0010  9.06250e+00  8.06599e-01  1.00228e+00  1.22886e-04  1.22886e-04  9.98862e-01  4.31496e-06  9.98862e-01 -3.67704e-04 -7.18607e-04 -3.85215e-05 -3.85215e-05  3.58068e-04 -1.37252e-06  3.58068e-04 -2.13125e-04 -7.07668e-06 -7.07668e-06 -4.14315e-06  8.99318e-01  1.01873e-04  3.10569e-06  3.10569e-06
00169 0011  9.68750e+00  8.17604e-01  1.00160e+00  8.14804e-05  8.14804e-05  9.99202e-01  2.71943e-06  9.99202e-01 -2.75271e-04 -5.22422e-04 -2.67082e-05 -2.67082e-05  2.60582e-04 -9.11257e-07  2.60582e-04 -1.49684e-04 -4.58995e-06 -4.58995e-06 -3.56856e-06  9.05097e-01  8.16095e-05  2.20926e-06  2.20926e-06
