# Athena++ data at time=6.312500e+00  cycle=405 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0005 -2.26562e+00  4.65777e-01  1.15712e+00 -7.85264e-03 -7.85264e-03  9.29686e-01  2.70781e-04  9.29686e-01  4.30579e-03 -1.14173e-01  5.52483e-03  5.52483e-03  4.57937e-02 -1.90456e-04  4.57937e-02 -1.68066e-01  5.79475e-03  5.79475e-03 -1.66556e-05  7.52691e-01 -6.30007e-02  2.17218e-03  2.17218e-03
00134 0006 -2.10938e+00  4.45473e-01  1.16023e+00 -8.59717e-03 -8.59717e-03  9.28447e-01  3.18421e-04  9.28447e-01  7.52963e-03 -1.30165e-01  6.75628e-03  6.75628e-03  5.19842e-02 -2.50235e-04  5.19842e-02 -1.92801e-01  7.14017e-03  7.14017e-03 -2.15640e-05  7.37954e-01 -7.23710e-02  2.68027e-03  2.68027e-03
00134 0007 -1.95312e+00  4.23416e-01  1.16163e+00 -9.36445e-03 -9.36445e-03  9.27900e-01  3.74592e-04  9.27900e-01  1.15092e-02 -1.48789e-01  8.33656e-03  8.33656e-03  5.92958e-02 -3.33435e-04  5.92958e-02 -2.19933e-01  8.79692e-03  8.79692e-03 -2.98269e-05  7.21119e-01 -8.29548e-02  3.31810e-03  3.31810e-03
00134 0008 -1.79688e+00  3.99332e-01  1.16091e+00 -1.01363e-02 -1.01363e-02  9.28203e-01  4.40716e-04  9.28203e-01  1.64404e-02 -1.70443e-01  1.03842e-02  1.03842e-02  6.79637e-02 -4.51357e-04  6.79637e-02 -2.49290e-01  1.08383e-02  1.08383e-02 -3.62763e-05  7.01874e-01 -9.48168e-02  4.12231e-03  4.12231e-03
00134 0009 -1.64062e+00  3.72919e-01  1.15763e+00 -1.08861e-02 -1.08861e-02  9.29527e-01  5.18383e-04  9.29527e-01  2.25776e-02 -1.95564e-01  1.30676e-02  1.30676e-02  7.82770e-02 -6.22063e-04  7.82770e-02 -2.80471e-01  1.33549e-02  1.33549e-02 -4.00435e-05  6.79870e-01 -1.07966e-01  5.14086e-03  5.14086e-03
00134 0010 -1.48438e+00  3.43852e-01  1.15142e+00 -1.15773e-02 -1.15773e-02  9.32044e-01  6.09376e-04  9.32044e-01  3.02500e-02 -2.24615e-01  1.66322e-02  1.66322e-02  9.05860e-02 -8.75074e-04  9.05860e-02 -3.12739e-01  1.64578e-02  1.64578e-02 -4.91394e-05  6.54724e-01 -1.22312e-01  6.43661e-03  6.43661e-03
00134 0011 -1.32812e+00  3.11815e-01  1.14198e+00 -1.21638e-02 -1.21638e-02  9.35905e-01  7.15889e-04  9.35905e-01  3.98788e-02 -2.58063e-01  2.14430e-02  2.14430e-02  1.05305e-01 -1.26086e-03  1.05305e-01 -3.44870e-01  2.02812e-02  2.02812e-02 -9.08308e-05  6.26016e-01 -1.37600e-01  8.09217e-03  8.09217e-03
00135 0004 -1.17188e+00  2.76552e-01  1.12916e+00 -1.25873e-02 -1.25873e-02  9.41211e-01  8.40886e-04  9.41211e-01  5.19949e-02 -2.96240e-01  2.80388e-02  2.80388e-02  1.22858e-01 -1.86809e-03  1.22858e-01 -3.74947e-01  2.49847e-02  2.49847e-02 -1.82686e-04  5.93301e-01 -1.53305e-01  1.02164e-02  1.02164e-02
00135 0005 -1.01562e+00  2.37963e-01  1.11304e+00 -1.27471e-02 -1.27471e-02  9.48007e-01  9.85607e-04  9.48007e-01  6.72443e-02 -3.38941e-01  3.72186e-02  3.72186e-02  1.43511e-01 -2.85387e-03  1.43511e-01 -4.00095e-01  3.07628e-02  3.07628e-02 -2.05980e-04  5.56122e-01 -1.68483e-01  1.29543e-02  1.29543e-02
00135 0006 -8.59375e-01  1.96272e-01  1.09372e+00 -1.24593e-02 -1.24593e-02  9.56339e-01  1.12699e-03  9.56339e-01  8.63513e-02 -3.85310e-01  5.05705e-02  5.05705e-02  1.67325e-01 -4.52429e-03  1.67325e-01 -4.16191e-01  3.78607e-02  3.78607e-02  3.31418e-04  5.14028e-01 -1.81556e-01  1.65068e-02  1.65068e-02
00135 0007 -7.03125e-01  1.52255e-01  1.07159e+00 -1.18090e-02 -1.18090e-02  9.66149e-01  1.19805e-03  9.66149e-01  1.09866e-01 -4.35530e-01  7.19674e-02  7.19674e-02  1.94771e-01 -7.99824e-03  1.94771e-01 -4.17442e-01  4.64774e-02  4.64774e-02  1.03849e-03  4.66649e-01 -1.90058e-01  2.11505e-02  2.11505e-02
00135 0008 -5.46875e-01  1.07474e-01  1.04794e+00 -1.15132e-02 -1.15132e-02  9.76985e-01  1.65312e-03  9.76985e-01  1.38714e-01 -4.83511e-01  1.04525e-01  1.04525e-01  2.23095e-01 -1.67430e-02  2.23095e-01 -3.95915e-01  5.64883e-02  5.64883e-02 -1.98483e-03  4.13868e-01 -1.90264e-01  2.72056e-02  2.72056e-02
00135 0009 -3.90625e-01  6.48388e-02  1.02305e+00 -7.61782e-03 -7.61782e-03  9.88733e-01  3.44368e-03  9.88733e-01  1.79550e-01 -5.09350e-01  1.48604e-01  1.48604e-01  2.43840e-01 -2.86144e-02  2.43840e-01 -3.41124e-01  6.79353e-02  6.79353e-02 -7.57510e-03  3.54664e-01 -1.76069e-01  3.51140e-02  3.51140e-02
00135 0010 -2.34375e-01  2.93051e-02  1.01993e+00 -9.15567e-04 -9.15567e-04  9.90191e-01 -4.14966e-03  9.90191e-01  2.23855e-01 -4.88195e-01  2.60096e-01  2.60096e-01  2.36801e-01 -7.01375e-02  2.36801e-01 -2.39168e-01  8.10750e-02  8.10750e-02  1.76791e-02  2.84644e-01 -1.37210e-01  4.59803e-02  4.59803e-02
00135 0011 -7.81250e-02  8.18416e-03  1.00082e+00 -2.88827e-02 -2.88827e-02  1.00082e+00  2.88827e-02  1.00082e+00  1.82275e-01 -1.82742e-02  3.25748e-01  3.25748e-01 -1.82742e-02 -3.25748e-01 -1.82742e-02 -9.09684e-02  9.09684e-02  9.09684e-02  1.64347e-02  2.27747e-01 -5.91803e-02  5.91803e-02  5.91803e-02
00154 0004  7.81250e-02  8.18416e-03  1.00082e+00  2.88827e-02  2.88827e-02  1.00082e+00  2.88827e-02  1.00082e+00  1.82275e-01 -1.82742e-02 -3.25748e-01 -3.25748e-01 -1.82742e-02 -3.25748e-01 -1.82742e-02  9.09684e-02  9.09684e-02  9.09684e-02  1.64347e-02  2.27747e-01  5.91803e-02  5.91803e-02  5.91803e-02
00154 0005  2.34375e-01  2.93051e-02  1.01993e+00  9.15567e-04  9.15567e-04  9.90191e-01 -4.14966e-03  9.90191e-01  2.23855e-01 -4.88195e-01 -2.60096e-01 -2.60096e-01  2.36801e-01 -7.01375e-02  2.36801e-01  2.39168e-01  8.10750e-02  8.10750e-02  1.76791e-02  2.84644e-01  1.37210e-01  4.59803e-02  4.59803e-02
00154 0006  3.90625e-01  6.48388e-02  1.02305e+00  7.61782e-03  7.61782e-03  9.88733e-01  3.44368e-03  9.88733e-01  1.79550e-01 -5.09350e-01 -1.48604e-01 -1.48604e-01  2.43840e-01 -2.86144e-02  2.43840e-01  3.41124e-01  6.79353e-02  6.79353e-02 -7.57510e-03  3.54664e-01  1.76069e-01  3.51140e-02  3.51140e-02
00154 0007  5.46875e-01  1.07474e-01  1.04794e+00  1.15132e-02  1.15132e-02  9.76985e-01  1.65312e-03  9.76985e-01  1.38714e-01 -4.83511e-01 -1.04525e-01 -1.04525e-01  2.23095e-01 -1.67430e-02  2.23095e-01  3.95915e-01  5.64883e-02  5.64883e-02 -1.98483e-03  4.13868e-01  1.90264e-01  2.72056e-02  2.72056e-02
00154 0008  7.03125e-01  1.52255e-01  1.07159e+00  1.18090e-02  1.18090e-02  9.66149e-01  1.19805e-03  9.66149e-01  1.09866e-01 -4.35530e-01 -7.19674e-02 -7.19674e-02  1.94771e-01 -7.99824e-03  1.94771e-01  4.17442e-01  4.64774e-02  4.64774e-02  1.03849e-03  4.66649e-01  1.90058e-01  2.11505e-02  2.11505e-02
00154 0009  8.59375e-01  1.96272e-01  1.09372e+00  1.24593e-02  1.24593e-02  9.56339e-01  1.12699e-03  9.56339e-01  8.63513e-02 -3.85310e-01 -5.05705e-02 -5.05705e-02  1.67325e-01 -4.52429e-03  1.67325e-01  4.16191e-01  3.78607e-02  3.78607e-02  3.31418e-04  5.14028e-01  1.81556e-01  1.65068e-02  1.65068e-02
00154 0010  1.01562e+00  2.37963e-01  1.11304e+00  1.27471e-02  1.27471e-02  9.48007e-01  9.85607e-04  9.48007e-01  6.72443e-02 -3.38941e-01 -3.72186e-02 -3.72186e-02  1.43511e-01 -2.85387e-03  1.43511e-01  4.00095e-01  3.07628e-02  3.07628e-02 -2.05980e-04  5.56122e-01  1.68483e-01  1.29543e-02  1.29543e-02
00154 0011  1.17188e+00  2.76552e-01  1.12916e+00  1.25873e-02  1.25873e-02  9.41211e-01  8.40886e-04  9.41211e-01  5.19949e-02 -2.96240e-01 -2.80388e-02 -2.80388e-02  1.22858e-01 -1.86809e-03  1.22858e-01  3.74947e-01  2.49847e-02  2.49847e-02 -1.82686e-04  5.93301e-01  1.53305e-01  1.02164e-02  1.02164e-02
00155 0004  1.32812e+00  3.11815e-01  1.14198e+00  1.21638e-02  1.21638e-02  9.35905e-01  7.15889e-04  9.35905e-01  3.98788e-02 -2.58063e-01 -2.14430e-02 -2.14430e-02  1.05305e-01 -1.26086e-03  1.05305e-01  3.44870e-01  2.02812e-02  2.02812e-02 -9.08308e-05  6.26016e-01  1.37600e-01  8.09217e-03  8.09217e-03
00155 0005  1.48438e+00  3.43852e-01  1.15142e+00  1.15773e-02  1.15773e-02  9.32044e-01  6.09376e-04  9.32044e-01  3.02500e-02 -2.24615e-01 -1.66322e-02 -1.66322e-02  9.05860e-02 -8.75074e-04  9.05860e-02  3.12739e-01  1.64578e-02  1.64578e-02 -4.91394e-05  6.54724e-01  1.22312e-01  6.43661e-03  6.43661e-03
00155 0006  1.64062e+00  3.72919e-01  1.15763e+00  1.08861e-02  1.08861e-02  9.29527e-01  5.18383e-04  9.29527e-01  2.25776e-02 -1.95564e-01 -1.30676e-02 -1.30676e-02  7.82770e-02 -6.22063e-04  7.82770e-02  2.80471e-01  1.33549e-02  1.33549e-02 -4.00435e-05  6.79870e-01  1.07966e-01  5.14086e-03  5.14086e-03
00155 0007  1.79688e+00  3.99332e-01  1.16091e+00  1.01363e-02  1.01363e-02  9.28203e-01  4.40716e-04  9.28203e-01  1.64404e-02 -1.70443e-01 -1.03842e-02 -1.03842e-02  6.79637e-02 -4.51357e-04  6.79637e-02  2.49290e-01  1.08383e-02  1.08383e-02 -3.62763e-05  7.01874e-01  9.48168e-02  4.12231e-03  4.12231e-03
00155 0008  1.95312e+00  4.23416e-01  1.16163e+00  9.36445e-03  9.36445e-03  9.27900e-01  3.74592e-04  9.27900e-01  1.15092e-02 -1.48789e-01 -8.33656e-03 -8.33656e-03  5.92958e-02 -3.33435e-04  5.92958e-02  2.19933e-01  8.79692e-03  8.79692e-03 -2.98269e-05  7.21119e-01  8.29548e-02  3.31810e-03  3.31810e-03
00155 0009  2.10938e+00  4.45473e-01  1.16023e+00  8.59717e-03  8.59717e-03  9.28447e-01  3.18421e-04  9.28447e-01  7.52963e-03 -1.30165e-01 -6.75628e-03 -6.75628e-03  5.19842e-02 -2.50235e-04  5.19842e-02  1.92801e-01  7.14017e-03  7.14017e-03 -2.15640e-05  7.37954e-01  7.23710e-02  2.68027e-03  2.68027e-03
00155 0010  2.26562e+00  4.65777e-01  1.15712e+00  7.85264e-03  7.85264e-03  9.29686e-01  2.70781e-04  9.29686e-01  4.30579e-03 -1.14173e-01 -5.52483e-03 -5.52483e-03  4.57937e-02 -1.90456e-04  4.57937e-02  1.68066e-01  5.79475e-03  5.79475e-03 -1.66556e-05  7.52691e-01  6.30007e-02  2.17218e-03  2.17218e-03
00155 0011  2.42188e+00  4.84562e-01  1.15265e+00  7.14377e-03  7.14377e-03  9.31475e-01  2.30456e-04  9.31475e-01  1.68762e-03 -1.00442e-01 -4.54683e-03 -4.54683e-03  4.05300e-02 -1.46678e-04  4.05300e-02  1.45749e-01  4.69989e-03  4.69989e-03 -1.85848e-05  7.65605e-01  5.47505e-02  1.76587e-03  1.76587e-03
00162 0004  2.65625e+00  5.11038e-01  1.14278e+00  1.22315e-02  1.22315e-02  9.35577e-01  7.19442e-04  9.35577e-01 -1.42682e-03 -8.23169e-02 -6.83977e-03 -6.83977e-03  3.35539e-02 -4.02279e-04  3.35539e-02  1.15548e-01  6.79460e-03  6.79460e-03 -1.54021e-05  7.82520e-01  4.38541e-02  2.57900e-03  2.57900e-03
00162 0005  2.96875e+00  5.41530e-01  1.12966e+00  9.96004e-03  9.96004e-03  9.40950e-01  5.24167e-04  9.40950e-01 -4.20806e-03 -6.50698e-02 -4.86049e-03 -4.86049e-03  2.70166e-02 -2.55765e-04  2.70166e-02  8.44542e-02  4.44384e-03  4.44384e-03 -1.18003e-05  8.00007e-01  3.29308e-02  1.73282e-03  1.73282e-03
00162 0006  3.28125e+00  5.68677e-01  1.11556e+00  8.05179e-03  8.05179e-03  9.46849e-01  3.83378e-04  9.46849e-01 -5.98985e-03 -5.20286e-02 -3.53466e-03 -3.53466e-03  2.20304e-02 -1.68277e-04  2.20304e-02  6.04242e-02  2.87700e-03  2.87700e-03 -1.11013e-05  8.13735e-01  2.46513e-02  1.17365e-03  1.17365e-03
00162 0007  3.59375e+00  5.93117e-01  1.10150e+00  6.47528e-03  6.47528e-03  9.52850e-01  2.81496e-04  9.52850e-01 -7.05582e-03 -4.20223e-02 -2.62132e-03 -2.62132e-03  1.81455e-02 -1.13957e-04  1.81455e-02  4.21611e-02  1.83335e-03  1.83335e-03 -6.23220e-06  8.24668e-01  1.84160e-02  8.00584e-04  8.00584e-04
00162 0008  3.90625e+00  6.15298e-01  1.08814e+00  5.18705e-03  5.18705e-03  9.58669e-01  2.07447e-04  9.58669e-01 -7.59670e-03 -3.42354e-02 -1.97585e-03 -1.97585e-03  1.50625e-02 -7.90144e-05  1.50625e-02  2.85140e-02  1.14092e-03  1.14092e-03 -1.48110e-06  8.33530e-01  1.37470e-02  5.49795e-04  5.49795e-04
00162 0009  4.21875e+00  6.35538e-01  1.07583e+00  4.14286e-03  4.14286e-03  9.64129e-01  1.53400e-04  9.64129e-01 -7.74091e-03 -2.80994e-02 -1.50876e-03 -1.50876e-03  1.25795e-02 -5.58674e-05  1.25795e-02  1.85070e-02  6.85574e-04  6.85574e-04 -1.00710e-05  8.40870e-01  1.02693e-02  3.80233e-04  3.80233e-04
00162 0010  4.53125e+00  6.54072e-01  1.06476e+00  3.30196e-03  3.30196e-03  9.69122e-01  1.13805e-04  9.69122e-01 -7.58958e-03 -2.31667e-02 -1.16412e-03 -1.16412e-03  1.05358e-02 -4.01158e-05  1.05358e-02  1.13276e-02  3.90611e-04  3.90611e-04 -8.94686e-06  8.47100e-01  7.69103e-03  2.65044e-04  2.65044e-04
00162 0011  4.84375e+00  6.71084e-01  1.05497e+00  2.62861e-03  2.62861e-03  9.73603e-01  8.47366e-05  9.73603e-01 -7.21934e-03 -1.91636e-02 -9.04430e-04 -9.04430e-04  8.83832e-03 -2.91462e-05  8.83832e-03  6.31746e-03  2.03715e-04  2.03715e-04 -1.12863e-05  8.52529e-01  5.78637e-03  1.86435e-04  1.86435e-04
00169 0004  5.31250e+00  6.94692e-01  1.04198e+00  3.68144e-03  3.68144e-03  9.79660e-01  2.16382e-04  9.79660e-01 -6.37197e-03 -1.42262e-02 -1.23524e-03 -1.23524e-03  6.67900e-03 -7.26210e-05  6.67900e-03  1.63427e-03  9.66948e-05  9.66948e-05 -9.65694e-06  8.59847e-01  3.77365e-03  2.21658e-04  2.21658e-04
00169 0005  5.93750e+00  7.21050e-01  1.02971e+00  2.33981e-03  2.33981e-03  9.85474e-01  1.23099e-04  9.85474e-01 -5.06245e-03 -9.78911e-03 -7.65469e-04 -7.65469e-04  4.68084e-03 -4.02848e-05  4.68084e-03 -9.75934e-04 -5.03246e-05 -5.03246e-05 -9.24697e-06  8.68154e-01  2.25412e-03  1.18457e-04  1.18457e-04
00169 0006  6.56250e+00  7.43474e-01  1.02097e+00  1.50086e-03  1.50086e-03  9.89679e-01  7.15083e-05  9.89679e-01 -3.79262e-03 -6.72259e-03 -4.77830e-04 -4.77830e-04  3.25687e-03 -2.27840e-05  3.25687e-03 -1.63788e-03 -7.67285e-05 -7.67285e-05 -8.94840e-06  8.75729e-01  1.40366e-03  6.67242e-05  6.67242e-05
00169 0007  7.18750e+00  7.62651e-01  1.01488e+00  9.77214e-04  9.77214e-04  9.92644e-01  4.25844e-05  9.92644e-01 -2.73476e-03 -4.61667e-03 -3.01129e-04 -3.01129e-04  2.25718e-03 -1.31412e-05  2.25718e-03 -1.52424e-03 -6.53332e-05 -6.53332e-05 -5.78790e-06  8.82812e-01  9.08291e-04  3.93535e-05  3.93535e-05
00169 0008  7.81250e+00  7.79172e-01  1.01065e+00  6.47360e-04  6.47360e-04  9.94717e-01  2.60462e-05  9.94717e-01 -1.93602e-03 -3.19603e-03 -1.92398e-04 -1.92398e-04  1.57258e-03 -7.74953e-06  1.57258e-03 -1.20289e-03 -4.77817e-05 -4.77817e-05 -8.11233e-06  8.89452e-01  6.04566e-04  2.40028e-05  2.40028e-05
00169 0009  8.43750e+00  7.93527e-01  1.00769e+00  4.35941e-04  4.35941e-04  9.96178e-01  1.63557e-05  9.96178e-01 -1.36934e-03 -2.23844e-03 -1.25102e-04 -1.25102e-04  1.10633e-03 -4.70771e-06  1.10633e-03 -8.85941e-04 -3.31982e-05 -3.31982e-05 -7.10679e-06  8.95637e-01  4.12057e-04  1.50928e-05  1.50928e-05
00169 0010  9.06250e+00  8.06102e-01  1.00559e+00  2.97600e-04  2.97600e-04  9.97218e-01  1.05275e-05  9.97218e-01 -9.83624e-04 -1.58798e-03 -8.32987e-05 -8.32987e-05  7.87333e-04 -2.98616e-06  7.87333e-04 -6.06376e-04 -2.25669e-05 -2.25669e-05 -9.65754e-08  9.01358e-01  2.92022e-04  1.00081e-05  1.00081e-05
00169 0011  9.68750e+00  8.17207e-01  1.00406e+00  2.04918e-04  2.04918e-04  9.97977e-01  6.89004e-06  9.97977e-01 -7.26201e-04 -1.14570e-03 -5.74552e-05 -5.74552e-05  5.69356e-04 -1.99352e-06  5.69356e-04 -3.93537e-04 -1.45476e-05 -1.45476e-05  2.67474e-06  9.06622e-01  2.23708e-04  7.42843e-06  7.42843e-06
