# Athena++ data at time=1.812500e+00  cycle=117 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38905e-01  1.00455e+00 -2.52903e-04 -2.52903e-04  9.97731e-01  9.37364e-06  9.97731e-01 -1.41112e-03 -3.49697e-03  1.93817e-04  1.93817e-04  1.73651e-03 -7.18256e-06  1.73651e-03 -1.38231e-04  4.95507e-06  4.95507e-06 -3.49545e-07  8.01409e-01 -2.61014e-04  9.68543e-06  9.68543e-06
00133 0007 -3.90625e+00  6.17704e-01  1.00566e+00 -3.39396e-04 -3.39396e-04  9.97183e-01  1.35823e-05  9.97183e-01 -1.79975e-03 -4.46747e-03  2.67873e-04  2.67873e-04  2.21473e-03 -1.07246e-05  2.21473e-03 -3.39802e-04  1.36685e-05  1.36685e-05  5.96415e-06  7.88557e-01 -3.64530e-04  1.46167e-05  1.46167e-05
00133 0008 -3.59375e+00  5.93937e-01  1.00709e+00 -4.62049e-04 -4.62049e-04  9.96476e-01  2.00979e-05  9.96476e-01 -2.32599e-03 -5.80384e-03  3.77863e-04  3.77863e-04  2.87100e-03 -1.64481e-05  2.87100e-03 -7.34194e-04  3.16713e-05  3.16713e-05 -1.00460e-07  7.73973e-01 -5.25709e-04  2.28742e-05  2.28742e-05
00133 0009 -3.28125e+00  5.67141e-01  1.00893e+00 -6.37746e-04 -6.37746e-04  9.95566e-01  3.03894e-05  9.95566e-01 -3.03949e-03 -7.64863e-03  5.44993e-04  5.44993e-04  3.77297e-03 -2.59849e-05  3.77297e-03 -1.49664e-03  7.10607e-05  7.10607e-05 -1.49832e-06  7.57287e-01 -7.86889e-04  3.74983e-05  3.74983e-05
00133 0010 -2.96875e+00  5.36745e-01  1.01128e+00 -8.90438e-04 -8.90438e-04  9.94407e-01  4.69038e-05  9.94407e-01 -4.01574e-03 -1.02431e-02  8.06029e-04  8.06029e-04  5.03467e-03 -4.24409e-05  5.03467e-03 -2.97674e-03  1.56285e-04  1.56285e-04 -6.79340e-07  7.38021e-01 -1.23056e-03  6.47518e-05  6.47518e-05
00133 0011 -2.65625e+00  5.02055e-01  1.01419e+00 -1.25102e-03 -1.25102e-03  9.92983e-01  7.36439e-05  9.92983e-01 -5.36023e-03 -1.39549e-02  1.22634e-03  1.22634e-03  6.82854e-03 -7.21166e-05  6.82854e-03 -5.87400e-03  3.45058e-04  3.45058e-04 -6.42870e-07  7.15530e-01 -2.02118e-03  1.18794e-04  1.18794e-04
00134 0004 -2.42188e+00  4.71726e-01  1.01690e+00 -8.14684e-04 -8.14684e-04  9.91657e-01  2.63039e-05  9.91657e-01 -6.74214e-03 -1.81213e-02  8.69868e-04  8.69868e-04  8.83435e-03 -2.80413e-05  8.83435e-03 -9.85020e-03  3.17267e-04  3.17267e-04 -5.49780e-06  6.95353e-01 -3.07503e-03  9.91011e-05  9.91011e-05
00134 0005 -2.26562e+00  4.50222e-01  1.01864e+00 -9.60473e-04 -9.60473e-04  9.90807e-01  3.31408e-05  9.90807e-01 -7.83568e-03 -2.14790e-02  1.10187e-03  1.10187e-03  1.04440e-02 -3.79808e-05  1.04440e-02 -1.35188e-02  4.65685e-04  4.65685e-04 -8.38663e-06  6.80713e-01 -4.07042e-03  1.40282e-04  1.40282e-04
00134 0006 -2.10938e+00  4.27082e-01  1.02036e+00 -1.12620e-03 -1.12620e-03  9.89976e-01  4.17317e-05  9.89976e-01 -9.11682e-03 -2.55562e-02  1.40756e-03  1.40756e-03  1.23946e-02 -5.21178e-05  1.23946e-02 -1.81726e-02  6.72762e-04  6.72762e-04 -2.84501e-06  6.64615e-01 -5.39773e-03  1.99903e-04  1.99903e-04
00134 0007 -1.95312e+00  4.02140e-01  1.02195e+00 -1.31144e-03 -1.31144e-03  9.89204e-01  5.24811e-05  9.89204e-01 -1.06090e-02 -3.05422e-02  1.81549e-03  1.81549e-03  1.47771e-02 -7.26136e-05  1.47771e-02 -2.38315e-02  9.53029e-04  9.53029e-04 -4.89435e-06  6.46824e-01 -7.12330e-03  2.84919e-04  2.84919e-04
00134 0008 -1.79688e+00  3.75211e-01  1.02334e+00 -1.51573e-03 -1.51573e-03  9.88533e-01  6.59222e-05  9.88533e-01 -1.23452e-02 -3.66377e-02  2.36644e-03  2.36644e-03  1.76888e-02 -1.02900e-04  1.76888e-02 -3.05124e-02  1.32667e-03  1.32667e-03  1.00066e-06  6.27045e-01 -9.30243e-03  4.04451e-04  4.04451e-04
00134 0009 -1.64062e+00  3.46095e-01  1.02442e+00 -1.73754e-03 -1.73754e-03  9.88010e-01  8.27546e-05  9.88010e-01 -1.43459e-02 -4.40904e-02  3.11874e-03  3.11874e-03  2.12511e-02 -1.48527e-04  2.12511e-02 -3.82518e-02  1.82167e-03  1.82167e-03  2.11529e-06  6.04908e-01 -1.19768e-02  5.70335e-04  5.70335e-04
00134 0010 -1.48438e+00  3.14599e-01  1.02509e+00 -1.97361e-03 -1.97361e-03  9.87690e-01  1.03881e-04  9.87690e-01 -1.66422e-02 -5.31842e-02  4.15896e-03  4.15896e-03  2.56059e-02 -2.18915e-04  2.56059e-02 -4.70941e-02  2.47878e-03  2.47878e-03  8.12501e-07  5.79939e-01 -1.51699e-02  7.98475e-04  7.98475e-04
00134 0011 -1.32812e+00  2.80556e-01  1.02520e+00 -2.21709e-03 -2.21709e-03  9.87638e-01  1.30415e-04  9.87638e-01 -1.92630e-02 -6.42157e-02  5.61643e-03  5.61643e-03  3.09073e-02 -3.30431e-04  3.09073e-02 -5.70292e-02  3.35492e-03  3.35492e-03 -1.98181e-06  5.51518e-01 -1.88755e-02  1.11048e-03  1.11048e-03
00135 0004 -1.17188e+00  2.43874e-01  1.02459e+00 -2.45540e-03 -2.45540e-03  9.87932e-01  1.63645e-04  9.87932e-01 -2.22255e-02 -7.74153e-02  7.68617e-03  7.68617e-03  3.72860e-02 -5.12608e-04  3.72860e-02 -6.78489e-02  4.52420e-03  4.52420e-03 -5.87958e-06  5.18829e-01 -2.30226e-02  1.53525e-03  1.53525e-03
00135 0005 -1.01562e+00  2.04628e-01  1.02309e+00 -2.66817e-03 -2.66817e-03  9.88659e-01  2.04886e-04  9.88659e-01 -2.55644e-02 -9.28053e-02  1.06650e-02  1.06650e-02  4.47856e-02 -8.21169e-04  4.47856e-02 -7.90209e-02  6.08097e-03  6.08097e-03 -1.08966e-05  4.80767e-01 -2.74158e-02  2.10995e-03  2.10995e-03
00135 0006 -8.59375e-01  1.63211e-01  1.02053e+00 -2.82877e-03 -2.82877e-03  9.89899e-01  2.55260e-04  9.89899e-01 -2.93296e-02 -1.09892e-01  1.50052e-02  1.50052e-02  5.32139e-02 -1.36698e-03  5.32139e-02 -8.94724e-02  8.13832e-03  8.13832e-03 -7.82456e-05  4.35814e-01 -3.16415e-02  2.87882e-03  2.87882e-03
00135 0007 -7.03125e-01  1.20602e-01  1.01687e+00 -2.91698e-03 -2.91698e-03  9.91678e-01  3.16492e-04  9.91678e-01 -3.36136e-02 -1.27033e-01  2.13796e-02  2.13796e-02  6.18202e-02 -2.38491e-03  6.18202e-02 -9.72034e-02  1.08076e-02  1.08076e-02 -5.19816e-04  3.81841e-01 -3.49276e-02  3.88511e-03  3.88511e-03
00135 0008 -5.46875e-01  7.88118e-02  1.01244e+00 -2.89412e-03 -2.89412e-03  9.93845e-01  3.94890e-04  9.93845e-01 -3.84534e-02 -1.38952e-01  3.05970e-02  3.05970e-02  6.80240e-02 -4.41192e-03  6.80240e-02 -9.87973e-02  1.41236e-02  1.41236e-02 -1.33797e-03  3.15876e-01 -3.59580e-02  5.14382e-03  5.14382e-03
00135 0009 -3.90625e-01  4.15119e-02  1.00815e+00 -2.48796e-03 -2.48796e-03  9.95956e-01  5.14755e-04  9.95956e-01 -4.29349e-02 -1.30644e-01  4.17483e-02  4.17483e-02  6.43220e-02 -8.58811e-03  6.43220e-02 -8.90732e-02  1.78281e-02  1.78281e-02  2.62678e-03  2.34297e-01 -3.27330e-02  6.56242e-03  6.56242e-03
00135 0010 -2.34375e-01  1.43467e-02  1.00121e+00 -1.34114e-03 -1.34114e-03  9.99395e-01  6.66431e-04  9.99395e-01 -4.02521e-02 -7.87941e-02  4.61870e-02  4.61870e-02  3.91907e-02 -1.68288e-02  3.91907e-02 -6.26882e-02  2.09610e-02  2.09610e-02  8.11296e-03  1.37432e-01 -2.32295e-02  7.78599e-03  7.78599e-03
00135 0011 -7.81250e-02  2.22302e-03  1.00000e+00  3.08988e-05  3.08988e-05  1.00000e+00 -3.08988e-05  1.00000e+00 -1.32468e-02  1.70486e-06  2.75869e-02  2.75869e-02  1.70486e-06 -2.75869e-02  1.70486e-06 -2.23833e-02  2.23833e-02  2.23833e-02 -5.70702e-02  5.28272e-02 -8.36281e-03  8.36281e-03  8.36281e-03
00154 0004  7.81250e-02  2.22302e-03  1.00000e+00 -3.08988e-05 -3.08988e-05  1.00000e+00 -3.08988e-05  1.00000e+00 -1.32468e-02  1.70486e-06 -2.75869e-02 -2.75869e-02  1.70486e-06 -2.75869e-02  1.70486e-06  2.23833e-02  2.23833e-02  2.23833e-02 -5.70702e-02  5.28272e-02  8.36281e-03  8.36281e-03  8.36281e-03
00154 0005  2.34375e-01  1.43467e-02  1.00121e+00  1.34114e-03  1.34114e-03  9.99395e-01  6.66431e-04  9.99395e-01 -4.02521e-02 -7.87941e-02 -4.61870e-02 -4.61870e-02  3.91907e-02 -1.68288e-02  3.91907e-02  6.26882e-02  2.09610e-02  2.09610e-02  8.11296e-03  1.37432e-01  2.32295e-02  7.78599e-03  7.78599e-03
00154 0006  3.90625e-01  4.15119e-02  1.00815e+00  2.48796e-03  2.48796e-03  9.95956e-01  5.14755e-04  9.95956e-01 -4.29349e-02 -1.30644e-01 -4.17483e-02 -4.17483e-02  6.43220e-02 -8.58811e-03  6.43220e-02  8.90732e-02  1.78281e-02  1.78281e-02  2.62678e-03  2.34297e-01  3.27330e-02  6.56242e-03  6.56242e-03
00154 0007  5.46875e-01  7.88118e-02  1.01244e+00  2.89412e-03  2.89412e-03  9.93845e-01  3.94890e-04  9.93845e-01 -3.84534e-02 -1.38952e-01 -3.05970e-02 -3.05970e-02  6.80240e-02 -4.41192e-03  6.80240e-02  9.87973e-02  1.41236e-02  1.41236e-02 -1.33797e-03  3.15876e-01  3.59580e-02  5.14382e-03  5.14382e-03
00154 0008  7.03125e-01  1.20602e-01  1.01687e+00  2.91698e-03  2.91698e-03  9.91678e-01  3.16492e-04  9.91678e-01 -3.36136e-02 -1.27033e-01 -2.13796e-02 -2.13796e-02  6.18202e-02 -2.38491e-03  6.18202e-02  9.72034e-02  1.08076e-02  1.08076e-02 -5.19816e-04  3.81841e-01  3.49276e-02  3.88511e-03  3.88511e-03
00154 0009  8.59375e-01  1.63211e-01  1.02053e+00  2.82877e-03  2.82877e-03  9.89899e-01  2.55260e-04  9.89899e-01 -2.93296e-02 -1.09892e-01 -1.50052e-02 -1.50052e-02  5.32139e-02 -1.36698e-03  5.32139e-02  8.94724e-02  8.13832e-03  8.13832e-03 -7.82456e-05  4.35814e-01  3.16415e-02  2.87882e-03  2.87882e-03
00154 0010  1.01562e+00  2.04628e-01  1.02309e+00  2.66817e-03  2.66817e-03  9.88659e-01  2.04886e-04  9.88659e-01 -2.55644e-02 -9.28053e-02 -1.06650e-02 -1.06650e-02  4.47856e-02 -8.21169e-04  4.47856e-02  7.90209e-02  6.08097e-03  6.08097e-03 -1.08966e-05  4.80767e-01  2.74158e-02  2.10995e-03  2.10995e-03
00154 0011  1.17188e+00  2.43874e-01  1.02459e+00  2.45540e-03  2.45540e-03  9.87932e-01  1.63645e-04  9.87932e-01 -2.22255e-02 -7.74153e-02 -7.68617e-03 -7.68617e-03  3.72860e-02 -5.12608e-04  3.72860e-02  6.78489e-02  4.52420e-03  4.52420e-03 -5.87958e-06  5.18829e-01  2.30226e-02  1.53525e-03  1.53525e-03
00155 0004  1.32812e+00  2.80556e-01  1.02520e+00  2.21709e-03  2.21709e-03  9.87638e-01  1.30415e-04  9.87638e-01 -1.92630e-02 -6.42157e-02 -5.61643e-03 -5.61643e-03  3.09073e-02 -3.30431e-04  3.09073e-02  5.70292e-02  3.35492e-03  3.35492e-03 -1.98181e-06  5.51518e-01  1.88755e-02  1.11048e-03  1.11048e-03
00155 0005  1.48438e+00  3.14599e-01  1.02509e+00  1.97361e-03  1.97361e-03  9.87690e-01  1.03881e-04  9.87690e-01 -1.66422e-02 -5.31842e-02 -4.15896e-03 -4.15896e-03  2.56059e-02 -2.18915e-04  2.56059e-02  4.70941e-02  2.47878e-03  2.47878e-03  8.12501e-07  5.79939e-01  1.51699e-02  7.98475e-04  7.98475e-04
00155 0006  1.64062e+00  3.46095e-01  1.02442e+00  1.73754e-03  1.73754e-03  9.88010e-01  8.27546e-05  9.88010e-01 -1.43459e-02 -4.40904e-02 -3.11874e-03 -3.11874e-03  2.12511e-02 -1.48527e-04  2.12511e-02  3.82518e-02  1.82167e-03  1.82167e-03  2.11529e-06  6.04908e-01  1.19768e-02  5.70335e-04  5.70335e-04
00155 0007  1.79688e+00  3.75211e-01  1.02334e+00  1.51573e-03  1.51573e-03  9.88533e-01  6.59222e-05  9.88533e-01 -1.23452e-02 -3.66377e-02 -2.36644e-03 -2.36644e-03  1.76888e-02 -1.02900e-04  1.76888e-02  3.05124e-02  1.32667e-03  1.32667e-03  1.00066e-06  6.27045e-01  9.30243e-03  4.04451e-04  4.04451e-04
00155 0008  1.95312e+00  4.02140e-01  1.02195e+00  1.31144e-03  1.31144e-03  9.89204e-01  5.24811e-05  9.89204e-01 -1.06090e-02 -3.05422e-02 -1.81549e-03 -1.81549e-03  1.47771e-02 -7.26136e-05  1.47771e-02  2.38315e-02  9.53029e-04  9.53029e-04 -4.89435e-06  6.46824e-01  7.12330e-03  2.84919e-04  2.84919e-04
00155 0009  2.10938e+00  4.27082e-01  1.02036e+00  1.12620e-03  1.12620e-03  9.89976e-01  4.17317e-05  9.89976e-01 -9.11682e-03 -2.55562e-02 -1.40756e-03 -1.40756e-03  1.23946e-02 -5.21178e-05  1.23946e-02  1.81726e-02  6.72762e-04  6.72762e-04 -2.84501e-06  6.64615e-01  5.39773e-03  1.99903e-04  1.99903e-04
00155 0010  2.26562e+00  4.50222e-01  1.01864e+00  9.60473e-04  9.60473e-04  9.90807e-01  3.31408e-05  9.90807e-01 -7.83568e-03 -2.14790e-02 -1.10187e-03 -1.10187e-03  1.04440e-02 -3.79808e-05  1.04440e-02  1.35188e-02  4.65685e-04  4.65685e-04 -8.38663e-06  6.80713e-01  4.07042e-03  1.40282e-04  1.40282e-04
00155 0011  2.42188e+00  4.71726e-01  1.01690e+00  8.14684e-04  8.14684e-04  9.91657e-01  2.63039e-05  9.91657e-01 -6.74214e-03 -1.81213e-02 -8.69868e-04 -8.69868e-04  8.83435e-03 -2.80413e-05  8.83435e-03  9.85020e-03  3.17267e-04  3.17267e-04 -5.49780e-06  6.95353e-01  3.07503e-03  9.91011e-05  9.91011e-05
00162 0004  2.65625e+00  5.02055e-01  1.01419e+00  1.25102e-03  1.25102e-03  9.92983e-01  7.36439e-05  9.92983e-01 -5.36023e-03 -1.39549e-02 -1.22634e-03 -1.22634e-03  6.82854e-03 -7.21166e-05  6.82854e-03  5.87400e-03  3.45058e-04  3.45058e-04 -6.42870e-07  7.15530e-01  2.02118e-03  1.18794e-04  1.18794e-04
00162 0005  2.96875e+00  5.36745e-01  1.01128e+00  8.90438e-04  8.90438e-04  9.94407e-01  4.69038e-05  9.94407e-01 -4.01574e-03 -1.02431e-02 -8.06029e-04 -8.06029e-04  5.03467e-03 -4.24409e-05  5.03467e-03  2.97674e-03  1.56285e-04  1.56285e-04 -6.79340e-07  7.38021e-01  1.23056e-03  6.47518e-05  6.47518e-05
00162 0006  3.28125e+00  5.67141e-01  1.00893e+00  6.37746e-04  6.37746e-04  9.95566e-01  3.03894e-05  9.95566e-01 -3.03949e-03 -7.64863e-03 -5.44993e-04 -5.44993e-04  3.77297e-03 -2.59849e-05  3.77297e-03  1.49664e-03  7.10607e-05  7.10607e-05 -1.49832e-06  7.57287e-01  7.86889e-04  3.74983e-05  3.74983e-05
00162 0007  3.59375e+00  5.93937e-01  1.00709e+00  4.62049e-04  4.62049e-04  9.96476e-01  2.00979e-05  9.96476e-01 -2.32599e-03 -5.80384e-03 -3.77863e-04 -3.77863e-04  2.87100e-03 -1.64481e-05  2.87100e-03  7.34194e-04  3.16713e-05  3.16713e-05 -1.00460e-07  7.73973e-01  5.25709e-04  2.28742e-05  2.28742e-05
00162 0008  3.90625e+00  6.17704e-01  1.00566e+00  3.39396e-04  3.39396e-04  9.97183e-01  1.35823e-05  9.97183e-01 -1.79975e-03 -4.46747e-03 -2.67873e-04 -2.67873e-04  2.21473e-03 -1.07246e-05  2.21473e-03  3.39802e-04  1.36685e-05  1.36685e-05  5.96415e-06  7.88557e-01  3.64530e-04  1.46167e-05  1.46167e-05
00162 0009  4.21875e+00  6.38905e-01  1.00455e+00  2.52903e-04  2.52903e-04  9.97731e-01  9.37364e-06  9.97731e-01 -1.41112e-03 -3.49697e-03 -1.93817e-04 -1.93817e-04  1.73651e-03 -7.18256e-06  1.73651e-03  1.38231e-04  4.95507e-06  4.95507e-06 -3.49545e-07  8.01409e-01  2.61014e-04  9.68543e-06  9.68543e-06
00162 0010  4.53125e+00  6.57922e-01  1.00370e+00  1.91060e-04  1.91060e-04  9.98156e-01  6.59554e-06  9.98156e-01 -1.11621e-03 -2.76312e-03 -1.42810e-04 -1.42810e-04  1.37388e-03 -4.92649e-06  1.37388e-03  3.03250e-05  7.66995e-07  7.66995e-07  8.88803e-07  8.12817e-01  1.91522e-04  6.59965e-06  6.59965e-06
00162 0011  4.84375e+00  6.75070e-01  1.00303e+00  1.46302e-04  1.46302e-04  9.98491e-01  4.72487e-06  9.98491e-01 -8.93513e-04 -2.21677e-03 -1.07112e-04 -1.07112e-04  1.10334e-03 -3.45537e-06  1.10334e-03 -2.56456e-05 -8.03402e-07 -8.03402e-07  1.58969e-06  8.23007e-01  1.43325e-04  4.65093e-06  4.65093e-06
00169 0004  5.31250e+00  6.98451e-01  1.00224e+00  1.98084e-04  1.98084e-04  9.98882e-01  1.16674e-05  9.98882e-01 -6.46495e-04 -1.59613e-03 -1.40971e-04 -1.40971e-04  7.95335e-04 -8.30874e-06  7.95335e-04 -5.67358e-05 -3.32574e-06 -3.32574e-06  1.33425e-06  8.36759e-01  9.49427e-05  5.63881e-06  5.63881e-06
00169 0005  5.93750e+00  7.24153e-01  1.00158e+00  1.24837e-04  1.24837e-04  9.99212e-01  6.57630e-06  9.99212e-01 -4.40359e-04 -1.09071e-03 -8.64157e-05 -8.64157e-05  5.44045e-04 -4.55835e-06  5.44045e-04 -6.09549e-05 -3.32405e-06 -3.32405e-06  1.93694e-06  8.51689e-01  5.90371e-05  3.12775e-06  3.12775e-06
00169 0006  6.56250e+00  7.45861e-01  1.00114e+00  8.15838e-05  8.15838e-05  9.99430e-01  3.88641e-06  9.99430e-01 -3.09426e-04 -7.71499e-04 -5.51784e-05 -5.51784e-05  3.85081e-04 -2.62673e-06  3.85081e-04 -5.36493e-05 -2.60069e-06 -2.60069e-06 -4.54575e-07  8.64148e-01  3.81483e-05  1.81677e-06  1.81677e-06
00169 0007  7.18750e+00  7.64429e-01  1.00084e+00  5.50832e-05  5.50832e-05  9.99579e-01  2.39565e-06  9.99579e-01 -2.20866e-04 -5.57531e-04 -3.65020e-05 -3.65020e-05  2.78409e-04 -1.58578e-06  2.78409e-04 -4.39399e-05 -1.85023e-06 -1.85023e-06  3.20356e-07  8.74695e-01  2.57753e-05  1.11002e-06  1.11002e-06
00169 0008  7.81250e+00  7.80486e-01  1.00064e+00  3.82870e-05  3.82870e-05  9.99682e-01  1.53029e-06  9.99682e-01 -1.57296e-04 -4.10568e-04 -2.49836e-05 -2.49836e-05  2.05086e-04 -9.94206e-07  2.05086e-04 -3.74061e-05 -1.30931e-06 -1.30931e-06 -2.75618e-06  8.83732e-01  1.87403e-05  6.94595e-07  6.94595e-07
00169 0009  8.43750e+00  7.94504e-01  1.00048e+00  2.69826e-05  2.69826e-05  9.99761e-01  9.96328e-07  9.99761e-01 -1.10947e-04 -2.97163e-04 -1.70995e-05 -1.70995e-05  1.48474e-04 -6.26170e-07  1.48474e-04 -3.55267e-05 -9.66686e-07 -9.66686e-07 -7.10133e-06  8.91555e-01  1.45013e-05  4.14246e-07  4.14246e-07
00169 0010  9.06250e+00  8.06847e-01  1.00034e+00  1.81111e-05  1.81111e-05  9.99832e-01  6.23680e-07  9.99832e-01 -7.69208e-05 -2.02368e-04 -1.11399e-05 -1.11399e-05  1.01133e-04 -3.80309e-07  1.01133e-04 -3.44269e-05 -7.18527e-07 -7.18527e-07 -7.15565e-06  8.98389e-01  1.23333e-05  2.14720e-07  2.14720e-07
00169 0011  9.68750e+00  8.17801e-01  1.00019e+00  9.99356e-06  9.99356e-06  9.99903e-01  3.25897e-07  9.99903e-01 -5.18271e-05 -1.28132e-04 -6.79183e-06 -6.79183e-06  6.40473e-05 -2.19409e-07  6.40473e-05 -2.55766e-05 -4.11560e-07 -4.11560e-07 -6.98446e-06  9.04411e-01  1.29728e-05  9.36685e-08  9.36685e-08
