# Athena++ data at time=6.500000e+00  cycle=417 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35538e-01  1.08150e+00 -4.44672e-03 -4.44672e-03  9.61603e-01  1.64653e-04  9.61603e-01 -7.36676e-03 -2.93952e-02  1.57458e-03  1.57458e-03  1.30555e-02 -5.82975e-05  1.30555e-02 -2.08563e-02  7.72518e-04  7.72518e-04 -1.17960e-05  8.43301e-01 -1.10995e-02  4.10968e-04  4.10968e-04
00133 0007 -3.90625e+00  6.15469e-01  1.09437e+00 -5.54640e-03 -5.54640e-03  9.55939e-01  2.21820e-04  9.55939e-01 -7.00763e-03 -3.56890e-02  2.05437e-03  2.05437e-03  1.55668e-02 -8.21568e-05  1.55668e-02 -3.16179e-02  1.26501e-03  1.26501e-03 -2.41897e-06  8.35888e-01 -1.47845e-02  5.91302e-04  5.91302e-04
00133 0008 -3.59375e+00  5.93505e-01  1.10827e+00 -6.89718e-03 -6.89718e-03  9.49939e-01  2.99840e-04  9.49939e-01 -6.22217e-03 -4.36795e-02  2.71709e-03  2.71709e-03  1.86866e-02 -1.18123e-04  1.86866e-02 -4.61472e-02  2.00665e-03  2.00665e-03 -4.85318e-06  8.26840e-01 -1.97065e-02  8.56709e-04  8.56709e-04
00133 0009 -3.28125e+00  5.69329e-01  1.12280e+00 -8.54305e-03 -8.54305e-03  9.43799e-01  4.06774e-04  9.43799e-01 -4.87648e-03 -5.39495e-02  3.65486e-03  3.65486e-03  2.26203e-02 -1.74015e-04  2.26203e-02 -6.54341e-02  3.11566e-03  3.11566e-03 -9.70749e-06  8.15588e-01 -2.62488e-02  1.24975e-03  1.24975e-03
00133 0010 -2.96875e+00  5.42493e-01  1.13724e+00 -1.05258e-02 -1.05258e-02  9.37817e-01  5.53953e-04  9.37817e-01 -2.77258e-03 -6.73437e-02  5.01543e-03  5.01543e-03  2.76771e-02 -2.63961e-04  2.76771e-02 -9.06332e-02  4.76918e-03  4.76918e-03 -1.26971e-05  8.01379e-01 -3.48980e-02  1.83641e-03  1.83641e-03
00133 0011 -2.65625e+00  5.12347e-01  1.15051e+00 -1.28732e-02 -1.28732e-02  9.32442e-01  7.57209e-04  9.32442e-01  3.85133e-04 -8.50454e-02  7.04555e-03  7.04555e-03  3.43104e-02 -4.14412e-04  3.43104e-02 -1.23025e-01  7.23487e-03  7.23487e-03 -1.59408e-05  7.83223e-01 -4.62612e-02  2.72068e-03  2.72068e-03
00134 0004 -2.42188e+00  4.86153e-01  1.16038e+00 -7.49336e-03 -7.49336e-03  9.28374e-01  2.41738e-04  9.28374e-01  3.83946e-03 -1.03643e-01  4.67809e-03  4.67809e-03  4.14021e-02 -1.50968e-04  4.14021e-02 -1.54318e-01  4.97659e-03  4.97659e-03 -1.88577e-05  7.65645e-01 -5.75583e-02  1.85651e-03  1.85651e-03
00134 0005 -2.26562e+00  4.67550e-01  1.16468e+00 -8.21817e-03 -8.21817e-03  9.26666e-01  2.83388e-04  9.26666e-01  6.70677e-03 -1.17721e-01  5.67997e-03  5.67997e-03  4.67545e-02 -1.95849e-04  4.67545e-02 -1.77338e-01  6.11464e-03  6.11464e-03 -1.92713e-05  7.52229e-01 -6.60877e-02  2.27865e-03  2.27865e-03
00134 0006 -2.10938e+00  4.47422e-01  1.16754e+00 -8.97582e-03 -8.97582e-03  9.25543e-01  3.32444e-04  9.25543e-01  1.02098e-02 -1.34098e-01  6.94093e-03  6.94093e-03  5.30492e-02 -2.56993e-04  5.30492e-02 -2.02759e-01  7.50907e-03  7.50907e-03 -2.47318e-05  7.36931e-01 -7.57537e-02  2.80553e-03  2.80553e-03
00134 0007 -1.95312e+00  4.25527e-01  1.16856e+00 -9.75196e-03 -9.75196e-03  9.25152e-01  3.90085e-04  9.25152e-01  1.45050e-02 -1.53139e-01  8.55837e-03  8.55837e-03  6.04827e-02 -3.42168e-04  6.04827e-02 -2.30529e-01  9.22071e-03  9.22071e-03 -2.87879e-05  7.19475e-01 -8.66449e-02  3.46561e-03  3.46561e-03
00134 0008 -1.79688e+00  4.01586e-01  1.16732e+00 -1.05269e-02 -1.05269e-02  9.25654e-01  4.57691e-04  9.25654e-01  1.97993e-02 -1.75253e-01  1.06519e-02  1.06519e-02  6.93003e-02 -4.62971e-04  6.93003e-02 -2.60438e-01  1.13227e-02  1.13227e-02 -3.45123e-05  6.99552e-01 -9.88187e-02  4.29617e-03  4.29617e-03
00134 0009 -1.64062e+00  3.75284e-01  1.16342e+00 -1.12723e-02 -1.12723e-02  9.27221e-01  5.36779e-04  9.27221e-01  2.63588e-02 -2.00877e-01  1.33933e-02  1.33933e-02  7.97969e-02 -6.37587e-04  7.97969e-02 -2.92032e-01  1.39050e-02  1.39050e-02 -4.09141e-05  6.76816e-01 -1.12272e-01  5.34574e-03  5.34574e-03
00134 0010 -1.48438e+00  3.46289e-01  1.15646e+00 -1.19502e-02 -1.19502e-02  9.30020e-01  6.29045e-04  9.30020e-01  3.45279e-02 -2.30466e-01  1.70329e-02  1.70329e-02  9.23298e-02 -8.96211e-04  9.23298e-02 -3.24505e-01  1.70765e-02  1.70765e-02 -5.47466e-05  6.50892e-01 -1.26897e-01  6.67771e-03  6.67771e-03
00134 0011 -1.32812e+00  3.14273e-01  1.14618e+00 -1.25132e-02 -1.25132e-02  9.34196e-01  7.36541e-04  9.34196e-01  4.47497e-02 -2.64467e-01  2.19402e-02  2.19402e-02  1.07314e-01 -1.29023e-03  1.07314e-01 -3.56549e-01  2.09676e-02  2.09676e-02 -9.64173e-05  6.21370e-01 -1.42412e-01  8.37505e-03  8.37505e-03
00135 0004 -1.17188e+00  2.78970e-01  1.13247e+00 -1.29001e-02 -1.29001e-02  9.39842e-01  8.61812e-04  9.39842e-01  5.75843e-02 -3.03188e-01  2.86585e-02  2.86585e-02  1.25174e-01 -1.90958e-03  1.25174e-01 -3.86151e-01  2.57319e-02  2.57319e-02 -1.79751e-04  5.87822e-01 -1.58256e-01  1.05465e-02  1.05465e-02
00135 0005 -1.01562e+00  2.40276e-01  1.11542e+00 -1.30051e-02 -1.30051e-02  9.46999e-01  1.00499e-03  9.46999e-01  7.37191e-02 -3.46415e-01  3.80059e-02  3.80059e-02  1.46189e-01 -2.91480e-03  1.46189e-01 -4.10346e-01  3.15544e-02  3.15544e-02 -1.72185e-04  5.49805e-01 -1.73438e-01  1.33365e-02  1.33365e-02
00135 0006 -8.59375e-01  1.98413e-01  1.09518e+00 -1.26474e-02 -1.26474e-02  9.55704e-01  1.14032e-03  9.55704e-01  9.39348e-02 -3.93513e-01  5.16524e-02  5.16524e-02  1.70528e-01 -4.61651e-03  1.70528e-01 -4.24938e-01  3.86620e-02  3.86620e-02  3.61442e-04  5.06887e-01 -1.86331e-01  1.69437e-02  1.69437e-02
00135 0007 -7.03125e-01  1.54156e-01  1.07231e+00 -1.19587e-02 -1.19587e-02  9.65826e-01  1.19781e-03  9.65826e-01  1.18888e-01 -4.44918e-01  7.36060e-02  7.36060e-02  1.98746e-01 -8.20162e-03  1.98746e-01 -4.24097e-01  4.72179e-02  4.72179e-02  9.57506e-04  4.58717e-01 -1.94423e-01  2.16383e-02  2.16383e-02
00135 0008 -5.46875e-01  1.09071e-01  1.04809e+00 -1.16815e-02 -1.16815e-02  9.76918e-01  1.72777e-03  9.76918e-01  1.49795e-01 -4.93034e-01  1.06561e-01  1.06561e-01  2.27406e-01 -1.74118e-02  2.27406e-01 -3.99914e-01  5.70475e-02  5.70475e-02 -1.72979e-03  4.05164e-01 -1.93928e-01  2.77264e-02  2.77264e-02
00135 0009 -3.90625e-01  6.60928e-02  1.02196e+00 -7.39336e-03 -7.39336e-03  9.89257e-01  3.80085e-03  9.89257e-01  1.93428e-01 -5.20470e-01  1.50490e-01  1.50490e-01  2.49640e-01 -2.82961e-02  2.49640e-01 -3.42241e-01  6.81113e-02  6.81113e-02 -7.31629e-03  3.45137e-01 -1.78735e-01  3.56235e-02  3.56235e-02
00135 0010 -2.34375e-01  3.01149e-02  1.01922e+00  7.51549e-04  7.51549e-04  9.90542e-01 -5.54511e-03  9.90542e-01  2.41123e-01 -5.06821e-01  2.68934e-01  2.68934e-01  2.47066e-01 -7.05084e-02  2.47066e-01 -2.38419e-01  8.07013e-02  8.07013e-02  1.30403e-02  2.74800e-01 -1.38934e-01  4.64850e-02  4.64850e-02
00135 0011 -7.81250e-02  8.56078e-03  1.00097e+00 -3.14707e-02 -3.14707e-02  1.00097e+00  3.14707e-02  1.00097e+00  2.12993e-01 -2.12344e-02  3.48313e-01  3.48313e-01 -2.12344e-02 -3.48313e-01 -2.12344e-02 -8.99056e-02  8.99056e-02  8.99056e-02  2.23274e-02  2.18662e-01 -5.98864e-02  5.98864e-02  5.98864e-02
00154 0004  7.81250e-02  8.56078e-03  1.00097e+00  3.14707e-02  3.14707e-02  1.00097e+00  3.14707e-02  1.00097e+00  2.12993e-01 -2.12344e-02 -3.48313e-01 -3.48313e-01 -2.12344e-02 -3.48313e-01 -2.12344e-02  8.99056e-02  8.99056e-02  8.99056e-02  2.23274e-02  2.18662e-01  5.98864e-02  5.98864e-02  5.98864e-02
00154 0005  2.34375e-01  3.01149e-02  1.01922e+00 -7.51549e-04 -7.51549e-04  9.90542e-01 -5.54511e-03  9.90542e-01  2.41123e-01 -5.06821e-01 -2.68934e-01 -2.68934e-01  2.47066e-01 -7.05084e-02  2.47066e-01  2.38419e-01  8.07013e-02  8.07013e-02  1.30403e-02  2.74800e-01  1.38934e-01  4.64850e-02  4.64850e-02
00154 0006  3.90625e-01  6.60928e-02  1.02196e+00  7.39336e-03  7.39336e-03  9.89257e-01  3.80085e-03  9.89257e-01  1.93428e-01 -5.20470e-01 -1.50490e-01 -1.50490e-01  2.49640e-01 -2.82961e-02  2.49640e-01  3.42241e-01  6.81113e-02  6.81113e-02 -7.31629e-03  3.45137e-01  1.78735e-01  3.56235e-02  3.56235e-02
00154 0007  5.46875e-01  1.09071e-01  1.04809e+00  1.16815e-02  1.16815e-02  9.76918e-01  1.72777e-03  9.76918e-01  1.49795e-01 -4.93034e-01 -1.06561e-01 -1.06561e-01  2.27406e-01 -1.74118e-02  2.27406e-01  3.99914e-01  5.70475e-02  5.70475e-02 -1.72979e-03  4.05164e-01  1.93928e-01  2.77264e-02  2.77264e-02
00154 0008  7.03125e-01  1.54156e-01  1.07231e+00  1.19587e-02  1.19587e-02  9.65826e-01  1.19781e-03  9.65826e-01  1.18888e-01 -4.44918e-01 -7.36060e-02 -7.36060e-02  1.98746e-01 -8.20162e-03  1.98746e-01  4.24097e-01  4.72179e-02  4.72179e-02  9.57506e-04  4.58717e-01  1.94423e-01  2.16383e-02  2.16383e-02
00154 0009  8.59375e-01  1.98413e-01  1.09518e+00  1.26474e-02  1.26474e-02  9.55704e-01  1.14032e-03  9.55704e-01  9.39348e-02 -3.93513e-01 -5.16524e-02 -5.16524e-02  1.70528e-01 -4.61651e-03  1.70528e-01  4.24938e-01  3.86620e-02  3.86620e-02  3.61442e-04  5.06887e-01  1.86331e-01  1.69437e-02  1.69437e-02
00154 0010  1.01562e+00  2.40276e-01  1.11542e+00  1.30051e-02  1.30051e-02  9.46999e-01  1.00499e-03  9.46999e-01  7.37191e-02 -3.46415e-01 -3.80059e-02 -3.80059e-02  1.46189e-01 -2.91480e-03  1.46189e-01  4.10346e-01  3.15544e-02  3.15544e-02 -1.72185e-04  5.49805e-01  1.73438e-01  1.33365e-02  1.33365e-02
00154 0011  1.17188e+00  2.78970e-01  1.13247e+00  1.29001e-02  1.29001e-02  9.39842e-01  8.61812e-04  9.39842e-01  5.75843e-02 -3.03188e-01 -2.86585e-02 -2.86585e-02  1.25174e-01 -1.90958e-03  1.25174e-01  3.86151e-01  2.57319e-02  2.57319e-02 -1.79751e-04  5.87822e-01  1.58256e-01  1.05465e-02  1.05465e-02
00155 0004  1.32812e+00  3.14273e-01  1.14618e+00  1.25132e-02  1.25132e-02  9.34196e-01  7.36541e-04  9.34196e-01  4.47497e-02 -2.64467e-01 -2.19402e-02 -2.19402e-02  1.07314e-01 -1.29023e-03  1.07314e-01  3.56549e-01  2.09676e-02  2.09676e-02 -9.64173e-05  6.21370e-01  1.42412e-01  8.37505e-03  8.37505e-03
00155 0005  1.48438e+00  3.46289e-01  1.15646e+00  1.19502e-02  1.19502e-02  9.30020e-01  6.29045e-04  9.30020e-01  3.45279e-02 -2.30466e-01 -1.70329e-02 -1.70329e-02  9.23298e-02 -8.96211e-04  9.23298e-02  3.24505e-01  1.70765e-02  1.70765e-02 -5.47466e-05  6.50892e-01  1.26897e-01  6.67771e-03  6.67771e-03
00155 0006  1.64062e+00  3.75284e-01  1.16342e+00  1.12723e-02  1.12723e-02  9.27221e-01  5.36779e-04  9.27221e-01  2.63588e-02 -2.00877e-01 -1.33933e-02 -1.33933e-02  7.97969e-02 -6.37587e-04  7.97969e-02  2.92032e-01  1.39050e-02  1.39050e-02 -4.09141e-05  6.76816e-01  1.12272e-01  5.34574e-03  5.34574e-03
00155 0007  1.79688e+00  4.01586e-01  1.16732e+00  1.05269e-02  1.05269e-02  9.25654e-01  4.57691e-04  9.25654e-01  1.97993e-02 -1.75253e-01 -1.06519e-02 -1.06519e-02  6.93003e-02 -4.62971e-04  6.93003e-02  2.60438e-01  1.13227e-02  1.13227e-02 -3.45123e-05  6.99552e-01  9.88187e-02  4.29617e-03  4.29617e-03
00155 0008  1.95312e+00  4.25527e-01  1.16856e+00  9.75196e-03  9.75196e-03  9.25152e-01  3.90085e-04  9.25152e-01  1.45050e-02 -1.53139e-01 -8.55837e-03 -8.55837e-03  6.04827e-02 -3.42168e-04  6.04827e-02  2.30529e-01  9.22071e-03  9.22071e-03 -2.87879e-05  7.19475e-01  8.66449e-02  3.46561e-03  3.46561e-03
00155 0009  2.10938e+00  4.47422e-01  1.16754e+00  8.97582e-03  8.97582e-03  9.25543e-01  3.32444e-04  9.25543e-01  1.02098e-02 -1.34098e-01 -6.94093e-03 -6.94093e-03  5.30492e-02 -2.56993e-04  5.30492e-02  2.02759e-01  7.50907e-03  7.50907e-03 -2.47318e-05  7.36931e-01  7.57537e-02  2.80553e-03  2.80553e-03
00155 0010  2.26562e+00  4.67550e-01  1.16468e+00  8.21817e-03  8.21817e-03  9.26666e-01  2.83388e-04  9.26666e-01  6.70677e-03 -1.17721e-01 -5.67997e-03 -5.67997e-03  4.67545e-02 -1.95849e-04  4.67545e-02  1.77338e-01  6.11464e-03  6.11464e-03 -1.92713e-05  7.52229e-01  6.60877e-02  2.27865e-03  2.27865e-03
00155 0011  2.42188e+00  4.86153e-01  1.16038e+00  7.49336e-03  7.49336e-03  9.28374e-01  2.41738e-04  9.28374e-01  3.83946e-03 -1.03643e-01 -4.67809e-03 -4.67809e-03  4.14021e-02 -1.50968e-04  4.14021e-02  1.54318e-01  4.97659e-03  4.97659e-03 -1.88577e-05  7.65645e-01  5.75583e-02  1.85651e-03  1.85651e-03
00162 0004  2.65625e+00  5.12347e-01  1.15051e+00  1.28732e-02  1.28732e-02  9.32442e-01  7.57209e-04  9.32442e-01  3.85133e-04 -8.50454e-02 -7.04555e-03 -7.04555e-03  3.43104e-02 -4.14412e-04  3.43104e-02  1.23025e-01  7.23487e-03  7.23487e-03 -1.59408e-05  7.83223e-01  4.62612e-02  2.72068e-03  2.72068e-03
00162 0005  2.96875e+00  5.42493e-01  1.13724e+00  1.05258e-02  1.05258e-02  9.37817e-01  5.53953e-04  9.37817e-01 -2.77258e-03 -6.73437e-02 -5.01543e-03 -5.01543e-03  2.76771e-02 -2.63961e-04  2.76771e-02  9.06332e-02  4.76918e-03  4.76918e-03 -1.26971e-05  8.01379e-01  3.48980e-02  1.83641e-03  1.83641e-03
00162 0006  3.28125e+00  5.69329e-01  1.12280e+00  8.54305e-03  8.54305e-03  9.43799e-01  4.06774e-04  9.43799e-01 -4.87648e-03 -5.39495e-02 -3.65486e-03 -3.65486e-03  2.26203e-02 -1.74015e-04  2.26203e-02  6.54341e-02  3.11566e-03  3.11566e-03 -9.70749e-06  8.15588e-01  2.62488e-02  1.24975e-03  1.24975e-03
00162 0007  3.59375e+00  5.93505e-01  1.10827e+00  6.89718e-03  6.89718e-03  9.49939e-01  2.99840e-04  9.49939e-01 -6.22217e-03 -4.36795e-02 -2.71709e-03 -2.71709e-03  1.86866e-02 -1.18123e-04  1.86866e-02  4.61472e-02  2.00665e-03  2.00665e-03 -4.85318e-06  8.26840e-01  1.97065e-02  8.56709e-04  8.56709e-04
00162 0008  3.90625e+00  6.15469e-01  1.09437e+00  5.54640e-03  5.54640e-03  9.55939e-01  2.21820e-04  9.55939e-01 -7.00763e-03 -3.56890e-02 -2.05437e-03 -2.05437e-03  1.55668e-02 -8.21568e-05  1.55668e-02  3.16179e-02  1.26501e-03  1.26501e-03 -2.41897e-06  8.35888e-01  1.47845e-02  5.91302e-04  5.91302e-04
00162 0009  4.21875e+00  6.35538e-01  1.08150e+00  4.44672e-03  4.44672e-03  9.61603e-01  1.64653e-04  9.61603e-01 -7.36676e-03 -2.93952e-02 -1.57458e-03 -1.57458e-03  1.30555e-02 -5.82975e-05  1.30555e-02  2.08563e-02  7.72518e-04  7.72518e-04 -1.17960e-05  8.43301e-01  1.10995e-02  4.10968e-04  4.10968e-04
00162 0010  4.53125e+00  6.53946e-01  1.06984e+00  3.55715e-03  3.55715e-03  9.66819e-01  1.22603e-04  9.66819e-01 -7.39891e-03 -2.43266e-02 -1.21969e-03 -1.21969e-03  1.09840e-02 -4.20347e-05  1.09840e-02  1.30426e-02  4.49721e-04  4.49721e-04 -9.59849e-06  8.49514e-01  8.35252e-03  2.87848e-04  2.87848e-04
00162 0011  4.84375e+00  6.70871e-01  1.05949e+00  2.84154e-03  2.84154e-03  9.71529e-01  9.16043e-05  9.71529e-01 -7.18400e-03 -2.02092e-02 -9.51936e-04 -9.51936e-04  9.26073e-03 -3.06783e-05  9.26073e-03  7.51264e-03  2.42231e-04  2.42231e-04 -1.07821e-05  8.54855e-01  6.31214e-03  2.03402e-04  2.03402e-04
00169 0004  5.31250e+00  6.94408e-01  1.04563e+00  3.99830e-03  3.99830e-03  9.77951e-01  2.35022e-04  9.77951e-01 -6.51317e-03 -1.51167e-02 -1.31036e-03 -1.31036e-03  7.05919e-03 -7.70438e-05  7.05919e-03  2.22790e-03  1.31558e-04  1.31558e-04 -9.81640e-06  8.61939e-01  4.14161e-03  2.43304e-04  2.43304e-04
00169 0005  5.93750e+00  7.20756e-01  1.03242e+00  2.55221e-03  2.55221e-03  9.84178e-01  1.34287e-04  9.84178e-01 -5.32555e-03 -1.05032e-02 -8.20224e-04 -8.20224e-04  5.00216e-03 -4.31785e-05  5.00216e-03 -8.50258e-04 -4.37062e-05 -4.37062e-05 -8.78518e-06  8.69853e-01  2.48920e-03  1.30837e-04  1.30837e-04
00169 0006  6.56250e+00  7.43219e-01  1.02294e+00  1.64065e-03  1.64065e-03  9.88728e-01  7.81771e-05  9.88728e-01 -4.08109e-03 -7.27424e-03 -5.16437e-04 -5.16437e-04  3.51384e-03 -2.46230e-05  3.51384e-03 -1.72458e-03 -8.09314e-05 -8.09314e-05 -9.89840e-06  8.77026e-01  1.55628e-03  7.39941e-05  7.39941e-05
00169 0007  7.18750e+00  7.62450e-01  1.01628e+00  1.06843e-03  1.06843e-03  9.91961e-01  4.65680e-05  9.91961e-01 -2.98954e-03 -5.02379e-03 -3.27185e-04 -3.27185e-04  2.45111e-03 -1.42800e-05  2.45111e-03 -1.67343e-03 -7.18452e-05 -7.18452e-05 -6.24502e-06  8.83762e-01  1.00909e-03  4.37567e-05  4.37567e-05
00169 0008  7.81250e+00  7.79021e-01  1.01164e+00  7.07057e-04  7.07057e-04  9.94230e-01  2.84530e-05  9.94230e-01 -2.13644e-03 -3.48539e-03 -2.09593e-04 -2.09593e-04  1.71241e-03 -8.44501e-06  1.71241e-03 -1.34189e-03 -5.34676e-05 -5.34676e-05 -7.44064e-06  8.90133e-01  6.72707e-04  2.67534e-05  2.67534e-05
00169 0009  8.43750e+00  7.93414e-01  1.00840e+00  4.75512e-04  4.75512e-04  9.95828e-01  1.78432e-05  9.95828e-01 -1.51787e-03 -2.44175e-03 -1.36286e-04 -1.36286e-04  1.20553e-03 -5.12764e-06  1.20553e-03 -9.92008e-04 -3.73797e-05 -3.73797e-05 -7.14197e-06  8.96123e-01  4.58694e-04  1.68558e-05  1.68558e-05
00169 0010  9.06250e+00  8.06018e-01  1.00610e+00  3.24456e-04  3.24456e-04  9.96964e-01  1.14807e-05  9.96964e-01 -1.09055e-03 -1.72928e-03 -9.05392e-05 -9.05392e-05  8.56732e-04 -3.24621e-06  8.56732e-04 -6.78556e-04 -2.53846e-05 -2.53846e-05  4.62375e-07  9.01709e-01  3.24550e-04  1.12039e-05  1.12039e-05
00169 0011  9.68750e+00  8.17141e-01  1.00444e+00  2.23742e-04  2.23742e-04  9.97788e-01  7.52504e-06  9.97788e-01 -8.03399e-04 -1.24420e-03 -6.22499e-05 -6.22499e-05  6.17955e-04 -2.16340e-06  6.17955e-04 -4.38042e-04 -1.62957e-05 -1.62957e-05  3.94397e-06  9.06882e-01  2.47667e-04  8.33858e-06  8.33858e-06
