# Athena++ data at time=6.703125e+00  cycle=430 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0006 -2.10938e+00  4.49654e-01  1.17525e+00 -9.37417e-03 -9.37417e-03  9.22509e-01  3.47194e-04  9.22509e-01  1.31369e-02 -1.38167e-01  7.13083e-03  7.13083e-03  5.41176e-02 -2.64006e-04  5.41176e-02 -2.13432e-01  7.90422e-03  7.90422e-03 -2.59724e-05  7.35126e-01 -7.93736e-02  2.93953e-03  2.93953e-03
00134 0007 -1.95312e+00  4.27929e-01  1.17580e+00 -1.01562e-02 -1.01562e-02  9.22305e-01  4.06247e-04  9.22305e-01  1.77568e-02 -1.57634e-01  8.78589e-03  8.78589e-03  6.16784e-02 -3.51383e-04  6.16784e-02 -2.41804e-01  9.67163e-03  9.67163e-03 -2.77285e-05  7.16964e-01 -9.05770e-02  3.62283e-03  3.62283e-03
00134 0008 -1.79688e+00  4.04130e-01  1.17397e+00 -1.09302e-02 -1.09302e-02  9.23039e-01  4.75225e-04  9.23039e-01  2.34214e-02 -1.80211e-01  1.09262e-02  1.09262e-02  7.06502e-02 -4.74980e-04  7.06502e-02 -2.72202e-01  1.18340e-02  1.18340e-02 -3.13958e-05  6.96278e-01 -1.03062e-01  4.48053e-03  4.48053e-03
00134 0009 -1.64062e+00  3.77935e-01  1.16933e+00 -1.16661e-02 -1.16661e-02  9.24882e-01  5.55552e-04  9.24882e-01  3.04108e-02 -2.06335e-01  1.37271e-02  1.37271e-02  8.13363e-02 -6.53610e-04  8.13363e-02 -3.04112e-01  1.44798e-02  1.44798e-02 -4.11344e-05  6.72727e-01 -1.16811e-01  5.56168e-03  5.56168e-03
00134 0010 -1.48438e+00  3.48998e-01  1.16153e+00 -1.23248e-02 -1.23248e-02  9.27996e-01  6.48814e-04  9.27996e-01  3.90876e-02 -2.36452e-01  1.74424e-02  1.74424e-02  9.40986e-02 -9.17999e-04  9.40986e-02 -3.36654e-01  1.77154e-02  1.77154e-02 -6.11094e-05  6.45942e-01 -1.31695e-01  6.93003e-03  6.93003e-03
00134 0011 -1.32812e+00  3.16981e-01  1.15032e+00 -1.28574e-02 -1.28574e-02  9.32519e-01  7.56874e-04  9.32519e-01  4.99150e-02 -2.70982e-01  2.24457e-02  2.24457e-02  1.09351e-01 -1.32016e-03  1.09351e-01 -3.68431e-01  2.16662e-02  2.16662e-02 -1.02165e-04  6.15530e-01 -1.47401e-01  8.66847e-03  8.66847e-03
00135 0004 -1.17188e+00  2.81610e-01  1.13565e+00 -1.31999e-02 -1.31999e-02  9.38533e-01  8.81762e-04  9.38533e-01  6.34799e-02 -3.10206e-01  2.92858e-02  2.92858e-02  1.27521e-01 -1.95149e-03  1.27521e-01 -3.97333e-01  2.64781e-02  2.64781e-02 -1.73840e-04  5.81074e-01 -1.63328e-01  1.08851e-02  1.08851e-02
00135 0005 -1.01562e+00  2.42774e-01  1.11762e+00 -1.32428e-02 -1.32428e-02  9.46072e-01  1.02276e-03  9.46072e-01  8.05054e-02 -3.53927e-01  3.88015e-02  3.88015e-02  1.48904e-01 -2.97686e-03  1.48904e-01 -4.20310e-01  3.23243e-02  3.23243e-02 -1.40528e-04  5.42151e-01 -1.78438e-01  1.37224e-02  1.37224e-02
00135 0006 -8.59375e-01  2.00697e-01  1.09644e+00 -1.28110e-02 -1.28110e-02  9.55157e-01  1.15226e-03  9.55157e-01  1.01823e-01 -4.01734e-01  5.27318e-02  5.27318e-02  1.73775e-01 -4.70654e-03  1.73775e-01 -4.33116e-01  3.94097e-02  3.94097e-02  3.76933e-04  4.98350e-01 -1.91049e-01  1.73749e-02  1.73749e-02
00135 0007 -7.03125e-01  1.56154e-01  1.07287e+00 -1.20748e-02 -1.20748e-02  9.65579e-01  1.19340e-03  9.65579e-01  1.28201e-01 -4.54274e-01  7.52109e-02  7.52109e-02  2.02751e-01 -8.38878e-03  2.02751e-01 -4.29905e-01  4.78631e-02  4.78631e-02  8.56963e-04  4.49334e-01 -1.98605e-01  2.21045e-02  2.21045e-02
00135 0008 -5.46875e-01  1.10725e-01  1.04814e+00 -1.18163e-02 -1.18163e-02  9.76901e-01  1.79644e-03  9.76901e-01  1.61132e-01 -5.02369e-01  1.08634e-01  1.08634e-01  2.31668e-01 -1.81394e-02  2.31668e-01 -4.02843e-01  5.74619e-02  5.74619e-02 -1.41295e-03  3.94954e-01 -1.97266e-01  2.82016e-02  2.82016e-02
00135 0009 -3.90625e-01  6.73747e-02  1.02073e+00 -7.22618e-03 -7.22618e-03  9.89851e-01  4.21587e-03  9.89851e-01  2.07427e-01 -5.31163e-01  1.52335e-01  1.52335e-01  2.55289e-01 -2.79561e-02  2.55289e-01 -3.42219e-01  6.80618e-02  6.80618e-02 -6.82846e-03  3.34075e-01 -1.80943e-01  3.60444e-02  3.60444e-02
00135 0010 -2.34375e-01  3.09358e-02  1.01836e+00  2.64921e-03  2.64921e-03  9.90977e-01 -7.06469e-03  9.90977e-01  2.59061e-01 -5.25282e-01  2.77068e-01  2.77068e-01  2.57521e-01 -7.02867e-02  2.57521e-01 -2.36751e-01  7.99727e-02  7.99727e-02  8.20934e-03  2.63328e-01 -1.40141e-01  4.68082e-02  4.68082e-02
00135 0011 -7.81250e-02  8.94330e-03  1.00110e+00 -3.36172e-02 -3.36172e-02  1.00110e+00  3.36172e-02  1.00110e+00  2.45607e-01 -2.41802e-02  3.72127e-01  3.72127e-01 -2.41802e-02 -3.72127e-01 -2.41802e-02 -8.84125e-02  8.84125e-02  8.84125e-02  2.68119e-02  2.06922e-01 -6.02591e-02  6.02591e-02  6.02591e-02
00154 0004  7.81250e-02  8.94330e-03  1.00110e+00  3.36172e-02  3.36172e-02  1.00110e+00  3.36172e-02  1.00110e+00  2.45607e-01 -2.41802e-02 -3.72127e-01 -3.72127e-01 -2.41802e-02 -3.72127e-01 -2.41802e-02  8.84125e-02  8.84125e-02  8.84125e-02  2.68119e-02  2.06922e-01  6.02591e-02  6.02591e-02  6.02591e-02
00154 0005  2.34375e-01  3.09358e-02  1.01836e+00 -2.64921e-03 -2.64921e-03  9.90977e-01 -7.06469e-03  9.90977e-01  2.59061e-01 -5.25282e-01 -2.77068e-01 -2.77068e-01  2.57521e-01 -7.02867e-02  2.57521e-01  2.36751e-01  7.99727e-02  7.99727e-02  8.20934e-03  2.63328e-01  1.40141e-01  4.68082e-02  4.68082e-02
00154 0006  3.90625e-01  6.73747e-02  1.02073e+00  7.22618e-03  7.22618e-03  9.89851e-01  4.21587e-03  9.89851e-01  2.07427e-01 -5.31163e-01 -1.52335e-01 -1.52335e-01  2.55289e-01 -2.79561e-02  2.55289e-01  3.42219e-01  6.80618e-02  6.80618e-02 -6.82846e-03  3.34075e-01  1.80943e-01  3.60444e-02  3.60444e-02
00154 0007  5.46875e-01  1.10725e-01  1.04814e+00  1.18163e-02  1.18163e-02  9.76901e-01  1.79644e-03  9.76901e-01  1.61132e-01 -5.02369e-01 -1.08634e-01 -1.08634e-01  2.31668e-01 -1.81394e-02  2.31668e-01  4.02843e-01  5.74619e-02  5.74619e-02 -1.41295e-03  3.94954e-01  1.97266e-01  2.82016e-02  2.82016e-02
00154 0008  7.03125e-01  1.56154e-01  1.07287e+00  1.20748e-02  1.20748e-02  9.65579e-01  1.19340e-03  9.65579e-01  1.28201e-01 -4.54274e-01 -7.52109e-02 -7.52109e-02  2.02751e-01 -8.38878e-03  2.02751e-01  4.29905e-01  4.78631e-02  4.78631e-02  8.56963e-04  4.49334e-01  1.98605e-01  2.21045e-02  2.21045e-02
00154 0009  8.59375e-01  2.00697e-01  1.09644e+00  1.28110e-02  1.28110e-02  9.55157e-01  1.15226e-03  9.55157e-01  1.01823e-01 -4.01734e-01 -5.27318e-02 -5.27318e-02  1.73775e-01 -4.70654e-03  1.73775e-01  4.33116e-01  3.94097e-02  3.94097e-02  3.76933e-04  4.98350e-01  1.91049e-01  1.73749e-02  1.73749e-02
00154 0010  1.01562e+00  2.42774e-01  1.11762e+00  1.32428e-02  1.32428e-02  9.46072e-01  1.02276e-03  9.46072e-01  8.05054e-02 -3.53927e-01 -3.88015e-02 -3.88015e-02  1.48904e-01 -2.97686e-03  1.48904e-01  4.20310e-01  3.23243e-02  3.23243e-02 -1.40528e-04  5.42151e-01  1.78438e-01  1.37224e-02  1.37224e-02
00154 0011  1.17188e+00  2.81610e-01  1.13565e+00  1.31999e-02  1.31999e-02  9.38533e-01  8.81762e-04  9.38533e-01  6.34799e-02 -3.10206e-01 -2.92858e-02 -2.92858e-02  1.27521e-01 -1.95149e-03  1.27521e-01  3.97333e-01  2.64781e-02  2.64781e-02 -1.73840e-04  5.81074e-01  1.63328e-01  1.08851e-02  1.08851e-02
00155 0004  1.32812e+00  3.16981e-01  1.15032e+00  1.28574e-02  1.28574e-02  9.32519e-01  7.56874e-04  9.32519e-01  4.99150e-02 -2.70982e-01 -2.24457e-02 -2.24457e-02  1.09351e-01 -1.32016e-03  1.09351e-01  3.68431e-01  2.16662e-02  2.16662e-02 -1.02165e-04  6.15530e-01  1.47401e-01  8.66847e-03  8.66847e-03
00155 0005  1.48438e+00  3.48998e-01  1.16153e+00  1.23248e-02  1.23248e-02  9.27996e-01  6.48814e-04  9.27996e-01  3.90876e-02 -2.36452e-01 -1.74424e-02 -1.74424e-02  9.40986e-02 -9.17999e-04  9.40986e-02  3.36654e-01  1.77154e-02  1.77154e-02 -6.11094e-05  6.45942e-01  1.31695e-01  6.93003e-03  6.93003e-03
00155 0006  1.64062e+00  3.77935e-01  1.16933e+00  1.16661e-02  1.16661e-02  9.24882e-01  5.55552e-04  9.24882e-01  3.04108e-02 -2.06335e-01 -1.37271e-02 -1.37271e-02  8.13363e-02 -6.53610e-04  8.13363e-02  3.04112e-01  1.44798e-02  1.44798e-02 -4.11344e-05  6.72727e-01  1.16811e-01  5.56168e-03  5.56168e-03
00155 0007  1.79688e+00  4.04130e-01  1.17397e+00  1.09302e-02  1.09302e-02  9.23039e-01  4.75225e-04  9.23039e-01  2.34214e-02 -1.80211e-01 -1.09262e-02 -1.09262e-02  7.06502e-02 -4.74980e-04  7.06502e-02  2.72202e-01  1.18340e-02  1.18340e-02 -3.13958e-05  6.96278e-01  1.03062e-01  4.48053e-03  4.48053e-03
00155 0008  1.95312e+00  4.27929e-01  1.17580e+00  1.01562e-02  1.01562e-02  9.22305e-01  4.06247e-04  9.22305e-01  1.77568e-02 -1.57634e-01 -8.78589e-03 -8.78589e-03  6.16784e-02 -3.51383e-04  6.16784e-02  2.41804e-01  9.67163e-03  9.67163e-03 -2.77285e-05  7.16964e-01  9.05770e-02  3.62283e-03  3.62283e-03
00155 0009  2.10938e+00  4.49654e-01  1.17525e+00  9.37417e-03  9.37417e-03  9.22509e-01  3.47194e-04  9.22509e-01  1.31369e-02 -1.38167e-01 -7.13083e-03 -7.13083e-03  5.41176e-02 -2.64006e-04  5.41176e-02  2.13432e-01  7.90422e-03  7.90422e-03 -2.59724e-05  7.35126e-01  7.93736e-02  2.93953e-03  2.93953e-03
00155 0010  2.26562e+00  4.69596e-01  1.17273e+00  8.60563e-03  8.60563e-03  9.23487e-01  2.96748e-04  9.23487e-01  9.34883e-03 -1.21397e-01 -5.83947e-03 -5.83947e-03  4.77155e-02 -2.01228e-04  4.77155e-02  1.87343e-01  6.45973e-03  6.45973e-03 -1.98664e-05  7.51069e-01  6.94037e-02  2.39297e-03  2.39297e-03
00155 0011  2.42188e+00  4.88004e-01  1.16864e+00  7.86639e-03  7.86639e-03  9.25091e-01  2.53767e-04  9.25091e-01  6.22680e-03 -1.06960e-01 -4.81285e-03 -4.81285e-03  4.22723e-02 -1.55250e-04  4.22723e-02  1.63622e-01  5.27676e-03  5.27676e-03 -1.84420e-05  7.65070e-01  6.05845e-02  1.95414e-03  1.95414e-03
00162 0004  2.65625e+00  5.13891e-01  1.15886e+00  1.35637e-02  1.35637e-02  9.29094e-01  7.97839e-04  9.29094e-01  2.42467e-03 -8.78773e-02 -7.25688e-03 -7.25688e-03  3.50631e-02 -4.26798e-04  3.50631e-02  1.31215e-01  7.71671e-03  7.71671e-03 -1.70868e-05  7.83432e-01  4.88675e-02  2.87403e-03  2.87403e-03
00162 0005  2.96875e+00  5.43654e-01  1.14550e+00  1.11402e-02  1.11402e-02  9.34441e-01  5.86302e-04  9.34441e-01 -1.12092e-03 -6.97000e-02 -5.17429e-03 -5.17429e-03  2.83313e-02 -2.72342e-04  2.83313e-02  9.74732e-02  5.12916e-03  5.12916e-03 -1.34509e-05  8.02400e-01  3.70391e-02  1.94916e-03  1.94916e-03
00162 0006  3.28125e+00  5.70143e-01  1.13074e+00  9.08073e-03  9.08073e-03  9.40485e-01  4.32383e-04  9.40485e-01 -3.56131e-03 -5.59399e-02 -3.77814e-03 -3.77814e-03  2.32048e-02 -1.79914e-04  2.32048e-02  7.10416e-02  3.38263e-03  3.38263e-03 -7.86511e-06  8.17217e-01  2.79965e-02  1.33302e-03  1.33302e-03
00162 0007  3.59375e+00  5.94017e-01  1.11576e+00  7.36220e-03  7.36220e-03  9.46754e-01  3.20062e-04  9.46754e-01 -5.20391e-03 -4.53981e-02 -2.81558e-03 -2.81558e-03  1.92246e-02 -1.22407e-04  1.92246e-02  5.06631e-02  2.20284e-03  2.20284e-03 -3.95145e-06  8.28901e-01  2.11254e-02  9.18406e-04  9.18406e-04
00162 0008  3.90625e+00  6.15729e-01  1.10131e+00  5.94515e-03  5.94515e-03  9.52928e-01  2.37768e-04  9.52928e-01 -6.25093e-03 -3.72036e-02 -2.13518e-03 -2.13518e-03  1.60730e-02 -8.53922e-05  1.60730e-02  3.51812e-02  1.40734e-03  1.40734e-03 -6.48487e-06  8.38228e-01  1.59311e-02  6.37152e-04  6.37152e-04
00162 0009  4.21875e+00  6.35596e-01  1.08784e+00  4.78618e-03  4.78618e-03  9.58797e-01  1.77223e-04  9.58797e-01 -6.84428e-03 -3.07391e-02 -1.64251e-03 -1.64251e-03  1.35322e-02 -6.08039e-05  1.35322e-02  2.35968e-02  8.74027e-04  8.74027e-04 -1.07320e-05  8.45794e-01  1.20218e-02  4.45109e-04  4.45109e-04
00162 0010  4.53125e+00  6.53852e-01  1.07557e+00  3.84408e-03  3.84408e-03  9.64243e-01  1.32496e-04  9.64243e-01 -7.08200e-03 -2.55431e-02 -1.27746e-03 -1.27746e-03  1.14406e-02 -4.40269e-05  1.14406e-02  1.50857e-02  5.20135e-04  5.20135e-04 -1.11703e-05  8.52052e-01  9.09146e-03  3.13313e-04  3.13313e-04
00162 0011  4.84375e+00  6.70667e-01  1.06460e+00  3.08257e-03  3.08257e-03  9.69194e-01  9.93778e-05  9.69194e-01 -7.04407e-03 -2.13135e-02 -1.00168e-03 -1.00168e-03  9.69601e-03 -3.22920e-05  9.69601e-03  8.97479e-03  2.89308e-04  2.89308e-04 -1.13076e-05  8.57354e-01  6.90279e-03  2.22458e-04  2.22458e-04
00169 0004  5.31250e+00  6.94107e-01  1.04982e+00  4.36074e-03  4.36074e-03  9.76004e-01  2.56345e-04  9.76004e-01 -6.58834e-03 -1.60692e-02 -1.39030e-03 -1.39030e-03  7.45828e-03 -8.17518e-05  7.45828e-03  2.99889e-03  1.76830e-04  1.76830e-04 -9.38661e-06  8.64250e-01  4.55860e-03  2.67831e-04  2.67831e-04
00169 0005  5.93750e+00  7.20427e-01  1.03557e+00  2.79828e-03  2.79828e-03  9.82681e-01  1.47251e-04  9.82681e-01 -5.56863e-03 -1.12886e-02 -8.80148e-04 -8.80148e-04  5.35128e-03 -4.63442e-05  5.35128e-03 -6.41035e-04 -3.26789e-05 -3.26789e-05 -8.65082e-06  8.71787e-01  2.75877e-03  1.45036e-04  1.45036e-04
00169 0006  6.56250e+00  7.42924e-01  1.02524e+00  1.80428e-03  1.80428e-03  9.87617e-01  8.59839e-05  9.87617e-01 -4.38294e-03 -7.89628e-03 -5.59904e-04 -5.59904e-04  3.80129e-03 -2.66959e-05  3.80129e-03 -1.79074e-03 -8.41745e-05 -8.41745e-05 -1.04282e-05  8.78539e-01  1.73389e-03  8.24544e-05  8.24544e-05
00169 0007  7.18750e+00  7.62213e-01  1.01793e+00  1.17592e-03  1.17592e-03  9.91157e-01  5.12620e-05  9.91157e-01 -3.27432e-03 -5.49513e-03 -3.57284e-04 -3.57284e-04  2.67449e-03 -1.55930e-05  2.67449e-03 -1.83420e-03 -7.88912e-05 -7.88912e-05 -7.28436e-06  8.84889e-01  1.12798e-03  4.89451e-05  4.89451e-05
00169 0008  7.81250e+00  7.78840e-01  1.01281e+00  7.77632e-04  7.77632e-04  9.93654e-01  3.12988e-05  9.93654e-01 -2.36947e-03 -3.82599e-03 -2.29769e-04 -2.29769e-04  1.87645e-03 -9.26090e-06  1.87645e-03 -1.50319e-03 -6.00464e-05 -6.00464e-05 -6.67070e-06  8.90949e-01  7.53760e-04  3.00269e-05  3.00269e-05
00169 0009  8.43750e+00  7.93279e-01  1.00924e+00  5.22301e-04  5.22301e-04  9.95414e-01  1.96016e-05  9.95414e-01 -1.69462e-03 -2.68315e-03 -1.49568e-04 -1.49568e-04  1.32305e-03 -5.62827e-06  1.32305e-03 -1.11908e-03 -4.23739e-05 -4.23739e-05 -6.69493e-06  8.96708e-01  5.14638e-04  1.89760e-05  1.89760e-05
00169 0010  9.06250e+00  8.05916e-01  1.00671e+00  3.56138e-04  3.56138e-04  9.96664e-01  1.26047e-05  9.96664e-01 -1.21916e-03 -1.89784e-03 -9.91883e-05 -9.91883e-05  9.39385e-04 -3.55610e-06  9.39385e-04 -7.66938e-04 -2.87983e-05 -2.87983e-05  1.15289e-06  9.02132e-01  3.63748e-04  1.26447e-05  1.26447e-05
00169 0011  9.68750e+00  8.17062e-01  1.00488e+00  2.45878e-04  2.45878e-04  9.97567e-01  8.27152e-06  9.97567e-01 -8.96145e-04 -1.36140e-03 -6.79402e-05 -6.79402e-05  6.75709e-04 -2.36344e-06  6.75709e-04 -4.92867e-04 -1.84113e-05 -1.84113e-05  5.17375e-06  9.07196e-01  2.76354e-04  9.42952e-06  9.42952e-06
