# Athena++ data at time=9.109375e+00  cycle=584 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.43006e-01  1.16839e+00 -9.02503e-03 -9.02503e-03  9.25208e-01  3.34282e-04  9.25208e-01  4.98709e-03 -4.06552e-02  2.10442e-03  2.10442e-03  1.60654e-02 -7.79333e-05  1.60654e-02 -6.65484e-02  2.46254e-03  2.46254e-03 -8.42716e-06  8.52978e-01 -2.36552e-02  8.76279e-04  8.76279e-04
00133 0007 -3.90625e+00  6.26398e-01  1.18555e+00 -1.07037e-02 -1.07037e-02  9.18515e-01  4.28171e-04  9.18515e-01  7.42747e-03 -4.83535e-02  2.68656e-03  2.68656e-03  1.86847e-02 -1.07465e-04  1.86847e-02 -8.64042e-02  3.45420e-03  3.45420e-03 -9.08512e-06  8.39187e-01 -3.00147e-02  1.20072e-03  1.20072e-03
00133 0008 -3.59375e+00  6.08359e-01  1.20238e+00 -1.26493e-02 -1.26493e-02  9.12101e-01  5.49999e-04  9.12101e-01  1.03674e-02 -5.82488e-02  3.49675e-03  3.49675e-03  2.20228e-02 -1.52026e-04  2.20228e-02 -1.10861e-01  4.81784e-03  4.81784e-03 -1.45232e-05  8.22261e-01 -3.80769e-02  1.65553e-03  1.65553e-03
00133 0009 -3.28125e+00  5.88487e-01  1.21787e+00 -1.48733e-02 -1.48733e-02  9.06330e-01  7.08271e-04  9.06330e-01  1.39695e-02 -7.10809e-02  4.64975e-03  4.64975e-03  2.63405e-02 -2.21382e-04  2.63405e-02 -1.40714e-01  6.69770e-03  6.69770e-03 -1.86972e-05  8.01506e-01 -4.82549e-02  2.29766e-03  2.29766e-03
00133 0010 -2.96875e+00  5.66171e-01  1.23057e+00 -1.73608e-02 -1.73608e-02  9.01705e-01  9.13746e-04  9.01705e-01  1.84842e-02 -8.78614e-02  6.32784e-03  6.32784e-03  3.20204e-02 -3.32993e-04  3.20204e-02 -1.76702e-01  9.29627e-03  9.29627e-03 -2.47506e-05  7.76071e-01 -6.10323e-02  3.21179e-03  3.21179e-03
00133 0011 -2.65625e+00  5.40486e-01  1.23850e+00 -2.00502e-02 -2.00502e-02  8.98896e-01  1.17945e-03  8.98896e-01  2.43013e-02 -1.09906e-01  8.82657e-03  8.82657e-03  3.96129e-02 -5.19157e-04  3.96129e-02 -2.19287e-01  1.28948e-02  1.28948e-02 -3.46005e-05  7.44921e-01 -7.69366e-02  4.52500e-03  4.52500e-03
00134 0004 -2.42188e+00  5.17428e-01  1.24196e+00 -1.11292e-02 -1.11292e-02  8.97417e-01  3.59036e-04  8.97417e-01  3.00757e-02 -1.32735e-01  5.82396e-03  5.82396e-03  4.78567e-02 -1.88019e-04  4.78567e-02 -2.57468e-01  8.30281e-03  8.30281e-03 -2.37011e-05  7.16107e-01 -9.19979e-02  2.96758e-03  2.96758e-03
00134 0005 -2.26562e+00  5.00560e-01  1.24021e+00 -1.18146e-02 -1.18146e-02  8.98063e-01  4.07412e-04  8.98063e-01  3.46170e-02 -1.49762e-01  7.04162e-03  7.04162e-03  5.40954e-02 -2.42924e-04  5.40954e-02 -2.83662e-01  9.78157e-03  9.78157e-03 -1.91183e-05  6.94913e-01 -1.02878e-01  3.54750e-03  3.54750e-03
00134 0006 -2.10938e+00  4.81820e-01  1.23582e+00 -1.24696e-02 -1.24696e-02  8.99668e-01  4.61849e-04  8.99668e-01  3.99657e-02 -1.69289e-01  8.55929e-03  8.55929e-03  6.14563e-02 -3.17126e-04  6.14563e-02 -3.10941e-01  1.15165e-02  1.15165e-02 -2.47184e-05  6.71502e-01 -1.14763e-01  4.25068e-03  4.25068e-03
00134 0007 -1.95312e+00  4.60858e-01  1.22851e+00 -1.30687e-02 -1.30687e-02  9.02356e-01  5.22775e-04  9.02356e-01  4.63189e-02 -1.91623e-01  1.04882e-02  1.04882e-02  7.01624e-02 -4.19610e-04  7.01624e-02 -3.38814e-01  1.35531e-02  1.35531e-02 -3.54101e-05  6.45669e-01 -1.27611e-01  5.10473e-03  5.10473e-03
00134 0008 -1.79688e+00  4.37275e-01  1.21804e+00 -1.35836e-02 -1.35836e-02  9.06238e-01  5.90645e-04  9.06238e-01  5.39283e-02 -2.17082e-01  1.29595e-02  1.29595e-02  8.04804e-02 -5.63513e-04  8.04804e-02 -3.66566e-01  1.59375e-02  1.59375e-02 -5.17885e-05  6.17205e-01 -1.41306e-01  6.14387e-03  6.14387e-03
00134 0009 -1.64062e+00  4.10645e-01  1.20430e+00 -1.39803e-02 -1.39803e-02  9.11401e-01  6.65832e-04  9.11401e-01  6.31147e-02 -2.45997e-01  1.61594e-02  1.61594e-02  9.27248e-02 -7.69388e-04  9.27248e-02 -3.93208e-01  1.87225e-02  1.87225e-02 -7.57319e-05  5.85894e-01 -1.55617e-01  7.40995e-03  7.40995e-03
00134 0010 -1.48438e+00  3.80538e-01  1.18733e+00 -1.42194e-02 -1.42194e-02  9.17898e-01  7.48606e-04  9.17898e-01  7.42868e-02 -2.78697e-01  2.03556e-02  2.03556e-02  1.07259e-01 -1.07063e-03  1.07259e-01 -4.17415e-01  2.19656e-02  2.19656e-02 -1.07754e-04  5.51517e-01 -1.70151e-01  8.95403e-03  8.95403e-03
00134 0011 -1.32812e+00  3.46569e-01  1.16734e+00 -1.42563e-02 -1.42563e-02  9.25727e-01  8.38709e-04  9.25727e-01  8.79665e-02 -3.15498e-01  2.59460e-02  2.59460e-02  1.24488e-01 -1.52321e-03  1.24488e-01 -4.37453e-01  2.57275e-02  2.57275e-02 -1.44688e-04  5.13856e-01 -1.84286e-01  1.08380e-02  1.08380e-02
00135 0004 -1.17188e+00  3.08481e-01  1.14472e+00 -1.40408e-02 -1.40408e-02  9.34826e-01  9.34949e-04  9.34826e-01  1.04825e-01 -3.56601e-01  3.35514e-02  3.35514e-02  1.44810e-01 -2.23628e-03  1.44810e-01 -4.51086e-01  3.00688e-02  3.00688e-02 -1.56487e-04  4.72691e-01 -1.97092e-01  1.31367e-02  1.31367e-02
00135 0005 -1.01562e+00  2.66258e-01  1.11995e+00 -1.35087e-02 -1.35087e-02  9.45097e-01  1.04603e-03  9.45097e-01  1.25739e-01 -4.01837e-01  4.41035e-02  4.41035e-02  1.68513e-01 -3.43737e-03  1.68513e-01 -4.55466e-01  3.50363e-02  3.50363e-02 -2.85933e-05  4.27801e-01 -2.07226e-01  1.59389e-02  1.59389e-02
00135 0006 -8.59375e-01  2.20300e-01  1.09364e+00 -1.25063e-02 -1.25063e-02  9.56373e-01  1.17092e-03  9.56373e-01  1.51893e-01 -4.51974e-01  5.90821e-02  5.90821e-02  1.96296e-01 -5.16668e-03  1.96296e-01 -4.47011e-01  4.06451e-02  4.06451e-02  1.88093e-04  3.78950e-01 -2.12809e-01  1.93470e-02  1.93470e-02
00135 0007 -7.03125e-01  1.71601e-01  1.06802e+00 -1.09489e-02 -1.09489e-02  9.67744e-01  9.04928e-04  9.67744e-01  1.84821e-01 -5.10458e-01  8.35647e-02  8.35647e-02  2.29573e-01 -8.12002e-03  2.29573e-01 -4.21260e-01  4.68674e-02  4.68674e-02 -3.15616e-04  3.25894e-01 -2.11295e-01  2.34902e-02  2.34902e-02
00135 0008 -5.46875e-01  1.22038e-01  1.04476e+00 -1.05746e-02 -1.05746e-02  9.78452e-01  8.87901e-04  9.78452e-01  2.26107e-01 -5.58317e-01  1.25745e-01  1.25745e-01  2.58907e-01 -2.44614e-02  2.58907e-01 -3.73033e-01  5.33974e-02  5.33974e-02  4.34001e-04  2.68531e-01 -1.99229e-01  2.85208e-02  2.85208e-02
00135 0009 -3.90625e-01  7.51228e-02  1.01181e+00 -9.62625e-03 -9.62625e-03  9.94272e-01  8.15523e-03  9.94272e-01  2.79967e-01 -5.85290e-01  1.72499e-01  1.72499e-01  2.84014e-01 -3.82551e-02  2.84014e-01 -2.98137e-01  5.93323e-02  5.93323e-02  5.39920e-04  2.07041e-01 -1.72094e-01  3.43722e-02  3.43722e-02
00135 0010 -2.34375e-01  3.55232e-02  1.01276e+00  9.71129e-03  9.71129e-03  9.93823e-01 -9.95442e-03  9.93823e-01  3.57878e-01 -6.29716e-01  2.96128e-01  2.96128e-01  3.15158e-01 -4.48148e-02  3.15158e-01 -1.95207e-01  6.44953e-02  6.44953e-02 -7.87371e-03  1.40432e-01 -1.24804e-01  4.11949e-02  4.11949e-02
00135 0011 -7.81250e-02  1.10064e-02  1.00021e+00 -1.45856e-02 -1.45856e-02  1.00021e+00  1.45856e-02  1.00021e+00  4.39051e-01 -1.44726e-02  5.03469e-01  5.03469e-01 -1.44726e-02 -5.03469e-01 -1.44726e-02 -6.79976e-02  6.79976e-02  6.79976e-02  4.53770e-03  7.87979e-02 -4.91741e-02  4.91741e-02  4.91741e-02
00154 0004  7.81250e-02  1.10064e-02  1.00021e+00  1.45856e-02  1.45856e-02  1.00021e+00  1.45856e-02  1.00021e+00  4.39051e-01 -1.44726e-02 -5.03469e-01 -5.03469e-01 -1.44726e-02 -5.03469e-01 -1.44726e-02  6.79976e-02  6.79976e-02  6.79976e-02  4.53770e-03  7.87979e-02  4.91741e-02  4.91741e-02  4.91741e-02
00154 0005  2.34375e-01  3.55232e-02  1.01276e+00 -9.71129e-03 -9.71129e-03  9.93823e-01 -9.95442e-03  9.93823e-01  3.57878e-01 -6.29716e-01 -2.96128e-01 -2.96128e-01  3.15158e-01 -4.48148e-02  3.15158e-01  1.95207e-01  6.44953e-02  6.44953e-02 -7.87371e-03  1.40432e-01  1.24804e-01  4.11949e-02  4.11949e-02
00154 0006  3.90625e-01  7.51228e-02  1.01181e+00  9.62625e-03  9.62625e-03  9.94272e-01  8.15523e-03  9.94272e-01  2.79967e-01 -5.85290e-01 -1.72499e-01 -1.72499e-01  2.84014e-01 -3.82551e-02  2.84014e-01  2.98137e-01  5.93323e-02  5.93323e-02  5.39920e-04  2.07041e-01  1.72094e-01  3.43722e-02  3.43722e-02
00154 0007  5.46875e-01  1.22038e-01  1.04476e+00  1.05746e-02  1.05746e-02  9.78452e-01  8.87901e-04  9.78452e-01  2.26107e-01 -5.58317e-01 -1.25745e-01 -1.25745e-01  2.58907e-01 -2.44614e-02  2.58907e-01  3.73033e-01  5.33974e-02  5.33974e-02  4.34001e-04  2.68531e-01  1.99229e-01  2.85208e-02  2.85208e-02
00154 0008  7.03125e-01  1.71601e-01  1.06802e+00  1.09489e-02  1.09489e-02  9.67744e-01  9.04928e-04  9.67744e-01  1.84821e-01 -5.10458e-01 -8.35647e-02 -8.35647e-02  2.29573e-01 -8.12002e-03  2.29573e-01  4.21260e-01  4.68674e-02  4.68674e-02 -3.15616e-04  3.25894e-01  2.11295e-01  2.34902e-02  2.34902e-02
00154 0009  8.59375e-01  2.20300e-01  1.09364e+00  1.25063e-02  1.25063e-02  9.56373e-01  1.17092e-03  9.56373e-01  1.51893e-01 -4.51974e-01 -5.90821e-02 -5.90821e-02  1.96296e-01 -5.16668e-03  1.96296e-01  4.47011e-01  4.06451e-02  4.06451e-02  1.88093e-04  3.78950e-01  2.12809e-01  1.93470e-02  1.93470e-02
00154 0010  1.01562e+00  2.66258e-01  1.11995e+00  1.35087e-02  1.35087e-02  9.45097e-01  1.04603e-03  9.45097e-01  1.25739e-01 -4.01837e-01 -4.41035e-02 -4.41035e-02  1.68513e-01 -3.43737e-03  1.68513e-01  4.55466e-01  3.50363e-02  3.50363e-02 -2.85933e-05  4.27801e-01  2.07226e-01  1.59389e-02  1.59389e-02
00154 0011  1.17188e+00  3.08481e-01  1.14472e+00  1.40408e-02  1.40408e-02  9.34826e-01  9.34949e-04  9.34826e-01  1.04825e-01 -3.56601e-01 -3.35514e-02 -3.35514e-02  1.44810e-01 -2.23628e-03  1.44810e-01  4.51086e-01  3.00688e-02  3.00688e-02 -1.56487e-04  4.72691e-01  1.97092e-01  1.31367e-02  1.31367e-02
00155 0004  1.32812e+00  3.46569e-01  1.16734e+00  1.42563e-02  1.42563e-02  9.25727e-01  8.38709e-04  9.25727e-01  8.79665e-02 -3.15498e-01 -2.59460e-02 -2.59460e-02  1.24488e-01 -1.52321e-03  1.24488e-01  4.37453e-01  2.57275e-02  2.57275e-02 -1.44688e-04  5.13856e-01  1.84286e-01  1.08380e-02  1.08380e-02
00155 0005  1.48438e+00  3.80538e-01  1.18733e+00  1.42194e-02  1.42194e-02  9.17898e-01  7.48606e-04  9.17898e-01  7.42868e-02 -2.78697e-01 -2.03556e-02 -2.03556e-02  1.07259e-01 -1.07063e-03  1.07259e-01  4.17415e-01  2.19656e-02  2.19656e-02 -1.07754e-04  5.51517e-01  1.70151e-01  8.95403e-03  8.95403e-03
00155 0006  1.64062e+00  4.10645e-01  1.20430e+00  1.39803e-02  1.39803e-02  9.11401e-01  6.65832e-04  9.11401e-01  6.31147e-02 -2.45997e-01 -1.61594e-02 -1.61594e-02  9.27248e-02 -7.69388e-04  9.27248e-02  3.93208e-01  1.87225e-02  1.87225e-02 -7.57319e-05  5.85894e-01  1.55617e-01  7.40995e-03  7.40995e-03
00155 0007  1.79688e+00  4.37275e-01  1.21804e+00  1.35836e-02  1.35836e-02  9.06238e-01  5.90645e-04  9.06238e-01  5.39283e-02 -2.17082e-01 -1.29595e-02 -1.29595e-02  8.04804e-02 -5.63513e-04  8.04804e-02  3.66566e-01  1.59375e-02  1.59375e-02 -5.17885e-05  6.17205e-01  1.41306e-01  6.14387e-03  6.14387e-03
00155 0008  1.95312e+00  4.60858e-01  1.22851e+00  1.30687e-02  1.30687e-02  9.02356e-01  5.22775e-04  9.02356e-01  4.63189e-02 -1.91623e-01 -1.04882e-02 -1.04882e-02  7.01624e-02 -4.19610e-04  7.01624e-02  3.38814e-01  1.35531e-02  1.35531e-02 -3.54101e-05  6.45669e-01  1.27611e-01  5.10473e-03  5.10473e-03
00155 0009  2.10938e+00  4.81820e-01  1.23582e+00  1.24696e-02  1.24696e-02  8.99668e-01  4.61849e-04  8.99668e-01  3.99657e-02 -1.69289e-01 -8.55929e-03 -8.55929e-03  6.14563e-02 -3.17126e-04  6.14563e-02  3.10941e-01  1.15165e-02  1.15165e-02 -2.47184e-05  6.71502e-01  1.14763e-01  4.25068e-03  4.25068e-03
00155 0010  2.26562e+00  5.00560e-01  1.24021e+00  1.18146e-02  1.18146e-02  8.98063e-01  4.07412e-04  8.98063e-01  3.46170e-02 -1.49762e-01 -7.04162e-03 -7.04162e-03  5.40954e-02 -2.42924e-04  5.40954e-02  2.83662e-01  9.78157e-03  9.78157e-03 -1.91183e-05  6.94913e-01  1.02878e-01  3.54750e-03  3.54750e-03
00155 0011  2.42188e+00  5.17428e-01  1.24196e+00  1.11292e-02  1.11292e-02  8.97417e-01  3.59036e-04  8.97417e-01  3.00757e-02 -1.32735e-01 -5.82396e-03 -5.82396e-03  4.78567e-02 -1.88019e-04  4.78567e-02  2.57468e-01  8.30281e-03  8.30281e-03 -2.37011e-05  7.16107e-01  9.19979e-02  2.96758e-03  2.96758e-03
00162 0004  2.65625e+00  5.40486e-01  1.23850e+00  2.00502e-02  2.00502e-02  8.98896e-01  1.17945e-03  8.98896e-01  2.43013e-02 -1.09906e-01 -8.82657e-03 -8.82657e-03  3.96129e-02 -5.19157e-04  3.96129e-02  2.19287e-01  1.28948e-02  1.28948e-02 -3.46005e-05  7.44921e-01  7.69366e-02  4.52500e-03  4.52500e-03
00162 0005  2.96875e+00  5.66171e-01  1.23057e+00  1.73608e-02  1.73608e-02  9.01705e-01  9.13746e-04  9.01705e-01  1.84842e-02 -8.78614e-02 -6.32784e-03 -6.32784e-03  3.20204e-02 -3.32993e-04  3.20204e-02  1.76702e-01  9.29627e-03  9.29627e-03 -2.47506e-05  7.76071e-01  6.10323e-02  3.21179e-03  3.21179e-03
00162 0006  3.28125e+00  5.88487e-01  1.21787e+00  1.48733e-02  1.48733e-02  9.06330e-01  7.08271e-04  9.06330e-01  1.39695e-02 -7.10809e-02 -4.64975e-03 -4.64975e-03  2.63405e-02 -2.21382e-04  2.63405e-02  1.40714e-01  6.69770e-03  6.69770e-03 -1.86972e-05  8.01506e-01  4.82549e-02  2.29766e-03  2.29766e-03
00162 0007  3.59375e+00  6.08359e-01  1.20238e+00  1.26493e-02  1.26493e-02  9.12101e-01  5.49999e-04  9.12101e-01  1.03674e-02 -5.82488e-02 -3.49675e-03 -3.49675e-03  2.20228e-02 -1.52026e-04  2.20228e-02  1.10861e-01  4.81784e-03  4.81784e-03 -1.45232e-05  8.22261e-01  3.80769e-02  1.65553e-03  1.65553e-03
00162 0008  3.90625e+00  6.26398e-01  1.18555e+00  1.07037e-02  1.07037e-02  9.18515e-01  4.28171e-04  9.18515e-01  7.42747e-03 -4.83535e-02 -2.68656e-03 -2.68656e-03  1.86847e-02 -1.07465e-04  1.86847e-02  8.64042e-02  3.45420e-03  3.45420e-03 -9.08512e-06  8.39187e-01  3.00147e-02  1.20072e-03  1.20072e-03
00162 0009  4.21875e+00  6.43006e-01  1.16839e+00  9.02503e-03  9.02503e-03  9.25208e-01  3.34282e-04  9.25208e-01  4.98709e-03 -4.06552e-02 -2.10442e-03 -2.10442e-03  1.60654e-02 -7.79333e-05  1.60654e-02  6.65484e-02  2.46254e-03  2.46254e-03 -8.42716e-06  8.52978e-01  2.36552e-02  8.76279e-04  8.76279e-04
00162 0010  4.53125e+00  6.58449e-01  1.15157e+00  7.58990e-03  7.58990e-03  9.31917e-01  2.61733e-04  9.31917e-01  2.94213e-03 -3.45924e-02 -1.67760e-03 -1.67760e-03  1.39757e-02 -5.78451e-05  1.39757e-02  5.05434e-02  1.74027e-03  1.74027e-03 -1.15963e-05  8.64199e-01  1.86565e-02  6.43445e-04  6.43445e-04
00162 0011  4.84375e+00  6.72907e-01  1.13552e+00  6.37116e-03  6.37116e-03  9.38466e-01  2.05543e-04  9.38466e-01  1.22019e-03 -2.97471e-02 -1.35684e-03 -1.35684e-03  1.22776e-02 -4.37840e-05  1.22776e-02  3.77296e-02  1.21392e-03  1.21392e-03 -1.23986e-05  8.73314e-01  1.47401e-02  4.75587e-04  4.75587e-04
00169 0004  5.31250e+00  6.93562e-01  1.11191e+00  9.66435e-03  9.66435e-03  9.48427e-01  5.68603e-04  9.48427e-01 -9.08477e-04 -2.38074e-02 -2.00406e-03 -2.00406e-03  1.01195e-02 -1.17942e-04  1.01195e-02  2.28797e-02  1.34036e-03  1.34036e-03 -9.37093e-06  8.84098e-01  1.02891e-02  6.05615e-04  6.05615e-04
00169 0005  5.93750e+00  7.17647e-01  1.08692e+00  6.75499e-03  6.75499e-03  9.59223e-01  3.55807e-04  9.59223e-01 -2.85588e-03 -1.84973e-02 -1.40705e-03 -1.40705e-03  8.14490e-03 -7.41304e-05  8.14490e-03  1.04747e-02  5.46495e-04  5.46495e-04 -1.06752e-05  8.93672e-01  6.62439e-03  3.49331e-04  3.49331e-04
00169 0006  6.56250e+00  7.39135e-01  1.06643e+00  4.69461e-03  4.69461e-03  9.68375e-01  2.23946e-04  9.68375e-01 -4.03549e-03 -1.45951e-02 -1.01300e-03 -1.01300e-03  6.61776e-03 -4.83289e-05  6.61776e-03  3.21332e-03  1.48293e-04  1.48293e-04 -9.54258e-06  8.99926e-01  4.41289e-03  2.10970e-04  2.10970e-04
00169 0007  7.18750e+00  7.58272e-01  1.05005e+00  3.24468e-03  3.24468e-03  9.75886e-01  1.41567e-04  9.75886e-01 -4.56645e-03 -1.15659e-02 -7.37951e-04 -7.37951e-04  5.37001e-03 -3.22032e-05  5.37001e-03 -6.75588e-04 -3.43239e-05 -3.43239e-05 -8.00486e-06  9.04127e-01  3.06284e-03  1.34136e-04  1.34136e-04
00169 0008  7.81250e+00  7.75253e-01  1.03726e+00  2.23211e-03  2.23211e-03  9.81881e-01  8.98776e-05  9.81881e-01 -4.56632e-03 -9.09735e-03 -5.37838e-04 -5.37838e-04  4.30354e-03 -2.16544e-05  4.30354e-03 -2.41368e-03 -1.01871e-04 -1.01871e-04 -2.83366e-06  9.07193e-01  2.20723e-03  8.94246e-05  8.94246e-05
00169 0009  8.43750e+00  7.90268e-01  1.02746e+00  1.53181e-03  1.53181e-03  9.86548e-01  5.74308e-05  9.86548e-01 -4.17411e-03 -7.03537e-03 -3.88361e-04 -3.88361e-04  3.37646e-03 -1.45530e-05  3.37646e-03 -2.85983e-03 -1.10996e-04 -1.10996e-04  5.68600e-06  9.09769e-01  1.63210e-03  6.19245e-05  6.19245e-05
00169 0010  9.06250e+00  8.03515e-01  1.02007e+00  1.05319e-03  1.05319e-03  9.90113e-01  3.71197e-05  9.90113e-01 -3.55327e-03 -5.30243e-03 -2.75700e-04 -2.75700e-04  2.57278e-03 -9.74501e-06  2.57278e-03 -2.61996e-03 -9.29005e-05 -9.29005e-05  2.59999e-05  9.12262e-01  1.22347e-03  4.45924e-05  4.45924e-05
00169 0011  9.68750e+00  8.15183e-01  1.01458e+00  7.29155e-04  7.29155e-04  9.92791e-01  2.43189e-05  9.92791e-01 -2.86649e-03 -3.90878e-03 -1.93052e-04 -1.93052e-04  1.91214e-03 -6.53053e-06  1.91214e-03 -1.97896e-03 -6.51413e-05 -6.51413e-05  3.42912e-05  9.14899e-01  9.18673e-04  3.43074e-05  3.43074e-05
