# Athena++ data at time=4.703125e+00  cycle=302 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36745e-01  1.03660e+00 -2.01755e-03 -2.01755e-03  9.82189e-01  7.47047e-05  9.82189e-01 -6.97160e-03 -1.63763e-02  8.94843e-04  8.94843e-04  7.75486e-03 -3.31173e-05  7.75486e-03 -5.42969e-03  2.00696e-04  2.00696e-04 -1.12298e-05  8.19530e-01 -4.35531e-03  1.61228e-04  1.61228e-04
00133 0007 -3.90625e+00  6.15646e-01  1.04378e+00 -2.60218e-03 -2.60218e-03  9.78812e-01  1.04070e-04  9.78812e-01 -8.11515e-03 -2.06956e-02  1.21746e-03  1.21746e-03  9.69775e-03 -4.86741e-05  9.69775e-03 -9.80177e-03  3.91561e-04  3.91561e-04 -9.40649e-06  8.10614e-01 -6.13626e-03  2.45381e-04  2.45381e-04
00133 0008 -3.59375e+00  5.92240e-01  1.05198e+00 -3.35326e-03 -3.35326e-03  9.74992e-01  1.45780e-04  9.74992e-01 -9.26924e-03 -2.62594e-02  1.67378e-03  1.67378e-03  1.21583e-02 -7.27506e-05  1.21583e-02 -1.64209e-02  7.13571e-04  7.13571e-04 -3.33882e-06  8.00687e-01 -8.67295e-03  3.77013e-04  3.77013e-04
00133 0009 -3.28125e+00  5.66166e-01  1.06111e+00 -4.31003e-03 -4.31003e-03  9.70796e-01  2.05224e-04  9.70796e-01 -1.03514e-02 -3.35317e-02  2.33096e-03  2.33096e-03  1.53202e-02 -1.10974e-04  1.53202e-02 -2.61202e-02  1.24327e-03  1.24327e-03 -7.83263e-06  7.89420e-01 -1.22556e-02  5.83485e-04  5.83485e-04
00133 0010 -2.96875e+00  5.36962e-01  1.07088e+00 -5.51595e-03 -5.51595e-03  9.66365e-01  2.90284e-04  9.66365e-01 -1.12365e-02 -4.30772e-02  3.29773e-03  3.29773e-03  1.94030e-02 -1.73502e-04  1.94030e-02 -3.99188e-02  2.10016e-03  2.10016e-03 -3.93015e-06  7.76335e-01 -1.72640e-02  9.08429e-04  9.08429e-04
00133 0011 -2.65625e+00  5.04017e-01  1.08078e+00 -7.01366e-03 -7.01366e-03  9.61950e-01  4.12506e-04  9.61950e-01 -1.17524e-02 -5.58065e-02  4.75557e-03  4.75557e-03  2.47747e-02 -2.79629e-04  2.47747e-02 -5.90193e-02  3.47032e-03  3.47032e-03 -1.04113e-05  7.60740e-01 -2.41860e-02  1.42227e-03  1.42227e-03
00134 0004 -2.42188e+00  4.75422e-01  1.08878e+00 -4.21150e-03 -4.21150e-03  9.58377e-01  1.35846e-04  9.58377e-01 -1.17375e-02 -6.92357e-02  3.21522e-03  3.21522e-03  3.04472e-02 -1.03732e-04  3.04472e-02 -7.85396e-02  2.53278e-03  2.53278e-03 -8.77869e-06  7.46329e-01 -3.13372e-02  1.01069e-03  1.01069e-03
00134 0005 -2.26562e+00  4.55199e-01  1.09309e+00 -4.71573e-03 -4.71573e-03  9.56492e-01  1.62588e-04  9.56492e-01 -1.14534e-02 -7.94942e-02  3.94511e-03  3.94511e-03  3.47468e-02 -1.35985e-04  3.47468e-02 -9.35328e-02  3.22485e-03  3.22485e-03 -2.37961e-06  7.35590e-01 -3.68984e-02  1.27215e-03  1.27215e-03
00134 0006 -2.10938e+00  4.33441e-01  1.09678e+00 -5.26248e-03 -5.26248e-03  9.54886e-01  1.94887e-04  9.54886e-01 -1.08783e-02 -9.15316e-02  4.87094e-03  4.87094e-03  3.97992e-02 -1.80387e-04  3.97992e-02 -1.10648e-01  4.09770e-03  4.09770e-03 -4.13263e-06  7.23500e-01 -4.33386e-02  1.60497e-03  1.60497e-03
00134 0007 -1.95312e+00  4.09952e-01  1.09962e+00 -5.84754e-03 -5.84754e-03  9.53660e-01  2.33889e-04  9.53660e-01 -9.93374e-03 -1.05671e-01  6.06679e-03  6.06679e-03  4.57595e-02 -2.42664e-04  4.57595e-02 -1.30010e-01  5.19997e-03  5.19997e-03 -8.37593e-06  7.09809e-01 -5.07561e-02  2.03007e-03  2.03007e-03
00134 0008 -1.79688e+00  3.84512e-01  1.10131e+00 -6.46375e-03 -6.46375e-03  9.52933e-01  2.81035e-04  9.52933e-01 -8.51442e-03 -1.22299e-01  7.62759e-03  7.62759e-03  5.28236e-02 -3.31628e-04  5.28236e-02 -1.51672e-01  6.59358e-03  6.59358e-03 -1.11287e-05  6.94213e-01 -5.92387e-02  2.57531e-03  2.57531e-03
00134 0009 -1.64062e+00  3.56877e-01  1.10156e+00 -7.09847e-03 -7.09847e-03  9.52834e-01  3.38066e-04  9.52834e-01 -6.47998e-03 -1.41851e-01  9.69055e-03  9.69055e-03  6.12275e-02 -4.61396e-04  6.12275e-02 -1.75567e-01  8.35878e-03  8.35878e-03 -2.47032e-05  6.76356e-01 -6.88463e-02  3.27790e-03  3.27790e-03
00134 0010 -1.48438e+00  3.26795e-01  1.10002e+00 -7.73205e-03 -7.73205e-03  9.53510e-01  4.07071e-04  9.53510e-01 -3.65261e-03 -1.64765e-01  1.24521e-02  1.24521e-02  7.12395e-02 -6.55211e-04  7.12395e-02 -2.01428e-01  1.05990e-02  1.05990e-02 -5.08757e-05  6.55815e-01 -7.95816e-02  4.18768e-03  4.18768e-03
00134 0011 -1.32812e+00  2.94030e-01  1.09634e+00 -8.33479e-03 -8.33479e-03  9.55116e-01  4.90477e-04  9.55116e-01  1.94795e-04 -1.91399e-01  1.62023e-02  1.62023e-02  8.31309e-02 -9.52771e-04  8.31309e-02 -2.28669e-01  1.34481e-02  1.34481e-02 -6.35037e-05  6.32088e-01 -9.13392e-02  5.37173e-03  5.37173e-03
00135 0004 -1.17188e+00  2.58414e-01  1.09020e+00 -8.86327e-03 -8.86327e-03  9.57810e-01  5.91117e-04  9.57810e-01  5.34957e-03 -2.22054e-01  2.13792e-02  2.13792e-02  9.72033e-02 -1.42502e-03  9.72033e-02 -2.56215e-01  1.70773e-02  1.70773e-02 -9.20402e-05  6.04580e-01 -1.03826e-01  6.92021e-03  6.92021e-03
00135 0005 -1.01562e+00  2.19927e-01  1.08140e+00 -9.26192e-03 -9.26192e-03  9.61706e-01  7.13545e-04  9.61706e-01  1.21370e-02 -2.56894e-01  2.86713e-02  2.86713e-02  1.13747e-01 -2.20517e-03  1.13747e-01 -2.82216e-01  2.16990e-02  2.16990e-02 -2.60832e-04  5.72587e-01 -1.16436e-01  8.95331e-03  8.95331e-03
00135 0006 -8.59375e-01  1.78843e-01  1.07010e+00 -9.44964e-03 -9.44964e-03  9.66776e-01  8.67275e-04  9.66776e-01  2.08139e-02 -2.94877e-01  3.90812e-02  3.90812e-02  1.32522e-01 -3.54798e-03  1.32522e-01 -3.03606e-01  2.75773e-02  2.75773e-02 -4.11443e-04  5.35260e-01 -1.28030e-01  1.16307e-02  1.16307e-02
00135 0007 -7.03125e-01  1.35988e-01  1.05649e+00 -9.26102e-03 -9.26102e-03  9.72978e-01  1.05365e-03  9.72978e-01  3.10799e-02 -3.32199e-01  5.41176e-02  5.41176e-02  1.52028e-01 -5.95594e-03  1.52028e-01 -3.15502e-01  3.50544e-02  3.50544e-02  2.71517e-04  4.91583e-01 -1.36595e-01  1.51683e-02  1.51683e-02
00135 0008 -5.46875e-01  9.30886e-02  1.04058e+00 -8.70417e-03 -8.70417e-03  9.80381e-01  1.21994e-03  9.80381e-01  4.04646e-02 -3.66640e-01  7.84243e-02  7.84243e-02  1.71404e-01 -1.09546e-02  1.71404e-01 -3.10738e-01  4.44688e-02  4.44688e-02 -1.53842e-03  4.40547e-01 -1.38943e-01  1.98585e-02  1.98585e-02
00135 0009 -3.90625e-01  5.31890e-02  1.02522e+00 -8.30574e-03 -8.30574e-03  9.87694e-01  1.49687e-03  9.87694e-01  4.75109e-02 -3.71328e-01  1.18693e-01  1.18693e-01  1.76925e-01 -2.42906e-02  1.76925e-01 -2.79229e-01  5.60187e-02  5.60187e-02 -2.16245e-03  3.81136e-01 -1.30014e-01  2.60549e-02  2.60549e-02
00135 0010 -2.34375e-01  2.16594e-02  1.01675e+00 -6.97859e-03 -6.97859e-03  9.91780e-01  2.91311e-03  9.91780e-01  6.50823e-02 -3.00729e-01  1.62432e-01  1.62432e-01  1.44300e-01 -5.34126e-02  1.44300e-01 -2.04401e-01  6.91038e-02  6.91038e-02  3.78805e-02  3.03642e-01 -1.00022e-01  3.37764e-02  3.37764e-02
00135 0011 -7.81250e-02  4.86312e-03  1.00001e+00 -3.33227e-03 -3.33227e-03  1.00001e+00  3.33227e-03  1.00001e+00 -2.55137e-02 -1.05159e-03  1.58316e-01  1.58316e-01 -1.05159e-03 -1.58316e-01 -1.05159e-03 -7.94974e-02  7.94974e-02  7.94974e-02 -5.93012e-02  1.89155e-01 -4.06971e-02  4.06971e-02  4.06971e-02
00154 0004  7.81250e-02  4.86312e-03  1.00001e+00  3.33227e-03  3.33227e-03  1.00001e+00  3.33227e-03  1.00001e+00 -2.55137e-02 -1.05159e-03 -1.58316e-01 -1.58316e-01 -1.05159e-03 -1.58316e-01 -1.05159e-03  7.94974e-02  7.94974e-02  7.94974e-02 -5.93012e-02  1.89155e-01  4.06971e-02  4.06971e-02  4.06971e-02
00154 0005  2.34375e-01  2.16594e-02  1.01675e+00  6.97859e-03  6.97859e-03  9.91780e-01  2.91311e-03  9.91780e-01  6.50823e-02 -3.00729e-01 -1.62432e-01 -1.62432e-01  1.44300e-01 -5.34126e-02  1.44300e-01  2.04401e-01  6.91038e-02  6.91038e-02  3.78805e-02  3.03642e-01  1.00022e-01  3.37764e-02  3.37764e-02
00154 0006  3.90625e-01  5.31890e-02  1.02522e+00  8.30574e-03  8.30574e-03  9.87694e-01  1.49687e-03  9.87694e-01  4.75109e-02 -3.71328e-01 -1.18693e-01 -1.18693e-01  1.76925e-01 -2.42906e-02  1.76925e-01  2.79229e-01  5.60187e-02  5.60187e-02 -2.16245e-03  3.81136e-01  1.30014e-01  2.60549e-02  2.60549e-02
00154 0007  5.46875e-01  9.30886e-02  1.04058e+00  8.70417e-03  8.70417e-03  9.80381e-01  1.21994e-03  9.80381e-01  4.04646e-02 -3.66640e-01 -7.84243e-02 -7.84243e-02  1.71404e-01 -1.09546e-02  1.71404e-01  3.10738e-01  4.44688e-02  4.44688e-02 -1.53842e-03  4.40547e-01  1.38943e-01  1.98585e-02  1.98585e-02
00154 0008  7.03125e-01  1.35988e-01  1.05649e+00  9.26102e-03  9.26102e-03  9.72978e-01  1.05365e-03  9.72978e-01  3.10799e-02 -3.32199e-01 -5.41176e-02 -5.41176e-02  1.52028e-01 -5.95594e-03  1.52028e-01  3.15502e-01  3.50544e-02  3.50544e-02  2.71517e-04  4.91583e-01  1.36595e-01  1.51683e-02  1.51683e-02
00154 0009  8.59375e-01  1.78843e-01  1.07010e+00  9.44964e-03  9.44964e-03  9.66776e-01  8.67275e-04  9.66776e-01  2.08139e-02 -2.94877e-01 -3.90812e-02 -3.90812e-02  1.32522e-01 -3.54798e-03  1.32522e-01  3.03606e-01  2.75773e-02  2.75773e-02 -4.11443e-04  5.35260e-01  1.28030e-01  1.16307e-02  1.16307e-02
00154 0010  1.01562e+00  2.19927e-01  1.08140e+00  9.26192e-03  9.26192e-03  9.61706e-01  7.13545e-04  9.61706e-01  1.21370e-02 -2.56894e-01 -2.86713e-02 -2.86713e-02  1.13747e-01 -2.20517e-03  1.13747e-01  2.82216e-01  2.16990e-02  2.16990e-02 -2.60832e-04  5.72587e-01  1.16436e-01  8.95331e-03  8.95331e-03
00154 0011  1.17188e+00  2.58414e-01  1.09020e+00  8.86327e-03  8.86327e-03  9.57810e-01  5.91117e-04  9.57810e-01  5.34957e-03 -2.22054e-01 -2.13792e-02 -2.13792e-02  9.72033e-02 -1.42502e-03  9.72033e-02  2.56215e-01  1.70773e-02  1.70773e-02 -9.20402e-05  6.04580e-01  1.03826e-01  6.92021e-03  6.92021e-03
00155 0004  1.32812e+00  2.94030e-01  1.09634e+00  8.33479e-03  8.33479e-03  9.55116e-01  4.90477e-04  9.55116e-01  1.94795e-04 -1.91399e-01 -1.62023e-02 -1.62023e-02  8.31309e-02 -9.52771e-04  8.31309e-02  2.28669e-01  1.34481e-02  1.34481e-02 -6.35037e-05  6.32088e-01  9.13392e-02  5.37173e-03  5.37173e-03
00155 0005  1.48438e+00  3.26795e-01  1.10002e+00  7.73205e-03  7.73205e-03  9.53510e-01  4.07071e-04  9.53510e-01 -3.65261e-03 -1.64765e-01 -1.24521e-02 -1.24521e-02  7.12395e-02 -6.55211e-04  7.12395e-02  2.01428e-01  1.05990e-02  1.05990e-02 -5.08757e-05  6.55815e-01  7.95816e-02  4.18768e-03  4.18768e-03
00155 0006  1.64062e+00  3.56877e-01  1.10156e+00  7.09847e-03  7.09847e-03  9.52834e-01  3.38066e-04  9.52834e-01 -6.47998e-03 -1.41851e-01 -9.69055e-03 -9.69055e-03  6.12275e-02 -4.61396e-04  6.12275e-02  1.75567e-01  8.35878e-03  8.35878e-03 -2.47032e-05  6.76356e-01  6.88463e-02  3.27790e-03  3.27790e-03
00155 0007  1.79688e+00  3.84512e-01  1.10131e+00  6.46375e-03  6.46375e-03  9.52933e-01  2.81035e-04  9.52933e-01 -8.51442e-03 -1.22299e-01 -7.62759e-03 -7.62759e-03  5.28236e-02 -3.31628e-04  5.28236e-02  1.51672e-01  6.59358e-03  6.59358e-03 -1.11287e-05  6.94213e-01  5.92387e-02  2.57531e-03  2.57531e-03
00155 0008  1.95312e+00  4.09952e-01  1.09962e+00  5.84754e-03  5.84754e-03  9.53660e-01  2.33889e-04  9.53660e-01 -9.93374e-03 -1.05671e-01 -6.06679e-03 -6.06679e-03  4.57595e-02 -2.42664e-04  4.57595e-02  1.30010e-01  5.19997e-03  5.19997e-03 -8.37593e-06  7.09809e-01  5.07561e-02  2.03007e-03  2.03007e-03
00155 0009  2.10938e+00  4.33441e-01  1.09678e+00  5.26248e-03  5.26248e-03  9.54886e-01  1.94887e-04  9.54886e-01 -1.08783e-02 -9.15316e-02 -4.87094e-03 -4.87094e-03  3.97992e-02 -1.80387e-04  3.97992e-02  1.10648e-01  4.09770e-03  4.09770e-03 -4.13263e-06  7.23500e-01  4.33386e-02  1.60497e-03  1.60497e-03
00155 0010  2.26562e+00  4.55199e-01  1.09309e+00  4.71573e-03  4.71573e-03  9.56492e-01  1.62588e-04  9.56492e-01 -1.14534e-02 -7.94942e-02 -3.94511e-03 -3.94511e-03  3.47468e-02 -1.35985e-04  3.47468e-02  9.35328e-02  3.22485e-03  3.22485e-03 -2.37961e-06  7.35590e-01  3.68984e-02  1.27215e-03  1.27215e-03
00155 0011  2.42188e+00  4.75422e-01  1.08878e+00  4.21150e-03  4.21150e-03  9.58377e-01  1.35846e-04  9.58377e-01 -1.17375e-02 -6.92357e-02 -3.21522e-03 -3.21522e-03  3.04472e-02 -1.03732e-04  3.04472e-02  7.85396e-02  2.53278e-03  2.53278e-03 -8.77869e-06  7.46329e-01  3.13372e-02  1.01069e-03  1.01069e-03
00162 0004  2.65625e+00  5.04017e-01  1.08078e+00  7.01366e-03  7.01366e-03  9.61950e-01  4.12506e-04  9.61950e-01 -1.17524e-02 -5.58065e-02 -4.75557e-03 -4.75557e-03  2.47747e-02 -2.79629e-04  2.47747e-02  5.90193e-02  3.47032e-03  3.47032e-03 -1.04113e-05  7.60740e-01  2.41860e-02  1.42227e-03  1.42227e-03
00162 0005  2.96875e+00  5.36962e-01  1.07088e+00  5.51595e-03  5.51595e-03  9.66365e-01  2.90284e-04  9.66365e-01 -1.12365e-02 -4.30772e-02 -3.29773e-03 -3.29773e-03  1.94030e-02 -1.73502e-04  1.94030e-02  3.99188e-02  2.10016e-03  2.10016e-03 -3.93015e-06  7.76335e-01  1.72640e-02  9.08429e-04  9.08429e-04
00162 0006  3.28125e+00  5.66166e-01  1.06111e+00  4.31003e-03  4.31003e-03  9.70796e-01  2.05224e-04  9.70796e-01 -1.03514e-02 -3.35317e-02 -2.33096e-03 -2.33096e-03  1.53202e-02 -1.10974e-04  1.53202e-02  2.61202e-02  1.24327e-03  1.24327e-03 -7.83263e-06  7.89420e-01  1.22556e-02  5.83485e-04  5.83485e-04
00162 0007  3.59375e+00  5.92240e-01  1.05198e+00  3.35326e-03  3.35326e-03  9.74992e-01  1.45780e-04  9.74992e-01 -9.26924e-03 -2.62594e-02 -1.67378e-03 -1.67378e-03  1.21583e-02 -7.27506e-05  1.21583e-02  1.64209e-02  7.13571e-04  7.13571e-04 -3.33882e-06  8.00687e-01  8.67295e-03  3.77013e-04  3.77013e-04
00162 0008  3.90625e+00  6.15646e-01  1.04378e+00  2.60218e-03  2.60218e-03  9.78812e-01  1.04070e-04  9.78812e-01 -8.11515e-03 -2.06956e-02 -1.21746e-03 -1.21746e-03  9.69775e-03 -4.86741e-05  9.69775e-03  9.80177e-03  3.91561e-04  3.91561e-04 -9.40649e-06  8.10614e-01  6.13626e-03  2.45381e-04  2.45381e-04
00162 0009  4.21875e+00  6.36745e-01  1.03660e+00  2.01755e-03  2.01755e-03  9.82189e-01  7.47047e-05  9.82189e-01 -6.97160e-03 -1.63763e-02 -8.94843e-04 -8.94843e-04  7.75486e-03 -3.31173e-05  7.75486e-03  5.42969e-03  2.00696e-04  2.00696e-04 -1.12298e-05  8.19530e-01  4.35531e-03  1.61228e-04  1.61228e-04
00162 0010  4.53125e+00  6.55824e-01  1.03047e+00  1.56552e-03  1.56552e-03  9.85106e-01  5.39560e-05  9.85106e-01 -5.90019e-03 -1.30121e-02 -6.63837e-04 -6.63837e-04  6.21760e-03 -2.28517e-05  6.21760e-03  2.65093e-03  9.10076e-05  9.10076e-05 -1.06654e-05  8.27657e-01  3.11346e-03  1.07250e-04  1.07250e-04
00162 0011  4.84375e+00  6.73129e-01  1.02531e+00  1.21782e-03  1.21782e-03  9.87584e-01  3.92525e-05  9.87584e-01 -4.93412e-03 -1.03754e-02 -4.96280e-04 -4.96280e-04  4.99566e-03 -1.59734e-05  4.99566e-03  9.57692e-04  3.06630e-05  3.06630e-05 -6.55002e-06  8.35145e-01  2.25243e-03  7.25242e-05  7.25242e-05
00169 0004  5.31250e+00  6.96834e-01  1.01883e+00  1.65970e-03  1.65970e-03  9.90716e-01  9.75516e-05  9.90716e-01 -3.68185e-03 -7.32904e-03 -6.43067e-04 -6.43067e-04  3.56130e-03 -3.77678e-05  3.56130e-03 -3.20520e-04 -1.83780e-05 -1.83780e-05 -4.95934e-06  8.45666e-01  1.41433e-03  8.30472e-05  8.30472e-05
00169 0005  5.93750e+00  7.22944e-01  1.01312e+00  1.03666e-03  1.03666e-03  9.93504e-01  5.45263e-05  9.93504e-01 -2.48689e-03 -4.81292e-03 -3.79666e-04 -3.79666e-04  2.35909e-03 -1.99451e-05  2.35909e-03 -7.33038e-04 -3.78191e-05 -3.78191e-05 -4.82412e-06  8.57711e-01  8.35784e-04  4.38376e-05  4.38376e-05
00169 0006  6.56250e+00  7.44971e-01  1.00929e+00  6.65936e-04  6.65936e-04  9.95388e-01  3.16975e-05  9.95388e-01 -1.67798e-03 -3.22373e-03 -2.31126e-04 -2.31126e-04  1.58936e-03 -1.09945e-05  1.58936e-03 -6.83783e-04 -3.16430e-05 -3.16430e-05 -7.98785e-06  8.68279e-01  5.23597e-04  2.47810e-05  2.47810e-05
00169 0007  7.18750e+00  7.63773e-01  1.00667e+00  4.39194e-04  4.39194e-04  9.96680e-01  1.91075e-05  9.96680e-01 -1.14544e-03 -2.20353e-03 -1.44825e-04 -1.44825e-04  1.09070e-03 -6.30771e-06  1.09070e-03 -5.52241e-04 -2.29587e-05 -2.29587e-05 -7.45470e-06  8.77575e-01  3.41004e-04  1.46550e-05  1.46550e-05
00169 0008  7.81250e+00  7.79998e-01  1.00484e+00  2.95542e-04  2.95542e-04  9.97589e-01  1.18621e-05  9.97589e-01 -7.95733e-04 -1.53502e-03 -9.34221e-05 -9.34221e-05  7.61918e-04 -3.76231e-06  7.61918e-04 -4.27734e-04 -1.60566e-05 -1.60566e-05 -4.95799e-06  8.85772e-01  2.29187e-04  8.92133e-06  8.92133e-06
00169 0009  8.43750e+00  7.94136e-01  1.00352e+00  2.01080e-04  2.01080e-04  9.98245e-01  7.51367e-06  9.98245e-01 -5.63763e-04 -1.08826e-03 -6.18577e-05 -6.18577e-05  5.41243e-04 -2.32850e-06  5.41243e-04 -3.26037e-04 -1.13674e-05 -1.13674e-05 -4.26209e-06  8.93022e-01  1.58703e-04  5.53847e-06  5.53847e-06
00169 0010  9.06250e+00  8.06564e-01  1.00254e+00  1.36682e-04  1.36682e-04  9.98733e-01  4.80568e-06  9.98733e-01 -4.09733e-04 -7.84000e-04 -4.19051e-05 -4.19051e-05  3.90500e-04 -1.49589e-06  3.90500e-04 -2.38597e-04 -8.07659e-06 -8.07659e-06 -3.88306e-06  8.99460e-01  1.15116e-04  3.57483e-06  3.57483e-06
00169 0011  9.68750e+00  8.17575e-01  1.00179e+00  9.12226e-05  9.12226e-05  9.99106e-01  3.04751e-06  9.99106e-01 -3.06591e-04 -5.71251e-04 -2.91236e-05 -2.91236e-05  2.84855e-04 -9.97168e-07  2.84855e-04 -1.66339e-04 -5.29412e-06 -5.29412e-06 -3.63165e-06  9.05204e-01  9.16291e-05  2.56769e-06  2.56769e-06
