# Athena++ data at time=2.500000e+00  cycle=161 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38569e-01  1.00889e+00 -4.93541e-04 -4.93541e-04  9.95583e-01  1.82895e-05  9.95583e-01 -2.27548e-03 -5.37594e-03  2.98039e-04  2.98039e-04  2.65221e-03 -1.10469e-05  2.65221e-03 -3.87785e-04  1.43287e-05  1.43287e-05  2.08096e-06  8.03427e-01 -6.29456e-04  2.33598e-05  2.33598e-05
00133 0007 -3.90625e+00  6.17324e-01  1.01100e+00 -6.59006e-04 -6.59006e-04  9.94546e-01  2.63810e-05  9.94546e-01 -2.90010e-03 -6.91619e-03  4.13301e-04  4.13301e-04  3.40128e-03 -1.65500e-05  3.40128e-03 -9.37796e-04  3.76447e-05  3.76447e-05 -2.65734e-06  7.91096e-01 -8.92922e-04  3.57462e-05  3.57462e-05
00133 0008 -3.59375e+00  5.93525e-01  1.01365e+00 -8.88685e-04 -8.88685e-04  9.93245e-01  3.86670e-05  9.93245e-01 -3.72635e-03 -9.00533e-03  5.84138e-04  5.84138e-04  4.41101e-03 -2.54160e-05  4.41101e-03 -2.00611e-03  8.72814e-05  8.72814e-05  1.89032e-06  7.77191e-01 -1.31139e-03  5.70557e-05  5.70557e-05
00133 0009 -3.28125e+00  5.66732e-01  1.01692e+00 -1.20608e-03 -1.20608e-03  9.91646e-01  5.74667e-05  9.91646e-01 -4.80970e-03 -1.18797e-02  8.43069e-04  8.43069e-04  5.79023e-03 -4.01480e-05  5.79023e-03 -4.06469e-03  1.93631e-04  1.93631e-04  1.77384e-06  7.61398e-01 -2.00577e-03  9.55191e-05  9.55191e-05
00133 0010 -2.96875e+00  5.36420e-01  1.02079e+00 -1.63715e-03 -1.63715e-03  9.89765e-01  8.62028e-05  9.89765e-01 -6.23338e-03 -1.59018e-02  1.24520e-03  1.24520e-03  7.70524e-03 -6.55031e-05  7.70524e-03 -7.85857e-03  4.13260e-04  4.13260e-04 -5.13358e-06  7.43299e-01 -3.19412e-03  1.68055e-04  1.68055e-04
00133 0011 -2.65625e+00  5.01941e-01  1.02510e+00 -2.20730e-03 -2.20730e-03  9.87687e-01  1.29875e-04  9.87687e-01 -8.07711e-03 -2.15660e-02  1.88518e-03  1.88518e-03  1.03814e-02 -1.10790e-04  1.03814e-02 -1.41201e-02  8.29538e-04  8.29538e-04 -8.37098e-06  7.22331e-01 -5.19835e-03  3.05549e-04  3.05549e-04
00134 0004 -2.42188e+00  4.71864e-01  1.02880e+00 -1.38505e-03 -1.38505e-03  9.85904e-01  4.46945e-05  9.85904e-01 -9.84258e-03 -2.77942e-02  1.32610e-03  1.32610e-03  1.33141e-02 -4.27716e-05  1.33141e-02 -2.11049e-02  6.80140e-04  6.80140e-04 -7.50778e-06  7.03636e-01 -7.56750e-03  2.44013e-04  2.44013e-04
00134 0005 -2.26562e+00  4.50550e-01  1.03105e+00 -1.59534e-03 -1.59534e-03  9.84829e-01  5.50189e-05  9.84829e-01 -1.11626e-02 -3.27231e-02  1.66977e-03  1.66977e-03  1.56229e-02 -5.75607e-05  1.56229e-02 -2.67913e-02  9.23464e-04  9.23464e-04  5.12159e-06  6.90119e-01 -9.56572e-03  3.29759e-04  3.29759e-04
00134 0006 -2.10938e+00  4.27613e-01  1.03320e+00 -1.83116e-03 -1.83116e-03  9.83806e-01  6.78296e-05  9.83806e-01 -1.26230e-02 -3.86735e-02  2.11756e-03  2.11756e-03  1.84049e-02 -7.84012e-05  1.84049e-02 -3.35973e-02  1.24421e-03  1.24421e-03 -1.55526e-06  6.75288e-01 -1.20047e-02  4.44567e-04  4.44567e-04
00134 0007 -1.95312e+00  4.02881e-01  1.03514e+00 -2.09286e-03 -2.09286e-03  9.82885e-01  8.37285e-05  9.82885e-01 -1.42298e-02 -4.58373e-02  2.70789e-03  2.70789e-03  2.17508e-02 -1.08306e-04  2.17508e-02 -4.16712e-02  1.66662e-03  1.66662e-03 -7.54630e-06  6.58916e-01 -1.49504e-02  5.97974e-04  5.97974e-04
00134 0008 -1.79688e+00  3.76161e-01  1.03676e+00 -2.37980e-03 -2.37980e-03  9.82117e-01  1.03481e-04  9.82117e-01 -1.59730e-02 -5.44473e-02  3.49516e-03  3.49516e-03  2.57729e-02 -1.51968e-04  2.57729e-02 -5.11328e-02  2.22316e-03  2.22316e-03 -3.76040e-06  6.40717e-01 -1.84685e-02  8.02983e-04  8.02983e-04
00134 0009 -1.64062e+00  3.47253e-01  1.03792e+00 -2.68898e-03 -2.68898e-03  9.81571e-01  1.28048e-04  9.81571e-01 -1.78435e-02 -6.48280e-02  4.55683e-03  4.55683e-03  3.06309e-02 -2.17034e-04  3.06309e-02 -6.20687e-02  2.95582e-03  2.95582e-03 -4.86105e-06  6.20328e-01 -2.26149e-02  1.07697e-03  1.07697e-03
00134 0010 -1.48438e+00  3.15955e-01  1.03844e+00 -3.01426e-03 -3.01426e-03  9.81327e-01  1.58612e-04  9.81327e-01 -1.98189e-02 -7.72855e-02  6.00630e-03  6.00630e-03  3.64829e-02 -3.16221e-04  3.64829e-02 -7.44818e-02  3.92052e-03  3.92052e-03 -1.66960e-06  5.97282e-01 -2.74195e-02  1.44333e-03  1.44333e-03
00134 0011 -1.32812e+00  2.82093e-01  1.03812e+00 -3.34455e-03 -3.34455e-03  9.81478e-01  1.96600e-04  9.81478e-01 -2.18771e-02 -9.21470e-02  8.01140e-03  8.01140e-03  4.35083e-02 -4.71475e-04  4.35083e-02 -8.82327e-02  5.19096e-03  5.19096e-03 -4.57119e-06  5.70966e-01 -3.28597e-02  1.93331e-03  1.93331e-03
00135 0004 -1.17188e+00  2.45566e-01  1.03675e+00 -3.66179e-03 -3.66179e-03  9.82127e-01  2.43686e-04  9.82127e-01 -2.39843e-02 -1.09640e-01  1.08233e-02  1.08233e-02  5.18556e-02 -7.22107e-04  5.18556e-02 -1.02943e-01  6.86423e-03  6.86423e-03 -1.22295e-05  5.40571e-01 -3.88144e-02  2.58829e-03  2.58829e-03
00135 0005 -1.01562e+00  2.06437e-01  1.03412e+00 -3.93883e-03 -3.93883e-03  9.83379e-01  3.01801e-04  9.83379e-01 -2.61471e-02 -1.29771e-01  1.48244e-02  1.48244e-02  6.15892e-02 -1.14186e-03  6.15892e-02 -1.17827e-01  9.06472e-03  9.06472e-03 -5.83327e-05  5.05003e-01 -4.49894e-02  3.46160e-03  3.46160e-03
00135 0006 -8.59375e-01  1.65082e-01  1.03007e+00 -4.14183e-03 -4.14183e-03  9.85311e-01  3.73508e-04  9.85311e-01 -2.84521e-02 -1.51866e-01  2.05983e-02  2.05983e-02  7.24682e-02 -1.87726e-03  7.24682e-02 -1.31404e-01  1.19450e-02  1.19450e-02 -2.27061e-04  4.62744e-01 -5.07941e-02  4.61842e-03  4.61842e-03
00135 0007 -7.03125e-01  1.22464e-01  1.02461e+00 -4.24568e-03 -4.24568e-03  9.87935e-01  4.64113e-04  9.87935e-01 -3.12743e-02 -1.73871e-01  2.90377e-02  2.90377e-02  8.35831e-02 -3.24078e-03  8.35831e-02 -1.41036e-01  1.56669e-02  1.56669e-02 -7.65550e-04  4.11620e-01 -5.51532e-02  6.12843e-03  6.12843e-03
00135 0008 -5.46875e-01  8.05534e-02  1.01831e+00 -4.19867e-03 -4.19867e-03  9.90985e-01  5.86911e-04  9.90985e-01 -3.54388e-02 -1.89730e-01  4.14604e-02  4.14604e-02  9.19755e-02 -5.96418e-03  9.19755e-02 -1.42282e-01  2.03278e-02  2.03278e-02 -1.47558e-03  3.48342e-01 -5.62450e-02  8.03682e-03  8.03682e-03
00135 0009 -3.90625e-01  4.29542e-02  1.01230e+00 -3.65049e-03 -3.65049e-03  9.93922e-01  7.91542e-04  9.93922e-01 -4.20565e-02 -1.81201e-01  5.73539e-02  5.73539e-02  8.85346e-02 -1.17770e-02  8.85346e-02 -1.28349e-01  2.57116e-02  2.57116e-02  3.38053e-03  2.67663e-01 -5.12095e-02  1.02677e-02  1.02677e-02
00135 0010 -2.34375e-01  1.52349e-02  1.00185e+00 -2.09205e-03 -2.09205e-03  9.99083e-01  1.10446e-03  9.99083e-01 -5.40581e-02 -1.18992e-01  6.93072e-02  6.93072e-02  5.90155e-02 -2.48059e-02  5.90155e-02 -9.17366e-02  3.06241e-02  3.06241e-02  1.35408e-02  1.64264e-01 -3.69127e-02  1.23571e-02  1.23571e-02
00135 0011 -7.81250e-02  2.51000e-03  1.00000e+00  4.23081e-04  4.23081e-04  1.00000e+00 -4.23081e-04  1.00000e+00 -2.39145e-02  3.72114e-05  4.39580e-02  4.39580e-02  3.72114e-05 -4.39580e-02  3.72114e-05 -3.30113e-02  3.30113e-02  3.30113e-02 -7.30347e-02  6.32939e-02 -1.34389e-02  1.34389e-02  1.34389e-02
00154 0004  7.81250e-02  2.51000e-03  1.00000e+00 -4.23081e-04 -4.23081e-04  1.00000e+00 -4.23081e-04  1.00000e+00 -2.39145e-02  3.72114e-05 -4.39580e-02 -4.39580e-02  3.72114e-05 -4.39580e-02  3.72114e-05  3.30113e-02  3.30113e-02  3.30113e-02 -7.30347e-02  6.32939e-02  1.34389e-02  1.34389e-02  1.34389e-02
00154 0005  2.34375e-01  1.52349e-02  1.00185e+00  2.09205e-03  2.09205e-03  9.99083e-01  1.10446e-03  9.99083e-01 -5.40581e-02 -1.18992e-01 -6.93072e-02 -6.93072e-02  5.90155e-02 -2.48059e-02  5.90155e-02  9.17366e-02  3.06241e-02  3.06241e-02  1.35408e-02  1.64264e-01  3.69127e-02  1.23571e-02  1.23571e-02
00154 0006  3.90625e-01  4.29542e-02  1.01230e+00  3.65049e-03  3.65049e-03  9.93922e-01  7.91542e-04  9.93922e-01 -4.20565e-02 -1.81201e-01 -5.73539e-02 -5.73539e-02  8.85346e-02 -1.17770e-02  8.85346e-02  1.28349e-01  2.57116e-02  2.57116e-02  3.38053e-03  2.67663e-01  5.12095e-02  1.02677e-02  1.02677e-02
00154 0007  5.46875e-01  8.05534e-02  1.01831e+00  4.19867e-03  4.19867e-03  9.90985e-01  5.86911e-04  9.90985e-01 -3.54388e-02 -1.89730e-01 -4.14604e-02 -4.14604e-02  9.19755e-02 -5.96418e-03  9.19755e-02  1.42282e-01  2.03278e-02  2.03278e-02 -1.47558e-03  3.48342e-01  5.62450e-02  8.03682e-03  8.03682e-03
00154 0008  7.03125e-01  1.22464e-01  1.02461e+00  4.24568e-03  4.24568e-03  9.87935e-01  4.64113e-04  9.87935e-01 -3.12743e-02 -1.73871e-01 -2.90377e-02 -2.90377e-02  8.35831e-02 -3.24078e-03  8.35831e-02  1.41036e-01  1.56669e-02  1.56669e-02 -7.65550e-04  4.11620e-01  5.51532e-02  6.12843e-03  6.12843e-03
00154 0009  8.59375e-01  1.65082e-01  1.03007e+00  4.14183e-03  4.14183e-03  9.85311e-01  3.73508e-04  9.85311e-01 -2.84521e-02 -1.51866e-01 -2.05983e-02 -2.05983e-02  7.24682e-02 -1.87726e-03  7.24682e-02  1.31404e-01  1.19450e-02  1.19450e-02 -2.27061e-04  4.62744e-01  5.07941e-02  4.61842e-03  4.61842e-03
00154 0010  1.01562e+00  2.06437e-01  1.03412e+00  3.93883e-03  3.93883e-03  9.83379e-01  3.01801e-04  9.83379e-01 -2.61471e-02 -1.29771e-01 -1.48244e-02 -1.48244e-02  6.15892e-02 -1.14186e-03  6.15892e-02  1.17827e-01  9.06472e-03  9.06472e-03 -5.83327e-05  5.05003e-01  4.49894e-02  3.46160e-03  3.46160e-03
00154 0011  1.17188e+00  2.45566e-01  1.03675e+00  3.66179e-03  3.66179e-03  9.82127e-01  2.43686e-04  9.82127e-01 -2.39843e-02 -1.09640e-01 -1.08233e-02 -1.08233e-02  5.18556e-02 -7.22107e-04  5.18556e-02  1.02943e-01  6.86423e-03  6.86423e-03 -1.22295e-05  5.40571e-01  3.88144e-02  2.58829e-03  2.58829e-03
00155 0004  1.32812e+00  2.82093e-01  1.03812e+00  3.34455e-03  3.34455e-03  9.81478e-01  1.96600e-04  9.81478e-01 -2.18771e-02 -9.21470e-02 -8.01140e-03 -8.01140e-03  4.35083e-02 -4.71475e-04  4.35083e-02  8.82327e-02  5.19096e-03  5.19096e-03 -4.57119e-06  5.70966e-01  3.28597e-02  1.93331e-03  1.93331e-03
00155 0005  1.48438e+00  3.15955e-01  1.03844e+00  3.01426e-03  3.01426e-03  9.81327e-01  1.58612e-04  9.81327e-01 -1.98189e-02 -7.72855e-02 -6.00630e-03 -6.00630e-03  3.64829e-02 -3.16221e-04  3.64829e-02  7.44818e-02  3.92052e-03  3.92052e-03 -1.66960e-06  5.97282e-01  2.74195e-02  1.44333e-03  1.44333e-03
00155 0006  1.64062e+00  3.47253e-01  1.03792e+00  2.68898e-03  2.68898e-03  9.81571e-01  1.28048e-04  9.81571e-01 -1.78435e-02 -6.48280e-02 -4.55683e-03 -4.55683e-03  3.06309e-02 -2.17034e-04  3.06309e-02  6.20687e-02  2.95582e-03  2.95582e-03 -4.86105e-06  6.20328e-01  2.26149e-02  1.07697e-03  1.07697e-03
00155 0007  1.79688e+00  3.76161e-01  1.03676e+00  2.37980e-03  2.37980e-03  9.82117e-01  1.03481e-04  9.82117e-01 -1.59730e-02 -5.44473e-02 -3.49516e-03 -3.49516e-03  2.57729e-02 -1.51968e-04  2.57729e-02  5.11328e-02  2.22316e-03  2.22316e-03 -3.76040e-06  6.40717e-01  1.84685e-02  8.02983e-04  8.02983e-04
00155 0008  1.95312e+00  4.02881e-01  1.03514e+00  2.09286e-03  2.09286e-03  9.82885e-01  8.37285e-05  9.82885e-01 -1.42298e-02 -4.58373e-02 -2.70789e-03 -2.70789e-03  2.17508e-02 -1.08306e-04  2.17508e-02  4.16712e-02  1.66662e-03  1.66662e-03 -7.54630e-06  6.58916e-01  1.49504e-02  5.97974e-04  5.97974e-04
00155 0009  2.10938e+00  4.27613e-01  1.03320e+00  1.83116e-03  1.83116e-03  9.83806e-01  6.78296e-05  9.83806e-01 -1.26230e-02 -3.86735e-02 -2.11756e-03 -2.11756e-03  1.84049e-02 -7.84012e-05  1.84049e-02  3.35973e-02  1.24421e-03  1.24421e-03 -1.55526e-06  6.75288e-01  1.20047e-02  4.44567e-04  4.44567e-04
00155 0010  2.26562e+00  4.50550e-01  1.03105e+00  1.59534e-03  1.59534e-03  9.84829e-01  5.50189e-05  9.84829e-01 -1.11626e-02 -3.27231e-02 -1.66977e-03 -1.66977e-03  1.56229e-02 -5.75607e-05  1.56229e-02  2.67913e-02  9.23464e-04  9.23464e-04  5.12159e-06  6.90119e-01  9.56572e-03  3.29759e-04  3.29759e-04
00155 0011  2.42188e+00  4.71864e-01  1.02880e+00  1.38505e-03  1.38505e-03  9.85904e-01  4.46945e-05  9.85904e-01 -9.84258e-03 -2.77942e-02 -1.32610e-03 -1.32610e-03  1.33141e-02 -4.27716e-05  1.33141e-02  2.11049e-02  6.80140e-04  6.80140e-04 -7.50778e-06  7.03636e-01  7.56750e-03  2.44013e-04  2.44013e-04
00162 0004  2.65625e+00  5.01941e-01  1.02510e+00  2.20730e-03  2.20730e-03  9.87687e-01  1.29875e-04  9.87687e-01 -8.07711e-03 -2.15660e-02 -1.88518e-03 -1.88518e-03  1.03814e-02 -1.10790e-04  1.03814e-02  1.41201e-02  8.29538e-04  8.29538e-04 -8.37098e-06  7.22331e-01  5.19835e-03  3.05549e-04  3.05549e-04
00162 0005  2.96875e+00  5.36420e-01  1.02079e+00  1.63715e-03  1.63715e-03  9.89765e-01  8.62028e-05  9.89765e-01 -6.23338e-03 -1.59018e-02 -1.24520e-03 -1.24520e-03  7.70524e-03 -6.55031e-05  7.70524e-03  7.85857e-03  4.13260e-04  4.13260e-04 -5.13358e-06  7.43299e-01  3.19412e-03  1.68055e-04  1.68055e-04
00162 0006  3.28125e+00  5.66732e-01  1.01692e+00  1.20608e-03  1.20608e-03  9.91646e-01  5.74667e-05  9.91646e-01 -4.80970e-03 -1.18797e-02 -8.43069e-04 -8.43069e-04  5.79023e-03 -4.01480e-05  5.79023e-03  4.06469e-03  1.93631e-04  1.93631e-04  1.77384e-06  7.61398e-01  2.00577e-03  9.55191e-05  9.55191e-05
00162 0007  3.59375e+00  5.93525e-01  1.01365e+00  8.88685e-04  8.88685e-04  9.93245e-01  3.86670e-05  9.93245e-01 -3.72635e-03 -9.00533e-03 -5.84138e-04 -5.84138e-04  4.41101e-03 -2.54160e-05  4.41101e-03  2.00611e-03  8.72814e-05  8.72814e-05  1.89032e-06  7.77191e-01  1.31139e-03  5.70557e-05  5.70557e-05
00162 0008  3.90625e+00  6.17324e-01  1.01100e+00  6.59006e-04  6.59006e-04  9.94546e-01  2.63810e-05  9.94546e-01 -2.90010e-03 -6.91619e-03 -4.13301e-04 -4.13301e-04  3.40128e-03 -1.65500e-05  3.40128e-03  9.37796e-04  3.76447e-05  3.76447e-05 -2.65734e-06  7.91096e-01  8.92922e-04  3.57462e-05  3.57462e-05
00162 0009  4.21875e+00  6.38569e-01  1.00889e+00  4.93541e-04  4.93541e-04  9.95583e-01  1.82895e-05  9.95583e-01 -2.27548e-03 -5.37594e-03 -2.98039e-04 -2.98039e-04  2.65221e-03 -1.10469e-05  2.65221e-03  3.87785e-04  1.43287e-05  1.43287e-05  2.08096e-06  8.03427e-01  6.29456e-04  2.33598e-05  2.33598e-05
00162 0010  4.53125e+00  6.57633e-01  1.00723e+00  3.73784e-04  3.73784e-04  9.96402e-01  1.28939e-05  9.96402e-01 -1.80041e-03 -4.23926e-03 -2.18665e-04 -2.18665e-04  2.09667e-03 -7.54089e-06  2.09667e-03  1.08807e-04  3.57694e-06  3.57694e-06 -6.63136e-07  8.14434e-01  4.56939e-04  1.57764e-05  1.57764e-05
00162 0011  4.84375e+00  6.74821e-01  1.00593e+00  2.86433e-04  2.86433e-04  9.97050e-01  9.24276e-06  9.97050e-01 -1.43691e-03 -3.37760e-03 -1.63021e-04 -1.63021e-04  1.67380e-03 -5.24942e-06  1.67380e-03 -3.16962e-05 -1.11818e-06 -1.11818e-06 -2.10237e-06  8.24314e-01  3.39402e-04  1.09504e-05  1.09504e-05
00169 0004  5.31250e+00  6.98255e-01  1.00439e+00  3.87554e-04  3.87554e-04  9.97814e-01  2.28137e-05  9.97814e-01 -1.03174e-03 -2.41024e-03 -2.12751e-04 -2.12751e-04  1.19707e-03 -1.25034e-05  1.19707e-03 -1.13763e-04 -6.70838e-06 -6.70838e-06 -4.80531e-07  8.37715e-01  2.22661e-04  1.31238e-05  1.31238e-05
00169 0005  5.93750e+00  7.24011e-01  1.00308e+00  2.43843e-04  2.43843e-04  9.98462e-01  1.28520e-05  9.98462e-01 -6.92776e-04 -1.63205e-03 -1.28901e-04 -1.28901e-04  8.12203e-04 -6.79991e-06  8.12203e-04 -1.26428e-04 -6.58892e-06 -6.58892e-06  1.41819e-06  8.52347e-01  1.36812e-04  7.25195e-06  7.25195e-06
00169 0006  6.56250e+00  7.45755e-01  1.00222e+00  1.59147e-04  1.59147e-04  9.98890e-01  7.58416e-06  9.98890e-01 -4.78141e-04 -1.13929e-03 -8.17928e-05 -8.17928e-05  5.67724e-04 -3.90439e-06  5.67724e-04 -1.11517e-04 -5.29522e-06 -5.29522e-06  1.64777e-06  8.64613e-01  8.85107e-05  4.22254e-06  4.22254e-06
00169 0007  7.18750e+00  7.64350e-01  1.00164e+00  1.07232e-04  1.07232e-04  9.99182e-01  4.65999e-06  9.99182e-01 -3.35239e-04 -8.17060e-04 -5.38376e-05 -5.38376e-05  4.07516e-04 -2.33465e-06  4.07516e-04 -9.43615e-05 -3.85976e-06 -3.85976e-06 -2.27821e-06  8.75027e-01  6.01546e-05  2.55073e-06  2.55073e-06
00169 0008  7.81250e+00  7.80425e-01  1.00122e+00  7.41494e-05  7.41494e-05  9.99388e-01  2.95950e-06  9.99388e-01 -2.37018e-04 -5.89833e-04 -3.61496e-05 -3.61496e-05  2.94370e-04 -1.43584e-06  2.94370e-04 -8.01079e-05 -2.73917e-06 -2.73917e-06 -6.40066e-06  8.83969e-01  4.27088e-05  1.56738e-06  1.56738e-06
00169 0009  8.43750e+00  7.94457e-01  1.00090e+00  5.14446e-05  5.14446e-05  9.99548e-01  1.90029e-06  9.99548e-01 -1.68761e-04 -4.18334e-04 -2.41580e-05 -2.41580e-05  2.08881e-04 -8.89414e-07  2.08881e-04 -7.07339e-05 -2.05784e-06 -2.05784e-06 -6.71685e-06  8.91725e-01  3.14878e-05  9.46599e-07  9.46599e-07
00169 0010  9.06250e+00  8.06811e-01  1.00064e+00  3.43105e-05  3.43105e-05  9.99683e-01  1.18617e-06  9.99683e-01 -1.20825e-04 -2.91736e-04 -1.59548e-05 -1.59548e-05  1.45728e-04 -5.51530e-07  1.45728e-04 -6.19676e-05 -1.52505e-06 -1.52505e-06 -6.44519e-06  8.98510e-01  2.49409e-05  5.40605e-07  5.40605e-07
00169 0011  9.68750e+00  8.17773e-01  1.00040e+00  2.03295e-05  2.03295e-05  9.99802e-01  6.67340e-07  9.99802e-01 -8.63023e-05 -1.97606e-04 -1.03294e-05 -1.03294e-05  9.87440e-05 -3.39876e-07  9.87440e-05 -4.58020e-05 -9.31391e-07 -9.31391e-07 -5.98859e-06  9.04496e-01  2.28751e-05  3.14039e-07  3.14039e-07
