# Athena++ data at time=4.312500e+00  cycle=277 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37133e-01  1.02978e+00 -1.64385e-03 -1.64385e-03  9.85439e-01  6.08734e-05  9.85439e-01 -6.07704e-03 -1.37944e-02  7.56058e-04  7.56058e-04  6.59784e-03 -2.79661e-05  6.59784e-03 -3.82477e-03  1.41308e-04  1.41308e-04 -9.27379e-06  8.15316e-01 -3.31731e-03  1.22801e-04  1.22801e-04
00133 0007 -3.90625e+00  6.15958e-01  1.03581e+00 -2.13296e-03 -2.13296e-03  9.82564e-01  8.53129e-05  9.82564e-01 -7.27250e-03 -1.75663e-02  1.03737e-03  1.03737e-03  8.32740e-03 -4.14701e-05  8.32740e-03 -7.21591e-03  2.88534e-04  2.88534e-04 -8.03587e-06  8.05679e-01 -4.74217e-03  1.89634e-04  1.89634e-04
00133 0008 -3.59375e+00  5.92409e-01  1.04281e+00 -2.76778e-03 -2.76778e-03  9.79264e-01  1.20330e-04  9.79264e-01 -8.58314e-03 -2.24967e-02  1.43966e-03  1.43966e-03  1.05553e-02 -6.25748e-05  1.05553e-02 -1.24898e-02  5.42718e-04  5.42718e-04 -6.83769e-06  7.94999e-01 -6.81290e-03  2.96147e-04  2.96147e-04
00133 0009 -3.28125e+00  5.66113e-01  1.05070e+00 -3.58488e-03 -3.58488e-03  9.75586e-01  1.70700e-04  9.75586e-01 -9.94884e-03 -2.89687e-02  2.02404e-03  2.02404e-03  1.34352e-02 -9.63654e-05  1.34352e-02 -2.04147e-02  9.71930e-04  9.71930e-04 -1.82212e-06  7.82989e-01 -9.79241e-03  4.66232e-04  4.66232e-04
00133 0010 -2.96875e+00  5.36593e-01  1.05928e+00 -4.62527e-03 -4.62527e-03  9.71635e-01  2.43420e-04  9.71635e-01 -1.12796e-02 -3.75663e-02  2.89051e-03  2.89051e-03  1.72041e-02 -1.52080e-04  1.72041e-02 -3.19482e-02  1.68108e-03  1.68108e-03 -7.58918e-06  7.69222e-01 -1.40315e-02  7.38342e-04  7.38342e-04
00133 0011 -2.65625e+00  5.03233e-01  1.06811e+00 -5.93115e-03 -5.93115e-03  9.67623e-01  3.48845e-04  9.67623e-01 -1.24288e-02 -4.90697e-02  4.20529e-03  4.20529e-03  2.21806e-02 -2.47264e-04  2.21806e-02 -4.82419e-02  2.83677e-03  2.83677e-03 -5.30156e-06  7.53071e-01 -1.99840e-02  1.17518e-03  1.17518e-03
00134 0004 -2.42188e+00  4.74252e-01  1.07536e+00 -3.58541e-03 -3.58541e-03  9.64336e-01  1.15650e-04  9.64336e-01 -1.30644e-02 -6.12492e-02  2.86117e-03  2.86117e-03  2.74441e-02 -9.22988e-05  2.74441e-02 -6.51479e-02  2.10088e-03  2.10088e-03 -2.36122e-06  7.38362e-01 -2.62070e-02  8.45243e-04  8.45243e-04
00134 0005 -2.26562e+00  4.53753e-01  1.07936e+00 -4.03230e-03 -4.03230e-03  9.62552e-01  1.39030e-04  9.62552e-01 -1.32857e-02 -7.05948e-02  3.52385e-03  3.52385e-03  3.14518e-02 -1.21467e-04  3.14518e-02 -7.82722e-02  2.69874e-03  2.69874e-03 -2.07558e-06  7.27508e-01 -3.10877e-02  1.07183e-03  1.07183e-03
00134 0006 -2.10938e+00  4.31705e-01  1.08287e+00 -4.51988e-03 -4.51988e-03  9.60994e-01  1.67383e-04  9.60994e-01 -1.32989e-02 -8.15711e-02  4.36662e-03  4.36662e-03  3.61595e-02 -1.61700e-04  3.61595e-02 -9.33694e-02  3.45785e-03  3.45785e-03 -4.20043e-06  7.15374e-01 -3.67728e-02  1.36185e-03  1.36185e-03
00134 0007 -1.95312e+00  4.07916e-01  1.08568e+00 -5.04522e-03 -5.04522e-03  9.59753e-01  2.01784e-04  9.59753e-01 -1.30362e-02 -9.44905e-02  5.45696e-03  5.45696e-03  4.17155e-02 -2.18263e-04  4.17155e-02 -1.10572e-01  4.42259e-03  4.42259e-03 -3.10119e-06  7.01716e-01 -4.33556e-02  1.73412e-03  1.73412e-03
00134 0008 -1.79688e+00  3.82174e-01  1.08755e+00 -5.60261e-03 -5.60261e-03  9.58934e-01  2.43569e-04  9.58934e-01 -1.24128e-02 -1.09718e-01  6.88339e-03  6.88339e-03  4.83017e-02 -2.99253e-04  4.83017e-02 -1.29955e-01  5.64988e-03  5.64988e-03 -7.28700e-06  6.86235e-01 -5.09212e-02  2.21381e-03  2.21381e-03
00134 0009 -1.64062e+00  3.54248e-01  1.08818e+00 -6.18199e-03 -6.18199e-03  9.58663e-01  2.94381e-04  9.58663e-01 -1.13213e-02 -1.27670e-01  8.77084e-03  8.77084e-03  5.61395e-02 -4.17653e-04  5.61395e-02 -1.51498e-01  7.21333e-03  7.21333e-03 -2.00805e-05  6.68572e-01 -5.95310e-02  2.83446e-03  2.83446e-03
00134 0010 -1.48438e+00  3.23895e-01  1.08727e+00 -6.76710e-03 -6.76710e-03  9.59069e-01  3.56225e-04  9.59069e-01 -9.62205e-03 -1.48764e-01  1.13037e-02  1.13037e-02  6.54734e-02 -5.94845e-04  6.54734e-02 -1.75004e-01  9.20893e-03  9.20893e-03 -3.20180e-05  6.48295e-01 -6.91954e-02  3.64116e-03  3.64116e-03
00134 0011 -1.32812e+00  2.90895e-01  1.08451e+00 -7.33236e-03 -7.33236e-03  9.60296e-01  4.31515e-04  9.60296e-01 -7.13387e-03 -1.73421e-01  1.47513e-02  1.47513e-02  7.65829e-02 -8.67422e-04  7.65829e-02 -2.00000e-01  1.17617e-02  1.17617e-02 -6.64850e-05  6.24879e-01 -7.98290e-02  4.69459e-03  4.69459e-03
00135 0004 -1.17188e+00  2.55096e-01  1.07958e+00 -7.83961e-03 -7.83961e-03  9.62493e-01  5.23025e-04  9.62493e-01 -3.63988e-03 -2.01838e-01  1.95164e-02  1.95164e-02  8.96946e-02 -1.30060e-03  8.96946e-02 -2.25570e-01  1.50338e-02  1.50338e-02 -1.01068e-04  5.97691e-01 -9.11753e-02  6.07646e-03  6.07646e-03
00135 0005 -1.01562e+00  2.16499e-01  1.07223e+00 -8.23593e-03 -8.23593e-03  9.65793e-01  6.34360e-04  9.65793e-01  1.10785e-03 -2.34037e-01  2.62314e-02  2.62314e-02  1.05005e-01 -2.01743e-03  1.05005e-01 -2.50103e-01  1.92310e-02  1.92310e-02 -2.03442e-04  5.65955e-01 -1.02687e-01  7.89594e-03  7.89594e-03
00135 0006 -8.59375e-01  1.75402e-01  1.06250e+00 -8.45442e-03 -8.45442e-03  9.70210e-01  7.73512e-04  9.70210e-01  7.32503e-03 -2.69311e-01  3.58710e-02  3.58710e-02  1.22395e-01 -3.26136e-03  1.22395e-01 -2.70867e-01  2.46046e-02  2.46046e-02 -4.49797e-04  5.28687e-01 -1.13330e-01  1.02961e-02  1.02961e-02
00135 0007 -7.03125e-01  1.32649e-01  1.05079e+00 -8.38912e-03 -8.38912e-03  9.75599e-01  9.54743e-04  9.75599e-01  1.48384e-02 -3.04032e-01  4.97259e-02  4.97259e-02  1.40349e-01 -5.50777e-03  1.40349e-01 -2.83338e-01  3.14635e-02  3.14635e-02 -2.83455e-04  4.84588e-01 -1.21241e-01  1.34613e-02  1.34613e-02
00135 0008 -5.46875e-01  9.00213e-02  1.03718e+00 -7.94532e-03 -7.94532e-03  9.81975e-01  1.15680e-03  9.81975e-01  2.13583e-02 -3.33040e-01  7.09586e-02  7.09586e-02  1.56569e-01 -9.95662e-03  1.56569e-01 -2.80577e-01  4.01398e-02  4.01398e-02 -1.14489e-03  4.31968e-01 -1.23355e-01  1.76248e-02  1.76248e-02
00135 0009 -3.90625e-01  5.06881e-02  1.02350e+00 -7.49493e-03 -7.49493e-03  9.88507e-01  1.35554e-03  9.88507e-01  2.24043e-02 -3.32776e-01  1.06913e-01  1.06913e-01  1.59115e-01 -2.14570e-02  1.59115e-01 -2.52927e-01  5.07943e-02  5.07943e-02 -1.59196e-04  3.68656e-01 -1.14921e-01  2.30370e-02  2.30370e-02
00135 0010 -2.34375e-01  2.00407e-02  1.01335e+00 -6.43933e-03 -6.43933e-03  9.93438e-01  3.06498e-03  9.93438e-01  2.54684e-02 -2.60336e-01  1.42453e-01  1.42453e-01  1.25663e-01 -4.82650e-02  1.25663e-01 -1.85887e-01  6.26271e-02  6.26271e-02  3.49731e-02  2.85369e-01 -8.75445e-02  2.95135e-02  2.95135e-02
00135 0011 -7.81250e-02  4.23667e-03  1.00000e+00 -4.99774e-04 -4.99774e-04  1.00000e+00  4.99774e-04  1.00000e+00 -4.47389e-02 -1.29467e-04  1.29590e-01  1.29590e-01 -1.29467e-04 -1.29590e-01 -1.29467e-04 -7.14252e-02  7.14252e-02  7.14252e-02 -7.09303e-02  1.56748e-01 -3.47426e-02  3.47426e-02  3.47426e-02
00154 0004  7.81250e-02  4.23667e-03  1.00000e+00  4.99774e-04  4.99774e-04  1.00000e+00  4.99774e-04  1.00000e+00 -4.47389e-02 -1.29467e-04 -1.29590e-01 -1.29590e-01 -1.29467e-04 -1.29590e-01 -1.29467e-04  7.14252e-02  7.14252e-02  7.14252e-02 -7.09303e-02  1.56748e-01  3.47426e-02  3.47426e-02  3.47426e-02
00154 0005  2.34375e-01  2.00407e-02  1.01335e+00  6.43933e-03  6.43933e-03  9.93438e-01  3.06498e-03  9.93438e-01  2.54684e-02 -2.60336e-01 -1.42453e-01 -1.42453e-01  1.25663e-01 -4.82650e-02  1.25663e-01  1.85887e-01  6.26271e-02  6.26271e-02  3.49731e-02  2.85369e-01  8.75445e-02  2.95135e-02  2.95135e-02
00154 0006  3.90625e-01  5.06881e-02  1.02350e+00  7.49493e-03  7.49493e-03  9.88507e-01  1.35554e-03  9.88507e-01  2.24043e-02 -3.32776e-01 -1.06913e-01 -1.06913e-01  1.59115e-01 -2.14570e-02  1.59115e-01  2.52927e-01  5.07943e-02  5.07943e-02 -1.59196e-04  3.68656e-01  1.14921e-01  2.30370e-02  2.30370e-02
00154 0007  5.46875e-01  9.00213e-02  1.03718e+00  7.94532e-03  7.94532e-03  9.81975e-01  1.15680e-03  9.81975e-01  2.13583e-02 -3.33040e-01 -7.09586e-02 -7.09586e-02  1.56569e-01 -9.95662e-03  1.56569e-01  2.80577e-01  4.01398e-02  4.01398e-02 -1.14489e-03  4.31968e-01  1.23355e-01  1.76248e-02  1.76248e-02
00154 0008  7.03125e-01  1.32649e-01  1.05079e+00  8.38912e-03  8.38912e-03  9.75599e-01  9.54743e-04  9.75599e-01  1.48384e-02 -3.04032e-01 -4.97259e-02 -4.97259e-02  1.40349e-01 -5.50777e-03  1.40349e-01  2.83338e-01  3.14635e-02  3.14635e-02 -2.83455e-04  4.84588e-01  1.21241e-01  1.34613e-02  1.34613e-02
00154 0009  8.59375e-01  1.75402e-01  1.06250e+00  8.45442e-03  8.45442e-03  9.70210e-01  7.73512e-04  9.70210e-01  7.32503e-03 -2.69311e-01 -3.58710e-02 -3.58710e-02  1.22395e-01 -3.26136e-03  1.22395e-01  2.70867e-01  2.46046e-02  2.46046e-02 -4.49797e-04  5.28687e-01  1.13330e-01  1.02961e-02  1.02961e-02
00154 0010  1.01562e+00  2.16499e-01  1.07223e+00  8.23593e-03  8.23593e-03  9.65793e-01  6.34360e-04  9.65793e-01  1.10785e-03 -2.34037e-01 -2.62314e-02 -2.62314e-02  1.05005e-01 -2.01743e-03  1.05005e-01  2.50103e-01  1.92310e-02  1.92310e-02 -2.03442e-04  5.65955e-01  1.02687e-01  7.89594e-03  7.89594e-03
00154 0011  1.17188e+00  2.55096e-01  1.07958e+00  7.83961e-03  7.83961e-03  9.62493e-01  5.23025e-04  9.62493e-01 -3.63988e-03 -2.01838e-01 -1.95164e-02 -1.95164e-02  8.96946e-02 -1.30060e-03  8.96946e-02  2.25570e-01  1.50338e-02  1.50338e-02 -1.01068e-04  5.97691e-01  9.11753e-02  6.07646e-03  6.07646e-03
00155 0004  1.32812e+00  2.90895e-01  1.08451e+00  7.33236e-03  7.33236e-03  9.60296e-01  4.31515e-04  9.60296e-01 -7.13387e-03 -1.73421e-01 -1.47513e-02 -1.47513e-02  7.65829e-02 -8.67422e-04  7.65829e-02  2.00000e-01  1.17617e-02  1.17617e-02 -6.64850e-05  6.24879e-01  7.98290e-02  4.69459e-03  4.69459e-03
00155 0005  1.48438e+00  3.23895e-01  1.08727e+00  6.76710e-03  6.76710e-03  9.59069e-01  3.56225e-04  9.59069e-01 -9.62205e-03 -1.48764e-01 -1.13037e-02 -1.13037e-02  6.54734e-02 -5.94845e-04  6.54734e-02  1.75004e-01  9.20893e-03  9.20893e-03 -3.20180e-05  6.48295e-01  6.91954e-02  3.64116e-03  3.64116e-03
00155 0006  1.64062e+00  3.54248e-01  1.08818e+00  6.18199e-03  6.18199e-03  9.58663e-01  2.94381e-04  9.58663e-01 -1.13213e-02 -1.27670e-01 -8.77084e-03 -8.77084e-03  5.61395e-02 -4.17653e-04  5.61395e-02  1.51498e-01  7.21333e-03  7.21333e-03 -2.00805e-05  6.68572e-01  5.95310e-02  2.83446e-03  2.83446e-03
00155 0007  1.79688e+00  3.82174e-01  1.08755e+00  5.60261e-03  5.60261e-03  9.58934e-01  2.43569e-04  9.58934e-01 -1.24128e-02 -1.09718e-01 -6.88339e-03 -6.88339e-03  4.83017e-02 -2.99253e-04  4.83017e-02  1.29955e-01  5.64988e-03  5.64988e-03 -7.28700e-06  6.86235e-01  5.09212e-02  2.21381e-03  2.21381e-03
00155 0008  1.95312e+00  4.07916e-01  1.08568e+00  5.04522e-03  5.04522e-03  9.59753e-01  2.01784e-04  9.59753e-01 -1.30362e-02 -9.44905e-02 -5.45696e-03 -5.45696e-03  4.17155e-02 -2.18263e-04  4.17155e-02  1.10572e-01  4.42259e-03  4.42259e-03 -3.10119e-06  7.01716e-01  4.33556e-02  1.73412e-03  1.73412e-03
00155 0009  2.10938e+00  4.31705e-01  1.08287e+00  4.51988e-03  4.51988e-03  9.60994e-01  1.67383e-04  9.60994e-01 -1.32989e-02 -8.15711e-02 -4.36662e-03 -4.36662e-03  3.61595e-02 -1.61700e-04  3.61595e-02  9.33694e-02  3.45785e-03  3.45785e-03 -4.20043e-06  7.15374e-01  3.67728e-02  1.36185e-03  1.36185e-03
00155 0010  2.26562e+00  4.53753e-01  1.07936e+00  4.03230e-03  4.03230e-03  9.62552e-01  1.39030e-04  9.62552e-01 -1.32857e-02 -7.05948e-02 -3.52385e-03 -3.52385e-03  3.14518e-02 -1.21467e-04  3.14518e-02  7.82722e-02  2.69874e-03  2.69874e-03 -2.07558e-06  7.27508e-01  3.10877e-02  1.07183e-03  1.07183e-03
00155 0011  2.42188e+00  4.74252e-01  1.07536e+00  3.58541e-03  3.58541e-03  9.64336e-01  1.15650e-04  9.64336e-01 -1.30644e-02 -6.12492e-02 -2.86117e-03 -2.86117e-03  2.74441e-02 -9.22988e-05  2.74441e-02  6.51479e-02  2.10088e-03  2.10088e-03 -2.36122e-06  7.38362e-01  2.62070e-02  8.45243e-04  8.45243e-04
00162 0004  2.65625e+00  5.03233e-01  1.06811e+00  5.93115e-03  5.93115e-03  9.67623e-01  3.48845e-04  9.67623e-01 -1.24288e-02 -4.90697e-02 -4.20529e-03 -4.20529e-03  2.21806e-02 -2.47264e-04  2.21806e-02  4.82419e-02  2.83677e-03  2.83677e-03 -5.30156e-06  7.53071e-01  1.99840e-02  1.17518e-03  1.17518e-03
00162 0005  2.96875e+00  5.36593e-01  1.05928e+00  4.62527e-03  4.62527e-03  9.71635e-01  2.43420e-04  9.71635e-01 -1.12796e-02 -3.75663e-02 -2.89051e-03 -2.89051e-03  1.72041e-02 -1.52080e-04  1.72041e-02  3.19482e-02  1.68108e-03  1.68108e-03 -7.58918e-06  7.69222e-01  1.40315e-02  7.38342e-04  7.38342e-04
00162 0006  3.28125e+00  5.66113e-01  1.05070e+00  3.58488e-03  3.58488e-03  9.75586e-01  1.70700e-04  9.75586e-01 -9.94884e-03 -2.89687e-02 -2.02404e-03 -2.02404e-03  1.34352e-02 -9.63654e-05  1.34352e-02  2.04147e-02  9.71930e-04  9.71930e-04 -1.82212e-06  7.82989e-01  9.79241e-03  4.66232e-04  4.66232e-04
00162 0007  3.59375e+00  5.92409e-01  1.04281e+00  2.76778e-03  2.76778e-03  9.79264e-01  1.20330e-04  9.79264e-01 -8.58314e-03 -2.24967e-02 -1.43966e-03 -1.43966e-03  1.05553e-02 -6.25748e-05  1.05553e-02  1.24898e-02  5.42718e-04  5.42718e-04 -6.83769e-06  7.94999e-01  6.81290e-03  2.96147e-04  2.96147e-04
00162 0008  3.90625e+00  6.15958e-01  1.03581e+00  2.13296e-03  2.13296e-03  9.82564e-01  8.53129e-05  9.82564e-01 -7.27250e-03 -1.75663e-02 -1.03737e-03 -1.03737e-03  8.32740e-03 -4.14701e-05  8.32740e-03  7.21591e-03  2.88534e-04  2.88534e-04 -8.03587e-06  8.05679e-01  4.74217e-03  1.89634e-04  1.89634e-04
00162 0009  4.21875e+00  6.37133e-01  1.02978e+00  1.64385e-03  1.64385e-03  9.85439e-01  6.08734e-05  9.85439e-01 -6.07704e-03 -1.37944e-02 -7.56058e-04 -7.56058e-04  6.59784e-03 -2.79661e-05  6.59784e-03  3.82477e-03  1.41308e-04  1.41308e-04 -9.27379e-06  8.15316e-01  3.31731e-03  1.22801e-04  1.22801e-04
00162 0010  4.53125e+00  6.56242e-01  1.02467e+00  1.26902e-03  1.26902e-03  9.87892e-01  4.37433e-05  9.87892e-01 -5.02256e-03 -1.08920e-02 -5.56893e-04 -5.56893e-04  5.24917e-03 -1.91723e-05  5.24917e-03  1.71844e-03  5.89405e-05  5.89405e-05 -1.07618e-05  8.24105e-01  2.34641e-03  8.08509e-05  8.08509e-05
00162 0011  4.84375e+00  6.73544e-01  1.02041e+00  9.83084e-04  9.83084e-04  9.89952e-01  3.16910e-05  9.89952e-01 -4.12050e-03 -8.65324e-03 -4.14546e-04 -4.14546e-04  4.19670e-03 -1.33426e-05  4.19670e-03  4.86006e-04  1.55239e-05  1.55239e-05 -1.15467e-05  8.32180e-01  1.69086e-03  5.44745e-05  5.44745e-05
00169 0004  5.31250e+00  6.97206e-01  1.01513e+00  1.33457e-03  1.33457e-03  9.92519e-01  7.84537e-05  9.92519e-01 -3.01093e-03 -6.07731e-03 -5.34461e-04 -5.34461e-04  2.96956e-03 -3.13822e-05  2.96956e-03 -3.53310e-04 -2.03992e-05 -2.03992e-05 -4.16528e-07  8.43452e-01  1.06816e-03  6.27245e-05  6.27245e-05
00169 0005  5.93750e+00  7.23233e-01  1.01055e+00  8.33525e-04  8.33525e-04  9.94768e-01  4.38534e-05  9.94768e-01 -2.00271e-03 -3.99648e-03 -3.15630e-04 -3.15630e-04  1.96652e-03 -1.65783e-05  1.96652e-03 -5.71557e-04 -2.93779e-05 -2.93779e-05 -3.86222e-06  8.56207e-01  6.37008e-04  3.34155e-05  3.34155e-05
00169 0006  6.56250e+00  7.45185e-01  1.00750e+00  5.37371e-04  5.37371e-04  9.96273e-01  2.55808e-05  9.96273e-01 -1.34542e-03 -2.69347e-03 -1.93196e-04 -1.93196e-04  1.33152e-03 -9.18486e-06  1.33152e-03 -5.16245e-04 -2.37144e-05 -2.37144e-05 -8.36813e-06  8.67255e-01  4.01520e-04  1.89925e-05  1.89925e-05
00169 0007  7.18750e+00  7.63929e-01  1.00541e+00  3.56223e-04  3.56223e-04  9.97305e-01  1.54928e-05  9.97305e-01 -9.19986e-04 -1.84993e-03 -1.21810e-04 -1.21810e-04  9.17418e-04 -5.30144e-06  9.17418e-04 -4.17623e-04 -1.70489e-05 -1.70489e-05 -5.97422e-06  8.76869e-01  2.63220e-04  1.12760e-05  1.12760e-05
00169 0008  7.81250e+00  7.80111e-01  1.00394e+00  2.40751e-04  2.40751e-04  9.98035e-01  9.65157e-06  9.98035e-01 -6.41143e-04 -1.29449e-03 -7.90068e-05 -7.90068e-05  6.43399e-04 -3.18261e-06  6.43399e-04 -3.27084e-04 -1.21041e-05 -1.21041e-05 -4.59966e-06  8.85276e-01  1.77986e-04  6.87154e-06  6.87154e-06
00169 0009  8.43750e+00  7.94221e-01  1.00287e+00  1.64049e-04  1.64049e-04  9.98569e-01  6.11663e-06  9.98569e-01 -4.56109e-04 -9.20508e-04 -5.25515e-05 -5.25515e-05  4.58263e-04 -1.97703e-06  4.58263e-04 -2.55098e-04 -8.79210e-06 -8.79210e-06 -4.97123e-06  8.92667e-01  1.24064e-04  4.25895e-06  4.25895e-06
00169 0010  9.06250e+00  8.06629e-01  1.00206e+00  1.11114e-04  1.11114e-04  9.98971e-01  3.89667e-06  9.98971e-01 -3.32822e-04 -6.62965e-04 -3.56285e-05 -3.56285e-05  3.30452e-04 -1.26679e-06  3.30452e-04 -1.91992e-04 -6.24723e-06 -6.24723e-06 -4.29570e-06  8.99200e-01  9.08487e-05  2.71713e-06  2.71713e-06
00169 0011  9.68750e+00  8.17628e-01  1.00143e+00  7.31933e-05  7.31933e-05  9.99284e-01  2.44058e-06  9.99284e-01 -2.48917e-04 -4.80496e-04 -2.46276e-05 -2.46276e-05  2.39729e-04 -8.37975e-07  2.39729e-04 -1.35474e-04 -4.01729e-06 -4.01729e-06 -3.49126e-06  9.05008e-01  7.32550e-05  1.91303e-06  1.91303e-06
