# Athena++ data at time=9.500000e+00  cycle=609 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.45508e-01  1.18020e+00 -9.63587e-03 -9.63587e-03  9.20573e-01  3.56923e-04  9.20573e-01  7.00152e-03 -4.11912e-02  2.12301e-03  2.12301e-03  1.60315e-02 -7.86399e-05  1.60315e-02 -7.40198e-02  2.73960e-03  2.73960e-03 -1.05097e-05  8.49384e-01 -2.55107e-02  9.45002e-04  9.45002e-04
00133 0007 -3.90625e+00  6.29462e-01  1.19724e+00 -1.13524e-02 -1.13524e-02  9.14032e-01  4.54135e-04  9.14032e-01  9.49209e-03 -4.90035e-02  2.71146e-03  2.71146e-03  1.86567e-02 -1.08456e-04  1.86567e-02 -9.47265e-02  3.78688e-03  3.78688e-03 -1.09870e-05  8.34265e-01 -3.22018e-02  1.28821e-03  1.28821e-03
00133 0008 -3.59375e+00  6.12002e-01  1.21365e+00 -1.33253e-02 -1.33253e-02  9.07869e-01  5.79394e-04  9.07869e-01  1.24595e-02 -5.90643e-02  3.53254e-03  3.53254e-03  2.20174e-02 -1.53566e-04  2.20174e-02 -1.19993e-01  5.21449e-03  5.21449e-03 -1.48346e-05  8.15902e-01 -4.06270e-02  1.76643e-03  1.76643e-03
00133 0009 -3.28125e+00  5.92699e-01  1.22835e+00 -1.55583e-02 -1.55583e-02  9.02470e-01  7.40903e-04  9.02470e-01  1.60651e-02 -7.21251e-02  4.70206e-03  4.70206e-03  2.63817e-02 -2.23888e-04  2.63817e-02 -1.50543e-01  7.16537e-03  7.16537e-03 -2.15463e-05  7.93612e-01 -5.11885e-02  2.43744e-03  2.43744e-03
00133 0010 -2.96875e+00  5.70901e-01  1.23982e+00 -1.80268e-02 -1.80268e-02  8.98353e-01  9.48819e-04  8.98353e-01  2.05555e-02 -8.91899e-02  6.40419e-03  6.40419e-03  3.21358e-02 -3.37086e-04  3.21358e-02 -1.86990e-01  9.83827e-03  9.83827e-03 -2.48251e-05  7.66566e-01 -6.43463e-02  3.38645e-03  3.38645e-03
00133 0011 -2.65625e+00  5.45619e-01  1.24605e+00 -2.06563e-02 -2.06563e-02  8.96186e-01  1.21513e-03  8.96186e-01  2.63123e-02 -1.11585e-01  8.93777e-03  8.93777e-03  3.98457e-02 -5.25810e-04  3.98457e-02 -2.29613e-01  1.35041e-02  1.35041e-02 -3.46675e-05  7.33771e-01 -8.05864e-02  4.74008e-03  4.74008e-03
00134 0004 -2.42188e+00  5.22741e-01  1.24796e+00 -1.13924e-02 -1.13924e-02  8.95262e-01  3.67526e-04  8.95262e-01  3.20120e-02 -1.34731e-01  5.89837e-03  5.89837e-03  4.82246e-02 -1.90331e-04  4.82246e-02 -2.67423e-01  8.62467e-03  8.62467e-03 -2.82211e-05  7.03699e-01 -9.58470e-02  3.09188e-03  3.09188e-03
00134 0005 -2.26562e+00  5.05905e-01  1.24507e+00 -1.20424e-02 -1.20424e-02  8.96313e-01  4.15262e-04  8.96313e-01  3.64905e-02 -1.51955e-01  7.13169e-03  7.13169e-03  5.45647e-02 -2.45815e-04  5.45647e-02 -2.93097e-01  1.01072e-02  1.01072e-02 -2.63049e-05  6.81720e-01 -1.06793e-01  3.68247e-03  3.68247e-03
00134 0006 -2.10938e+00  4.87116e-01  1.23950e+00 -1.26549e-02 -1.26549e-02  8.98337e-01  4.68705e-04  8.98337e-01  4.17677e-02 -1.71665e-01  8.66676e-03  8.66676e-03  6.20397e-02 -3.20895e-04  6.20397e-02 -3.19613e-01  1.18372e-02  1.18372e-02 -3.14096e-05  6.57560e-01 -1.18679e-01  4.39550e-03  4.39550e-03
00134 0007 -1.95312e+00  4.66008e-01  1.23100e+00 -1.32048e-02 -1.32048e-02  9.01445e-01  5.28202e-04  9.01445e-01  4.80421e-02 -1.94156e-01  1.06161e-02  1.06161e-02  7.08722e-02 -4.24563e-04  7.08722e-02 -3.46451e-01  1.38574e-02  1.38574e-02 -4.04005e-05  6.31031e-01 -1.31445e-01  5.25763e-03  5.25763e-03
00134 0008 -1.79688e+00  4.42177e-01  1.21940e+00 -1.36645e-02 -1.36645e-02  9.05734e-01  5.94140e-04  9.05734e-01  5.55667e-02 -2.19748e-01  1.31114e-02  1.31114e-02  8.13309e-02 -5.69836e-04  8.13309e-02 -3.72879e-01  1.62103e-02  1.62103e-02 -5.86949e-05  6.01938e-01 -1.44953e-01  6.30171e-03  6.30171e-03
00134 0009 -1.64062e+00  4.15190e-01  1.20463e+00 -1.40014e-02 -1.40014e-02  9.11277e-01  6.66835e-04  9.11277e-01  6.46630e-02 -2.48757e-01  1.63378e-02  1.63378e-02  9.37261e-02 -7.77487e-04  9.37261e-02 -3.97906e-01  1.89446e-02  1.89446e-02 -8.64588e-05  5.70081e-01 -1.58945e-01  7.56763e-03  7.56763e-03
00134 0010 -1.48438e+00  3.84620e-01  1.18679e+00 -1.41787e-02 -1.41787e-02  9.18109e-01  7.46468e-04  9.18109e-01  7.57388e-02 -2.81497e-01  2.05638e-02  2.05638e-02  1.08413e-01 -1.08121e-03  1.08413e-01 -4.20225e-01  2.21124e-02  2.21124e-02 -1.20492e-04  5.35259e-01 -1.73006e-01  9.10361e-03  9.10361e-03
00134 0011 -1.32812e+00  3.50095e-01  1.16611e+00 -1.41547e-02 -1.41547e-02  9.26212e-01  8.32695e-04  9.26212e-01  8.93126e-02 -3.18277e-01  2.61904e-02  2.61904e-02  1.25786e-01 -1.53708e-03  1.25786e-01 -4.38150e-01  2.57686e-02  2.57686e-02 -1.52640e-04  4.97269e-01 -1.86493e-01  1.09676e-02  1.09676e-02
00135 0004 -1.17188e+00  3.11380e-01  1.14304e+00 -1.38836e-02 -1.38836e-02  9.35509e-01  9.24080e-04  9.35509e-01  1.06046e-01 -3.59306e-01  3.38441e-02  3.38441e-02  1.46238e-01 -2.25550e-03  1.46238e-01 -4.49525e-01  2.99660e-02  2.99660e-02 -1.55531e-04  4.55909e-01 -1.98461e-01  1.32285e-02  1.32285e-02
00135 0005 -1.01562e+00  2.68494e-01  1.11806e+00 -1.33100e-02 -1.33100e-02  9.45891e-01  1.03060e-03  9.45891e-01  1.26800e-01 -4.04406e-01  4.44544e-02  4.44544e-02  1.70034e-01 -3.47633e-03  1.70034e-01 -4.51623e-01  3.47419e-02  3.47419e-02 -2.95624e-05  4.10977e-01 -2.07572e-01  1.59668e-02  1.59668e-02
00135 0006 -8.59375e-01  2.21883e-01  1.09176e+00 -1.22809e-02 -1.22809e-02  9.57192e-01  1.16321e-03  9.57192e-01  1.52726e-01 -4.54328e-01  5.94145e-02  5.94145e-02  1.97852e-01 -5.21944e-03  1.97852e-01 -4.41040e-01  4.00994e-02  4.00994e-02  1.74285e-04  3.62263e-01 -2.11980e-01  1.92725e-02  1.92725e-02
00135 0007 -7.03125e-01  1.72594e-01  1.06642e+00 -1.06477e-02 -1.06477e-02  9.68466e-01  8.86940e-04  9.68466e-01  1.85288e-01 -5.13105e-01  8.37516e-02  8.37516e-02  2.31336e-01 -7.87932e-03  2.31336e-01 -4.13583e-01  4.60034e-02  4.60034e-02 -3.93949e-04  3.09563e-01 -2.09213e-01  2.32564e-02  2.32564e-02
00135 0008 -5.46875e-01  1.22549e-01  1.04402e+00 -1.01359e-02 -1.01359e-02  9.78788e-01  5.97380e-04  9.78788e-01  2.25863e-01 -5.61378e-01  1.26607e-01  1.26607e-01  2.60707e-01 -2.43271e-02  2.60707e-01 -3.64466e-01  5.21770e-02  5.21770e-02  2.83544e-04  2.52851e-01 -1.95977e-01  2.80532e-02  2.80532e-02
00135 0009 -3.90625e-01  7.53134e-02  1.01146e+00 -9.66314e-03 -9.66314e-03  9.94444e-01  8.00632e-03  9.94444e-01  2.78458e-01 -5.86943e-01  1.75349e-01  1.75349e-01  2.84889e-01 -4.14768e-02  2.84889e-01 -2.89978e-01  5.77630e-02  5.77630e-02  7.89682e-04  1.92521e-01 -1.68032e-01  3.35833e-02  3.35833e-02
00135 0010 -2.34375e-01  3.55810e-02  1.01247e+00  8.11468e-03  8.11468e-03  9.93922e-01 -8.22624e-03  9.93922e-01  3.55775e-01 -6.33847e-01  2.96022e-01  2.96022e-01  3.16262e-01 -4.33449e-02  3.16262e-01 -1.89262e-01  6.24857e-02  6.24857e-02 -6.69676e-03  1.27865e-01 -1.20791e-01  3.98760e-02  3.98760e-02
00135 0011 -7.81250e-02  1.10312e-02  1.00011e+00 -1.05125e-02 -1.05125e-02  1.00011e+00  1.05125e-02  1.00011e+00  4.39166e-01 -1.04613e-02  5.02849e-01  5.02849e-01 -1.04613e-02 -5.02849e-01 -1.04613e-02 -6.57528e-02  6.57528e-02  6.57528e-02  1.43233e-03  6.83689e-02 -4.70012e-02  4.70012e-02  4.70012e-02
00154 0004  7.81250e-02  1.10312e-02  1.00011e+00  1.05125e-02  1.05125e-02  1.00011e+00  1.05125e-02  1.00011e+00  4.39166e-01 -1.04613e-02 -5.02849e-01 -5.02849e-01 -1.04613e-02 -5.02849e-01 -1.04613e-02  6.57528e-02  6.57528e-02  6.57528e-02  1.43233e-03  6.83689e-02  4.70012e-02  4.70012e-02  4.70012e-02
00154 0005  2.34375e-01  3.55810e-02  1.01247e+00 -8.11468e-03 -8.11468e-03  9.93922e-01 -8.22624e-03  9.93922e-01  3.55775e-01 -6.33847e-01 -2.96022e-01 -2.96022e-01  3.16262e-01 -4.33449e-02  3.16262e-01  1.89262e-01  6.24857e-02  6.24857e-02 -6.69676e-03  1.27865e-01  1.20791e-01  3.98760e-02  3.98760e-02
00154 0006  3.90625e-01  7.53134e-02  1.01146e+00  9.66314e-03  9.66314e-03  9.94444e-01  8.00632e-03  9.94444e-01  2.78458e-01 -5.86943e-01 -1.75349e-01 -1.75349e-01  2.84889e-01 -4.14768e-02  2.84889e-01  2.89978e-01  5.77630e-02  5.77630e-02  7.89682e-04  1.92521e-01  1.68032e-01  3.35833e-02  3.35833e-02
00154 0007  5.46875e-01  1.22549e-01  1.04402e+00  1.01359e-02  1.01359e-02  9.78788e-01  5.97380e-04  9.78788e-01  2.25863e-01 -5.61378e-01 -1.26607e-01 -1.26607e-01  2.60707e-01 -2.43271e-02  2.60707e-01  3.64466e-01  5.21770e-02  5.21770e-02  2.83544e-04  2.52851e-01  1.95977e-01  2.80532e-02  2.80532e-02
00154 0008  7.03125e-01  1.72594e-01  1.06642e+00  1.06477e-02  1.06477e-02  9.68466e-01  8.86940e-04  9.68466e-01  1.85288e-01 -5.13105e-01 -8.37516e-02 -8.37516e-02  2.31336e-01 -7.87932e-03  2.31336e-01  4.13583e-01  4.60034e-02  4.60034e-02 -3.93949e-04  3.09563e-01  2.09213e-01  2.32564e-02  2.32564e-02
00154 0009  8.59375e-01  2.21883e-01  1.09176e+00  1.22809e-02  1.22809e-02  9.57192e-01  1.16321e-03  9.57192e-01  1.52726e-01 -4.54328e-01 -5.94145e-02 -5.94145e-02  1.97852e-01 -5.21944e-03  1.97852e-01  4.41040e-01  4.00994e-02  4.00994e-02  1.74285e-04  3.62263e-01  2.11980e-01  1.92725e-02  1.92725e-02
00154 0010  1.01562e+00  2.68494e-01  1.11806e+00  1.33100e-02  1.33100e-02  9.45891e-01  1.03060e-03  9.45891e-01  1.26800e-01 -4.04406e-01 -4.44544e-02 -4.44544e-02  1.70034e-01 -3.47633e-03  1.70034e-01  4.51623e-01  3.47419e-02  3.47419e-02 -2.95624e-05  4.10977e-01  2.07572e-01  1.59668e-02  1.59668e-02
00154 0011  1.17188e+00  3.11380e-01  1.14304e+00  1.38836e-02  1.38836e-02  9.35509e-01  9.24080e-04  9.35509e-01  1.06046e-01 -3.59306e-01 -3.38441e-02 -3.38441e-02  1.46238e-01 -2.25550e-03  1.46238e-01  4.49525e-01  2.99660e-02  2.99660e-02 -1.55531e-04  4.55909e-01  1.98461e-01  1.32285e-02  1.32285e-02
00155 0004  1.32812e+00  3.50095e-01  1.16611e+00  1.41547e-02  1.41547e-02  9.26212e-01  8.32695e-04  9.26212e-01  8.93126e-02 -3.18277e-01 -2.61904e-02 -2.61904e-02  1.25786e-01 -1.53708e-03  1.25786e-01  4.38150e-01  2.57686e-02  2.57686e-02 -1.52640e-04  4.97269e-01  1.86493e-01  1.09676e-02  1.09676e-02
00155 0005  1.48438e+00  3.84620e-01  1.18679e+00  1.41787e-02  1.41787e-02  9.18109e-01  7.46468e-04  9.18109e-01  7.57388e-02 -2.81497e-01 -2.05638e-02 -2.05638e-02  1.08413e-01 -1.08121e-03  1.08413e-01  4.20225e-01  2.21124e-02  2.21124e-02 -1.20492e-04  5.35259e-01  1.73006e-01  9.10361e-03  9.10361e-03
00155 0006  1.64062e+00  4.15190e-01  1.20463e+00  1.40014e-02  1.40014e-02  9.11277e-01  6.66835e-04  9.11277e-01  6.46630e-02 -2.48757e-01 -1.63378e-02 -1.63378e-02  9.37261e-02 -7.77487e-04  9.37261e-02  3.97906e-01  1.89446e-02  1.89446e-02 -8.64588e-05  5.70081e-01  1.58945e-01  7.56763e-03  7.56763e-03
00155 0007  1.79688e+00  4.42177e-01  1.21940e+00  1.36645e-02  1.36645e-02  9.05734e-01  5.94140e-04  9.05734e-01  5.55667e-02 -2.19748e-01 -1.31114e-02 -1.31114e-02  8.13309e-02 -5.69836e-04  8.13309e-02  3.72879e-01  1.62103e-02  1.62103e-02 -5.86949e-05  6.01938e-01  1.44953e-01  6.30171e-03  6.30171e-03
00155 0008  1.95312e+00  4.66008e-01  1.23100e+00  1.32048e-02  1.32048e-02  9.01445e-01  5.28202e-04  9.01445e-01  4.80421e-02 -1.94156e-01 -1.06161e-02 -1.06161e-02  7.08722e-02 -4.24563e-04  7.08722e-02  3.46451e-01  1.38574e-02  1.38574e-02 -4.04005e-05  6.31031e-01  1.31445e-01  5.25763e-03  5.25763e-03
00155 0009  2.10938e+00  4.87116e-01  1.23950e+00  1.26549e-02  1.26549e-02  8.98337e-01  4.68705e-04  8.98337e-01  4.17677e-02 -1.71665e-01 -8.66676e-03 -8.66676e-03  6.20397e-02 -3.20895e-04  6.20397e-02  3.19613e-01  1.18372e-02  1.18372e-02 -3.14096e-05  6.57560e-01  1.18679e-01  4.39550e-03  4.39550e-03
00155 0010  2.26562e+00  5.05905e-01  1.24507e+00  1.20424e-02  1.20424e-02  8.96313e-01  4.15262e-04  8.96313e-01  3.64905e-02 -1.51955e-01 -7.13169e-03 -7.13169e-03  5.45647e-02 -2.45815e-04  5.45647e-02  2.93097e-01  1.01072e-02  1.01072e-02 -2.63049e-05  6.81720e-01  1.06793e-01  3.68247e-03  3.68247e-03
00155 0011  2.42188e+00  5.22741e-01  1.24796e+00  1.13924e-02  1.13924e-02  8.95262e-01  3.67526e-04  8.95262e-01  3.20120e-02 -1.34731e-01 -5.89837e-03 -5.89837e-03  4.82246e-02 -1.90331e-04  4.82246e-02  2.67423e-01  8.62467e-03  8.62467e-03 -2.82211e-05  7.03699e-01  9.58470e-02  3.09188e-03  3.09188e-03
00162 0004  2.65625e+00  5.45619e-01  1.24605e+00  2.06563e-02  2.06563e-02  8.96186e-01  1.21513e-03  8.96186e-01  2.63123e-02 -1.11585e-01 -8.93777e-03 -8.93777e-03  3.98457e-02 -5.25810e-04  3.98457e-02  2.29613e-01  1.35041e-02  1.35041e-02 -3.46675e-05  7.33771e-01  8.05864e-02  4.74008e-03  4.74008e-03
00162 0005  2.96875e+00  5.70901e-01  1.23982e+00  1.80268e-02  1.80268e-02  8.98353e-01  9.48819e-04  8.98353e-01  2.05555e-02 -8.91899e-02 -6.40419e-03 -6.40419e-03  3.21358e-02 -3.37086e-04  3.21358e-02  1.86990e-01  9.83827e-03  9.83827e-03 -2.48251e-05  7.66566e-01  6.43463e-02  3.38645e-03  3.38645e-03
00162 0006  3.28125e+00  5.92699e-01  1.22835e+00  1.55583e-02  1.55583e-02  9.02470e-01  7.40903e-04  9.02470e-01  1.60651e-02 -7.21251e-02 -4.70206e-03 -4.70206e-03  2.63817e-02 -2.23888e-04  2.63817e-02  1.50543e-01  7.16537e-03  7.16537e-03 -2.15463e-05  7.93612e-01  5.11885e-02  2.43744e-03  2.43744e-03
00162 0007  3.59375e+00  6.12002e-01  1.21365e+00  1.33253e-02  1.33253e-02  9.07869e-01  5.79394e-04  9.07869e-01  1.24595e-02 -5.90643e-02 -3.53254e-03 -3.53254e-03  2.20174e-02 -1.53566e-04  2.20174e-02  1.19993e-01  5.21449e-03  5.21449e-03 -1.48346e-05  8.15902e-01  4.06270e-02  1.76643e-03  1.76643e-03
00162 0008  3.90625e+00  6.29462e-01  1.19724e+00  1.13524e-02  1.13524e-02  9.14032e-01  4.54135e-04  9.14032e-01  9.49209e-03 -4.90035e-02 -2.71146e-03 -2.71146e-03  1.86567e-02 -1.08456e-04  1.86567e-02  9.47265e-02  3.78688e-03  3.78688e-03 -1.09870e-05  8.34265e-01  3.22018e-02  1.28821e-03  1.28821e-03
00162 0009  4.21875e+00  6.45508e-01  1.18020e+00  9.63587e-03  9.63587e-03  9.20573e-01  3.56923e-04  9.20573e-01  7.00152e-03 -4.11912e-02 -2.12301e-03 -2.12301e-03  1.60315e-02 -7.86399e-05  1.60315e-02  7.40198e-02  2.73960e-03  2.73960e-03 -1.05097e-05  8.49384e-01  2.55107e-02  9.45002e-04  9.45002e-04
00162 0010  4.53125e+00  6.60422e-01  1.16329e+00  8.15735e-03  8.15735e-03  9.27219e-01  2.81316e-04  9.27219e-01  4.87939e-03 -3.50547e-02 -1.69265e-03 -1.69265e-03  1.39475e-02 -5.83701e-05  1.39475e-02  5.71689e-02  1.96927e-03  1.96927e-03 -1.02323e-05  8.61816e-01  2.02164e-02  6.97226e-04  6.97226e-04
00162 0011  4.84375e+00  6.74395e-01  1.14697e+00  6.89320e-03  6.89320e-03  9.33775e-01  2.22404e-04  9.33775e-01  3.05886e-03 -3.01728e-02 -1.36960e-03 -1.36960e-03  1.22662e-02 -4.41854e-05  1.22662e-02  4.35380e-02  1.40167e-03  1.40167e-03 -1.41093e-05  8.72020e-01  1.60413e-02  5.17570e-04  5.17570e-04
00169 0004  5.31250e+00  6.94396e-01  1.12264e+00  1.05662e-02  1.05662e-02  9.43901e-01  6.21741e-04  9.43901e-01  7.33373e-04 -2.42233e-02 -2.02975e-03 -2.02975e-03  1.01462e-02 -1.19460e-04  1.01462e-02  2.74984e-02  1.61304e-03  1.61304e-03 -1.01724e-05  8.84246e-01  1.12585e-02  6.62625e-04  6.62625e-04
00169 0005  5.93750e+00  7.17820e-01  1.09659e+00  7.48888e-03  7.48888e-03  9.54997e-01  3.94507e-04  9.54997e-01 -1.53619e-03 -1.89659e-02 -1.43648e-03 -1.43648e-03  8.23934e-03 -7.57043e-05  8.23934e-03  1.37540e-02  7.19614e-04  7.19614e-04 -1.07447e-05  8.95250e-01  7.28292e-03  3.84003e-04  3.84003e-04
00169 0006  6.56250e+00  7.38850e-01  1.07487e+00  5.27981e-03  5.27981e-03  9.64569e-01  2.51884e-04  9.64569e-01 -3.08733e-03 -1.51457e-02 -1.04718e-03 -1.04718e-03  6.78564e-03 -4.99771e-05  6.78564e-03  5.36428e-03  2.51077e-04  2.51077e-04 -8.78615e-06  9.02461e-01  4.86585e-03  2.32588e-04  2.32588e-04
00169 0007  7.18750e+00  7.57708e-01  1.05723e+00  3.70194e-03  3.70194e-03  9.72573e-01  1.61523e-04  9.72573e-01 -4.00258e-03 -1.22008e-02 -7.76144e-04 -7.76144e-04  5.60659e-03 -3.38700e-05  5.60659e-03  5.63062e-04  1.96327e-05  1.96327e-05 -6.32030e-06  9.07180e-01  3.39062e-03  1.48467e-04  1.48467e-04
00169 0008  7.81250e+00  7.74563e-01  1.04317e+00  2.58163e-03  2.58163e-03  9.79095e-01  1.03935e-04  9.79095e-01 -4.36218e-03 -9.79593e-03 -5.77859e-04 -5.77859e-04  4.59427e-03 -2.32617e-05  4.59427e-03 -1.87455e-03 -8.00910e-05 -8.00910e-05 -6.75601e-07  9.10381e-01  2.46488e-03  9.98768e-05  9.98768e-05
00169 0009  8.43750e+00  7.89569e-01  1.03218e+00  1.79258e-03  1.79258e-03  9.84290e-01  6.71642e-05  9.84290e-01 -4.26567e-03 -7.75161e-03 -4.27380e-04 -4.27380e-04  3.69450e-03 -1.60097e-05  3.69450e-03 -2.80854e-03 -1.08331e-04 -1.08331e-04  1.03146e-05  9.12787e-01  1.84993e-03  7.02798e-05  7.02798e-05
00169 0010  9.06250e+00  8.02885e-01  1.02371e+00  1.24291e-03  1.24291e-03  9.88353e-01  4.37373e-05  9.88353e-01 -3.84472e-03 -5.99200e-03 -3.10784e-04 -3.10784e-04  2.89177e-03 -1.09695e-05  2.89177e-03 -2.85777e-03 -9.95500e-05 -9.95500e-05  2.95626e-05  9.14912e-01  1.41109e-03  5.16495e-05  5.16495e-05
00169 0011  9.68750e+00  8.14658e-01  1.01728e+00  8.64751e-04  8.64751e-04  9.91471e-01  2.87583e-05  9.91471e-01 -3.24855e-03 -4.53015e-03 -2.22707e-04 -2.22707e-04  2.20723e-03 -7.50027e-06  2.20723e-03 -2.32538e-03 -7.43319e-05 -7.43319e-05  3.78235e-05  9.17092e-01  1.07395e-03  4.03532e-05  4.03532e-05
