# Athena++ data at time=4.812500e+00  cycle=309 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0006 -2.10938e+00  4.34001e-01  1.10085e+00 -5.47863e-03 -5.47863e-03  9.53124e-01  2.02893e-04  9.53124e-01 -1.00311e-02 -9.43154e-02  5.01051e-03  5.01051e-03  4.07809e-02 -1.85551e-04  4.07809e-02 -1.15738e-01  4.28603e-03  4.28603e-03 -4.64102e-06  7.25558e-01 -4.52327e-02  1.67510e-03  1.67510e-03
00134 0007 -1.95312e+00  4.10602e-01  1.10367e+00 -6.08000e-03 -6.08000e-03  9.51911e-01  2.43190e-04  9.51911e-01 -8.88655e-03 -1.08791e-01  6.23545e-03  6.23545e-03  4.68489e-02 -2.49394e-04  4.68489e-02 -1.35700e-01  5.42733e-03  5.42733e-03 -8.65798e-06  7.11805e-01 -5.28827e-02  2.11509e-03  2.11509e-03
00134 0008 -1.79688e+00  3.85251e-01  1.10529e+00 -6.71189e-03 -6.71189e-03  9.51218e-01  2.91833e-04  9.51218e-01 -7.23336e-03 -1.25810e-01  7.83348e-03  7.83348e-03  5.40432e-02 -3.40573e-04  5.40432e-02 -1.57990e-01  6.86807e-03  6.86807e-03 -1.60380e-05  6.96121e-01 -6.16198e-02  2.67878e-03  2.67878e-03
00134 0009 -1.64062e+00  3.57701e-01  1.10540e+00 -7.36104e-03 -7.36104e-03  9.51178e-01  3.50579e-04  9.51178e-01 -4.92333e-03 -1.45796e-01  9.94450e-03  9.94450e-03  6.25980e-02 -4.73496e-04  6.25980e-02 -1.82525e-01  8.69000e-03  8.69000e-03 -2.67586e-05  6.78148e-01 -7.15029e-02  3.40436e-03  3.40436e-03
00134 0010 -1.48438e+00  3.27696e-01  1.10365e+00 -8.00668e-03 -8.00668e-03  9.51941e-01  4.21527e-04  9.51941e-01 -1.76658e-03 -1.69203e-01  1.27689e-02  1.27689e-02  7.27907e-02 -6.71881e-04  7.27907e-02 -2.09015e-01  1.09985e-02  1.09985e-02 -5.30061e-05  6.57467e-01 -8.25315e-02  4.34295e-03  4.34295e-03
00134 0011 -1.32812e+00  2.94997e-01  1.09969e+00 -8.61773e-03 -8.61773e-03  9.53665e-01  5.07100e-04  9.53665e-01  2.48015e-03 -1.96377e-01  1.66014e-02  1.66014e-02  8.48960e-02 -9.76281e-04  8.48960e-02 -2.36840e-01  1.39292e-02  1.39292e-02 -6.30446e-05  6.33580e-01 -9.45938e-02  5.56330e-03  5.56330e-03
00135 0004 -1.17188e+00  2.59429e-01  1.09318e+00 -9.14962e-03 -9.14962e-03  9.56510e-01  6.10176e-04  9.56510e-01  8.11837e-03 -2.27645e-01  2.18903e-02  2.18903e-02  9.92335e-02 -1.45913e-03  9.92335e-02 -2.64872e-01  1.76548e-02  1.76548e-02 -9.20036e-05  6.05905e-01 -1.07386e-01  7.15764e-03  7.15764e-03
00135 0005 -1.01562e+00  2.20968e-01  1.08395e+00 -9.54613e-03 -9.54613e-03  9.60581e-01  7.35659e-04  9.60581e-01  1.54903e-02 -2.63202e-01  2.93378e-02  2.93378e-02  1.16116e-01 -2.25628e-03  1.16116e-01 -2.91194e-01  2.23889e-02  2.23889e-02 -2.77345e-04  5.73754e-01 -1.20282e-01  9.24897e-03  9.24897e-03
00135 0006 -8.59375e-01  1.79880e-01  1.07217e+00 -9.71921e-03 -9.71921e-03  9.65845e-01  8.92913e-04  9.65845e-01  2.48628e-02 -3.01885e-01  3.99520e-02  3.99520e-02  1.35259e-01 -3.62440e-03  1.35259e-01 -3.12647e-01  2.83992e-02  2.83992e-02 -3.78633e-04  5.36319e-01 -1.32115e-01  1.20016e-02  1.20016e-02
00135 0007 -7.03125e-01  1.36988e-01  1.05799e+00 -9.48986e-03 -9.48986e-03  9.72295e-01  1.07723e-03  9.72295e-01  3.59162e-02 -3.40001e-01  5.53622e-02  5.53622e-02  1.55246e-01 -6.08087e-03  1.55246e-01 -3.24264e-01  3.60353e-02  3.60353e-02  4.24228e-04  4.92665e-01 -1.40834e-01  1.56404e-02  1.56404e-02
00135 0008 -5.46875e-01  9.40017e-02  1.04143e+00 -8.92247e-03 -8.92247e-03  9.79982e-01  1.23328e-03  9.79982e-01  4.62710e-02 -3.76007e-01  8.05782e-02  8.05782e-02  1.75531e-01 -1.12806e-02  1.75531e-01 -3.18822e-01  4.56258e-02  4.56258e-02 -1.67009e-03  4.41952e-01 -1.43224e-01  2.04729e-02  2.04729e-02
00135 0009 -3.90625e-01  5.39346e-02  1.02558e+00 -8.47444e-03 -8.47444e-03  9.87523e-01  1.55627e-03  9.87523e-01  5.55057e-02 -3.82174e-01  1.21725e-01  1.21725e-01  1.81963e-01 -2.50572e-02  1.81963e-01 -2.86096e-01  5.73733e-02  5.73733e-02 -2.75930e-03  3.83367e-01 -1.34128e-01  2.68765e-02  2.68765e-02
00135 0010 -2.34375e-01  2.21463e-02  1.01758e+00 -7.02766e-03 -7.02766e-03  9.91378e-01  2.77384e-03  9.91378e-01  7.63249e-02 -3.12850e-01  1.68566e-01  1.68566e-01  1.49931e-01 -5.48538e-02  1.49931e-01 -2.09064e-01  7.07377e-02  7.07377e-02  3.82599e-02  3.07181e-01 -1.03442e-01  3.49372e-02  3.49372e-02
00135 0011 -7.81250e-02  5.05699e-03  1.00002e+00 -4.44563e-03 -4.44563e-03  1.00002e+00  4.44563e-03  1.00002e+00 -1.75133e-02 -1.47952e-03  1.67144e-01  1.67144e-01 -1.47952e-03 -1.67144e-01 -1.47952e-03 -8.14973e-02  8.14973e-02  8.14973e-02 -5.52103e-02  1.97759e-01 -4.23704e-02  4.23704e-02  4.23704e-02
00154 0004  7.81250e-02  5.05699e-03  1.00002e+00  4.44563e-03  4.44563e-03  1.00002e+00  4.44563e-03  1.00002e+00 -1.75133e-02 -1.47952e-03 -1.67144e-01 -1.67144e-01 -1.47952e-03 -1.67144e-01 -1.47952e-03  8.14973e-02  8.14973e-02  8.14973e-02 -5.52103e-02  1.97759e-01  4.23704e-02  4.23704e-02  4.23704e-02
00154 0005  2.34375e-01  2.21463e-02  1.01758e+00  7.02766e-03  7.02766e-03  9.91378e-01  2.77384e-03  9.91378e-01  7.63249e-02 -3.12850e-01 -1.68566e-01 -1.68566e-01  1.49931e-01 -5.48538e-02  1.49931e-01  2.09064e-01  7.07377e-02  7.07377e-02  3.82599e-02  3.07181e-01  1.03442e-01  3.49372e-02  3.49372e-02
00154 0006  3.90625e-01  5.39346e-02  1.02558e+00  8.47444e-03  8.47444e-03  9.87523e-01  1.55627e-03  9.87523e-01  5.55057e-02 -3.82174e-01 -1.21725e-01 -1.21725e-01  1.81963e-01 -2.50572e-02  1.81963e-01  2.86096e-01  5.73733e-02  5.73733e-02 -2.75930e-03  3.83367e-01  1.34128e-01  2.68765e-02  2.68765e-02
00154 0007  5.46875e-01  9.40017e-02  1.04143e+00  8.92247e-03  8.92247e-03  9.79982e-01  1.23328e-03  9.79982e-01  4.62710e-02 -3.76007e-01 -8.05782e-02 -8.05782e-02  1.75531e-01 -1.12806e-02  1.75531e-01  3.18822e-01  4.56258e-02  4.56258e-02 -1.67009e-03  4.41952e-01  1.43224e-01  2.04729e-02  2.04729e-02
00154 0008  7.03125e-01  1.36988e-01  1.05799e+00  9.48986e-03  9.48986e-03  9.72295e-01  1.07723e-03  9.72295e-01  3.59162e-02 -3.40001e-01 -5.53622e-02 -5.53622e-02  1.55246e-01 -6.08087e-03  1.55246e-01  3.24264e-01  3.60353e-02  3.60353e-02  4.24228e-04  4.92665e-01  1.40834e-01  1.56404e-02  1.56404e-02
00154 0009  8.59375e-01  1.79880e-01  1.07217e+00  9.71921e-03  9.71921e-03  9.65845e-01  8.92913e-04  9.65845e-01  2.48628e-02 -3.01885e-01 -3.99520e-02 -3.99520e-02  1.35259e-01 -3.62440e-03  1.35259e-01  3.12647e-01  2.83992e-02  2.83992e-02 -3.78633e-04  5.36319e-01  1.32115e-01  1.20016e-02  1.20016e-02
00154 0010  1.01562e+00  2.20968e-01  1.08395e+00  9.54613e-03  9.54613e-03  9.60581e-01  7.35659e-04  9.60581e-01  1.54903e-02 -2.63202e-01 -2.93378e-02 -2.93378e-02  1.16116e-01 -2.25628e-03  1.16116e-01  2.91194e-01  2.23889e-02  2.23889e-02 -2.77345e-04  5.73754e-01  1.20282e-01  9.24897e-03  9.24897e-03
00154 0011  1.17188e+00  2.59429e-01  1.09318e+00  9.14962e-03  9.14962e-03  9.56510e-01  6.10176e-04  9.56510e-01  8.11837e-03 -2.27645e-01 -2.18903e-02 -2.18903e-02  9.92335e-02 -1.45913e-03  9.92335e-02  2.64872e-01  1.76548e-02  1.76548e-02 -9.20036e-05  6.05905e-01  1.07386e-01  7.15764e-03  7.15764e-03
00155 0004  1.32812e+00  2.94997e-01  1.09969e+00  8.61773e-03  8.61773e-03  9.53665e-01  5.07100e-04  9.53665e-01  2.48015e-03 -1.96377e-01 -1.66014e-02 -1.66014e-02  8.48960e-02 -9.76281e-04  8.48960e-02  2.36840e-01  1.39292e-02  1.39292e-02 -6.30446e-05  6.33580e-01  9.45938e-02  5.56330e-03  5.56330e-03
00155 0005  1.48438e+00  3.27696e-01  1.10365e+00  8.00668e-03  8.00668e-03  9.51941e-01  4.21527e-04  9.51941e-01 -1.76658e-03 -1.69203e-01 -1.27689e-02 -1.27689e-02  7.27907e-02 -6.71881e-04  7.27907e-02  2.09015e-01  1.09985e-02  1.09985e-02 -5.30061e-05  6.57467e-01  8.25315e-02  4.34295e-03  4.34295e-03
00155 0006  1.64062e+00  3.57701e-01  1.10540e+00  7.36104e-03  7.36104e-03  9.51178e-01  3.50579e-04  9.51178e-01 -4.92333e-03 -1.45796e-01 -9.94450e-03 -9.94450e-03  6.25980e-02 -4.73496e-04  6.25980e-02  1.82525e-01  8.69000e-03  8.69000e-03 -2.67586e-05  6.78148e-01  7.15029e-02  3.40436e-03  3.40436e-03
00155 0007  1.79688e+00  3.85251e-01  1.10529e+00  6.71189e-03  6.71189e-03  9.51218e-01  2.91833e-04  9.51218e-01 -7.23336e-03 -1.25810e-01 -7.83348e-03 -7.83348e-03  5.40432e-02 -3.40573e-04  5.40432e-02  1.57990e-01  6.86807e-03  6.86807e-03 -1.60380e-05  6.96121e-01  6.16198e-02  2.67878e-03  2.67878e-03
00155 0008  1.95312e+00  4.10602e-01  1.10367e+00  6.08000e-03  6.08000e-03  9.51911e-01  2.43190e-04  9.51911e-01 -8.88655e-03 -1.08791e-01 -6.23545e-03 -6.23545e-03  4.68489e-02 -2.49394e-04  4.68489e-02  1.35700e-01  5.42733e-03  5.42733e-03 -8.65798e-06  7.11805e-01  5.28827e-02  2.11509e-03  2.11509e-03
00155 0009  2.10938e+00  4.34001e-01  1.10085e+00  5.47863e-03  5.47863e-03  9.53124e-01  2.02893e-04  9.53124e-01 -1.00311e-02 -9.43154e-02 -5.01051e-03 -5.01051e-03  4.07809e-02 -1.85551e-04  4.07809e-02  1.15738e-01  4.28603e-03  4.28603e-03 -4.64102e-06  7.25558e-01  4.52327e-02  1.67510e-03  1.67510e-03
00155 0010  2.26562e+00  4.55672e-01  1.09712e+00  4.91555e-03  4.91555e-03  9.54736e-01  1.69478e-04  9.54736e-01 -1.07791e-02 -8.19864e-02 -4.06185e-03 -4.06185e-03  3.56376e-02 -1.40018e-04  3.56376e-02  9.80560e-02  3.38071e-03  3.38071e-03 -3.79135e-06  7.37683e-01  3.85813e-02  1.33016e-03  1.33016e-03
00155 0011  2.42188e+00  4.75812e-01  1.09274e+00  4.39531e-03  4.39531e-03  9.56642e-01  1.41773e-04  9.56642e-01 -1.12157e-02 -7.14733e-02 -3.31346e-03 -3.31346e-03  3.12596e-02 -1.06886e-04  3.12596e-02  8.25351e-02  2.66143e-03  2.66143e-03 -1.08514e-05  7.48434e-01  3.28290e-02  1.05879e-03  1.05879e-03
00162 0004  2.65625e+00  5.04288e-01  1.08453e+00  7.33340e-03  7.33340e-03  9.60287e-01  4.31311e-04  9.60287e-01 -1.14254e-02 -5.76981e-02 -4.90877e-03 -4.90877e-03  2.54789e-02 -2.88634e-04  2.54789e-02  6.22695e-02  3.66145e-03  3.66145e-03 -1.07637e-05  7.62821e-01  2.54162e-02  1.49462e-03  1.49462e-03
00162 0005  2.96875e+00  5.37103e-01  1.07435e+00  5.78107e-03  5.78107e-03  9.64808e-01  3.04234e-04  9.64808e-01 -1.11085e-02 -4.46362e-02 -3.41174e-03 -3.41174e-03  2.00064e-02 -1.79508e-04  2.00064e-02  4.23616e-02  2.22876e-03  2.22876e-03 -4.06923e-06  7.78323e-01  1.82195e-02  9.58714e-04  9.58714e-04
00162 0006  3.28125e+00  5.66206e-01  1.06424e+00  4.52753e-03  4.52753e-03  9.69368e-01  2.15580e-04  9.69368e-01 -1.03715e-02 -3.48279e-02 -2.41773e-03 -2.41773e-03  1.58413e-02 -1.15101e-04  1.58413e-02  2.79006e-02  1.32808e-03  1.32808e-03 -8.34728e-06  7.91265e-01  1.29912e-02  6.18501e-04  6.18501e-04
00162 0007  3.59375e+00  5.92207e-01  1.05476e+00  3.53015e-03  3.53015e-03  9.73709e-01  1.53468e-04  9.73709e-01 -9.39372e-03 -2.73449e-02 -1.74065e-03 -1.74065e-03  1.26103e-02 -7.56583e-05  1.26103e-02  1.76722e-02  7.68001e-04  7.68001e-04 -3.79306e-06  8.02356e-01  9.23426e-03  4.01420e-04  4.01420e-04
00162 0008  3.90625e+00  6.15564e-01  1.04620e+00  2.74495e-03  2.74495e-03  9.77676e-01  1.09779e-04  9.77676e-01 -8.30508e-03 -2.16033e-02 -1.26951e-03 -1.26951e-03  1.00875e-02 -5.07598e-05  1.00875e-02  1.06428e-02  4.25236e-04  4.25236e-04 -8.83511e-06  8.12092e-01  6.56145e-03  2.62377e-04  2.62377e-04
00162 0009  4.21875e+00  6.36634e-01  1.03870e+00  2.13200e-03  2.13200e-03  9.81198e-01  7.89414e-05  9.81198e-01 -7.19754e-03 -1.71388e-02 -9.35569e-04 -9.35569e-04  8.09122e-03 -3.46261e-05  8.09122e-03  5.96346e-03  2.20506e-04  2.20506e-04 -1.18178e-05  8.20815e-01  4.67536e-03  1.73076e-04  1.73076e-04
00162 0010  4.53125e+00  6.55701e-01  1.03226e+00  1.65678e-03  1.65678e-03  9.84252e-01  5.70993e-05  9.84252e-01 -6.13694e-03 -1.36446e-02 -6.95649e-04 -6.95649e-04  6.50277e-03 -2.39500e-05  6.50277e-03  2.96571e-03  1.01936e-04  1.01936e-04 -9.48956e-06  8.28757e-01  3.35340e-03  1.15513e-04  1.15513e-04
00162 0011  4.84375e+00  6.73004e-01  1.02682e+00  1.29032e-03  1.29032e-03  9.86855e-01  4.15885e-05  9.86855e-01 -5.16475e-03 -1.08989e-02 -5.21026e-04 -5.21026e-04  5.23604e-03 -1.67708e-05  5.23604e-03  1.12418e-03  3.60172e-05  3.60172e-05 -5.87967e-06  8.36074e-01  2.43132e-03  7.82799e-05  7.82799e-05
00169 0004  5.31250e+00  6.96718e-01  1.01999e+00  1.76074e-03  1.76074e-03  9.90157e-01  1.03487e-04  9.90157e-01 -3.88258e-03 -7.71494e-03 -6.76482e-04 -6.76482e-04  3.74234e-03 -3.97287e-05  3.74234e-03 -2.93443e-04 -1.67572e-05 -1.67572e-05 -6.39684e-06  8.46369e-01  1.52642e-03  8.96224e-05  8.96224e-05
00169 0005  5.93750e+00  7.22852e-01  1.01393e+00  1.10008e-03  1.10008e-03  9.93110e-01  5.78594e-05  9.93110e-01 -2.63769e-03 -5.06814e-03 -3.99625e-04 -3.99625e-04  2.48118e-03 -2.09990e-05  2.48118e-03 -7.79544e-04 -4.02343e-05 -4.02343e-05 -5.13421e-06  8.58193e-01  8.99781e-04  4.72023e-05  4.72023e-05
00169 0006  6.56250e+00  7.44903e-01  1.00985e+00  7.06025e-04  7.06025e-04  9.95113e-01  3.36058e-05  9.95113e-01 -1.78421e-03 -3.39111e-03 -2.43067e-04 -2.43067e-04  1.67048e-03 -1.15641e-05  1.67048e-03 -7.37686e-04 -3.41887e-05 -3.41887e-05 -7.62738e-06  8.68608e-01  5.62826e-04  2.66424e-05  2.66424e-05
00169 0007  7.18750e+00  7.63724e-01  1.00706e+00  4.64993e-04  4.64993e-04  9.96486e-01  2.02321e-05  9.96486e-01 -1.21798e-03 -2.31529e-03 -1.52096e-04 -1.52096e-04  1.14535e-03 -6.62569e-06  1.14535e-03 -5.95986e-04 -2.48800e-05 -2.48800e-05 -7.80679e-06  8.77803e-01  3.65997e-04  1.57390e-05  1.57390e-05
00169 0008  7.81250e+00  7.79962e-01  1.00512e+00  3.12532e-04  3.12532e-04  9.97450e-01  1.25472e-05  9.97450e-01 -8.45456e-04 -1.61092e-03 -9.79686e-05 -9.79686e-05  7.99252e-04 -3.94537e-06  7.99252e-04 -4.60593e-04 -1.73809e-05 -1.73809e-05 -5.21960e-06  8.85932e-01  2.45591e-04  9.58032e-06  9.58032e-06
00169 0009  8.43750e+00  7.94110e-01  1.00372e+00  2.12532e-04  2.12532e-04  9.98145e-01  7.94556e-06  9.98145e-01 -5.98538e-04 -1.14108e-03 -6.47759e-05 -6.47759e-05  5.67346e-04 -2.43814e-06  5.67346e-04 -3.49213e-04 -1.22223e-05 -1.22223e-05 -4.14969e-06  8.93136e-01  1.69789e-04  5.95210e-06  5.95210e-06
00169 0010  9.06250e+00  8.06543e-01  1.00269e+00  1.44589e-04  1.44589e-04  9.98659e-01  5.08711e-06  9.98659e-01 -4.34409e-04 -8.21646e-04 -4.38492e-05 -4.38492e-05  4.09160e-04 -1.56649e-06  4.09160e-04 -2.53621e-04 -8.66478e-06 -8.66478e-06 -3.70134e-06  8.99543e-01  1.22869e-04  3.85050e-06  3.85050e-06
00169 0011  9.68750e+00  8.17558e-01  1.00190e+00  9.68170e-05  9.68170e-05  9.99051e-01  3.23614e-06  9.99051e-01 -3.24802e-04 -5.99110e-04 -3.04991e-05 -3.04991e-05  2.98697e-04 -1.04632e-06  2.98697e-04 -1.75947e-04 -5.70747e-06 -5.70747e-06 -3.61914e-06  9.05267e-01  9.74801e-05  2.77750e-06  2.77750e-06
