# Athena++ data at time=3.000000e+00  cycle=193 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0009 -3.28125e+00  5.66478e-01  1.02421e+00 -1.72249e-03 -1.72249e-03  9.88113e-01  8.20483e-05  9.88113e-01 -6.34007e-03 -1.57343e-02  1.11265e-03  1.11265e-03  7.58617e-03 -5.29528e-05  7.58617e-03 -7.36398e-03  3.50296e-04  3.50296e-04 -1.63695e-06  7.65716e-01 -3.50552e-03  1.66890e-04  1.66890e-04
00133 0010 -2.96875e+00  5.36316e-01  1.02916e+00 -2.29092e-03 -2.29092e-03  9.85737e-01  1.20593e-04  9.85737e-01 -8.00813e-03 -2.09500e-02  1.63471e-03  1.63471e-03  1.00258e-02 -8.59746e-05  1.00258e-02 -1.29473e-02  6.80966e-04  6.80966e-04 -5.50351e-06  7.48738e-01 -5.46574e-03  2.87534e-04  2.87534e-04
00133 0011 -2.65625e+00  5.02054e-01  1.03452e+00 -3.02974e-03 -3.02974e-03  9.83182e-01  1.78218e-04  9.83182e-01 -1.00349e-02 -2.81791e-02  2.45260e-03  2.45260e-03  1.33761e-02 -1.44194e-04  1.33761e-02 -2.13290e-02  1.25386e-03  1.25386e-03 -3.71155e-06  7.29154e-01 -8.46840e-03  4.97904e-04  4.97904e-04
00134 0004 -2.42188e+00  4.72185e-01  1.03912e+00 -1.87662e-03 -1.87662e-03  9.80999e-01  6.05406e-05  9.80999e-01 -1.18481e-02 -3.60398e-02  1.71148e-03  1.71148e-03  1.70058e-02 -5.52010e-05  1.70058e-02 -3.05231e-02  9.84063e-04  9.84063e-04 -5.31342e-06  7.11722e-01 -1.17997e-02  3.80515e-04  3.80515e-04
00134 0005 -2.26562e+00  4.51029e-01  1.04184e+00 -2.14428e-03 -2.14428e-03  9.79717e-01  7.39432e-05  9.79717e-01 -1.31260e-02 -4.22048e-02  2.14218e-03  2.14218e-03  1.98353e-02 -7.38184e-05  1.98353e-02 -3.79584e-02  1.30827e-03  1.30827e-03 -1.01429e-05  6.99116e-01 -1.45209e-02  5.00591e-04  5.00591e-04
00134 0006 -2.10938e+00  4.28267e-01  1.04439e+00 -2.44248e-03 -2.44248e-03  9.78523e-01  9.04635e-05  9.78523e-01 -1.44651e-02 -4.95276e-02  2.69741e-03  2.69741e-03  2.31895e-02 -9.98850e-05  2.31895e-02 -4.67663e-02  1.73166e-03  1.73166e-03  1.11834e-06  6.85266e-01 -1.77815e-02  6.58526e-04  6.58526e-04
00134 0007 -1.95312e+00  4.03722e-01  1.04664e+00 -2.77078e-03 -2.77078e-03  9.77472e-01  1.10825e-04  9.77472e-01 -1.58498e-02 -5.82785e-02  3.42535e-03  3.42535e-03  2.71956e-02 -1.37006e-04  2.71956e-02 -5.70917e-02  2.28360e-03  2.28360e-03  3.35838e-06  6.69946e-01 -2.16573e-02  8.66313e-04  8.66313e-04
00134 0008 -1.79688e+00  3.77200e-01  1.04844e+00 -3.12722e-03 -3.12722e-03  9.76637e-01  1.35952e-04  9.76637e-01 -1.72479e-02 -6.87508e-02  4.38879e-03  4.38879e-03  3.19954e-02 -1.90806e-04  3.19954e-02 -6.90579e-02  3.00270e-03  3.00270e-03 -8.19867e-06  6.52868e-01 -2.62209e-02  1.14008e-03  1.14008e-03
00134 0009 -1.64062e+00  3.48494e-01  1.04959e+00 -3.50750e-03 -3.50750e-03  9.76100e-01  1.66990e-04  9.76100e-01 -1.86201e-02 -8.12234e-02  5.67820e-03  5.67820e-03  3.77305e-02 -2.70389e-04  3.77305e-02 -8.27256e-02  3.93945e-03  3.93945e-03 -7.85618e-06  6.33669e-01 -3.15288e-02  1.50141e-03  1.50141e-03
00134 0010 -1.48438e+00  3.17394e-01  1.04991e+00 -3.90331e-03 -3.90331e-03  9.75958e-01  2.05348e-04  9.75958e-01 -1.99172e-02 -9.60725e-02  7.42591e-03  7.42591e-03  4.45982e-02 -3.90881e-04  4.45982e-02 -9.80508e-02  5.16067e-03  5.16067e-03 -9.49074e-06  6.11886e-01 -3.76049e-02  1.97929e-03  1.97929e-03
00134 0011 -1.32812e+00  2.83717e-01  1.04914e+00 -4.30046e-03 -4.30046e-03  9.76319e-01  2.52748e-04  9.76319e-01 -2.10719e-02 -1.13630e-01  9.82638e-03  9.82638e-03  5.27918e-02 -5.78220e-04  5.27918e-02 -1.14820e-01  6.75417e-03  6.75417e-03 -9.95290e-06  5.86921e-01 -4.44089e-02  2.61242e-03  2.61242e-03
00135 0004 -1.17188e+00  2.47349e-01  1.04704e+00 -4.67630e-03 -4.67630e-03  9.77299e-01  3.11312e-04  9.77299e-01 -2.20282e-02 -1.34167e-01  1.31719e-02  1.31719e-02  6.24984e-02 -8.78635e-04  6.24984e-02 -1.32532e-01  8.83480e-03  8.83480e-03 -3.77392e-05  5.57993e-01 -5.17831e-02  3.45216e-03  3.45216e-03
00135 0005 -1.01562e+00  2.08341e-01  1.04340e+00 -4.99729e-03 -4.99729e-03  9.79005e-01  3.83716e-04  9.79005e-01 -2.27506e-02 -1.57631e-01  1.79064e-02  1.79064e-02  7.37808e-02 -1.37864e-03  7.37808e-02 -1.50205e-01  1.15512e-02  1.15512e-02 -1.20866e-04  5.24066e-01 -5.93626e-02  4.56561e-03  4.56561e-03
00135 0006 -8.59375e-01  1.67056e-01  1.03807e+00 -5.21996e-03 -5.21996e-03  9.81519e-01  4.73824e-04  9.81519e-01 -2.33291e-02 -1.83198e-01  2.47091e-02  2.47091e-02  8.63621e-02 -2.25062e-03  8.63621e-02 -1.66051e-01  1.50880e-02  1.50880e-02 -3.11404e-04  4.83724e-01 -6.64309e-02  6.03702e-03  6.03702e-03
00135 0007 -7.03125e-01  1.24431e-01  1.03109e+00 -5.31282e-03 -5.31282e-03  9.84834e-01  5.90123e-04  9.84834e-01 -2.41600e-02 -2.08756e-01  3.46550e-02  3.46550e-02  9.93385e-02 -3.86315e-03  9.93385e-02 -1.76963e-01  1.96481e-02  1.96481e-02 -8.91144e-04  4.34944e-01 -7.16995e-02  7.96219e-03  7.96219e-03
00135 0008 -5.46875e-01  8.23887e-02  1.02333e+00 -5.24936e-03 -5.24936e-03  9.88561e-01  7.49388e-04  9.88561e-01 -2.61775e-02 -2.27192e-01  4.93718e-02  4.93718e-02  1.09228e-01 -7.09627e-03  1.09228e-01 -1.77720e-01  2.53885e-02  2.53885e-02 -1.33146e-03  3.74555e-01 -7.29652e-02  1.04216e-02  1.04216e-02
00135 0009 -3.90625e-01  4.44639e-02  1.01558e+00 -4.56787e-03 -4.56787e-03  9.92321e-01  1.00598e-03  9.92321e-01 -3.14690e-02 -2.18630e-01  6.89375e-02  6.89375e-02  1.06180e-01 -1.40593e-02  1.06180e-01 -1.60383e-01  3.21735e-02  3.21735e-02  3.37784e-03  2.96849e-01 -6.66980e-02  1.33791e-02  1.33791e-02
00135 0010 -2.34375e-01  1.61554e-02  1.00330e+00 -2.99998e-03 -2.99998e-03  9.98362e-01  1.59702e-03  9.98362e-01 -5.45054e-02 -1.52643e-01  8.80938e-02  8.80938e-02  7.53704e-02 -3.11258e-02  7.53704e-02 -1.16133e-01  3.87554e-02  3.87554e-02  1.88769e-02  1.93312e-01 -4.88184e-02  1.63415e-02  1.63415e-02
00135 0011 -7.81250e-02  2.82618e-03  1.00000e+00  8.35607e-04  8.35607e-04  1.00000e+00 -8.35607e-04  1.00000e+00 -3.50783e-02  1.01127e-04  6.04608e-02  6.04608e-02  1.01127e-04 -6.04608e-02  1.01127e-04 -4.22871e-02  4.22871e-02  4.22871e-02 -7.98198e-02  7.70544e-02 -1.80417e-02  1.80417e-02  1.80417e-02
00154 0004  7.81250e-02  2.82618e-03  1.00000e+00 -8.35607e-04 -8.35607e-04  1.00000e+00 -8.35607e-04  1.00000e+00 -3.50783e-02  1.01127e-04 -6.04608e-02 -6.04608e-02  1.01127e-04 -6.04608e-02  1.01127e-04  4.22871e-02  4.22871e-02  4.22871e-02 -7.98198e-02  7.70544e-02  1.80417e-02  1.80417e-02  1.80417e-02
00154 0005  2.34375e-01  1.61554e-02  1.00330e+00  2.99998e-03  2.99998e-03  9.98362e-01  1.59702e-03  9.98362e-01 -5.45054e-02 -1.52643e-01 -8.80938e-02 -8.80938e-02  7.53704e-02 -3.11258e-02  7.53704e-02  1.16133e-01  3.87554e-02  3.87554e-02  1.88769e-02  1.93312e-01  4.88184e-02  1.63415e-02  1.63415e-02
00154 0006  3.90625e-01  4.44639e-02  1.01558e+00  4.56787e-03  4.56787e-03  9.92321e-01  1.00598e-03  9.92321e-01 -3.14690e-02 -2.18630e-01 -6.89375e-02 -6.89375e-02  1.06180e-01 -1.40593e-02  1.06180e-01  1.60383e-01  3.21735e-02  3.21735e-02  3.37784e-03  2.96849e-01  6.66980e-02  1.33791e-02  1.33791e-02
00154 0007  5.46875e-01  8.23887e-02  1.02333e+00  5.24936e-03  5.24936e-03  9.88561e-01  7.49388e-04  9.88561e-01 -2.61775e-02 -2.27192e-01 -4.93718e-02 -4.93718e-02  1.09228e-01 -7.09627e-03  1.09228e-01  1.77720e-01  2.53885e-02  2.53885e-02 -1.33146e-03  3.74555e-01  7.29652e-02  1.04216e-02  1.04216e-02
00154 0008  7.03125e-01  1.24431e-01  1.03109e+00  5.31282e-03  5.31282e-03  9.84834e-01  5.90123e-04  9.84834e-01 -2.41600e-02 -2.08756e-01 -3.46550e-02 -3.46550e-02  9.93385e-02 -3.86315e-03  9.93385e-02  1.76963e-01  1.96481e-02  1.96481e-02 -8.91144e-04  4.34944e-01  7.16995e-02  7.96219e-03  7.96219e-03
00154 0009  8.59375e-01  1.67056e-01  1.03807e+00  5.21996e-03  5.21996e-03  9.81519e-01  4.73824e-04  9.81519e-01 -2.33291e-02 -1.83198e-01 -2.47091e-02 -2.47091e-02  8.63621e-02 -2.25062e-03  8.63621e-02  1.66051e-01  1.50880e-02  1.50880e-02 -3.11404e-04  4.83724e-01  6.64309e-02  6.03702e-03  6.03702e-03
00154 0010  1.01562e+00  2.08341e-01  1.04340e+00  4.99729e-03  4.99729e-03  9.79005e-01  3.83716e-04  9.79005e-01 -2.27506e-02 -1.57631e-01 -1.79064e-02 -1.79064e-02  7.37808e-02 -1.37864e-03  7.37808e-02  1.50205e-01  1.15512e-02  1.15512e-02 -1.20866e-04  5.24066e-01  5.93626e-02  4.56561e-03  4.56561e-03
00154 0011  1.17188e+00  2.47349e-01  1.04704e+00  4.67630e-03  4.67630e-03  9.77299e-01  3.11312e-04  9.77299e-01 -2.20282e-02 -1.34167e-01 -1.31719e-02 -1.31719e-02  6.24984e-02 -8.78635e-04  6.24984e-02  1.32532e-01  8.83480e-03  8.83480e-03 -3.77392e-05  5.57993e-01  5.17831e-02  3.45216e-03  3.45216e-03
00155 0004  1.32812e+00  2.83717e-01  1.04914e+00  4.30046e-03  4.30046e-03  9.76319e-01  2.52748e-04  9.76319e-01 -2.10719e-02 -1.13630e-01 -9.82638e-03 -9.82638e-03  5.27918e-02 -5.78220e-04  5.27918e-02  1.14820e-01  6.75417e-03  6.75417e-03 -9.95290e-06  5.86921e-01  4.44089e-02  2.61242e-03  2.61242e-03
00155 0005  1.48438e+00  3.17394e-01  1.04991e+00  3.90331e-03  3.90331e-03  9.75958e-01  2.05348e-04  9.75958e-01 -1.99172e-02 -9.60725e-02 -7.42591e-03 -7.42591e-03  4.45982e-02 -3.90881e-04  4.45982e-02  9.80508e-02  5.16067e-03  5.16067e-03 -9.49074e-06  6.11886e-01  3.76049e-02  1.97929e-03  1.97929e-03
00155 0006  1.64062e+00  3.48494e-01  1.04959e+00  3.50750e-03  3.50750e-03  9.76100e-01  1.66990e-04  9.76100e-01 -1.86201e-02 -8.12234e-02 -5.67820e-03 -5.67820e-03  3.77305e-02 -2.70389e-04  3.77305e-02  8.27256e-02  3.93945e-03  3.93945e-03 -7.85618e-06  6.33669e-01  3.15288e-02  1.50141e-03  1.50141e-03
00155 0007  1.79688e+00  3.77200e-01  1.04844e+00  3.12722e-03  3.12722e-03  9.76637e-01  1.35952e-04  9.76637e-01 -1.72479e-02 -6.87508e-02 -4.38879e-03 -4.38879e-03  3.19954e-02 -1.90806e-04  3.19954e-02  6.90579e-02  3.00270e-03  3.00270e-03 -8.19867e-06  6.52868e-01  2.62209e-02  1.14008e-03  1.14008e-03
00155 0008  1.95312e+00  4.03722e-01  1.04664e+00  2.77078e-03  2.77078e-03  9.77472e-01  1.10825e-04  9.77472e-01 -1.58498e-02 -5.82785e-02 -3.42535e-03 -3.42535e-03  2.71956e-02 -1.37006e-04  2.71956e-02  5.70917e-02  2.28360e-03  2.28360e-03  3.35838e-06  6.69946e-01  2.16573e-02  8.66313e-04  8.66313e-04
00155 0009  2.10938e+00  4.28267e-01  1.04439e+00  2.44248e-03  2.44248e-03  9.78523e-01  9.04635e-05  9.78523e-01 -1.44651e-02 -4.95276e-02 -2.69741e-03 -2.69741e-03  2.31895e-02 -9.98850e-05  2.31895e-02  4.67663e-02  1.73166e-03  1.73166e-03  1.11834e-06  6.85266e-01  1.77815e-02  6.58526e-04  6.58526e-04
00155 0010  2.26562e+00  4.51029e-01  1.04184e+00  2.14428e-03  2.14428e-03  9.79717e-01  7.39432e-05  9.79717e-01 -1.31260e-02 -4.22048e-02 -2.14218e-03 -2.14218e-03  1.98353e-02 -7.38184e-05  1.98353e-02  3.79584e-02  1.30827e-03  1.30827e-03 -1.01429e-05  6.99116e-01  1.45209e-02  5.00591e-04  5.00591e-04
00155 0011  2.42188e+00  4.72185e-01  1.03912e+00  1.87662e-03  1.87662e-03  9.80999e-01  6.05406e-05  9.80999e-01 -1.18481e-02 -3.60398e-02 -1.71148e-03 -1.71148e-03  1.70058e-02 -5.52010e-05  1.70058e-02  3.05231e-02  9.84063e-04  9.84063e-04 -5.31342e-06  7.11722e-01  1.17997e-02  3.80515e-04  3.80515e-04
00162 0004  2.65625e+00  5.02054e-01  1.03452e+00  3.02974e-03  3.02974e-03  9.83182e-01  1.78218e-04  9.83182e-01 -1.00349e-02 -2.81791e-02 -2.45260e-03 -2.45260e-03  1.33761e-02 -1.44194e-04  1.33761e-02  2.13290e-02  1.25386e-03  1.25386e-03 -3.71155e-06  7.29154e-01  8.46840e-03  4.97904e-04  4.97904e-04
00162 0005  2.96875e+00  5.36316e-01  1.02916e+00  2.29092e-03  2.29092e-03  9.85737e-01  1.20593e-04  9.85737e-01 -8.00813e-03 -2.09500e-02 -1.63471e-03 -1.63471e-03  1.00258e-02 -8.59746e-05  1.00258e-02  1.29473e-02  6.80966e-04  6.80966e-04 -5.50351e-06  7.48738e-01  5.46574e-03  2.87534e-04  2.87534e-04
00162 0006  3.28125e+00  5.66478e-01  1.02421e+00  1.72249e-03  1.72249e-03  9.88113e-01  8.20483e-05  9.88113e-01 -6.34007e-03 -1.57343e-02 -1.11265e-03 -1.11265e-03  7.58617e-03 -5.29528e-05  7.58617e-03  7.36398e-03  3.50296e-04  3.50296e-04 -1.63695e-06  7.65716e-01  3.50552e-03  1.66890e-04  1.66890e-04
00162 0007  3.59375e+00  5.93194e-01  1.01986e+00  1.29084e-03  1.29084e-03  9.90217e-01  5.61489e-05  9.90217e-01 -4.99678e-03 -1.19472e-02 -7.72615e-04 -7.72615e-04  5.79804e-03 -3.35797e-05  5.79804e-03  3.84395e-03  1.67132e-04  1.67132e-04 -3.53344e-06  7.80617e-01  2.27851e-03  9.90634e-05  9.90634e-05
00162 0008  3.90625e+00  6.16980e-01  1.01617e+00  9.67794e-04  9.67794e-04  9.92011e-01  3.87328e-05  9.92011e-01 -3.93906e-03 -9.17326e-03 -5.46885e-04 -5.46885e-04  4.47654e-03 -2.18727e-05  4.47654e-03  1.83669e-03  7.36287e-05  7.36287e-05 -5.30196e-07  7.93816e-01  1.52863e-03  6.11764e-05  6.11764e-05
00162 0009  4.21875e+00  6.38248e-01  1.01315e+00  7.29180e-04  7.29180e-04  9.93488e-01  2.70228e-05  9.93488e-01 -3.11074e-03 -7.12919e-03 -3.93851e-04 -3.93851e-04  3.49484e-03 -1.45862e-05  3.49484e-03  7.83264e-04  2.90772e-05  2.90772e-05 -2.40325e-06  8.05596e-01  1.06364e-03  3.94064e-05  3.94064e-05
00162 0010  4.53125e+00  6.57345e-01  1.01073e+00  5.53928e-04  5.53928e-04  9.94678e-01  1.91075e-05  9.94678e-01 -2.46808e-03 -5.59739e-03 -2.88271e-04 -2.88271e-04  2.75393e-03 -9.93813e-06  2.75393e-03  2.48363e-04  8.54817e-06  8.54817e-06 -2.18767e-06  8.16173e-01  7.63965e-04  2.63546e-05  2.63546e-05
00162 0011  4.84375e+00  6.74570e-01  1.00880e+00  4.25036e-04  4.25036e-04  9.95630e-01  1.37088e-05  9.95630e-01 -1.96961e-03 -4.44788e-03 -2.14391e-04 -2.14391e-04  2.19473e-03 -6.90648e-06  2.19473e-03 -1.83484e-05 -7.79545e-07 -7.79545e-07 -4.53411e-06  8.25716e-01  5.62933e-04  1.81572e-05  1.81572e-05
00169 0004  5.31250e+00  6.98057e-01  1.00651e+00  5.74796e-04  5.74796e-04  9.96762e-01  3.38142e-05  9.96762e-01 -1.41043e-03 -3.15254e-03 -2.78074e-04 -2.78074e-04  1.56069e-03 -1.63287e-05  1.56069e-03 -1.73115e-04 -1.02644e-05 -1.02644e-05 -1.43224e-06  8.38735e-01  3.66232e-04  2.15631e-05  2.15631e-05
00169 0005  5.93750e+00  7.23866e-01  1.00457e+00  3.60858e-04  3.60858e-04  9.97725e-01  1.90133e-05  9.97725e-01 -9.38171e-04 -2.11474e-03 -1.66952e-04 -1.66952e-04  1.05005e-03 -8.78342e-06  1.05005e-03 -2.02237e-04 -1.04531e-05 -1.04531e-05 -3.82525e-07  8.53039e-01  2.23488e-04  1.17910e-05  1.17910e-05
00169 0006  6.56250e+00  7.45649e-01  1.00328e+00  2.35053e-04  2.35053e-04  9.98363e-01  1.12046e-05  9.98363e-01 -6.37662e-04 -1.46136e-03 -1.04965e-04 -1.04965e-04  7.27050e-04 -5.00617e-06  7.27050e-04 -1.78202e-04 -8.09768e-06 -8.09768e-06  1.45187e-06  8.65093e-01  1.43960e-04  6.84087e-06  6.84087e-06
00169 0007  7.18750e+00  7.64269e-01  1.00241e+00  1.58037e-04  1.58037e-04  9.98797e-01  6.86649e-06  9.98797e-01 -4.43064e-04 -1.03699e-03 -6.85281e-05 -6.85281e-05  5.16603e-04 -2.97631e-06  5.16603e-04 -1.48137e-04 -6.03958e-06 -6.03958e-06 -4.52012e-06  8.75366e-01  9.71976e-05  4.11794e-06  4.11794e-06
00169 0008  7.81250e+00  7.80364e-01  1.00179e+00  1.08564e-04  1.08564e-04  9.99108e-01  4.33256e-06  9.99108e-01 -3.13566e-04 -7.38734e-04 -4.54010e-05 -4.54010e-05  3.68370e-04 -1.81007e-06  3.68370e-04 -1.24905e-04 -4.41518e-06 -4.41518e-06 -6.92002e-06  8.84212e-01  6.77987e-05  2.52330e-06  2.52330e-06
00169 0009  8.43750e+00  7.94411e-01  1.00131e+00  7.46534e-05  7.46534e-05  9.99347e-01  2.76250e-06  9.99347e-01 -2.24309e-04 -5.24134e-04 -3.01843e-05 -3.01843e-05  2.61549e-04 -1.11821e-06  2.61549e-04 -1.05953e-04 -3.23632e-06 -3.23632e-06 -6.13855e-06  8.91899e-01  4.88533e-05  1.53421e-06  1.53421e-06
00169 0010  9.06250e+00  8.06775e-01  1.00092e+00  4.99189e-05  4.99189e-05  9.99539e-01  1.73265e-06  9.99539e-01 -1.62376e-04 -3.70383e-04 -2.01515e-05 -2.01515e-05  1.84933e-04 -7.03457e-07  1.84933e-04 -8.72413e-05 -2.37501e-06 -2.37501e-06 -5.62143e-06  8.98636e-01  3.74198e-05  9.14592e-07  9.14592e-07
00169 0011  9.68750e+00  8.17745e-01  1.00060e+00  3.07622e-05  3.07622e-05  9.99700e-01  1.01456e-06  9.99700e-01 -1.18637e-04 -2.59183e-04 -1.34639e-05 -1.34639e-05  1.29474e-04 -4.48714e-07  1.29474e-04 -6.37681e-05 -1.51018e-06 -1.51018e-06 -5.71558e-06  9.04588e-01  3.25566e-05  5.81104e-07  5.81104e-07
