# Athena++ data at time=7.406250e+00  cycle=475 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0004 -2.42188e+00  4.95376e-01  1.19566e+00 -9.07754e-03 -9.07754e-03  9.14596e-01  2.92827e-04  9.14596e-01  1.45481e-02 -1.17134e-01  5.21899e-03  5.21899e-03  4.47238e-02 -1.68300e-04  4.47238e-02 -1.95210e-01  6.29558e-03  6.29558e-03 -2.63015e-05  7.58128e-01 -7.07955e-02  2.28340e-03  2.28340e-03
00134 0005 -2.26562e+00  4.77603e-01  1.19858e+00 -9.84273e-03 -9.84273e-03  9.13493e-01  3.39384e-04  9.13493e-01  1.84056e-02 -1.32620e-01  6.32149e-03  6.32149e-03  5.04384e-02 -2.17795e-04  5.04384e-02 -2.20805e-01  7.61344e-03  7.61344e-03 -2.22277e-05  7.41903e-01 -8.04986e-02  2.77533e-03  2.77533e-03
00134 0006 -2.10938e+00  4.58240e-01  1.19952e+00 -1.06211e-02 -1.06211e-02  9.13148e-01  3.93355e-04  9.13148e-01  2.30162e-02 -1.50543e-01  7.70364e-03  7.70364e-03  5.71708e-02 -2.85190e-04  5.71708e-02 -2.48541e-01  9.20411e-03  9.20411e-03 -2.49166e-05  7.23561e-01 -9.13691e-02  3.38352e-03  3.38352e-03
00134 0007 -1.95312e+00  4.37008e-01  1.19807e+00 -1.13921e-02 -1.13921e-02  9.13715e-01  4.55667e-04  9.13715e-01  2.85666e-02 -1.71262e-01  9.47102e-03  9.47102e-03  6.51347e-02 -3.78746e-04  6.51347e-02 -2.78201e-01  1.11267e-02  1.11267e-02 -2.72913e-05  7.02836e-01 -1.03462e-01  4.13788e-03  4.13788e-03
00134 0008 -1.79688e+00  4.13585e-01  1.19381e+00 -1.21294e-02 -1.21294e-02  9.15356e-01  5.27368e-04  9.15356e-01  3.53003e-02 -1.95166e-01  1.17509e-02  1.17509e-02  7.45926e-02 -5.10865e-04  7.45926e-02 -3.09355e-01  1.34485e-02  1.34485e-02 -3.30131e-05  6.79436e-01 -1.16784e-01  5.07685e-03  5.07685e-03
00134 0009 -1.64062e+00  3.87607e-01  1.18640e+00 -1.27988e-02 -1.27988e-02  9.18227e-01  6.09530e-04  9.18227e-01  4.35295e-02 -2.22655e-01  1.47249e-02  1.47249e-02  8.58581e-02 -7.01247e-04  8.58581e-02 -3.41279e-01  1.62493e-02  1.62493e-02 -4.47944e-05  6.53048e-01 -1.31256e-01  6.24948e-03  6.24948e-03
00134 0010 -1.48438e+00  3.58692e-01  1.17555e+00 -1.33576e-02 -1.33576e-02  9.22467e-01  7.03273e-04  9.22467e-01  5.36534e-02 -2.54130e-01  1.86547e-02  1.86547e-02  9.93012e-02 -9.81858e-04  9.93012e-02 -3.72848e-01  1.96206e-02  1.96206e-02 -6.61737e-05  6.23341e-01 -1.46664e-01  7.71827e-03  7.71827e-03
00134 0011 -1.32812e+00  3.26468e-01  1.16116e+00 -1.37536e-02 -1.37536e-02  9.28177e-01  8.09611e-04  9.28177e-01  6.61790e-02 -2.89966e-01  2.39218e-02  2.39218e-02  1.15346e-01 -1.40649e-03  1.15346e-01 -4.02410e-01  2.36664e-02  2.36664e-02 -1.07013e-04  5.89967e-01 -1.62584e-01  9.56268e-03  9.56268e-03
00135 0004 -1.17188e+00  2.90639e-01  1.14331e+00 -1.39188e-02 -1.39188e-02  9.35398e-01  9.28970e-04  9.35398e-01  8.17400e-02 -3.30399e-01  3.10977e-02  3.10977e-02  1.34424e-01 -2.07229e-03  1.34424e-01 -4.27627e-01  2.85020e-02  2.85020e-02 -1.53764e-04  5.52572e-01 -1.78279e-01  1.18838e-02  1.18838e-02
00135 0005 -1.01562e+00  2.51092e-01  1.12227e+00 -1.37454e-02 -1.37454e-02  9.44124e-01  1.06089e-03  9.44124e-01  1.01124e-01 -3.75277e-01  4.10799e-02  4.10799e-02  1.56873e-01 -3.16007e-03  1.56873e-01 -4.45307e-01  3.42545e-02  3.42545e-02 -6.56441e-05  5.10804e-01 -1.92557e-01  1.48118e-02  1.48118e-02
00135 0006 -8.59375e-01  2.08070e-01  1.09844e+00 -1.30771e-02 -1.30771e-02  9.54296e-01  1.17671e-03  9.54296e-01  1.25304e-01 -4.24815e-01  5.56884e-02  5.56884e-02  1.83234e-01 -4.93127e-03  1.83234e-01 -4.51204e-01  4.10535e-02  4.10535e-02  3.45086e-04  4.64323e-01 -2.03598e-01  1.85177e-02  1.85177e-02
00135 0007 -7.03125e-01  1.62380e-01  1.07319e+00 -1.21172e-02 -1.21172e-02  9.65434e-01  1.13453e-03  9.65434e-01  1.55453e-01 -4.80242e-01  7.94696e-02  7.94696e-02  2.14239e-01 -8.74421e-03  2.14239e-01 -4.39671e-01  4.89441e-02  4.89441e-02  4.64938e-04  4.12826e-01 -2.08736e-01  2.32264e-02  2.32264e-02
00135 0008 -5.46875e-01  1.15670e-01  1.04762e+00 -1.19338e-02 -1.19338e-02  9.77144e-01  1.86173e-03  9.77144e-01  1.93684e-01 -5.27749e-01  1.15165e-01  1.15165e-01  2.43500e-01 -2.07143e-02  2.43500e-01 -4.03436e-01  5.75937e-02  5.75937e-02 -2.84142e-04  3.56089e-01 -2.04058e-01  2.91791e-02  2.91791e-02
00135 0009 -3.90625e-01  7.10666e-02  1.01674e+00 -7.42846e-03 -7.42846e-03  9.91806e-01  5.81498e-03  9.91806e-01  2.46316e-01 -5.58544e-01  1.57968e-01  1.57968e-01  2.69973e-01 -2.77901e-02  2.69973e-01 -3.34610e-01  6.64484e-02  6.64484e-02 -4.15006e-03  2.93107e-01 -1.83758e-01  3.65834e-02  3.65834e-02
00135 0010 -2.34375e-01  3.32419e-02  1.01550e+00  8.64605e-03  8.64605e-03  9.92479e-01 -1.14064e-02  9.92479e-01  3.11402e-01 -5.75210e-01  2.93690e-01  2.93690e-01  2.86877e-01 -6.47431e-02  2.86877e-01 -2.26311e-01  7.57640e-02  7.57640e-02 -4.40201e-03  2.21438e-01 -1.39828e-01  4.64359e-02  4.64359e-02
00135 0011 -7.81250e-02  1.00072e-02  1.00118e+00 -3.47259e-02 -3.47259e-02  1.00118e+00  3.47259e-02  1.00118e+00  3.43637e-01 -2.96567e-02  4.42342e-01  4.42342e-01 -2.96567e-02 -4.42342e-01 -2.96567e-02 -8.18685e-02  8.18685e-02  8.18685e-02  2.84273e-02  1.60348e-01 -5.89519e-02  5.89519e-02  5.89519e-02
00154 0004  7.81250e-02  1.00072e-02  1.00118e+00  3.47259e-02  3.47259e-02  1.00118e+00  3.47259e-02  1.00118e+00  3.43637e-01 -2.96567e-02 -4.42342e-01 -4.42342e-01 -2.96567e-02 -4.42342e-01 -2.96567e-02  8.18685e-02  8.18685e-02  8.18685e-02  2.84273e-02  1.60348e-01  5.89519e-02  5.89519e-02  5.89519e-02
00154 0005  2.34375e-01  3.32419e-02  1.01550e+00 -8.64605e-03 -8.64605e-03  9.92479e-01 -1.14064e-02  9.92479e-01  3.11402e-01 -5.75210e-01 -2.93690e-01 -2.93690e-01  2.86877e-01 -6.47431e-02  2.86877e-01  2.26311e-01  7.57640e-02  7.57640e-02 -4.40201e-03  2.21438e-01  1.39828e-01  4.64359e-02  4.64359e-02
00154 0006  3.90625e-01  7.10666e-02  1.01674e+00  7.42846e-03  7.42846e-03  9.91806e-01  5.81498e-03  9.91806e-01  2.46316e-01 -5.58544e-01 -1.57968e-01 -1.57968e-01  2.69973e-01 -2.77901e-02  2.69973e-01  3.34610e-01  6.64484e-02  6.64484e-02 -4.15006e-03  2.93107e-01  1.83758e-01  3.65834e-02  3.65834e-02
00154 0007  5.46875e-01  1.15670e-01  1.04762e+00  1.19338e-02  1.19338e-02  9.77144e-01  1.86173e-03  9.77144e-01  1.93684e-01 -5.27749e-01 -1.15165e-01 -1.15165e-01  2.43500e-01 -2.07143e-02  2.43500e-01  4.03436e-01  5.75937e-02  5.75937e-02 -2.84142e-04  3.56089e-01  2.04058e-01  2.91791e-02  2.91791e-02
00154 0008  7.03125e-01  1.62380e-01  1.07319e+00  1.21172e-02  1.21172e-02  9.65434e-01  1.13453e-03  9.65434e-01  1.55453e-01 -4.80242e-01 -7.94696e-02 -7.94696e-02  2.14239e-01 -8.74421e-03  2.14239e-01  4.39671e-01  4.89441e-02  4.89441e-02  4.64938e-04  4.12826e-01  2.08736e-01  2.32264e-02  2.32264e-02
00154 0009  8.59375e-01  2.08070e-01  1.09844e+00  1.30771e-02  1.30771e-02  9.54296e-01  1.17671e-03  9.54296e-01  1.25304e-01 -4.24815e-01 -5.56884e-02 -5.56884e-02  1.83234e-01 -4.93127e-03  1.83234e-01  4.51204e-01  4.10535e-02  4.10535e-02  3.45086e-04  4.64323e-01  2.03598e-01  1.85177e-02  1.85177e-02
00154 0010  1.01562e+00  2.51092e-01  1.12227e+00  1.37454e-02  1.37454e-02  9.44124e-01  1.06089e-03  9.44124e-01  1.01124e-01 -3.75277e-01 -4.10799e-02 -4.10799e-02  1.56873e-01 -3.16007e-03  1.56873e-01  4.45307e-01  3.42545e-02  3.42545e-02 -6.56441e-05  5.10804e-01  1.92557e-01  1.48118e-02  1.48118e-02
00154 0011  1.17188e+00  2.90639e-01  1.14331e+00  1.39188e-02  1.39188e-02  9.35398e-01  9.28970e-04  9.35398e-01  8.17400e-02 -3.30399e-01 -3.10977e-02 -3.10977e-02  1.34424e-01 -2.07229e-03  1.34424e-01  4.27627e-01  2.85020e-02  2.85020e-02 -1.53764e-04  5.52572e-01  1.78279e-01  1.18838e-02  1.18838e-02
00155 0004  1.32812e+00  3.26468e-01  1.16116e+00  1.37536e-02  1.37536e-02  9.28177e-01  8.09611e-04  9.28177e-01  6.61790e-02 -2.89966e-01 -2.39218e-02 -2.39218e-02  1.15346e-01 -1.40649e-03  1.15346e-01  4.02410e-01  2.36664e-02  2.36664e-02 -1.07013e-04  5.89967e-01  1.62584e-01  9.56268e-03  9.56268e-03
00155 0005  1.48438e+00  3.58692e-01  1.17555e+00  1.33576e-02  1.33576e-02  9.22467e-01  7.03273e-04  9.22467e-01  5.36534e-02 -2.54130e-01 -1.86547e-02 -1.86547e-02  9.93012e-02 -9.81858e-04  9.93012e-02  3.72848e-01  1.96206e-02  1.96206e-02 -6.61737e-05  6.23341e-01  1.46664e-01  7.71827e-03  7.71827e-03
00155 0006  1.64062e+00  3.87607e-01  1.18640e+00  1.27988e-02  1.27988e-02  9.18227e-01  6.09530e-04  9.18227e-01  4.35295e-02 -2.22655e-01 -1.47249e-02 -1.47249e-02  8.58581e-02 -7.01247e-04  8.58581e-02  3.41279e-01  1.62493e-02  1.62493e-02 -4.47944e-05  6.53048e-01  1.31256e-01  6.24948e-03  6.24948e-03
00155 0007  1.79688e+00  4.13585e-01  1.19381e+00  1.21294e-02  1.21294e-02  9.15356e-01  5.27368e-04  9.15356e-01  3.53003e-02 -1.95166e-01 -1.17509e-02 -1.17509e-02  7.45926e-02 -5.10865e-04  7.45926e-02  3.09355e-01  1.34485e-02  1.34485e-02 -3.30131e-05  6.79436e-01  1.16784e-01  5.07685e-03  5.07685e-03
00155 0008  1.95312e+00  4.37008e-01  1.19807e+00  1.13921e-02  1.13921e-02  9.13715e-01  4.55667e-04  9.13715e-01  2.85666e-02 -1.71262e-01 -9.47102e-03 -9.47102e-03  6.51347e-02 -3.78746e-04  6.51347e-02  2.78201e-01  1.11267e-02  1.11267e-02 -2.72913e-05  7.02836e-01  1.03462e-01  4.13788e-03  4.13788e-03
00155 0009  2.10938e+00  4.58240e-01  1.19952e+00  1.06211e-02  1.06211e-02  9.13148e-01  3.93355e-04  9.13148e-01  2.30162e-02 -1.50543e-01 -7.70364e-03 -7.70364e-03  5.71708e-02 -2.85190e-04  5.71708e-02  2.48541e-01  9.20411e-03  9.20411e-03 -2.49166e-05  7.23561e-01  9.13691e-02  3.38352e-03  3.38352e-03
00155 0010  2.26562e+00  4.77603e-01  1.19858e+00  9.84273e-03  9.84273e-03  9.13493e-01  3.39384e-04  9.13493e-01  1.84056e-02 -1.32620e-01 -6.32149e-03 -6.32149e-03  5.04384e-02 -2.17795e-04  5.04384e-02  2.20805e-01  7.61344e-03  7.61344e-03 -2.22277e-05  7.41903e-01  8.04986e-02  2.77533e-03  2.77533e-03
00155 0011  2.42188e+00  4.95376e-01  1.19566e+00  9.07754e-03  9.07754e-03  9.14596e-01  2.92827e-04  9.14596e-01  1.45481e-02 -1.17134e-01 -5.21899e-03 -5.21899e-03  4.47238e-02 -1.68300e-04  4.47238e-02  1.95210e-01  6.29558e-03  6.29558e-03 -2.63015e-05  7.58128e-01  7.07955e-02  2.28340e-03  2.28340e-03
00162 0004  2.65625e+00  5.20227e-01  1.18675e+00  1.58559e-02  1.58559e-02  9.18164e-01  9.32682e-04  9.18164e-01  9.73953e-03 -9.65664e-02 -7.89159e-03 -7.89159e-03  3.71531e-02 -4.64122e-04  3.71531e-02  1.59613e-01  9.38823e-03  9.38823e-03 -2.74941e-05  7.79572e-01  5.77607e-02  3.39713e-03  3.39713e-03
00162 0005  2.96875e+00  5.48644e-01  1.17377e+00  1.32284e-02  1.32284e-02  9.23163e-01  6.96226e-04  9.23163e-01  5.05823e-03 -7.68978e-02 -5.64885e-03 -5.64885e-03  3.01172e-02 -2.97322e-04  3.01172e-02  1.21806e-01  6.41095e-03  6.41095e-03 -1.39987e-05  8.01898e-01  4.44373e-02  2.33864e-03  2.33864e-03
00162 0006  3.28125e+00  5.73866e-01  1.15847e+00  1.09448e-02  1.09448e-02  9.29191e-01  5.21169e-04  9.29191e-01  1.61016e-03 -6.20174e-02 -4.14480e-03 -4.14480e-03  2.47959e-02 -1.97379e-04  2.47959e-02  9.15025e-02  4.35716e-03  4.35716e-03 -8.41289e-06  8.19411e-01  3.41044e-02  1.62389e-03  1.62389e-03
00162 0007  3.59375e+00  5.96601e-01  1.14234e+00  9.00308e-03  9.00308e-03  9.35696e-01  3.91417e-04  9.35696e-01 -9.46844e-04 -5.06422e-02 -3.10854e-03 -3.10854e-03  2.06931e-02 -1.35149e-04  2.06931e-02  6.75732e-02  2.93774e-03  2.93774e-03 -1.22358e-05  8.33188e-01  2.61384e-02  1.13630e-03  1.13630e-03
00162 0008  3.90625e+00  6.17328e-01  1.12634e+00  7.37495e-03  7.37495e-03  9.42295e-01  2.94966e-04  9.42295e-01 -2.83370e-03 -4.18140e-02 -2.37575e-03 -2.37575e-03  1.74605e-02 -9.50200e-05  1.74605e-02  4.89076e-02  1.95616e-03  1.95616e-03 -1.07066e-05  8.44074e-01  2.00239e-02  8.00791e-04  8.00791e-04
00162 0009  4.21875e+00  6.36378e-01  1.11107e+00  6.02220e-03  6.02220e-03  9.48734e-01  2.22998e-04  9.48734e-01 -4.19683e-03 -3.48563e-02 -1.84490e-03 -1.84490e-03  1.48623e-02 -6.83352e-05  1.48623e-02  3.45235e-02  1.27866e-03  1.27866e-03 -1.01725e-05  8.52729e-01  1.53488e-02  5.68309e-04  5.68309e-04
00162 0010  4.53125e+00  6.53976e-01  1.09687e+00  4.90510e-03  4.90510e-03  9.54845e-01  1.69081e-04  9.54845e-01 -5.14056e-03 -2.92922e-02 -1.45247e-03 -1.45247e-03  1.27370e-02 -5.00684e-05  1.27370e-02  2.35817e-02  8.12988e-04  8.12988e-04 -9.62428e-06  8.59672e-01  1.17871e-02  4.06237e-04  4.06237e-04
00162 0011  4.84375e+00  6.70286e-01  1.08392e+00  3.98754e-03  3.98754e-03  9.60525e-01  1.28582e-04  9.60525e-01 -5.74443e-03 -2.47842e-02 -1.15463e-03 -1.15463e-03  1.09730e-02 -3.72252e-05  1.09730e-02  1.53816e-02  4.95653e-04  4.95653e-04 -1.70809e-05  8.65313e-01  9.08184e-03  2.92690e-04  2.92690e-04
00169 0004  5.31250e+00  6.93215e-01  1.06598e+00  5.75561e-03  5.75561e-03  9.68588e-01  3.38434e-04  9.68588e-01 -6.13744e-03 -1.91392e-02 -1.64388e-03 -1.64388e-03  8.67779e-03 -9.66972e-05  8.67779e-03  6.79814e-03  4.00130e-04  4.00130e-04 -7.98871e-06  8.72182e-01  6.12272e-03  3.59825e-04  3.59825e-04
00169 0005  5.93750e+00  7.19259e-01  1.04815e+00  3.77632e-03  3.77632e-03  9.76775e-01  1.98792e-04  9.76775e-01 -5.92698e-03 -1.39638e-02 -1.08178e-03 -1.08178e-03  6.49876e-03 -5.69821e-05  6.49876e-03  8.42627e-04  4.51409e-05  4.51409e-05 -9.65639e-06  8.78974e-01  3.79363e-03  1.99554e-04  1.99554e-04
00169 0006  6.56250e+00  7.41771e-01  1.03470e+00  2.47377e-03  2.47377e-03  9.83096e-01  1.17934e-04  9.83096e-01 -5.19819e-03 -1.01517e-02 -7.16179e-04 -7.16179e-04  4.81929e-03 -3.41638e-05  4.81929e-03 -1.63994e-03 -7.73960e-05 -7.73960e-05 -9.99512e-06  8.84540e-01  2.43559e-03  1.15936e-04  1.15936e-04
00169 0007  7.18750e+00  7.61224e-01  1.02485e+00  1.62552e-03  1.62552e-03  9.87802e-01  7.08904e-05  9.87802e-01 -4.23521e-03 -7.31730e-03 -4.73270e-04 -4.73270e-04  3.52488e-03 -2.06472e-05  3.52488e-03 -2.28606e-03 -9.92212e-05 -9.92212e-05 -1.12653e-05  8.89596e-01  1.61475e-03  7.01960e-05  7.01960e-05
00169 0008  7.81250e+00  7.78059e-01  1.01780e+00  1.07670e-03  1.07670e-03  9.91216e-01  4.33569e-05  9.91216e-01 -3.26454e-03 -5.21980e-03 -3.11666e-04 -3.11666e-04  2.54107e-03 -1.25644e-05  2.54107e-03 -2.10712e-03 -8.49681e-05 -8.49681e-05 -6.51191e-06  8.94481e-01  1.09573e-03  4.38830e-05  4.38830e-05
00169 0009  8.43750e+00  7.92684e-01  1.01281e+00  7.21575e-04  7.21575e-04  9.93654e-01  2.70902e-05  9.93654e-01 -2.42736e-03 -3.70228e-03 -2.05537e-04 -2.05537e-04  1.81583e-03 -7.74315e-06  1.81583e-03 -1.65459e-03 -6.33121e-05 -6.33121e-05 -1.83457e-06  8.99296e-01  7.56961e-04  2.82205e-05  2.82205e-05
00169 0010  9.06250e+00  8.05467e-01  1.00929e+00  4.90773e-04  4.90773e-04  9.95388e-01  1.73735e-05  9.95388e-01 -1.77625e-03 -2.62313e-03 -1.36618e-04 -1.36618e-04  1.29337e-03 -4.88841e-06  1.29337e-03 -1.16818e-03 -4.38547e-05 -4.38547e-05  5.39564e-06  9.04018e-01  5.36892e-04  1.90153e-05  1.90153e-05
00169 0011  9.68750e+00  8.16714e-01  1.00677e+00  3.39222e-04  3.39222e-04  9.96633e-01  1.14095e-05  9.96633e-01 -1.30397e-03 -1.86841e-03 -9.26150e-05 -9.26150e-05  9.24740e-04 -3.20914e-06  9.24740e-04 -7.50355e-04 -2.78670e-05 -2.78670e-05  8.01234e-06  9.08587e-01  4.02072e-04  1.42086e-05  1.42086e-05
