# Athena++ data at time=2.000000e+00  cycle=129 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38825e-01  1.00558e+00 -3.09656e-04 -3.09656e-04  9.97222e-01  1.14774e-05  9.97222e-01 -1.61932e-03 -3.96153e-03  2.19571e-04  2.19571e-04  1.96417e-03 -8.13572e-06  1.96417e-03 -1.85526e-04  6.55773e-06  6.55773e-06 -1.56528e-06  8.01866e-01 -3.40597e-04  1.26132e-05  1.26132e-05
00133 0007 -3.90625e+00  6.17612e-01  1.00692e+00 -4.15170e-04 -4.15170e-04  9.96557e-01  1.66153e-05  9.96557e-01 -2.06715e-03 -5.07348e-03  3.03926e-04  3.03926e-04  2.51038e-03 -1.21689e-05  2.51038e-03 -4.56940e-04  1.81149e-05  1.81149e-05  3.95563e-06  7.89132e-01 -4.77534e-04  1.91353e-05  1.91353e-05
00133 0008 -3.59375e+00  5.93834e-01  1.00865e+00 -5.64028e-04 -5.64028e-04  9.95702e-01  2.45376e-05  9.95702e-01 -2.66542e-03 -6.59032e-03  4.28934e-04  4.28934e-04  3.25237e-03 -1.86776e-05  3.25237e-03 -9.78765e-04  4.25245e-05  4.25245e-05  2.13831e-06  7.74703e-01 -6.91321e-04  3.00982e-05  3.00982e-05
00133 0009 -3.28125e+00  5.67031e-01  1.01087e+00 -7.75603e-04 -7.75603e-04  9.94612e-01  3.69599e-05  9.94612e-01 -3.47917e-03 -8.69648e-03  6.18819e-04  6.18819e-04  4.27738e-03 -2.95007e-05  4.27738e-03 -1.99805e-03  9.49454e-05  9.49454e-05 -1.88774e-06  7.58222e-01 -1.04076e-03  4.95898e-05  4.95898e-05
00133 0010 -2.96875e+00  5.36641e-01  1.01364e+00 -1.07596e-03 -1.07596e-03  9.93249e-01  5.66713e-05  9.93249e-01 -4.57997e-03 -1.16477e-02  9.15448e-04  9.15448e-04  5.70475e-03 -4.81828e-05  5.70475e-03 -3.97746e-03  2.09016e-04  2.09016e-04 -6.06153e-07  7.39228e-01 -1.63822e-03  8.61806e-05  8.61806e-05
00133 0011 -2.65625e+00  5.01989e-01  1.01697e+00 -1.49517e-03 -1.49517e-03  9.91626e-01  8.80045e-05  9.91626e-01 -6.07311e-03 -1.58626e-02  1.39189e-03  1.39189e-03  7.72958e-03 -8.18343e-05  7.72958e-03 -7.78110e-03  4.57256e-04  4.57256e-04 -3.30172e-06  7.17099e-01 -2.70313e-03  1.58900e-04  1.58900e-04
00134 0004 -2.42188e+00  4.71718e-01  1.01997e+00 -9.62004e-04 -9.62004e-04  9.90165e-01  3.10516e-05  9.90165e-01 -7.58379e-03 -2.05545e-02  9.85402e-04  9.85402e-04  9.97511e-03 -3.17761e-05  9.97511e-03 -1.27306e-02  4.10284e-04  4.10284e-04  2.08070e-06  6.97283e-01 -4.09696e-03  1.32076e-04  1.32076e-04
00134 0005 -2.26562e+00  4.50265e-01  1.02184e+00 -1.12411e-03 -1.12411e-03  9.89258e-01  3.87841e-05  9.89258e-01 -8.76601e-03 -2.43418e-02  1.24703e-03  1.24703e-03  1.17801e-02 -4.29651e-05  1.17801e-02 -1.70335e-02  5.86930e-04  5.86930e-04 -8.32060e-06  6.82921e-01 -5.37282e-03  1.85179e-04  1.85179e-04
00134 0006 -2.10938e+00  4.27182e-01  1.02364e+00 -1.30686e-03 -1.30686e-03  9.88388e-01  4.84228e-05  9.88388e-01 -1.01284e-02 -2.89178e-02  1.59006e-03  1.59006e-03  1.39569e-02 -5.88837e-05  1.39569e-02 -2.22747e-02  8.24560e-04  8.24560e-04 -5.45305e-06  6.67143e-01 -7.01925e-03  2.59911e-04  2.59911e-04
00134 0007 -1.95312e+00  4.02298e-01  1.02530e+00 -1.51048e-03 -1.51048e-03  9.87587e-01  6.04408e-05  9.87587e-01 -1.16970e-02 -3.44839e-02  2.04683e-03  2.04683e-03  1.66017e-02 -8.18616e-05  1.66017e-02 -2.85067e-02  1.14007e-03  1.14007e-03 -4.20091e-06  6.49717e-01 -9.09116e-03  3.63632e-04  3.63632e-04
00134 0008 -1.79688e+00  3.75424e-01  1.02674e+00 -1.73491e-03 -1.73491e-03  9.86897e-01  7.54515e-05  9.86897e-01 -1.34863e-02 -4.12629e-02  2.66092e-03  2.66092e-03  1.98220e-02 -1.15701e-04  1.98220e-02 -3.58136e-02  1.55712e-03  1.55712e-03 -1.82290e-06  6.30352e-01 -1.16390e-02  5.06060e-04  5.06060e-04
00134 0009 -1.64062e+00  3.46360e-01  1.02784e+00 -1.97877e-03 -1.97877e-03  9.86369e-01  9.42395e-05  9.86369e-01 -1.55213e-02 -4.95165e-02  3.49697e-03  3.49697e-03  2.37460e-02 -1.66549e-04  2.37460e-02 -4.43011e-02  2.10978e-03  2.10978e-03  2.30887e-06  6.08682e-01 -1.47070e-02  7.00389e-04  7.00389e-04
00134 0010 -1.48438e+00  3.14911e-01  1.02847e+00 -2.23791e-03 -2.23791e-03  9.86066e-01  1.17785e-04  9.86066e-01 -1.78056e-02 -5.95387e-02  4.64864e-03  4.64864e-03  2.85218e-02 -2.44721e-04  2.85218e-02 -5.40379e-02  2.84446e-03  2.84446e-03  2.59101e-07  5.84233e-01 -1.83253e-02  9.64600e-04  9.64600e-04
00134 0011 -1.32812e+00  2.80909e-01  1.02848e+00 -2.50421e-03 -2.50421e-03  9.86061e-01  1.47281e-04  9.86061e-01 -2.03615e-02 -7.16359e-02  6.25619e-03  6.25619e-03  3.43102e-02 -3.68142e-04  3.43102e-02 -6.49609e-02  3.82180e-03  3.82180e-03 -3.04495e-06  5.56390e-01 -2.24873e-02  1.32301e-03  1.32301e-03
00135 0004 -1.17188e+00  2.44262e-01  1.02769e+00 -2.76357e-03 -2.76357e-03  9.86442e-01  1.84099e-04  9.86442e-01 -2.31956e-02 -8.60383e-02  8.53074e-03  8.53074e-03  4.12467e-02 -5.69087e-04  4.12467e-02 -7.68060e-02  5.12157e-03  5.12157e-03 -6.22694e-06  5.24333e-01 -2.71100e-02  1.80788e-03  1.80788e-03
00135 0005 -1.01562e+00  2.05042e-01  1.02591e+00 -2.99387e-03 -2.99387e-03  9.87300e-01  2.29654e-04  9.87300e-01 -2.63255e-02 -1.02754e-01  1.17930e-02  1.17930e-02  4.93748e-02 -9.08321e-04  4.93748e-02 -8.89710e-02  6.84632e-03  6.84632e-03 -1.73184e-05  4.86953e-01 -3.19717e-02  2.46058e-03  2.46058e-03
00135 0006 -8.59375e-01  1.63638e-01  1.02297e+00 -3.16695e-03 -3.16695e-03  9.88718e-01  2.85329e-04  9.88718e-01 -2.98191e-02 -1.21257e-01  1.65325e-02  1.65325e-02  5.84962e-02 -1.50668e-03  5.84962e-02 -1.00269e-01  9.11939e-03  9.11939e-03 -1.14271e-04  4.42718e-01 -3.66106e-02  3.33056e-03  3.33056e-03
00135 0007 -7.03125e-01  1.21025e-01  1.01885e+00 -3.26180e-03 -3.26180e-03  9.90715e-01  3.53690e-04  9.90715e-01 -3.38607e-02 -1.39775e-01  2.34819e-02  2.34819e-02  6.78067e-02 -2.62057e-03  6.78067e-02 -1.08528e-01  1.20644e-02  1.20644e-02 -5.93823e-04  3.89453e-01 -4.01713e-02  4.46726e-03  4.46726e-03
00135 0008 -5.46875e-01  7.92072e-02  1.01393e+00 -3.23252e-03 -3.23252e-03  9.93119e-01  4.43311e-04  9.93119e-01 -3.87583e-02 -1.52824e-01  3.35719e-02  3.35719e-02  7.46284e-02 -4.84047e-03  7.46284e-02 -1.10052e-01  1.57299e-02  1.57299e-02 -1.41112e-03  3.24043e-01 -4.12003e-02  5.89191e-03  5.89191e-03
00135 0009 -3.90625e-01  4.18404e-02  1.00921e+00 -2.79089e-03 -2.79089e-03  9.95434e-01  5.84283e-04  9.95434e-01 -4.42632e-02 -1.44437e-01  4.60366e-02  4.60366e-02  7.09734e-02 -9.46916e-03  7.09734e-02 -9.92218e-02  1.98612e-02  1.98612e-02  2.89333e-03  2.42358e-01 -3.74751e-02  7.51262e-03  7.51262e-03
00135 0010 -2.34375e-01  1.45504e-02  1.00130e+00 -1.50688e-03 -1.50688e-03  9.99353e-01  7.66460e-04  9.99353e-01 -4.46819e-02 -8.90277e-02  5.21127e-02  5.21127e-02  4.42562e-02 -1.89004e-02  4.42562e-02 -7.00795e-02  2.34221e-02  2.34221e-02  9.37831e-03  1.43349e-01 -2.66828e-02  8.94007e-03  8.94007e-03
00135 0011 -7.81250e-02  2.28611e-03  1.00000e+00  1.13038e-04  1.13038e-04  1.00000e+00 -1.13038e-04  1.00000e+00 -1.56169e-02  7.11911e-06  3.14864e-02  3.14864e-02  7.11911e-06 -3.14864e-02  7.11911e-06 -2.50577e-02  2.50577e-02  2.50577e-02 -6.20320e-02  5.50013e-02 -9.62690e-03  9.62690e-03  9.62690e-03
00154 0004  7.81250e-02  2.28611e-03  1.00000e+00 -1.13038e-04 -1.13038e-04  1.00000e+00 -1.13038e-04  1.00000e+00 -1.56169e-02  7.11911e-06 -3.14864e-02 -3.14864e-02  7.11911e-06 -3.14864e-02  7.11911e-06  2.50577e-02  2.50577e-02  2.50577e-02 -6.20320e-02  5.50013e-02  9.62690e-03  9.62690e-03  9.62690e-03
00154 0005  2.34375e-01  1.45504e-02  1.00130e+00  1.50688e-03  1.50688e-03  9.99353e-01  7.66460e-04  9.99353e-01 -4.46819e-02 -8.90277e-02 -5.21127e-02 -5.21127e-02  4.42562e-02 -1.89004e-02  4.42562e-02  7.00795e-02  2.34221e-02  2.34221e-02  9.37831e-03  1.43349e-01  2.66828e-02  8.94007e-03  8.94007e-03
00154 0006  3.90625e-01  4.18404e-02  1.00921e+00  2.79089e-03  2.79089e-03  9.95434e-01  5.84283e-04  9.95434e-01 -4.42632e-02 -1.44437e-01 -4.60366e-02 -4.60366e-02  7.09734e-02 -9.46916e-03  7.09734e-02  9.92218e-02  1.98612e-02  1.98612e-02  2.89333e-03  2.42358e-01  3.74751e-02  7.51262e-03  7.51262e-03
00154 0007  5.46875e-01  7.92072e-02  1.01393e+00  3.23252e-03  3.23252e-03  9.93119e-01  4.43311e-04  9.93119e-01 -3.87583e-02 -1.52824e-01 -3.35719e-02 -3.35719e-02  7.46284e-02 -4.84047e-03  7.46284e-02  1.10052e-01  1.57299e-02  1.57299e-02 -1.41112e-03  3.24043e-01  4.12003e-02  5.89191e-03  5.89191e-03
00154 0008  7.03125e-01  1.21025e-01  1.01885e+00  3.26180e-03  3.26180e-03  9.90715e-01  3.53690e-04  9.90715e-01 -3.38607e-02 -1.39775e-01 -2.34819e-02 -2.34819e-02  6.78067e-02 -2.62057e-03  6.78067e-02  1.08528e-01  1.20644e-02  1.20644e-02 -5.93823e-04  3.89453e-01  4.01713e-02  4.46726e-03  4.46726e-03
00154 0009  8.59375e-01  1.63638e-01  1.02297e+00  3.16695e-03  3.16695e-03  9.88718e-01  2.85329e-04  9.88718e-01 -2.98191e-02 -1.21257e-01 -1.65325e-02 -1.65325e-02  5.84962e-02 -1.50668e-03  5.84962e-02  1.00269e-01  9.11939e-03  9.11939e-03 -1.14271e-04  4.42718e-01  3.66106e-02  3.33056e-03  3.33056e-03
00154 0010  1.01562e+00  2.05042e-01  1.02591e+00  2.99387e-03  2.99387e-03  9.87300e-01  2.29654e-04  9.87300e-01 -2.63255e-02 -1.02754e-01 -1.17930e-02 -1.17930e-02  4.93748e-02 -9.08321e-04  4.93748e-02  8.89710e-02  6.84632e-03  6.84632e-03 -1.73184e-05  4.86953e-01  3.19717e-02  2.46058e-03  2.46058e-03
00154 0011  1.17188e+00  2.44262e-01  1.02769e+00  2.76357e-03  2.76357e-03  9.86442e-01  1.84099e-04  9.86442e-01 -2.31956e-02 -8.60383e-02 -8.53074e-03 -8.53074e-03  4.12467e-02 -5.69087e-04  4.12467e-02  7.68060e-02  5.12157e-03  5.12157e-03 -6.22694e-06  5.24333e-01  2.71100e-02  1.80788e-03  1.80788e-03
00155 0004  1.32812e+00  2.80909e-01  1.02848e+00  2.50421e-03  2.50421e-03  9.86061e-01  1.47281e-04  9.86061e-01 -2.03615e-02 -7.16359e-02 -6.25619e-03 -6.25619e-03  3.43102e-02 -3.68142e-04  3.43102e-02  6.49609e-02  3.82180e-03  3.82180e-03 -3.04495e-06  5.56390e-01  2.24873e-02  1.32301e-03  1.32301e-03
00155 0005  1.48438e+00  3.14911e-01  1.02847e+00  2.23791e-03  2.23791e-03  9.86066e-01  1.17785e-04  9.86066e-01 -1.78056e-02 -5.95387e-02 -4.64864e-03 -4.64864e-03  2.85218e-02 -2.44721e-04  2.85218e-02  5.40379e-02  2.84446e-03  2.84446e-03  2.59101e-07  5.84233e-01  1.83253e-02  9.64600e-04  9.64600e-04
00155 0006  1.64062e+00  3.46360e-01  1.02784e+00  1.97877e-03  1.97877e-03  9.86369e-01  9.42395e-05  9.86369e-01 -1.55213e-02 -4.95165e-02 -3.49697e-03 -3.49697e-03  2.37460e-02 -1.66549e-04  2.37460e-02  4.43011e-02  2.10978e-03  2.10978e-03  2.30887e-06  6.08682e-01  1.47070e-02  7.00389e-04  7.00389e-04
00155 0007  1.79688e+00  3.75424e-01  1.02674e+00  1.73491e-03  1.73491e-03  9.86897e-01  7.54515e-05  9.86897e-01 -1.34863e-02 -4.12629e-02 -2.66092e-03 -2.66092e-03  1.98220e-02 -1.15701e-04  1.98220e-02  3.58136e-02  1.55712e-03  1.55712e-03 -1.82290e-06  6.30352e-01  1.16390e-02  5.06060e-04  5.06060e-04
00155 0008  1.95312e+00  4.02298e-01  1.02530e+00  1.51048e-03  1.51048e-03  9.87587e-01  6.04408e-05  9.87587e-01 -1.16970e-02 -3.44839e-02 -2.04683e-03 -2.04683e-03  1.66017e-02 -8.18616e-05  1.66017e-02  2.85067e-02  1.14007e-03  1.14007e-03 -4.20091e-06  6.49717e-01  9.09116e-03  3.63632e-04  3.63632e-04
00155 0009  2.10938e+00  4.27182e-01  1.02364e+00  1.30686e-03  1.30686e-03  9.88388e-01  4.84228e-05  9.88388e-01 -1.01284e-02 -2.89178e-02 -1.59006e-03 -1.59006e-03  1.39569e-02 -5.88837e-05  1.39569e-02  2.22747e-02  8.24560e-04  8.24560e-04 -5.45305e-06  6.67143e-01  7.01925e-03  2.59911e-04  2.59911e-04
00155 0010  2.26562e+00  4.50265e-01  1.02184e+00  1.12411e-03  1.12411e-03  9.89258e-01  3.87841e-05  9.89258e-01 -8.76601e-03 -2.43418e-02 -1.24703e-03 -1.24703e-03  1.17801e-02 -4.29651e-05  1.17801e-02  1.70335e-02  5.86930e-04  5.86930e-04 -8.32060e-06  6.82921e-01  5.37282e-03  1.85179e-04  1.85179e-04
00155 0011  2.42188e+00  4.71718e-01  1.01997e+00  9.62004e-04  9.62004e-04  9.90165e-01  3.10516e-05  9.90165e-01 -7.58379e-03 -2.05545e-02 -9.85402e-04 -9.85402e-04  9.97511e-03 -3.17761e-05  9.97511e-03  1.27306e-02  4.10284e-04  4.10284e-04  2.08070e-06  6.97283e-01  4.09696e-03  1.32076e-04  1.32076e-04
00162 0004  2.65625e+00  5.01989e-01  1.01697e+00  1.49517e-03  1.49517e-03  9.91626e-01  8.80045e-05  9.91626e-01 -6.07311e-03 -1.58626e-02 -1.39189e-03 -1.39189e-03  7.72958e-03 -8.18343e-05  7.72958e-03  7.78110e-03  4.57256e-04  4.57256e-04 -3.30172e-06  7.17099e-01  2.70313e-03  1.58900e-04  1.58900e-04
00162 0005  2.96875e+00  5.36641e-01  1.01364e+00  1.07596e-03  1.07596e-03  9.93249e-01  5.66713e-05  9.93249e-01 -4.57997e-03 -1.16477e-02 -9.15448e-04 -9.15448e-04  5.70475e-03 -4.81828e-05  5.70475e-03  3.97746e-03  2.09016e-04  2.09016e-04 -6.06153e-07  7.39228e-01  1.63822e-03  8.61806e-05  8.61806e-05
00162 0006  3.28125e+00  5.67031e-01  1.01087e+00  7.75603e-04  7.75603e-04  9.94612e-01  3.69599e-05  9.94612e-01 -3.47917e-03 -8.69648e-03 -6.18819e-04 -6.18819e-04  4.27738e-03 -2.95007e-05  4.27738e-03  1.99805e-03  9.49454e-05  9.49454e-05 -1.88774e-06  7.58222e-01  1.04076e-03  4.95898e-05  4.95898e-05
00162 0007  3.59375e+00  5.93834e-01  1.00865e+00  5.64028e-04  5.64028e-04  9.95702e-01  2.45376e-05  9.95702e-01 -2.66542e-03 -6.59032e-03 -4.28934e-04 -4.28934e-04  3.25237e-03 -1.86776e-05  3.25237e-03  9.78765e-04  4.25245e-05  4.25245e-05  2.13831e-06  7.74703e-01  6.91321e-04  3.00982e-05  3.00982e-05
00162 0008  3.90625e+00  6.17612e-01  1.00692e+00  4.15170e-04  4.15170e-04  9.96557e-01  1.66153e-05  9.96557e-01 -2.06715e-03 -5.07348e-03 -3.03926e-04 -3.03926e-04  2.51038e-03 -1.21689e-05  2.51038e-03  4.56940e-04  1.81149e-05  1.81149e-05  3.95563e-06  7.89132e-01  4.77534e-04  1.91353e-05  1.91353e-05
00162 0009  4.21875e+00  6.38825e-01  1.00558e+00  3.09656e-04  3.09656e-04  9.97222e-01  1.14774e-05  9.97222e-01 -1.61932e-03 -3.96153e-03 -2.19571e-04 -2.19571e-04  1.96417e-03 -8.13572e-06  1.96417e-03  1.85526e-04  6.55773e-06  6.55773e-06 -1.56528e-06  8.01866e-01  3.40597e-04  1.26132e-05  1.26132e-05
00162 0010  4.53125e+00  6.57854e-01  1.00453e+00  2.34085e-04  2.34085e-04  9.97743e-01  8.07981e-06  9.97743e-01 -1.28014e-03 -3.12704e-03 -1.61646e-04 -1.61646e-04  1.55288e-03 -5.57340e-06  1.55288e-03  4.25001e-05  1.57938e-06  1.57938e-06  2.56976e-06  8.13183e-01  2.49123e-04  8.60662e-06  8.60662e-06
00162 0011  4.84375e+00  6.75012e-01  1.00371e+00  1.79318e-04  1.79318e-04  9.98151e-01  5.78885e-06  9.98151e-01 -1.02367e-03 -2.50667e-03 -1.21037e-04 -1.21037e-04  1.24635e-03 -3.90344e-06  1.24635e-03 -2.76760e-05 -8.73733e-07 -8.73733e-07  2.15416e-07  8.23304e-01  1.86141e-04  6.03950e-06  6.03950e-06
00169 0004  5.31250e+00  6.98405e-01  1.00275e+00  2.42711e-04  2.42711e-04  9.98630e-01  1.42945e-05  9.98630e-01 -7.39228e-04 -1.80020e-03 -1.58930e-04 -1.58930e-04  8.96327e-04 -9.35911e-06  8.96327e-04 -6.91689e-05 -4.08624e-06 -4.08624e-06  5.65558e-07  8.36976e-01  1.23053e-04  7.28692e-06  7.28692e-06
00169 0005  5.93750e+00  7.24120e-01  1.00193e+00  1.52922e-04  1.52922e-04  9.99035e-01  8.05746e-06  9.99035e-01 -5.01348e-04 -1.22667e-03 -9.71392e-05 -9.71392e-05  6.11533e-04 -5.12823e-06  6.11533e-04 -7.56177e-05 -4.03549e-06 -4.03549e-06  2.39815e-06  8.51840e-01  7.62335e-05  4.04654e-06  4.04654e-06
00169 0006  6.56250e+00  7.45837e-01  1.00140e+00  9.99092e-05  9.99092e-05  9.99302e-01  4.75932e-06  9.99302e-01 -3.51356e-04 -8.65690e-04 -6.19687e-05 -6.19687e-05  4.31927e-04 -2.95178e-06  4.31927e-04 -6.64285e-05 -3.24836e-06 -3.24836e-06 -1.68386e-07  8.64255e-01  4.93254e-05  2.35160e-06  2.35160e-06
00169 0007  7.18750e+00  7.64411e-01  1.00103e+00  6.74169e-05  6.74169e-05  9.99484e-01  2.93157e-06  9.99484e-01 -2.49267e-04 -6.24099e-04 -4.09326e-05 -4.09326e-05  3.11561e-04 -1.77680e-06  3.11561e-04 -5.53107e-05 -2.29544e-06 -2.29544e-06 -3.60561e-09  8.74772e-01  3.34117e-05  1.43103e-06  1.43103e-06
00169 0008  7.81250e+00  7.80472e-01  1.00078e+00  4.68230e-05  4.68230e-05  9.99612e-01  1.87068e-06  9.99612e-01 -1.76639e-04 -4.57423e-04 -2.79006e-05 -2.79006e-05  2.28443e-04 -1.10904e-06  2.28443e-04 -4.71076e-05 -1.61895e-06 -1.61895e-06 -3.94292e-06  8.83787e-01  2.41819e-05  8.89462e-07  8.89462e-07
00169 0009  8.43750e+00  7.94493e-01  1.00058e+00  3.28573e-05  3.28573e-05  9.99710e-01  1.21303e-06  9.99710e-01 -1.25053e-04 -3.28474e-04 -1.89412e-05 -1.89412e-05  1.64093e-04 -6.94090e-07  1.64093e-04 -4.38335e-05 -1.21377e-06 -1.21377e-06 -7.28466e-06  8.91594e-01  1.84291e-05  5.32066e-07  5.32066e-07
00169 0010  9.06250e+00  8.06838e-01  1.00041e+00  2.19782e-05  2.19782e-05  9.99796e-01  7.57472e-07  9.99796e-01 -8.76097e-05 -2.24925e-04 -1.23658e-05 -1.23658e-05  1.12393e-04 -4.23431e-07  1.12393e-04 -4.11764e-05 -9.01187e-07 -9.01187e-07 -6.98094e-06  8.98416e-01  1.53184e-05  2.84981e-07  2.84981e-07
00169 0011  9.68750e+00  8.17795e-01  1.00024e+00  1.24006e-05  1.24006e-05  9.99879e-01  4.05125e-07  9.99879e-01 -6.02074e-05 -1.45227e-04 -7.67010e-06 -7.67010e-06  7.25870e-05 -2.49038e-07  7.25870e-05 -3.04516e-05 -5.27388e-07 -5.27388e-07 -6.43687e-06  9.04430e-01  1.53865e-05  1.39345e-07  1.39345e-07
