# Athena++ data at time=1.109375e+00  cycle=72 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39129e-01  1.00168e+00 -9.35052e-05 -9.35052e-05  9.99160e-01  3.46493e-06  9.99160e-01 -7.68266e-04 -1.97866e-03  1.09918e-04  1.09918e-04  9.86818e-04 -4.07658e-06  9.86818e-04 -3.47081e-05  1.21675e-06  1.21675e-06  4.16502e-06  8.00197e-01 -6.96171e-05  2.59821e-06  2.59821e-06
00133 0007 -3.90625e+00  6.17967e-01  1.00210e+00 -1.25873e-04 -1.25873e-04  9.98954e-01  5.03587e-06  9.98954e-01 -9.78703e-04 -2.52399e-03  1.51303e-04  1.51303e-04  1.25800e-03 -6.05403e-06  1.25800e-03 -9.56828e-05  3.76482e-06  3.76482e-06 -6.84520e-07  7.87033e-01 -9.67375e-05  3.87662e-06  3.87662e-06
00133 0008 -3.59375e+00  5.94245e-01  1.00264e+00 -1.72250e-04 -1.72250e-04  9.98683e-01  7.49095e-06  9.98683e-01 -1.26162e-03 -3.25839e-03  2.12571e-04  2.12571e-04  1.62270e-03 -9.24256e-06  1.62270e-03 -2.05691e-04  8.93964e-06  8.93964e-06  4.18300e-07  7.72038e-01 -1.37911e-04  5.99396e-06  5.99396e-06
00133 0009 -3.28125e+00  5.67490e-01  1.00336e+00 -2.40011e-04 -2.40011e-04  9.98326e-01  1.14329e-05  9.98326e-01 -1.65454e-03 -4.28044e-03  3.05893e-04  3.05893e-04  2.12934e-03 -1.45648e-05  2.12934e-03 -4.15702e-04  1.97088e-05  1.97088e-05 -5.99071e-07  7.54807e-01 -2.02773e-04  9.65253e-06  9.65253e-06
00133 0010 -2.96875e+00  5.37119e-01  1.00431e+00 -3.40817e-04 -3.40817e-04  9.97852e-01  1.79510e-05  9.97852e-01 -2.20365e-03 -5.72073e-03  4.52000e-04  4.52000e-04  2.84166e-03 -2.38013e-05  2.84166e-03 -8.22301e-04  4.29285e-05  4.29285e-05 -1.31451e-06  7.34807e-01 -3.10793e-04  1.63387e-05  1.63387e-05
00133 0011 -2.65625e+00  5.02411e-01  1.00558e+00 -4.92875e-04 -4.92875e-04  9.97223e-01  2.90292e-05  9.97223e-01 -2.98265e-03 -7.79028e-03  6.87393e-04  6.87393e-04  3.86211e-03 -4.04841e-05  3.86211e-03 -1.61337e-03  9.47032e-05  9.47032e-05 -3.91546e-07  7.11321e-01 -4.98476e-04  2.93236e-05  2.93236e-05
00134 0004 -2.42188e+00  4.72002e-01  1.00689e+00 -3.32645e-04 -3.32645e-04  9.96575e-01  1.07497e-05  9.96575e-01 -3.81722e-03 -1.01316e-02  4.88675e-04  4.88675e-04  5.01358e-03 -1.57703e-05  5.01358e-03 -2.75228e-03  8.84351e-05  8.84351e-05 -3.79882e-06  6.90134e-01 -7.48687e-04  2.41226e-05  2.41226e-05
00134 0005 -2.26562e+00  4.50398e-01  1.00785e+00 -4.05082e-04 -4.05082e-04  9.96100e-01  1.39852e-05  9.96100e-01 -4.50523e-03 -1.20358e-02  6.20285e-04  6.20285e-04  5.94730e-03 -2.14021e-05  5.94730e-03 -3.90237e-03  1.34238e-04  1.34238e-04 -4.62239e-06  6.74698e-01 -9.92209e-04  3.41647e-05  3.41647e-05
00134 0006 -2.10938e+00  4.27117e-01  1.00891e+00 -4.94267e-04 -4.94267e-04  9.95575e-01  1.83188e-05  9.95575e-01 -5.33745e-03 -1.43753e-02  7.95869e-04  7.95869e-04  7.09189e-03 -2.94930e-05  7.09189e-03 -5.54526e-03  2.04980e-04  2.04980e-04  8.03697e-07  6.57670e-01 -1.33405e-03  4.93845e-05  4.93845e-05
00134 0007 -1.95312e+00  4.01992e-01  1.01006e+00 -6.02752e-04 -6.02752e-04  9.95009e-01  2.41189e-05  9.95009e-01 -6.34739e-03 -1.72685e-02  1.03230e-03  1.03230e-03  8.50439e-03 -4.13089e-05  8.50439e-03 -7.88126e-03  3.15038e-04  3.15038e-04  1.93880e-06  6.38795e-01 -1.81937e-03  7.27671e-05  7.27671e-05
00134 0008 -1.79688e+00  3.74851e-01  1.01124e+00 -7.32391e-04 -7.32391e-04  9.94426e-01  3.18509e-05  9.94426e-01 -7.58427e-03 -2.08673e-02  1.35536e-03  1.35536e-03  1.02582e-02 -5.89340e-05  1.02582e-02 -1.11725e-02  4.85612e-04  4.85612e-04 -1.94447e-07  6.17753e-01 -2.51224e-03  1.09197e-04  1.09197e-04
00134 0009 -1.64062e+00  3.45517e-01  1.01237e+00 -8.82962e-04 -8.82962e-04  9.93871e-01  4.20569e-05  9.93871e-01 -9.08364e-03 -2.53351e-02  1.80234e-03  1.80234e-03  1.24329e-02 -8.58195e-05  1.24329e-02 -1.56797e-02  7.46680e-04  7.46680e-04  7.49616e-07  5.94152e-01 -3.49485e-03  1.66394e-04  1.66394e-04
00134 0010 -1.48438e+00  3.13818e-01  1.01332e+00 -1.05083e-03 -1.05083e-03  9.93406e-01  5.53233e-05  9.93406e-01 -1.09059e-02 -3.08881e-02  2.42890e-03  2.42890e-03  1.51355e-02 -1.27821e-04  1.51355e-02 -2.15318e-02  1.13336e-03  1.13336e-03  1.11592e-06  5.67501e-01 -4.85803e-03  2.55716e-04  2.55716e-04
00134 0011 -1.32812e+00  2.79608e-01  1.01393e+00 -1.22860e-03 -1.22860e-03  9.93109e-01  7.22978e-05  9.93109e-01 -1.31148e-02 -3.77559e-02  3.31955e-03  3.31955e-03  1.84823e-02 -1.95232e-04  1.84823e-02 -2.86052e-02  1.68248e-03  1.68248e-03  1.39373e-06  5.37171e-01 -6.67183e-03  3.92528e-04  3.92528e-04
00135 0004 -1.17188e+00  2.42807e-01  1.01404e+00 -1.40516e-03 -1.40516e-03  9.93054e-01  9.37424e-05  9.93054e-01 -1.57699e-02 -4.61489e-02  4.60266e-03  4.60266e-03  2.25841e-02 -3.06745e-04  2.25841e-02 -3.65493e-02  2.43688e-03  2.43688e-03 -1.78756e-06  5.02353e-01 -8.94273e-03  5.96282e-04  5.96282e-04
00135 0005 -1.01562e+00  2.03492e-01  1.01353e+00 -1.56456e-03 -1.56456e-03  9.93307e-01  1.20520e-04  9.93307e-01 -1.89213e-02 -5.61363e-02  6.47334e-03  6.47334e-03  2.74882e-02 -4.97651e-04  2.74882e-02 -4.48232e-02  3.44900e-03  3.44900e-03 -6.65983e-06  4.61990e-01 -1.15730e-02  8.90560e-04  8.90560e-04
00135 0006 -8.59375e-01  1.62054e-01  1.01227e+00 -1.68541e-03 -1.68541e-03  9.93925e-01  1.53378e-04  9.93925e-01 -2.25726e-02 -6.73687e-02  9.22404e-03  9.22404e-03  3.30432e-02 -8.37943e-04  3.30432e-02 -5.25748e-02  4.78240e-03  4.78240e-03 -1.27487e-05  4.14691e-01 -1.43057e-02  1.30160e-03  1.30160e-03
00135 0007 -7.03125e-01  1.19475e-01  1.01020e+00 -1.74886e-03 -1.74886e-03  9.94940e-01  1.92369e-04  9.94940e-01 -2.65485e-02 -7.86567e-02  1.32863e-02  1.32863e-02  3.86880e-02 -1.47574e-03  3.86880e-02 -5.84822e-02  6.50528e-03  6.50528e-03 -2.45113e-04  3.58650e-01 -1.66489e-02  1.85286e-03  1.85286e-03
00135 0008 -5.46875e-01  7.77746e-02  1.00753e+00 -1.73671e-03 -1.73671e-03  9.96262e-01  2.37071e-04  9.96262e-01 -3.00429e-02 -8.60465e-02  1.91249e-02  1.91249e-02  4.24758e-02 -2.73780e-03  4.24758e-02 -6.03214e-02  8.62715e-03  8.62715e-03 -8.84886e-04  2.91674e-01 -1.77846e-02  2.54636e-03  2.54636e-03
00135 0009 -3.90625e-01  4.06532e-02  1.00473e+00 -1.47416e-03 -1.47416e-03  9.97644e-01  2.97107e-04  9.97644e-01 -3.04336e-02 -7.91597e-02  2.55156e-02  2.55156e-02  3.92243e-02 -5.23740e-03  3.92243e-02 -5.46249e-02  1.09340e-02  1.09340e-02  1.44674e-03  2.11971e-01 -1.64963e-02  3.30968e-03  3.30968e-03
00135 0010 -2.34375e-01  1.38084e-02  1.00103e+00 -8.45217e-04 -8.45217e-04  9.99486e-01  3.68152e-04  9.99486e-01 -2.33992e-02 -4.48480e-02  2.64075e-02  2.64075e-02  2.23412e-02 -9.76248e-03  2.23412e-02 -3.81973e-02  1.27846e-02  1.27846e-02  4.47129e-03  1.22708e-01 -1.17022e-02  3.92900e-03  3.92900e-03
00135 0011 -7.81250e-02  2.07352e-03  1.00000e+00 -1.35696e-04 -1.35696e-04  1.00000e+00  1.35696e-04  1.00000e+00 -6.82566e-03 -4.18930e-06  1.54385e-02  1.54385e-02 -4.18930e-06 -1.54385e-02 -4.18930e-06 -1.36096e-02  1.36096e-02  1.36096e-02 -3.58908e-02  4.76124e-02 -4.20483e-03  4.20483e-03  4.20483e-03
00154 0004  7.81250e-02  2.07352e-03  1.00000e+00  1.35696e-04  1.35696e-04  1.00000e+00  1.35696e-04  1.00000e+00 -6.82566e-03 -4.18930e-06 -1.54385e-02 -1.54385e-02 -4.18930e-06 -1.54385e-02 -4.18930e-06  1.36096e-02  1.36096e-02  1.36096e-02 -3.58908e-02  4.76124e-02  4.20483e-03  4.20483e-03  4.20483e-03
00154 0005  2.34375e-01  1.38084e-02  1.00103e+00  8.45217e-04  8.45217e-04  9.99486e-01  3.68152e-04  9.99486e-01 -2.33992e-02 -4.48480e-02 -2.64075e-02 -2.64075e-02  2.23412e-02 -9.76248e-03  2.23412e-02  3.81973e-02  1.27846e-02  1.27846e-02  4.47129e-03  1.22708e-01  1.17022e-02  3.92900e-03  3.92900e-03
00154 0006  3.90625e-01  4.06532e-02  1.00473e+00  1.47416e-03  1.47416e-03  9.97644e-01  2.97107e-04  9.97644e-01 -3.04336e-02 -7.91597e-02 -2.55156e-02 -2.55156e-02  3.92243e-02 -5.23740e-03  3.92243e-02  5.46249e-02  1.09340e-02  1.09340e-02  1.44674e-03  2.11971e-01  1.64963e-02  3.30968e-03  3.30968e-03
00154 0007  5.46875e-01  7.77746e-02  1.00753e+00  1.73671e-03  1.73671e-03  9.96262e-01  2.37071e-04  9.96262e-01 -3.00429e-02 -8.60465e-02 -1.91249e-02 -1.91249e-02  4.24758e-02 -2.73780e-03  4.24758e-02  6.03214e-02  8.62715e-03  8.62715e-03 -8.84886e-04  2.91674e-01  1.77846e-02  2.54636e-03  2.54636e-03
00154 0008  7.03125e-01  1.19475e-01  1.01020e+00  1.74886e-03  1.74886e-03  9.94940e-01  1.92369e-04  9.94940e-01 -2.65485e-02 -7.86567e-02 -1.32863e-02 -1.32863e-02  3.86880e-02 -1.47574e-03  3.86880e-02  5.84822e-02  6.50528e-03  6.50528e-03 -2.45113e-04  3.58650e-01  1.66489e-02  1.85286e-03  1.85286e-03
00154 0009  8.59375e-01  1.62054e-01  1.01227e+00  1.68541e-03  1.68541e-03  9.93925e-01  1.53378e-04  9.93925e-01 -2.25726e-02 -6.73687e-02 -9.22404e-03 -9.22404e-03  3.30432e-02 -8.37943e-04  3.30432e-02  5.25748e-02  4.78240e-03  4.78240e-03 -1.27487e-05  4.14691e-01  1.43057e-02  1.30160e-03  1.30160e-03
00154 0010  1.01562e+00  2.03492e-01  1.01353e+00  1.56456e-03  1.56456e-03  9.93307e-01  1.20520e-04  9.93307e-01 -1.89213e-02 -5.61363e-02 -6.47334e-03 -6.47334e-03  2.74882e-02 -4.97651e-04  2.74882e-02  4.48232e-02  3.44900e-03  3.44900e-03 -6.65983e-06  4.61990e-01  1.15730e-02  8.90560e-04  8.90560e-04
00154 0011  1.17188e+00  2.42807e-01  1.01404e+00  1.40516e-03  1.40516e-03  9.93054e-01  9.37424e-05  9.93054e-01 -1.57699e-02 -4.61489e-02 -4.60266e-03 -4.60266e-03  2.25841e-02 -3.06745e-04  2.25841e-02  3.65493e-02  2.43688e-03  2.43688e-03 -1.78756e-06  5.02353e-01  8.94273e-03  5.96282e-04  5.96282e-04
00155 0004  1.32812e+00  2.79608e-01  1.01393e+00  1.22860e-03  1.22860e-03  9.93109e-01  7.22978e-05  9.93109e-01 -1.31148e-02 -3.77559e-02 -3.31955e-03 -3.31955e-03  1.84823e-02 -1.95232e-04  1.84823e-02  2.86052e-02  1.68248e-03  1.68248e-03  1.39373e-06  5.37171e-01  6.67183e-03  3.92528e-04  3.92528e-04
00155 0005  1.48438e+00  3.13818e-01  1.01332e+00  1.05083e-03  1.05083e-03  9.93406e-01  5.53233e-05  9.93406e-01 -1.09059e-02 -3.08881e-02 -2.42890e-03 -2.42890e-03  1.51355e-02 -1.27821e-04  1.51355e-02  2.15318e-02  1.13336e-03  1.13336e-03  1.11592e-06  5.67501e-01  4.85803e-03  2.55716e-04  2.55716e-04
00155 0006  1.64062e+00  3.45517e-01  1.01237e+00  8.82962e-04  8.82962e-04  9.93871e-01  4.20569e-05  9.93871e-01 -9.08364e-03 -2.53351e-02 -1.80234e-03 -1.80234e-03  1.24329e-02 -8.58195e-05  1.24329e-02  1.56797e-02  7.46680e-04  7.46680e-04  7.49616e-07  5.94152e-01  3.49485e-03  1.66394e-04  1.66394e-04
00155 0007  1.79688e+00  3.74851e-01  1.01124e+00  7.32391e-04  7.32391e-04  9.94426e-01  3.18509e-05  9.94426e-01 -7.58427e-03 -2.08673e-02 -1.35536e-03 -1.35536e-03  1.02582e-02 -5.89340e-05  1.02582e-02  1.11725e-02  4.85612e-04  4.85612e-04 -1.94447e-07  6.17753e-01  2.51224e-03  1.09197e-04  1.09197e-04
00155 0008  1.95312e+00  4.01992e-01  1.01006e+00  6.02752e-04  6.02752e-04  9.95009e-01  2.41189e-05  9.95009e-01 -6.34739e-03 -1.72685e-02 -1.03230e-03 -1.03230e-03  8.50439e-03 -4.13089e-05  8.50439e-03  7.88126e-03  3.15038e-04  3.15038e-04  1.93880e-06  6.38795e-01  1.81937e-03  7.27671e-05  7.27671e-05
00155 0009  2.10938e+00  4.27117e-01  1.00891e+00  4.94267e-04  4.94267e-04  9.95575e-01  1.83188e-05  9.95575e-01 -5.33745e-03 -1.43753e-02 -7.95869e-04 -7.95869e-04  7.09189e-03 -2.94930e-05  7.09189e-03  5.54526e-03  2.04980e-04  2.04980e-04  8.03697e-07  6.57670e-01  1.33405e-03  4.93845e-05  4.93845e-05
00155 0010  2.26562e+00  4.50398e-01  1.00785e+00  4.05082e-04  4.05082e-04  9.96100e-01  1.39852e-05  9.96100e-01 -4.50523e-03 -1.20358e-02 -6.20285e-04 -6.20285e-04  5.94730e-03 -2.14021e-05  5.94730e-03  3.90237e-03  1.34238e-04  1.34238e-04 -4.62239e-06  6.74698e-01  9.92209e-04  3.41647e-05  3.41647e-05
00155 0011  2.42188e+00  4.72002e-01  1.00689e+00  3.32645e-04  3.32645e-04  9.96575e-01  1.07497e-05  9.96575e-01 -3.81722e-03 -1.01316e-02 -4.88675e-04 -4.88675e-04  5.01358e-03 -1.57703e-05  5.01358e-03  2.75228e-03  8.84351e-05  8.84351e-05 -3.79882e-06  6.90134e-01  7.48687e-04  2.41226e-05  2.41226e-05
00162 0004  2.65625e+00  5.02411e-01  1.00558e+00  4.92875e-04  4.92875e-04  9.97223e-01  2.90292e-05  9.97223e-01 -2.98265e-03 -7.79028e-03 -6.87393e-04 -6.87393e-04  3.86211e-03 -4.04841e-05  3.86211e-03  1.61337e-03  9.47032e-05  9.47032e-05 -3.91546e-07  7.11321e-01  4.98476e-04  2.93236e-05  2.93236e-05
00162 0005  2.96875e+00  5.37119e-01  1.00431e+00  3.40817e-04  3.40817e-04  9.97852e-01  1.79510e-05  9.97852e-01 -2.20365e-03 -5.72073e-03 -4.52000e-04 -4.52000e-04  2.84166e-03 -2.38013e-05  2.84166e-03  8.22301e-04  4.29285e-05  4.29285e-05 -1.31451e-06  7.34807e-01  3.10793e-04  1.63387e-05  1.63387e-05
00162 0006  3.28125e+00  5.67490e-01  1.00336e+00  2.40011e-04  2.40011e-04  9.98326e-01  1.14329e-05  9.98326e-01 -1.65454e-03 -4.28044e-03 -3.05893e-04 -3.05893e-04  2.12934e-03 -1.45648e-05  2.12934e-03  4.15702e-04  1.97088e-05  1.97088e-05 -5.99071e-07  7.54807e-01  2.02773e-04  9.65253e-06  9.65253e-06
00162 0007  3.59375e+00  5.94245e-01  1.00264e+00  1.72250e-04  1.72250e-04  9.98683e-01  7.49095e-06  9.98683e-01 -1.26162e-03 -3.25839e-03 -2.12571e-04 -2.12571e-04  1.62270e-03 -9.24256e-06  1.62270e-03  2.05691e-04  8.93964e-06  8.93964e-06  4.18300e-07  7.72038e-01  1.37911e-04  5.99396e-06  5.99396e-06
00162 0008  3.90625e+00  6.17967e-01  1.00210e+00  1.25873e-04  1.25873e-04  9.98954e-01  5.03587e-06  9.98954e-01 -9.78703e-04 -2.52399e-03 -1.51303e-04 -1.51303e-04  1.25800e-03 -6.05403e-06  1.25800e-03  9.56828e-05  3.76482e-06  3.76482e-06 -6.84519e-07  7.87033e-01  9.67375e-05  3.87662e-06  3.87662e-06
00162 0009  4.21875e+00  6.39129e-01  1.00168e+00  9.35052e-05  9.35052e-05  9.99160e-01  3.46493e-06  9.99160e-01 -7.68266e-04 -1.97866e-03 -1.09918e-04 -1.09918e-04  9.86818e-04 -4.07658e-06  9.86818e-04  3.47081e-05  1.21675e-06  1.21675e-06  4.16502e-06  8.00197e-01  6.96171e-05  2.59821e-06  2.59821e-06
00162 0010  4.53125e+00  6.58113e-01  1.00136e+00  7.05250e-05  7.05250e-05  9.99319e-01  2.43484e-06  9.99319e-01 -6.08703e-04 -1.57385e-03 -8.13175e-05 -8.13175e-05  7.85307e-04 -2.81147e-06  7.85307e-04  3.37629e-06 -3.27439e-08 -3.27439e-08  4.38661e-06  8.11842e-01  5.15502e-05  1.79894e-06  1.79894e-06
00162 0011  4.84375e+00  6.75231e-01  1.00112e+00  5.39616e-05  5.39616e-05  9.99442e-01  1.74335e-06  9.99442e-01 -4.91081e-04 -1.26889e-03 -6.12781e-05 -6.12781e-05  6.33375e-04 -1.98196e-06  6.33375e-04 -9.51194e-06 -3.93600e-07 -3.93600e-07  2.95227e-08  8.22216e-01  3.88904e-05  1.29346e-06  1.29346e-06
00169 0004  5.31250e+00  6.98575e-01  1.00083e+00  7.30562e-05  7.30562e-05  9.99587e-01  4.30147e-06  9.99587e-01 -3.58549e-04 -9.17403e-04 -8.12589e-05 -8.12589e-05  4.58122e-04 -4.78678e-06  4.58122e-04 -2.03090e-05 -1.39450e-06 -1.39450e-06  2.88651e-06  8.36174e-01  2.60884e-05  1.55123e-06  1.55123e-06
00169 0005  5.93750e+00  7.24245e-01  1.00058e+00  4.60258e-05  4.60258e-05  9.99709e-01  2.42464e-06  9.99709e-01 -2.45688e-04 -6.33213e-04 -5.00472e-05 -5.00472e-05  3.16326e-04 -2.63403e-06  3.16326e-04 -2.29147e-05 -1.19785e-06 -1.19785e-06 -5.35148e-07  8.51283e-01  1.61883e-05  8.50058e-07  8.50058e-07
00169 0006  6.56250e+00  7.45930e-01  1.00042e+00  3.01257e-05  3.01257e-05  9.99790e-01  1.43551e-06  9.99790e-01 -1.73400e-04 -4.49114e-04 -3.21210e-05 -3.21210e-05  2.24413e-04 -1.53037e-06  2.24413e-04 -1.89343e-05 -8.96879e-07 -8.96879e-07 -2.18262e-08  8.63858e-01  1.05035e-05  5.00176e-07  5.00176e-07
00169 0007  7.18750e+00  7.64481e-01  1.00031e+00  2.03716e-05  2.03716e-05  9.99844e-01  8.86038e-07  9.99844e-01 -1.26236e-04 -3.27843e-04 -2.13977e-05 -2.13977e-05  1.63844e-04 -9.30707e-07  1.63844e-04 -1.53612e-05 -6.70535e-07 -6.70535e-07 -9.76762e-09  8.74483e-01  7.05913e-06  3.08921e-07  3.08921e-07
00169 0008  7.81250e+00  7.80526e-01  1.00024e+00  1.41648e-05  1.41648e-05  9.99882e-01  5.66738e-07  9.99882e-01 -9.31423e-05 -2.44145e-04 -1.47090e-05 -1.47090e-05  1.22029e-04 -5.88107e-07  1.22029e-04 -1.22685e-05 -4.84732e-07 -4.84732e-07  1.72363e-07  8.83577e-01  5.02893e-06  1.97927e-07  1.97927e-07
00169 0009  8.43750e+00  7.94537e-01  1.00018e+00  1.00952e-05  1.00952e-05  9.99910e-01  3.73446e-07  9.99910e-01 -6.60139e-05 -1.82855e-04 -1.03608e-05 -1.03608e-05  9.14026e-05 -3.80958e-07  9.14026e-05 -1.18500e-05 -3.37936e-07 -3.37936e-07 -3.51824e-06  8.91445e-01  4.18369e-06  1.21288e-07  1.21288e-07
00169 0010  9.06250e+00  8.06872e-01  1.00013e+00  6.96680e-06  6.96680e-06  9.99935e-01  2.39640e-07  9.99935e-01 -4.34838e-05 -1.25836e-04 -6.88425e-06 -6.88425e-06  6.29054e-05 -2.33951e-07  6.29054e-05 -1.48021e-05 -2.39975e-07 -2.39975e-07 -7.47452e-06  8.98313e-01  3.95776e-06  5.17101e-08  5.17101e-08
00169 0011  9.68750e+00  8.17822e-01  1.00006e+00  3.34015e-06  3.34015e-06  9.99968e-01  1.08315e-07  9.99968e-01 -2.53137e-05 -7.26491e-05 -3.85084e-06 -3.85084e-06  3.63210e-05 -1.23496e-07  3.63210e-05 -1.15412e-05 -1.07549e-07 -1.07549e-07 -9.15458e-06  9.04362e-01  5.28188e-06  4.90267e-09  4.90267e-09
