# Athena++ data at time=2.203125e+00  cycle=142 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38729e-01  1.00682e+00 -3.78476e-04 -3.78476e-04  9.96607e-01  1.40278e-05  9.96607e-01 -1.86625e-03 -4.50075e-03  2.49681e-04  2.49681e-04  2.22736e-03 -9.25005e-06  2.22736e-03 -2.51009e-04  9.28128e-06  9.28128e-06 -1.33601e-07  8.02437e-01 -4.43372e-04  1.64302e-05  1.64302e-05
00133 0007 -3.90625e+00  6.17503e-01  1.00845e+00 -5.06721e-04 -5.06721e-04  9.95801e-01  2.02818e-05  9.95801e-01 -2.38312e-03 -5.78043e-03  3.45845e-04  3.45845e-04  2.85361e-03 -1.38510e-05  2.85361e-03 -6.18093e-04  2.44120e-05  2.44120e-05  1.95929e-07  7.89849e-01 -6.24525e-04  2.50041e-05  2.50041e-05
00133 0008 -3.59375e+00  5.93714e-01  1.01054e+00 -6.86608e-04 -6.86608e-04  9.94773e-01  2.98738e-05  9.94773e-01 -3.06870e-03 -7.51168e-03  4.88365e-04  4.88365e-04  3.69659e-03 -2.12655e-05  3.69659e-03 -1.32112e-03  5.75374e-05  5.75374e-05  3.83851e-06  7.75612e-01 -9.08847e-04  3.95754e-05  3.95754e-05
00133 0009 -3.28125e+00  5.66908e-01  1.01317e+00 -9.39694e-04 -9.39694e-04  9.93479e-01  4.47790e-05  9.93479e-01 -3.99183e-03 -9.91720e-03  7.04868e-04  7.04868e-04  4.86091e-03 -3.35886e-05  4.86091e-03 -2.69125e-03  1.28087e-04  1.28087e-04 -1.24759e-06  7.59387e-01 -1.37710e-03  6.55929e-05  6.55929e-05
00133 0010 -2.96875e+00  5.36539e-01  1.01641e+00 -1.29302e-03 -1.29302e-03  9.91898e-01  6.80962e-05  9.91898e-01 -5.22797e-03 -1.32824e-02  1.04242e-03  1.04242e-03  6.47843e-03 -5.48529e-05  6.47843e-03 -5.34353e-03  2.81040e-04  2.81040e-04 -1.22511e-06  7.40726e-01 -2.18201e-03  1.14799e-04  1.14799e-04
00133 0011 -2.65625e+00  5.01946e-01  1.02014e+00 -1.77388e-03 -1.77388e-03  9.90081e-01  1.04394e-04  9.90081e-01 -6.87542e-03 -1.80724e-02  1.58316e-03  1.58316e-03  8.76443e-03 -9.30559e-05  8.76443e-03 -1.02000e-02  5.99321e-04  5.99321e-04 -7.63799e-06  7.19036e-01 -3.60174e-03  2.11724e-04  2.11724e-04
00134 0004 -2.42188e+00  4.71751e-01  1.02342e+00 -1.12769e-03 -1.12769e-03  9.88492e-01  3.63926e-05  9.88492e-01 -8.50908e-03 -2.33612e-02  1.11787e-03  1.11787e-03  1.12795e-02 -3.60640e-05  1.12795e-02 -1.60634e-02  5.17850e-04  5.17850e-04  5.34642e-06  6.99649e-01 -5.39402e-03  1.73925e-04  1.73925e-04
00134 0005 -2.26562e+00  4.50355e-01  1.02543e+00 -1.30811e-03 -1.30811e-03  9.87523e-01  4.51219e-05  9.87523e-01 -9.76359e-03 -2.76095e-02  1.41270e-03  1.41270e-03  1.32908e-02 -4.86726e-05  1.32908e-02 -2.09334e-02  7.21561e-04  7.21561e-04 -5.86501e-07  6.85616e-01 -6.97104e-03  2.40299e-04  2.40299e-04
00134 0006 -2.10938e+00  4.27332e-01  1.02735e+00 -1.51078e-03 -1.51078e-03  9.86600e-01  5.59763e-05  9.86600e-01 -1.11921e-02 -3.27486e-02  1.79730e-03  1.79730e-03  1.57195e-02 -6.65455e-05  1.57195e-02 -2.67535e-02  9.90572e-04  9.90572e-04 -9.28524e-06  6.70210e-01 -8.94573e-03  3.31248e-04  3.31248e-04
00134 0007 -1.95312e+00  4.02508e-01  1.02912e+00 -1.73663e-03 -1.73663e-03  9.85756e-01  6.94847e-05  9.85756e-01 -1.28044e-02 -3.89479e-02  2.30776e-03  2.30776e-03  1.86457e-02 -9.23010e-05  1.86457e-02 -3.36482e-02  1.34571e-03  1.34571e-03 -3.30802e-06  6.53202e-01 -1.13730e-02  4.54879e-04  4.54879e-04
00134 0008 -1.79688e+00  3.75693e-01  1.03062e+00 -1.98536e-03 -1.98536e-03  9.85035e-01  8.63379e-05  9.85035e-01 -1.46122e-02 -4.64754e-02  2.99177e-03  2.99177e-03  2.21984e-02 -1.30083e-04  2.21984e-02 -4.17598e-02  1.81551e-03  1.81551e-03 -4.45179e-06  6.34306e-01 -1.43088e-02  6.22138e-04  6.22138e-04
00134 0009 -1.64062e+00  3.46687e-01  1.03175e+00 -2.25493e-03 -2.25493e-03  9.84498e-01  1.07387e-04  9.84498e-01 -1.66203e-02 -5.55911e-02  3.91887e-03  3.91887e-03  2.65055e-02 -1.86653e-04  2.65055e-02 -5.11969e-02  2.43802e-03  2.43802e-03  9.58517e-07  6.13156e-01 -1.78051e-02  8.47945e-04  8.47945e-04
00134 0010 -1.48438e+00  3.15295e-01  1.03235e+00 -2.54030e-03 -2.54030e-03  9.84215e-01  1.33690e-04  9.84215e-01 -1.88324e-02 -6.66141e-02  5.19158e-03  5.19158e-03  3.17287e-02 -2.73329e-04  3.17287e-02 -6.19851e-02  3.26277e-03  3.26277e-03 -4.95106e-07  5.89281e-01 -2.18945e-02  1.15251e-03  1.15251e-03
00134 0011 -1.32812e+00  2.81344e-01  1.03224e+00 -2.83213e-03 -2.83213e-03  9.84267e-01  1.66533e-04  9.84267e-01 -2.12366e-02 -7.98436e-02  6.96115e-03  6.96115e-03  3.80285e-02 -4.09671e-04  3.80285e-02 -7.40286e-02  4.35553e-03  4.35553e-03 -3.79235e-06  5.62067e-01 -2.65646e-02  1.56295e-03  1.56295e-03
00135 0004 -1.17188e+00  2.44742e-01  1.03123e+00 -3.11476e-03 -3.11476e-03  9.84749e-01  2.07390e-04  9.84749e-01 -2.38388e-02 -9.55181e-02  9.45519e-03  9.45519e-03  4.55495e-02 -6.30839e-04  4.55495e-02 -8.70185e-02  5.80281e-03  5.80281e-03 -7.17824e-06  5.30696e-01 -3.17174e-02  2.11516e-03  2.11516e-03
00135 0005 -1.01562e+00  2.05554e-01  1.02912e+00 -3.36415e-03 -3.36415e-03  9.85760e-01  2.57840e-04  9.85760e-01 -2.66427e-02 -1.13638e-01  1.30199e-02  1.30199e-02  5.43399e-02 -1.00293e-03  5.43399e-02 -1.00278e-01  7.71593e-03  7.71593e-03 -2.97094e-05  4.94061e-01 -3.71017e-02  2.85521e-03  2.85521e-03
00135 0006 -8.59375e-01  1.64168e-01  1.02575e+00 -3.55023e-03 -3.55023e-03  9.87380e-01  3.19678e-04  9.87380e-01 -2.97269e-02 -1.33626e-01  1.81835e-02  1.81835e-02  6.41881e-02 -1.65733e-03  6.41881e-02 -1.12500e-01  1.02297e-02  1.02297e-02 -1.59301e-04  4.50623e-01 -4.22026e-02  3.83856e-03  3.83856e-03
00135 0007 -7.03125e-01  1.21552e-01  1.02111e+00 -3.65065e-03 -3.65065e-03  9.89623e-01  3.96513e-04  9.89623e-01 -3.33697e-02 -1.53579e-01  2.57428e-02  2.57428e-02  7.42375e-02 -2.87338e-03  7.42375e-02 -1.21324e-01  1.34828e-02  1.34828e-02 -6.68709e-04  3.98189e-01 -4.60752e-02  5.12218e-03  5.12218e-03
00135 0008 -5.46875e-01  7.97004e-02  1.01563e+00 -3.61371e-03 -3.61371e-03  9.92288e-01  4.99126e-04  9.92288e-01 -3.81341e-02 -1.67805e-01  3.67781e-02  3.67781e-02  8.17108e-02 -5.29862e-03  8.17108e-02 -1.22751e-01  1.75418e-02  1.75418e-02 -1.46170e-03  3.33534e-01 -4.71172e-02  6.73570e-03  6.73570e-03
00135 0009 -3.90625e-01  4.22493e-02  1.01042e+00 -3.13207e-03 -3.13207e-03  9.94839e-01  6.65172e-04  9.94839e-01 -4.44212e-02 -1.59367e-01  5.06488e-02  5.06488e-02  7.81347e-02 -1.04138e-02  7.81347e-02 -1.10693e-01  2.21624e-02  2.21624e-02  3.13687e-03  2.52019e-01 -4.28550e-02  8.59117e-03  8.59117e-03
00135 0010 -2.34375e-01  1.48026e-02  1.00145e+00 -1.71487e-03 -1.71487e-03  9.99279e-01  8.89282e-04  9.99279e-01 -4.90925e-02 -1.00733e-01  5.88626e-02  5.88626e-02  5.00370e-02 -2.12362e-02  5.00370e-02 -7.85329e-02  2.62347e-02  2.62347e-02  1.09259e-02  1.50898e-01 -3.06501e-02  1.02653e-02  1.02653e-02
00135 0011 -7.81250e-02  2.36688e-03  1.00000e+00  2.22824e-04  2.22824e-04  1.00000e+00 -2.22824e-04  1.00000e+00 -1.86179e-02  1.61136e-05  3.61496e-02  3.61496e-02  1.61136e-05 -3.61496e-02  1.61136e-05 -2.81390e-02  2.81390e-02  2.81390e-02 -6.69336e-02  5.78731e-02 -1.10922e-02  1.10922e-02  1.10922e-02
00154 0004  7.81250e-02  2.36688e-03  1.00000e+00 -2.22824e-04 -2.22824e-04  1.00000e+00 -2.22824e-04  1.00000e+00 -1.86179e-02  1.61136e-05 -3.61496e-02 -3.61496e-02  1.61136e-05 -3.61496e-02  1.61136e-05  2.81390e-02  2.81390e-02  2.81390e-02 -6.69336e-02  5.78731e-02  1.10922e-02  1.10922e-02  1.10922e-02
00154 0005  2.34375e-01  1.48026e-02  1.00145e+00  1.71487e-03  1.71487e-03  9.99279e-01  8.89282e-04  9.99279e-01 -4.90925e-02 -1.00733e-01 -5.88626e-02 -5.88626e-02  5.00370e-02 -2.12362e-02  5.00370e-02  7.85329e-02  2.62347e-02  2.62347e-02  1.09259e-02  1.50898e-01  3.06501e-02  1.02653e-02  1.02653e-02
00154 0006  3.90625e-01  4.22493e-02  1.01042e+00  3.13207e-03  3.13207e-03  9.94839e-01  6.65172e-04  9.94839e-01 -4.44212e-02 -1.59367e-01 -5.06488e-02 -5.06488e-02  7.81347e-02 -1.04138e-02  7.81347e-02  1.10693e-01  2.21624e-02  2.21624e-02  3.13687e-03  2.52019e-01  4.28550e-02  8.59117e-03  8.59117e-03
00154 0007  5.46875e-01  7.97004e-02  1.01563e+00  3.61371e-03  3.61371e-03  9.92288e-01  4.99126e-04  9.92288e-01 -3.81341e-02 -1.67805e-01 -3.67781e-02 -3.67781e-02  8.17108e-02 -5.29862e-03  8.17108e-02  1.22751e-01  1.75418e-02  1.75418e-02 -1.46170e-03  3.33534e-01  4.71172e-02  6.73570e-03  6.73570e-03
00154 0008  7.03125e-01  1.21552e-01  1.02111e+00  3.65065e-03  3.65065e-03  9.89623e-01  3.96513e-04  9.89623e-01 -3.33697e-02 -1.53579e-01 -2.57428e-02 -2.57428e-02  7.42375e-02 -2.87338e-03  7.42375e-02  1.21324e-01  1.34828e-02  1.34828e-02 -6.68709e-04  3.98189e-01  4.60752e-02  5.12218e-03  5.12218e-03
00154 0009  8.59375e-01  1.64168e-01  1.02575e+00  3.55023e-03  3.55023e-03  9.87380e-01  3.19678e-04  9.87380e-01 -2.97269e-02 -1.33626e-01 -1.81835e-02 -1.81835e-02  6.41881e-02 -1.65733e-03  6.41881e-02  1.12500e-01  1.02297e-02  1.02297e-02 -1.59301e-04  4.50623e-01  4.22026e-02  3.83856e-03  3.83856e-03
00154 0010  1.01562e+00  2.05554e-01  1.02912e+00  3.36415e-03  3.36415e-03  9.85760e-01  2.57840e-04  9.85760e-01 -2.66427e-02 -1.13638e-01 -1.30199e-02 -1.30199e-02  5.43399e-02 -1.00293e-03  5.43399e-02  1.00278e-01  7.71593e-03  7.71593e-03 -2.97094e-05  4.94061e-01  3.71017e-02  2.85521e-03  2.85521e-03
00154 0011  1.17188e+00  2.44742e-01  1.03123e+00  3.11476e-03  3.11476e-03  9.84749e-01  2.07390e-04  9.84749e-01 -2.38388e-02 -9.55181e-02 -9.45519e-03 -9.45519e-03  4.55495e-02 -6.30839e-04  4.55495e-02  8.70185e-02  5.80281e-03  5.80281e-03 -7.17824e-06  5.30696e-01  3.17174e-02  2.11516e-03  2.11516e-03
00155 0004  1.32812e+00  2.81344e-01  1.03224e+00  2.83213e-03  2.83213e-03  9.84267e-01  1.66533e-04  9.84267e-01 -2.12366e-02 -7.98436e-02 -6.96115e-03 -6.96115e-03  3.80285e-02 -4.09671e-04  3.80285e-02  7.40286e-02  4.35553e-03  4.35553e-03 -3.79235e-06  5.62067e-01  2.65646e-02  1.56295e-03  1.56295e-03
00155 0005  1.48438e+00  3.15295e-01  1.03235e+00  2.54030e-03  2.54030e-03  9.84215e-01  1.33690e-04  9.84215e-01 -1.88324e-02 -6.66141e-02 -5.19158e-03 -5.19158e-03  3.17287e-02 -2.73329e-04  3.17287e-02  6.19851e-02  3.26277e-03  3.26277e-03 -4.95106e-07  5.89281e-01  2.18945e-02  1.15251e-03  1.15251e-03
00155 0006  1.64062e+00  3.46687e-01  1.03175e+00  2.25493e-03  2.25493e-03  9.84498e-01  1.07387e-04  9.84498e-01 -1.66203e-02 -5.55911e-02 -3.91887e-03 -3.91887e-03  2.65055e-02 -1.86653e-04  2.65055e-02  5.11969e-02  2.43802e-03  2.43802e-03  9.58517e-07  6.13156e-01  1.78051e-02  8.47945e-04  8.47945e-04
00155 0007  1.79688e+00  3.75693e-01  1.03062e+00  1.98536e-03  1.98536e-03  9.85035e-01  8.63379e-05  9.85035e-01 -1.46122e-02 -4.64754e-02 -2.99177e-03 -2.99177e-03  2.21984e-02 -1.30083e-04  2.21984e-02  4.17598e-02  1.81551e-03  1.81551e-03 -4.45179e-06  6.34306e-01  1.43088e-02  6.22138e-04  6.22138e-04
00155 0008  1.95312e+00  4.02508e-01  1.02912e+00  1.73663e-03  1.73663e-03  9.85756e-01  6.94847e-05  9.85756e-01 -1.28044e-02 -3.89479e-02 -2.30776e-03 -2.30776e-03  1.86457e-02 -9.23010e-05  1.86457e-02  3.36482e-02  1.34571e-03  1.34571e-03 -3.30802e-06  6.53202e-01  1.13730e-02  4.54879e-04  4.54879e-04
00155 0009  2.10938e+00  4.27332e-01  1.02735e+00  1.51078e-03  1.51078e-03  9.86600e-01  5.59763e-05  9.86600e-01 -1.11921e-02 -3.27486e-02 -1.79730e-03 -1.79730e-03  1.57195e-02 -6.65455e-05  1.57195e-02  2.67535e-02  9.90572e-04  9.90572e-04 -9.28524e-06  6.70210e-01  8.94573e-03  3.31248e-04  3.31248e-04
00155 0010  2.26562e+00  4.50355e-01  1.02543e+00  1.30811e-03  1.30811e-03  9.87523e-01  4.51219e-05  9.87523e-01 -9.76359e-03 -2.76095e-02 -1.41270e-03 -1.41270e-03  1.32908e-02 -4.86726e-05  1.32908e-02  2.09334e-02  7.21561e-04  7.21561e-04 -5.86501e-07  6.85616e-01  6.97104e-03  2.40299e-04  2.40299e-04
00155 0011  2.42188e+00  4.71751e-01  1.02342e+00  1.12769e-03  1.12769e-03  9.88492e-01  3.63926e-05  9.88492e-01 -8.50908e-03 -2.33612e-02 -1.11787e-03 -1.11787e-03  1.12795e-02 -3.60640e-05  1.12795e-02  1.60634e-02  5.17850e-04  5.17850e-04  5.34642e-06  6.99649e-01  5.39402e-03  1.73925e-04  1.73925e-04
00162 0004  2.65625e+00  5.01946e-01  1.02014e+00  1.77388e-03  1.77388e-03  9.90081e-01  1.04394e-04  9.90081e-01 -6.87542e-03 -1.80724e-02 -1.58316e-03 -1.58316e-03  8.76443e-03 -9.30559e-05  8.76443e-03  1.02000e-02  5.99321e-04  5.99321e-04 -7.63799e-06  7.19036e-01  3.60174e-03  2.11724e-04  2.11724e-04
00162 0005  2.96875e+00  5.36539e-01  1.01641e+00  1.29302e-03  1.29302e-03  9.91898e-01  6.80962e-05  9.91898e-01 -5.22797e-03 -1.32824e-02 -1.04242e-03 -1.04242e-03  6.47843e-03 -5.48529e-05  6.47843e-03  5.34353e-03  2.81040e-04  2.81040e-04 -1.22511e-06  7.40726e-01  2.18201e-03  1.14799e-04  1.14799e-04
00162 0006  3.28125e+00  5.66908e-01  1.01317e+00  9.39694e-04  9.39694e-04  9.93479e-01  4.47790e-05  9.93479e-01 -3.99183e-03 -9.91720e-03 -7.04868e-04 -7.04868e-04  4.86091e-03 -3.35886e-05  4.86091e-03  2.69125e-03  1.28087e-04  1.28087e-04 -1.24759e-06  7.59387e-01  1.37710e-03  6.55929e-05  6.55929e-05
00162 0007  3.59375e+00  5.93714e-01  1.01054e+00  6.86608e-04  6.86608e-04  9.94773e-01  2.98738e-05  9.94773e-01 -3.06870e-03 -7.51168e-03 -4.88365e-04 -4.88365e-04  3.69659e-03 -2.12655e-05  3.69659e-03  1.32112e-03  5.75374e-05  5.75374e-05  3.83851e-06  7.75612e-01  9.08847e-04  3.95754e-05  3.95754e-05
00162 0008  3.90625e+00  6.17503e-01  1.00845e+00  5.06721e-04  5.06721e-04  9.95801e-01  2.02818e-05  9.95801e-01 -2.38312e-03 -5.78043e-03 -3.45845e-04 -3.45845e-04  2.85361e-03 -1.38510e-05  2.85361e-03  6.18093e-04  2.44120e-05  2.44120e-05  1.95929e-07  7.89849e-01  6.24525e-04  2.50041e-05  2.50041e-05
00162 0009  4.21875e+00  6.38729e-01  1.00682e+00  3.78476e-04  3.78476e-04  9.96607e-01  1.40278e-05  9.96607e-01 -1.86625e-03 -4.50075e-03 -2.49681e-04 -2.49681e-04  2.22736e-03 -9.25005e-06  2.22736e-03  2.51009e-04  9.28128e-06  9.28128e-06 -1.33601e-07  8.02437e-01  4.43372e-04  1.64302e-05  1.64302e-05
00162 0010  4.53125e+00  6.57772e-01  1.00554e+00  2.86333e-04  2.86333e-04  9.97241e-01  9.87986e-06  9.97241e-01 -1.47662e-03 -3.55362e-03 -1.83520e-04 -1.83520e-04  1.76204e-03 -6.32637e-06  1.76204e-03  6.30340e-05  2.34001e-06  2.34001e-06  2.22459e-06  8.13640e-01  3.23297e-04  1.11881e-05  1.11881e-05
00162 0011  4.84375e+00  6.74941e-01  1.00454e+00  2.19362e-04  2.19362e-04  9.97739e-01  7.07994e-06  9.97739e-01 -1.17862e-03 -2.84048e-03 -1.37111e-04 -1.37111e-04  1.41057e-03 -4.42106e-06  1.41057e-03 -2.95817e-05 -1.00944e-06 -1.00944e-06 -8.62009e-07  8.23673e-01  2.41130e-04  7.79890e-06  7.79890e-06
00169 0004  5.31250e+00  6.98350e-01  1.00336e+00  2.96862e-04  2.96862e-04  9.98325e-01  1.74805e-05  9.98325e-01 -8.49384e-04 -2.03497e-03 -1.79639e-04 -1.79639e-04  1.01227e-03 -1.05699e-05  1.01227e-03 -8.52430e-05 -5.06289e-06 -5.06289e-06  1.16036e-07  8.37247e-01  1.58936e-04  9.38763e-06  9.38763e-06
00169 0005  5.93750e+00  7.24080e-01  1.00236e+00  1.86954e-04  1.86954e-04  9.98821e-01  9.85253e-06  9.98821e-01 -5.73577e-04 -1.38331e-03 -1.09428e-04 -1.09428e-04  6.89168e-04 -5.77787e-06  6.89168e-04 -9.39310e-05 -4.93168e-06 -4.93168e-06  2.31390e-06  8.52026e-01  9.80886e-05  5.20874e-06  5.20874e-06
00169 0006  6.56250e+00  7.45806e-01  1.00171e+00  1.22102e-04  1.22102e-04  9.99148e-01  5.81710e-06  9.99148e-01 -3.99928e-04 -9.72398e-04 -6.96940e-05 -6.96940e-05  4.84940e-04 -3.32310e-06  4.84940e-04 -8.25920e-05 -4.02223e-06 -4.02223e-06  4.97021e-07  8.64387e-01  6.35099e-05  3.03033e-06  3.03033e-06
00169 0007  7.18750e+00  7.64388e-01  1.00126e+00  8.23429e-05  8.23429e-05  9.99371e-01  3.57970e-06  9.99371e-01 -2.82158e-04 -6.99608e-04 -4.59765e-05 -4.59765e-05  3.49137e-04 -1.99427e-06  3.49137e-04 -6.96156e-05 -2.86148e-06 -2.86148e-06 -7.28683e-07  8.74867e-01  4.31190e-05  1.83736e-06  1.83736e-06
00169 0008  7.81250e+00  7.80454e-01  1.00095e+00  5.71097e-05  5.71097e-05  9.99528e-01  2.28063e-06  9.99528e-01 -1.99458e-04 -5.09736e-04 -3.11595e-05 -3.11595e-05  2.54503e-04 -1.23760e-06  2.54503e-04 -5.92047e-05 -2.01577e-06 -2.01577e-06 -5.13298e-06  8.83855e-01  3.09819e-05  1.13523e-06  1.13523e-06
00169 0009  8.43750e+00  7.94479e-01  1.00070e+00  3.98859e-05  3.98859e-05  9.99648e-01  1.47257e-06  9.99648e-01 -1.41638e-04 -3.63585e-04 -2.09927e-05 -2.09927e-05  1.81599e-04 -7.70448e-07  1.81599e-04 -5.38736e-05 -1.52298e-06 -1.52298e-06 -7.17233e-06  8.91642e-01  2.32657e-05  6.81946e-07  6.81946e-07
00169 0010  9.06250e+00  8.06828e-01  1.00049e+00  2.66223e-05  2.66223e-05  9.99753e-01  9.18554e-07  9.99753e-01 -1.00228e-04 -2.50818e-04 -1.37622e-05 -1.37622e-05  1.25316e-04 -4.72979e-07  1.25316e-04 -4.91482e-05 -1.12957e-06 -1.12957e-06 -6.78536e-06  8.98451e-01  1.89234e-05  3.76172e-07  3.76172e-07
00169 0011  9.68750e+00  8.17787e-01  1.00030e+00  1.53444e-05  1.53444e-05  9.99850e-01  5.02289e-07  9.99850e-01 -7.01028e-05 -1.65315e-04 -8.69273e-06 -8.69273e-06  8.26199e-05 -2.83808e-07  8.26199e-05 -3.63172e-05 -6.72771e-07 -6.72771e-07 -6.10614e-06  9.04454e-01  1.82177e-05  2.00515e-07  2.00515e-07
