# Athena++ data at time=8.609375e+00  cycle=552 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.34047e-01  1.22637e+00 -1.90729e-02 -1.90729e-02  9.03302e-01  1.12192e-03  9.03302e-01  2.08866e-02 -1.07072e-01  8.63237e-03  8.63237e-03  3.91772e-02 -5.07659e-04  3.91772e-02 -2.03975e-01  1.19946e-02  1.19946e-02 -2.87499e-05  7.57973e-01 -7.18013e-02  4.22262e-03  4.22262e-03
00134 0004 -2.42188e+00  5.10618e-01  1.23176e+00 -1.06796e-02 -1.06796e-02  9.01118e-01  3.44531e-04  9.01118e-01  2.66004e-02 -1.29408e-01  5.69720e-03  5.69720e-03  4.72417e-02 -1.83808e-04  4.72417e-02 -2.42160e-01  7.80872e-03  7.80872e-03 -1.88559e-05  7.31078e-01 -8.64611e-02  2.78869e-03  2.78869e-03
00134 0005 -2.26562e+00  4.93607e-01  1.23151e+00 -1.14046e-02 -1.14046e-02  9.01222e-01  3.93275e-04  9.01222e-01  3.11114e-02 -1.46118e-01  6.89038e-03  6.89038e-03  5.33434e-02 -2.37542e-04  5.33434e-02 -2.68728e-01  9.26575e-03  9.26575e-03 -1.81246e-05  7.11128e-01 -9.71495e-02  3.34963e-03  3.34963e-03
00134 0006 -2.10938e+00  4.74826e-01  1.22874e+00 -1.21105e-02 -1.21105e-02  9.02252e-01  4.48550e-04  9.02252e-01  3.64391e-02 -1.65329e-01  8.37973e-03  8.37973e-03  6.05425e-02 -3.10384e-04  6.05425e-02 -2.96720e-01  1.09890e-02  1.09890e-02 -2.68523e-05  6.88939e-01 -1.08915e-01  4.03380e-03  4.03380e-03
00134 0007 -1.95312e+00  4.53941e-01  1.22310e+00 -1.27722e-02 -1.27722e-02  9.04343e-01  5.10908e-04  9.04343e-01  4.27808e-02 -1.87356e-01  1.02761e-02  1.02761e-02  6.90599e-02 -4.11112e-04  6.90599e-02 -3.25699e-01  1.30281e-02  1.30281e-02 -3.68144e-05  6.64286e-01 -1.21746e-01  4.86997e-03  4.86997e-03
00134 0008 -1.79688e+00  4.30572e-01  1.21430e+00 -1.33605e-02 -1.33605e-02  9.07626e-01  5.80936e-04  9.07626e-01  5.03873e-02 -2.12542e-01  1.27097e-02  1.27097e-02  7.91649e-02 -5.52703e-04  7.91649e-02 -3.54995e-01  1.54349e-02  1.54349e-02 -4.85664e-05  6.36934e-01 -1.35557e-01  5.89409e-03  5.89409e-03
00134 0009 -1.64062e+00  4.04303e-01  1.20216e+00 -1.38399e-02 -1.38399e-02  9.12209e-01  6.59144e-04  9.12209e-01  5.95768e-02 -2.41235e-01  1.58649e-02  1.58649e-02  9.11756e-02 -7.55600e-04  9.11756e-02 -3.83646e-01  1.82687e-02  1.82687e-02 -6.45197e-05  6.06641e-01 -1.50156e-01  7.15059e-03  7.15059e-03
00134 0010 -1.48438e+00  3.74708e-01  1.18663e+00 -1.41690e-02 -1.41690e-02  9.18169e-01  7.45955e-04  9.18169e-01  7.07544e-02 -2.73788e-01  2.00078e-02  2.00078e-02  1.05465e-01 -1.05285e-03  1.05465e-01 -4.10329e-01  2.15946e-02  2.15946e-02 -9.15659e-05  5.73159e-01 -1.65191e-01  8.69415e-03  8.69415e-03
00134 0011 -1.32812e+00  3.41395e-01  1.16784e+00 -1.42994e-02 -1.42994e-02  9.25531e-01  8.41326e-04  9.25531e-01  8.44373e-02 -3.10531e-01  2.55334e-02  2.55334e-02  1.22448e-01 -1.50003e-03  1.22448e-01 -4.33272e-01  2.54829e-02  2.54829e-02 -1.32090e-04  5.36239e-01 -1.80082e-01  1.05920e-02  1.05920e-02
00135 0004 -1.17188e+00  3.04081e-01  1.14612e+00 -1.41740e-02 -1.41740e-02  9.34258e-01  9.44389e-04  9.34258e-01  1.01291e-01 -3.51654e-01  3.30538e-02  3.30538e-02  1.42533e-01 -2.20396e-03  1.42533e-01 -4.50152e-01  3.00063e-02  3.00063e-02 -1.54680e-04  4.95637e-01 -1.93930e-01  1.29267e-02  1.29267e-02
00135 0005 -1.01562e+00  2.62713e-01  1.12192e+00 -1.37153e-02 -1.37153e-02  9.44270e-01  1.06127e-03  9.44270e-01  1.22185e-01 -3.97003e-01  4.34988e-02  4.34988e-02  1.66033e-01 -3.37662e-03  1.66033e-01 -4.57972e-01  3.52287e-02  3.52287e-02 -3.13139e-05  4.51103e-01 -2.05405e-01  1.57987e-02  1.57987e-02
00135 0006 -8.59375e-01  2.17633e-01  1.09585e+00 -1.27703e-02 -1.27703e-02  9.55414e-01  1.17774e-03  9.55414e-01  1.48304e-01 -4.47303e-01  5.84720e-02  5.84720e-02  1.93652e-01 -5.10919e-03  1.93652e-01 -4.52919e-01  4.11885e-02  4.11885e-02  2.15682e-04  4.02378e-01 -2.12607e-01  1.93294e-02  1.93294e-02
00135 0007 -7.03125e-01  1.69770e-01  1.06999e+00 -1.13538e-02 -1.13538e-02  9.66860e-01  9.53784e-04  9.66860e-01  1.81216e-01 -5.05233e-01  8.30281e-02  8.30281e-02  2.26528e-01 -8.43139e-03  2.26528e-01 -4.30162e-01  4.78702e-02  4.78702e-02 -1.53662e-04  3.49179e-01 -2.12910e-01  2.36742e-02  2.36742e-02
00135 0008 -5.46875e-01  1.20934e-01  1.04568e+00 -1.11237e-02 -1.11237e-02  9.78031e-01  1.27238e-03  9.78031e-01  2.22805e-01 -5.52666e-01  1.23754e-01  1.23754e-01  2.55827e-01 -2.40644e-02  2.55827e-01 -3.83932e-01  5.49330e-02  5.49330e-02  5.30930e-04  2.91316e-01 -2.02666e-01  2.90092e-02  2.90092e-02
00135 0009 -3.90625e-01  7.45489e-02  1.01260e+00 -9.22448e-03 -9.22448e-03  9.93876e-01  7.95718e-03  9.93876e-01  2.77734e-01 -5.81304e-01  1.68251e-01  1.68251e-01  2.81974e-01 -3.40416e-02  2.81974e-01 -3.09211e-01  6.14623e-02  6.14623e-02 -1.66184e-04  2.28630e-01 -1.76966e-01  3.53068e-02  3.53068e-02
00135 0010 -2.34375e-01  3.52504e-02  1.01317e+00  1.12377e-02  1.12377e-02  9.93674e-01 -1.18496e-02  9.93674e-01  3.54960e-01 -6.20797e-01  2.96822e-01  2.96822e-01  3.11672e-01 -4.88618e-02  3.11672e-01 -2.03680e-01  6.74226e-02  6.74226e-02 -9.11778e-03  1.59715e-01 -1.29993e-01  4.29261e-02  4.29261e-02
00135 0011 -7.81250e-02  1.08918e-02  1.00043e+00 -2.09361e-02 -2.09361e-02  1.00043e+00  2.09361e-02  1.00043e+00  4.29794e-01 -2.04525e-02  4.98889e-01  4.98889e-01 -2.04525e-02 -4.98889e-01 -2.04525e-02 -7.13601e-02  7.13601e-02  7.13601e-02  1.04140e-02  9.60709e-02 -5.21748e-02  5.21748e-02  5.21748e-02
00154 0004  7.81250e-02  1.08918e-02  1.00043e+00  2.09361e-02  2.09361e-02  1.00043e+00  2.09361e-02  1.00043e+00  4.29794e-01 -2.04525e-02 -4.98889e-01 -4.98889e-01 -2.04525e-02 -4.98889e-01 -2.04525e-02  7.13601e-02  7.13601e-02  7.13601e-02  1.04140e-02  9.60709e-02  5.21748e-02  5.21748e-02  5.21748e-02
00154 0005  2.34375e-01  3.52504e-02  1.01317e+00 -1.12377e-02 -1.12377e-02  9.93674e-01 -1.18496e-02  9.93674e-01  3.54960e-01 -6.20797e-01 -2.96822e-01 -2.96822e-01  3.11672e-01 -4.88618e-02  3.11672e-01  2.03680e-01  6.74226e-02  6.74226e-02 -9.11778e-03  1.59715e-01  1.29993e-01  4.29261e-02  4.29261e-02
00154 0006  3.90625e-01  7.45489e-02  1.01260e+00  9.22448e-03  9.22448e-03  9.93876e-01  7.95718e-03  9.93876e-01  2.77734e-01 -5.81304e-01 -1.68251e-01 -1.68251e-01  2.81974e-01 -3.40416e-02  2.81974e-01  3.09211e-01  6.14623e-02  6.14623e-02 -1.66184e-04  2.28630e-01  1.76966e-01  3.53068e-02  3.53068e-02
00154 0007  5.46875e-01  1.20934e-01  1.04568e+00  1.11237e-02  1.11237e-02  9.78031e-01  1.27238e-03  9.78031e-01  2.22805e-01 -5.52666e-01 -1.23754e-01 -1.23754e-01  2.55827e-01 -2.40644e-02  2.55827e-01  3.83932e-01  5.49330e-02  5.49330e-02  5.30930e-04  2.91316e-01  2.02666e-01  2.90092e-02  2.90092e-02
00154 0008  7.03125e-01  1.69770e-01  1.06999e+00  1.13538e-02  1.13538e-02  9.66860e-01  9.53784e-04  9.66860e-01  1.81216e-01 -5.05233e-01 -8.30281e-02 -8.30281e-02  2.26528e-01 -8.43139e-03  2.26528e-01  4.30162e-01  4.78702e-02  4.78702e-02 -1.53662e-04  3.49179e-01  2.12910e-01  2.36742e-02  2.36742e-02
00154 0009  8.59375e-01  2.17633e-01  1.09585e+00  1.27703e-02  1.27703e-02  9.55414e-01  1.17774e-03  9.55414e-01  1.48304e-01 -4.47303e-01 -5.84720e-02 -5.84720e-02  1.93652e-01 -5.10919e-03  1.93652e-01  4.52919e-01  4.11885e-02  4.11885e-02  2.15682e-04  4.02378e-01  2.12607e-01  1.93294e-02  1.93294e-02
00154 0010  1.01562e+00  2.62713e-01  1.12192e+00  1.37153e-02  1.37153e-02  9.44270e-01  1.06127e-03  9.44270e-01  1.22185e-01 -3.97003e-01 -4.34988e-02 -4.34988e-02  1.66033e-01 -3.37662e-03  1.66033e-01  4.57972e-01  3.52287e-02  3.52287e-02 -3.13139e-05  4.51103e-01  2.05405e-01  1.57987e-02  1.57987e-02
00154 0011  1.17188e+00  3.04081e-01  1.14612e+00  1.41740e-02  1.41740e-02  9.34258e-01  9.44389e-04  9.34258e-01  1.01291e-01 -3.51654e-01 -3.30538e-02 -3.30538e-02  1.42533e-01 -2.20396e-03  1.42533e-01  4.50152e-01  3.00063e-02  3.00063e-02 -1.54680e-04  4.95637e-01  1.93930e-01  1.29267e-02  1.29267e-02
00155 0004  1.32812e+00  3.41395e-01  1.16784e+00  1.42994e-02  1.42994e-02  9.25531e-01  8.41326e-04  9.25531e-01  8.44373e-02 -3.10531e-01 -2.55334e-02 -2.55334e-02  1.22448e-01 -1.50003e-03  1.22448e-01  4.33272e-01  2.54829e-02  2.54829e-02 -1.32090e-04  5.36239e-01  1.80082e-01  1.05920e-02  1.05920e-02
00155 0005  1.48438e+00  3.74708e-01  1.18663e+00  1.41690e-02  1.41690e-02  9.18169e-01  7.45955e-04  9.18169e-01  7.07544e-02 -2.73788e-01 -2.00078e-02 -2.00078e-02  1.05465e-01 -1.05285e-03  1.05465e-01  4.10329e-01  2.15946e-02  2.15946e-02 -9.15659e-05  5.73159e-01  1.65191e-01  8.69415e-03  8.69415e-03
00155 0006  1.64062e+00  4.04303e-01  1.20216e+00  1.38399e-02  1.38399e-02  9.12209e-01  6.59144e-04  9.12209e-01  5.95768e-02 -2.41235e-01 -1.58649e-02 -1.58649e-02  9.11756e-02 -7.55600e-04  9.11756e-02  3.83646e-01  1.82687e-02  1.82687e-02 -6.45197e-05  6.06641e-01  1.50156e-01  7.15059e-03  7.15059e-03
00155 0007  1.79688e+00  4.30572e-01  1.21430e+00  1.33605e-02  1.33605e-02  9.07626e-01  5.80936e-04  9.07626e-01  5.03873e-02 -2.12542e-01 -1.27097e-02 -1.27097e-02  7.91649e-02 -5.52703e-04  7.91649e-02  3.54995e-01  1.54349e-02  1.54349e-02 -4.85664e-05  6.36934e-01  1.35557e-01  5.89409e-03  5.89409e-03
00155 0008  1.95312e+00  4.53941e-01  1.22310e+00  1.27722e-02  1.27722e-02  9.04343e-01  5.10908e-04  9.04343e-01  4.27808e-02 -1.87356e-01 -1.02761e-02 -1.02761e-02  6.90599e-02 -4.11112e-04  6.90599e-02  3.25699e-01  1.30281e-02  1.30281e-02 -3.68144e-05  6.64286e-01  1.21746e-01  4.86997e-03  4.86997e-03
00155 0009  2.10938e+00  4.74826e-01  1.22874e+00  1.21105e-02  1.21105e-02  9.02252e-01  4.48550e-04  9.02252e-01  3.64391e-02 -1.65329e-01 -8.37973e-03 -8.37973e-03  6.05425e-02 -3.10384e-04  6.05425e-02  2.96720e-01  1.09890e-02  1.09890e-02 -2.68523e-05  6.88939e-01  1.08915e-01  4.03380e-03  4.03380e-03
00155 0010  2.26562e+00  4.93607e-01  1.23151e+00  1.14046e-02  1.14046e-02  9.01222e-01  3.93275e-04  9.01222e-01  3.11114e-02 -1.46118e-01 -6.89038e-03 -6.89038e-03  5.33434e-02 -2.37542e-04  5.33434e-02  2.68728e-01  9.26575e-03  9.26575e-03 -1.81246e-05  7.11128e-01  9.71495e-02  3.34963e-03  3.34963e-03
00155 0011  2.42188e+00  5.10618e-01  1.23176e+00  1.06796e-02  1.06796e-02  9.01118e-01  3.44531e-04  9.01118e-01  2.66004e-02 -1.29408e-01 -5.69720e-03 -5.69720e-03  4.72417e-02 -1.83808e-04  4.72417e-02  2.42160e-01  7.80872e-03  7.80872e-03 -1.88559e-05  7.31078e-01  8.64611e-02  2.78869e-03  2.78869e-03
00162 0004  2.65625e+00  5.34047e-01  1.22637e+00  1.90729e-02  1.90729e-02  9.03302e-01  1.12192e-03  9.03302e-01  2.08866e-02 -1.07072e-01 -8.63237e-03 -8.63237e-03  3.91772e-02 -5.07659e-04  3.91772e-02  2.03975e-01  1.19946e-02  1.19946e-02 -2.87499e-05  7.57973e-01  7.18013e-02  4.22262e-03  4.22262e-03
00162 0005  2.96875e+00  5.60392e-01  1.21646e+00  1.63411e-02  1.63411e-02  9.06895e-01  8.60074e-04  9.06895e-01  1.51633e-02 -8.55748e-02 -6.19088e-03 -6.19088e-03  3.17401e-02 -3.25729e-04  3.17401e-02  1.61994e-01  8.52362e-03  8.52362e-03 -2.53071e-05  7.86712e-01  5.64744e-02  2.97184e-03  2.97184e-03
00162 0006  3.28125e+00  5.83475e-01  1.20247e+00  1.38622e-02  1.38622e-02  9.12094e-01  6.60122e-04  9.12094e-01  1.07566e-02 -6.92260e-02 -4.55244e-03 -4.55244e-03  2.61542e-02 -2.16743e-04  2.61542e-02  1.27055e-01  6.04886e-03  6.04886e-03 -1.53193e-05  8.09876e-01  4.42909e-02  2.10891e-03  2.10891e-03
00162 0007  3.59375e+00  6.04147e-01  1.18628e+00  1.16793e-02  1.16793e-02  9.18252e-01  5.07813e-04  9.18252e-01  7.27861e-03 -5.67334e-02 -3.42562e-03 -3.42562e-03  2.18929e-02 -1.48921e-04  2.18929e-02  9.84677e-02  4.28005e-03  4.28005e-03 -1.17368e-05  8.28534e-01  3.46793e-02  1.50778e-03  1.50778e-03
00162 0008  3.90625e+00  6.22970e-01  1.16922e+00  9.79343e-03  9.79343e-03  9.24889e-01  3.91756e-04  9.24889e-01  4.48369e-03 -4.70998e-02 -2.63235e-03 -2.63235e-03  1.85861e-02 -1.05296e-04  1.85861e-02  7.53477e-02  3.01295e-03  3.01295e-03 -1.06172e-05  8.43557e-01  2.71344e-02  1.08542e-03  1.08542e-03
00162 0009  4.21875e+00  6.40317e-01  1.15221e+00  8.18409e-03  8.18409e-03  9.31669e-01  3.03115e-04  9.31669e-01  2.21303e-03 -3.95700e-02 -2.06119e-03 -2.06119e-03  1.59698e-02 -7.63589e-05  1.59698e-02  5.68182e-02  2.10303e-03  2.10303e-03 -8.73910e-06  8.55645e-01  2.12343e-02  7.86521e-04  7.86521e-04
00162 0010  4.53125e+00  6.56439e-01  1.13580e+00  6.82148e-03  6.82148e-03  9.38359e-01  2.35206e-04  9.38359e-01  3.60584e-04 -3.36112e-02 -1.64103e-03 -1.64103e-03  1.38651e-02 -5.65908e-05  1.38651e-02  4.20899e-02  1.44937e-03  1.44937e-03 -8.22070e-06  8.65364e-01  1.66363e-02  5.73683e-04  5.73683e-04
00162 0011  4.84375e+00  6.71504e-01  1.12034e+00  5.67491e-03  5.67491e-03  9.44798e-01  1.83058e-04  9.44798e-01 -1.14273e-03 -2.88357e-02 -1.32335e-03 -1.32335e-03  1.21458e-02 -4.26948e-05  1.21458e-02  3.04786e-02  9.80558e-04  9.80558e-04 -1.61824e-05  8.73173e-01  1.30642e-02  4.21390e-04  4.21390e-04
00169 0004  5.31250e+00  6.92946e-01  1.09799e+00  8.48807e-03  8.48807e-03  9.54400e-01  4.99321e-04  9.54400e-01 -2.89013e-03 -2.29219e-02 -1.94102e-03 -1.94102e-03  9.93278e-03 -1.14204e-04  9.93278e-03  1.73305e-02  1.01537e-03  1.01537e-03 -9.56395e-06  8.82320e-01  9.04600e-03  5.32263e-04  5.32263e-04
00169 0005  5.93750e+00  7.17782e-01  1.07473e+00  5.82395e-03  5.82395e-03  9.64640e-01  3.06725e-04  9.64640e-01 -4.29326e-03 -1.75663e-02 -1.34378e-03 -1.34378e-03  7.86914e-03 -7.07833e-05  7.86914e-03  6.77727e-03  3.53235e-04  3.53235e-04 -9.90008e-06  8.90423e-01  5.77767e-03  3.04538e-04  3.04538e-04
00169 0006  6.56250e+00  7.39745e-01  1.05606e+00  3.97293e-03  3.97293e-03  9.73110e-01  1.89498e-04  9.73110e-01 -4.91550e-03 -1.35987e-02 -9.48247e-04 -9.48247e-04  6.25825e-03 -4.52372e-05  6.25825e-03  1.00516e-03  4.42823e-05  4.42823e-05 -1.12340e-05  8.95860e-01  3.82291e-03  1.82651e-04  1.82651e-04
00169 0007  7.18750e+00  7.59121e-01  1.04150e+00  2.69752e-03  2.69752e-03  9.79882e-01  1.17685e-04  9.79882e-01 -4.92463e-03 -1.05073e-02 -6.73140e-04 -6.73140e-04  4.93939e-03 -2.93775e-05  4.93939e-03 -1.74823e-03 -7.99839e-05 -7.99839e-05 -9.28775e-06  8.99807e-01  2.62859e-03  1.15012e-04  1.15012e-04
00169 0008  7.81250e+00  7.76161e-01  1.03041e+00  1.82686e-03  1.82686e-03  9.85135e-01  7.35712e-05  9.85135e-01 -4.49460e-03 -8.02875e-03 -4.75864e-04 -4.75864e-04  3.83630e-03 -1.91637e-05  3.83630e-03 -2.69320e-03 -1.12356e-04 -1.12356e-04 -5.86871e-06  9.03061e-01  1.86438e-03  7.54224e-05  7.54224e-05
00169 0009  8.43750e+00  7.91113e-01  1.02216e+00  1.23866e-03  1.23866e-03  9.89105e-01  4.64767e-05  9.89105e-01 -3.81137e-03 -6.02533e-03 -3.32866e-04 -3.32866e-04  2.91445e-03 -1.24890e-05  2.91445e-03 -2.65897e-03 -1.03497e-04 -1.03497e-04  2.29493e-06  9.06123e-01  1.34818e-03  5.10323e-05  5.10323e-05
00169 0010  9.06250e+00  8.04230e-01  1.01609e+00  8.45448e-04  8.45448e-04  9.92050e-01  2.98565e-05  9.92050e-01 -3.04938e-03 -4.41435e-03 -2.29958e-04 -2.29958e-04  2.15457e-03 -8.15155e-06  2.15457e-03 -2.18953e-03 -7.95007e-05 -7.95007e-05  2.10931e-05  9.09246e-01  9.89013e-04  3.58364e-05  3.58364e-05
00169 0011  9.68750e+00  8.15755e-01  1.01168e+00  5.83720e-04  5.83720e-04  9.94211e-01  1.95372e-05  9.94211e-01 -2.34782e-03 -3.18133e-03 -1.57664e-04 -1.57664e-04  1.56302e-03 -5.37087e-06  1.56302e-03 -1.53192e-03 -5.27069e-05 -5.27069e-05  2.58211e-05  9.12515e-01  7.36116e-04  2.71322e-05  2.71322e-05
