# Athena++ data at time=5.109375e+00  cycle=328 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36336e-01  1.04481e+00 -2.46507e-03 -2.46507e-03  9.78327e-01  9.12708e-05  9.78327e-01 -7.72374e-03 -1.92697e-02  1.04895e-03  1.04895e-03  9.01687e-03 -3.88296e-05  9.01687e-03 -7.63518e-03  2.82747e-04  2.82747e-04 -1.10547e-05  8.24504e-01 -5.60878e-03  2.07627e-04  2.07627e-04
00133 0007 -3.90625e+00  6.15363e-01  1.05324e+00 -3.15789e-03 -3.15789e-03  9.74406e-01  1.26294e-04  9.74406e-01 -8.68863e-03 -2.41154e-02  1.41286e-03  1.41286e-03  1.11468e-02 -5.65008e-05  1.11468e-02 -1.32142e-02  5.28539e-04  5.28539e-04 -6.88225e-06  8.16269e-01 -7.79049e-03  3.11525e-04  3.11525e-04
00133 0008 -3.59375e+00  5.92161e-01  1.06276e+00 -4.03856e-03 -4.03856e-03  9.70039e-01  1.75569e-04  9.70039e-01 -9.55087e-03 -3.03289e-02  1.92314e-03  1.92314e-03  1.38270e-02 -8.36026e-05  1.38270e-02 -2.14249e-02  9.31432e-04  9.31432e-04 -7.86748e-06  8.06990e-01 -1.08432e-02  4.71357e-04  4.71357e-04
00133 0009 -3.28125e+00  5.66386e-01  1.07321e+00 -5.14876e-03 -5.14876e-03  9.65316e-01  2.45156e-04  9.65316e-01 -1.01996e-02 -3.83553e-02  2.65265e-03  2.65265e-03  1.72247e-02 -1.26284e-04  1.72247e-02 -3.31496e-02  1.57836e-03  1.57836e-03 -6.61010e-06  7.96283e-01 -1.50816e-02  7.18042e-04  7.18042e-04
00133 0010 -2.96875e+00  5.37588e-01  1.08421e+00 -6.53330e-03 -6.53330e-03  9.60419e-01  3.43820e-04  9.60419e-01 -1.04946e-02 -4.88689e-02  3.71877e-03  3.71877e-03  2.16006e-02 -1.95680e-04  2.16006e-02 -4.94548e-02  2.60243e-03  2.60243e-03 -7.40937e-06  7.83608e-01 -2.09134e-02  1.10049e-03  1.10049e-03
00133 0011 -2.65625e+00  5.05153e-01  1.09515e+00 -8.23474e-03 -8.23474e-03  9.55634e-01  4.84320e-04  9.55634e-01 -1.02351e-02 -6.28120e-02  5.31982e-03  5.31982e-03  2.73268e-02 -3.12805e-04  2.73268e-02 -7.15873e-02  4.20976e-03  4.20976e-03 -1.00391e-05  7.68203e-01 -2.88592e-02  1.69711e-03  1.69711e-03
00134 0004 -2.42188e+00  4.77020e-01  1.10387e+00 -4.91065e-03 -4.91065e-03  9.51812e-01  1.58397e-04  9.51812e-01 -9.46980e-03 -7.75088e-02  3.57656e-03  3.57656e-03  3.33849e-02 -1.15410e-04  3.33849e-02 -9.38854e-02  3.02762e-03  3.02762e-03 -1.27403e-05  7.53740e-01 -3.69821e-02  1.19273e-03  1.19273e-03
00134 0005 -2.26562e+00  4.57121e-01  1.10841e+00 -5.47366e-03 -5.47366e-03  9.49864e-01  1.88726e-04  9.49864e-01 -8.61220e-03 -8.87132e-02  4.37400e-03  4.37400e-03  3.79696e-02 -1.50770e-04  3.79696e-02 -1.10839e-01  3.82125e-03  3.82125e-03 -9.50237e-06  7.42856e-01 -4.32511e-02  1.49110e-03  1.49110e-03
00134 0006 -2.10938e+00  4.35700e-01  1.11219e+00 -6.08009e-03 -6.08009e-03  9.48256e-01  2.25172e-04  9.48256e-01 -7.37997e-03 -1.01820e-01  5.38416e-03  5.38416e-03  4.33487e-02 -1.99367e-04  4.33487e-02 -1.30048e-01  4.81574e-03  4.81574e-03 -6.64968e-06  7.30525e-01 -5.04724e-02  1.86905e-03  1.86905e-03
00134 0007 -1.95312e+00  4.12553e-01  1.11493e+00 -6.72403e-03 -6.72403e-03  9.47099e-01  2.68960e-04  9.47099e-01 -5.67527e-03 -1.17198e-01  6.68647e-03  6.68647e-03  4.96996e-02 -2.67450e-04  4.96996e-02 -1.51618e-01  6.06381e-03  6.06381e-03 -1.04429e-05  7.16486e-01 -5.87476e-02  2.34958e-03  2.34958e-03
00134 0008 -1.79688e+00  3.87450e-01  1.11631e+00 -7.39603e-03 -7.39603e-03  9.46522e-01  3.21594e-04  9.46522e-01 -3.36822e-03 -1.35246e-01  8.38360e-03  8.38360e-03  5.72296e-02 -3.64472e-04  5.72296e-02 -1.75569e-01  7.63218e-03  7.63218e-03 -2.45488e-05  7.00435e-01 -6.81652e-02  2.96328e-03  2.96328e-03
00134 0009 -1.64062e+00  3.60135e-01  1.11598e+00 -8.08084e-03 -8.08084e-03  9.46668e-01  3.84867e-04  9.46668e-01 -2.89666e-04 -1.56393e-01  1.06218e-02  1.06218e-02  6.61826e-02 -5.05719e-04  6.61826e-02 -2.01774e-01  9.60676e-03  9.60676e-03 -3.94527e-05  6.82013e-01 -7.87805e-02  3.75093e-03  3.75093e-03
00134 0010 -1.48438e+00  3.30341e-01  1.11359e+00 -8.75467e-03 -8.75467e-03  9.47694e-01  4.60872e-04  9.47694e-01  3.78200e-03 -1.81073e-01  1.36116e-02  1.36116e-02  7.68398e-02 -7.16249e-04  7.68398e-02 -2.29871e-01  1.20971e-02  1.20971e-02 -5.32382e-05  6.60805e-01 -9.05821e-02  4.76691e-03  4.76691e-03
00134 0011 -1.32812e+00  2.97817e-01  1.10876e+00 -9.38245e-03 -9.38245e-03  9.49769e-01  5.52005e-04  9.49769e-01  9.13001e-03 -2.09679e-01  1.76614e-02  1.76614e-02  8.95145e-02 -1.03871e-03  8.95145e-02 -2.59142e-01  1.52423e-02  1.52423e-02 -6.27846e-05  6.36329e-01 -1.03439e-01  6.08402e-03  6.08402e-03
00135 0004 -1.17188e+00  2.62372e-01  1.10116e+00 -9.91710e-03 -9.91710e-03  9.53049e-01  6.61373e-04  9.53049e-01  1.60985e-02 -2.42580e-01  2.32466e-02  2.32466e-02  1.04566e-01 -1.54958e-03  1.04566e-01 -2.88314e-01  1.92175e-02  1.92175e-02 -1.06473e-04  6.08029e-01 -1.17012e-01  7.79964e-03  7.79964e-03
00135 0005 -1.01562e+00  2.23963e-01  1.09071e+00 -1.02995e-02 -1.02995e-02  9.57610e-01  7.94722e-04  9.57610e-01  2.50675e-02 -2.79977e-01  3.10957e-02  3.10957e-02  1.22329e-01 -2.39068e-03  1.22329e-01 -3.15268e-01  2.42376e-02  2.42376e-02 -3.10103e-04  5.75274e-01 -1.30625e-01  1.00438e-02  1.00438e-02
00135 0006 -8.59375e-01  1.82844e-01  1.07759e+00 -1.04165e-02 -1.04165e-02  9.63429e-01  9.58779e-04  9.63429e-01  3.63347e-02 -3.20435e-01  4.22514e-02  4.22514e-02  1.42440e-01 -3.82260e-03  1.42440e-01 -3.36611e-01  3.05799e-02  3.05799e-02 -2.41946e-04  5.37356e-01 -1.43029e-01  1.29930e-02  1.29930e-02
00135 0007 -7.03125e-01  1.39829e-01  1.06174e+00 -1.00733e-02 -1.00733e-02  9.70584e-01  1.12893e-03  9.70584e-01  4.96219e-02 -3.60885e-01  5.87949e-02  5.87949e-02  1.63845e-01 -6.43105e-03  1.63845e-01 -3.47176e-01  3.86043e-02  3.86043e-02  7.82106e-04  4.93545e-01 -1.52081e-01  1.68956e-02  1.68956e-02
00135 0008 -5.46875e-01  9.65770e-02  1.04351e+00 -9.52540e-03 -9.52540e-03  9.79016e-01  1.27034e-03  9.79016e-01  6.30757e-02 -4.00908e-01  8.63641e-02  8.63641e-02  1.86491e-01 -1.22705e-02  1.86491e-01 -3.39572e-01  4.85837e-02  4.85837e-02 -2.01828e-03  4.43375e-01 -1.54490e-01  2.20911e-02  2.20911e-02
00135 0009 -3.90625e-01  5.60386e-02  1.02622e+00 -8.75123e-03 -8.75123e-03  9.87220e-01  1.77318e-03  9.87220e-01  7.89483e-02 -4.11219e-01  1.29187e-01  1.29187e-01  1.95565e-01 -2.69056e-02  1.95565e-01 -3.03200e-01  6.07244e-02  6.07244e-02 -4.36731e-03  3.86315e-01 -1.44831e-01  2.90084e-02  2.90084e-02
00135 0010 -2.34375e-01  2.35271e-02  1.01942e+00 -6.88472e-03 -6.88472e-03  9.90479e-01  2.15572e-03  9.90479e-01  1.06554e-01 -3.47256e-01  1.86333e-01  1.86333e-01  1.66070e-01 -5.87259e-02  1.66070e-01 -2.20264e-01  7.46628e-02  7.46628e-02  3.80340e-02  3.13009e-01 -1.12355e-01  3.79377e-02  3.79377e-02
00135 0011 -7.81250e-02  5.62097e-03  1.00007e+00 -8.18729e-03 -8.18729e-03  1.00007e+00  8.18729e-03  1.00007e+00  9.83638e-03 -3.13501e-03  1.93036e-01  1.93036e-01 -3.13501e-03 -1.93036e-01 -3.13501e-03 -8.61537e-02  8.61537e-02  8.61537e-02 -4.23596e-02  2.18315e-01 -4.68018e-02  4.68018e-02  4.68018e-02
00154 0004  7.81250e-02  5.62097e-03  1.00007e+00  8.18729e-03  8.18729e-03  1.00007e+00  8.18729e-03  1.00007e+00  9.83638e-03 -3.13501e-03 -1.93036e-01 -1.93036e-01 -3.13501e-03 -1.93036e-01 -3.13501e-03  8.61537e-02  8.61537e-02  8.61537e-02 -4.23596e-02  2.18315e-01  4.68018e-02  4.68018e-02  4.68018e-02
00154 0005  2.34375e-01  2.35271e-02  1.01942e+00  6.88472e-03  6.88472e-03  9.90479e-01  2.15572e-03  9.90479e-01  1.06554e-01 -3.47256e-01 -1.86333e-01 -1.86333e-01  1.66070e-01 -5.87259e-02  1.66070e-01  2.20264e-01  7.46628e-02  7.46628e-02  3.80340e-02  3.13009e-01  1.12355e-01  3.79377e-02  3.79377e-02
00154 0006  3.90625e-01  5.60386e-02  1.02622e+00  8.75123e-03  8.75123e-03  9.87220e-01  1.77318e-03  9.87220e-01  7.89483e-02 -4.11219e-01 -1.29187e-01 -1.29187e-01  1.95565e-01 -2.69056e-02  1.95565e-01  3.03200e-01  6.07244e-02  6.07244e-02 -4.36731e-03  3.86315e-01  1.44831e-01  2.90084e-02  2.90084e-02
00154 0007  5.46875e-01  9.65770e-02  1.04351e+00  9.52540e-03  9.52540e-03  9.79016e-01  1.27034e-03  9.79016e-01  6.30757e-02 -4.00908e-01 -8.63641e-02 -8.63641e-02  1.86491e-01 -1.22705e-02  1.86491e-01  3.39572e-01  4.85837e-02  4.85837e-02 -2.01828e-03  4.43375e-01  1.54490e-01  2.20911e-02  2.20911e-02
00154 0008  7.03125e-01  1.39829e-01  1.06174e+00  1.00733e-02  1.00733e-02  9.70584e-01  1.12893e-03  9.70584e-01  4.96219e-02 -3.60885e-01 -5.87949e-02 -5.87949e-02  1.63845e-01 -6.43105e-03  1.63845e-01  3.47176e-01  3.86043e-02  3.86043e-02  7.82106e-04  4.93545e-01  1.52081e-01  1.68956e-02  1.68956e-02
00154 0009  8.59375e-01  1.82844e-01  1.07759e+00  1.04165e-02  1.04165e-02  9.63429e-01  9.58779e-04  9.63429e-01  3.63347e-02 -3.20435e-01 -4.22514e-02 -4.22514e-02  1.42440e-01 -3.82260e-03  1.42440e-01  3.36611e-01  3.05799e-02  3.05799e-02 -2.41946e-04  5.37356e-01  1.43029e-01  1.29930e-02  1.29930e-02
00154 0010  1.01562e+00  2.23963e-01  1.09071e+00  1.02995e-02  1.02995e-02  9.57610e-01  7.94722e-04  9.57610e-01  2.50675e-02 -2.79977e-01 -3.10957e-02 -3.10957e-02  1.22329e-01 -2.39068e-03  1.22329e-01  3.15268e-01  2.42376e-02  2.42376e-02 -3.10103e-04  5.75274e-01  1.30625e-01  1.00438e-02  1.00438e-02
00154 0011  1.17188e+00  2.62372e-01  1.10116e+00  9.91710e-03  9.91710e-03  9.53049e-01  6.61373e-04  9.53049e-01  1.60985e-02 -2.42580e-01 -2.32466e-02 -2.32466e-02  1.04566e-01 -1.54958e-03  1.04566e-01  2.88314e-01  1.92175e-02  1.92175e-02 -1.06473e-04  6.08029e-01  1.17012e-01  7.79964e-03  7.79964e-03
00155 0004  1.32812e+00  2.97817e-01  1.10876e+00  9.38245e-03  9.38245e-03  9.49769e-01  5.52005e-04  9.49769e-01  9.13001e-03 -2.09679e-01 -1.76614e-02 -1.76614e-02  8.95145e-02 -1.03871e-03  8.95145e-02  2.59142e-01  1.52423e-02  1.52423e-02 -6.27846e-05  6.36329e-01  1.03439e-01  6.08402e-03  6.08402e-03
00155 0005  1.48438e+00  3.30341e-01  1.11359e+00  8.75467e-03  8.75467e-03  9.47694e-01  4.60872e-04  9.47694e-01  3.78200e-03 -1.81073e-01 -1.36116e-02 -1.36116e-02  7.68398e-02 -7.16249e-04  7.68398e-02  2.29871e-01  1.20971e-02  1.20971e-02 -5.32382e-05  6.60805e-01  9.05821e-02  4.76691e-03  4.76691e-03
00155 0006  1.64062e+00  3.60135e-01  1.11598e+00  8.08084e-03  8.08084e-03  9.46668e-01  3.84867e-04  9.46668e-01 -2.89666e-04 -1.56393e-01 -1.06218e-02 -1.06218e-02  6.61826e-02 -5.05719e-04  6.61826e-02  2.01774e-01  9.60676e-03  9.60676e-03 -3.94527e-05  6.82013e-01  7.87805e-02  3.75093e-03  3.75093e-03
00155 0007  1.79688e+00  3.87450e-01  1.11631e+00  7.39603e-03  7.39603e-03  9.46522e-01  3.21594e-04  9.46522e-01 -3.36822e-03 -1.35246e-01 -8.38360e-03 -8.38360e-03  5.72296e-02 -3.64472e-04  5.72296e-02  1.75569e-01  7.63218e-03  7.63218e-03 -2.45488e-05  7.00435e-01  6.81652e-02  2.96328e-03  2.96328e-03
00155 0008  1.95312e+00  4.12553e-01  1.11493e+00  6.72403e-03  6.72403e-03  9.47099e-01  2.68960e-04  9.47099e-01 -5.67527e-03 -1.17198e-01 -6.68647e-03 -6.68647e-03  4.96996e-02 -2.67450e-04  4.96996e-02  1.51618e-01  6.06381e-03  6.06381e-03 -1.04429e-05  7.16486e-01  5.87476e-02  2.34958e-03  2.34958e-03
00155 0009  2.10938e+00  4.35700e-01  1.11219e+00  6.08009e-03  6.08009e-03  9.48256e-01  2.25172e-04  9.48256e-01 -7.37997e-03 -1.01820e-01 -5.38416e-03 -5.38416e-03  4.33487e-02 -1.99367e-04  4.33487e-02  1.30048e-01  4.81574e-03  4.81574e-03 -6.64968e-06  7.30525e-01  5.04724e-02  1.86905e-03  1.86905e-03
00155 0010  2.26562e+00  4.57121e-01  1.10841e+00  5.47366e-03  5.47366e-03  9.49864e-01  1.88726e-04  9.49864e-01 -8.61220e-03 -8.87132e-02 -4.37400e-03 -4.37400e-03  3.79696e-02 -1.50770e-04  3.79696e-02  1.10839e-01  3.82125e-03  3.82125e-03 -9.50237e-06  7.42856e-01  4.32511e-02  1.49110e-03  1.49110e-03
00155 0011  2.42188e+00  4.77020e-01  1.10387e+00  4.91065e-03  4.91065e-03  9.51812e-01  1.58397e-04  9.51812e-01 -9.46980e-03 -7.75088e-02 -3.57656e-03 -3.57656e-03  3.33849e-02 -1.15410e-04  3.33849e-02  9.38854e-02  3.02762e-03  3.02762e-03 -1.27403e-05  7.53740e-01  3.69821e-02  1.19273e-03  1.19273e-03
00162 0004  2.65625e+00  5.05153e-01  1.09515e+00  8.23474e-03  8.23474e-03  9.55634e-01  4.84320e-04  9.55634e-01 -1.02351e-02 -6.28120e-02 -5.31982e-03 -5.31982e-03  2.73268e-02 -3.12805e-04  2.73268e-02  7.15873e-02  4.20976e-03  4.20976e-03 -1.00391e-05  7.68203e-01  2.88592e-02  1.69711e-03  1.69711e-03
00162 0005  2.96875e+00  5.37588e-01  1.08421e+00  6.53330e-03  6.53330e-03  9.60419e-01  3.43820e-04  9.60419e-01 -1.04946e-02 -4.88689e-02 -3.71877e-03 -3.71877e-03  2.16006e-02 -1.95680e-04  2.16006e-02  4.94548e-02  2.60243e-03  2.60243e-03 -7.40937e-06  7.83608e-01  2.09134e-02  1.10049e-03  1.10049e-03
00162 0006  3.28125e+00  5.66386e-01  1.07321e+00  5.14876e-03  5.14876e-03  9.65316e-01  2.45156e-04  9.65316e-01 -1.01996e-02 -3.83553e-02 -2.65265e-03 -2.65265e-03  1.72247e-02 -1.26284e-04  1.72247e-02  3.31496e-02  1.57836e-03  1.57836e-03 -6.61010e-06  7.96283e-01  1.50816e-02  7.18042e-04  7.18042e-04
00162 0007  3.59375e+00  5.92161e-01  1.06276e+00  4.03856e-03  4.03856e-03  9.70039e-01  1.75569e-04  9.70039e-01 -9.55087e-03 -3.03289e-02 -1.92314e-03 -1.92314e-03  1.38270e-02 -8.36026e-05  1.38270e-02  2.14249e-02  9.31432e-04  9.31432e-04 -7.86748e-06  8.06990e-01  1.08432e-02  4.71357e-04  4.71357e-04
00162 0008  3.90625e+00  6.15363e-01  1.05324e+00  3.15789e-03  3.15789e-03  9.74406e-01  1.26294e-04  9.74406e-01 -8.68863e-03 -2.41154e-02 -1.41286e-03 -1.41286e-03  1.11468e-02 -5.65008e-05  1.11468e-02  1.32142e-02  5.28539e-04  5.28539e-04 -6.88225e-06  8.16269e-01  7.79049e-03  3.11525e-04  3.11525e-04
00162 0009  4.21875e+00  6.36336e-01  1.04481e+00  2.46507e-03  2.46507e-03  9.78327e-01  9.12708e-05  9.78327e-01 -7.72374e-03 -1.92697e-02 -1.04895e-03 -1.04895e-03  9.01687e-03 -3.88296e-05  9.01687e-03  7.63518e-03  2.82747e-04  2.82747e-04 -1.10547e-05  8.24504e-01  5.60878e-03  2.07627e-04  2.07627e-04
00162 0010  4.53125e+00  6.55356e-01  1.03750e+00  1.92372e-03  1.92372e-03  9.81764e-01  6.62962e-05  9.81764e-01 -6.73284e-03 -1.54352e-02 -7.85231e-04 -7.85231e-04  7.30008e-03 -2.70486e-05  7.30008e-03  3.97397e-03  1.36964e-04  1.36964e-04 -5.71979e-06  8.31958e-01  4.05936e-03  1.39842e-04  1.39842e-04
00162 0011  4.84375e+00  6.72646e-01  1.03128e+00  1.50328e-03  1.50328e-03  9.84722e-01  4.84526e-05  9.84722e-01 -5.77473e-03 -1.24058e-02 -5.91844e-04 -5.91844e-04  5.92116e-03 -1.90571e-05  5.92116e-03  1.67245e-03  5.38273e-05  5.38273e-05 -8.20024e-06  8.38812e-01  2.96330e-03  9.54157e-05  9.54157e-05
00169 0004  5.31250e+00  6.96380e-01  1.02339e+00  2.05910e-03  2.05910e-03  9.88510e-01  1.21014e-04  9.88510e-01 -4.44451e-03 -8.83692e-03 -7.73626e-04 -7.73626e-04  4.26477e-03 -4.54235e-05  4.26477e-03 -1.71158e-04 -9.56507e-06 -9.56507e-06 -8.97550e-06  8.48473e-01  1.86643e-03  1.09555e-04  1.09555e-04
00169 0005  5.93750e+00  7.22577e-01  1.01631e+00  1.28823e-03  1.28823e-03  9.91944e-01  6.77517e-05  9.91944e-01 -3.07855e-03 -5.82402e-03 -4.58547e-04 -4.58547e-04  2.84103e-03 -2.41133e-05  2.84103e-03 -9.00671e-04 -4.64450e-05 -4.64450e-05 -6.48237e-06  8.59654e-01  1.09457e-03  5.74554e-05  5.74554e-05
00169 0006  6.56250e+00  7.44697e-01  1.01151e+00  8.25033e-04  8.25033e-04  9.94297e-01  3.92731e-05  9.94297e-01 -2.10304e-03 -3.89246e-03 -2.78738e-04 -2.78738e-04  1.91266e-03 -1.32689e-05  1.91266e-03 -8.99056e-04 -4.18111e-05 -4.18111e-05 -6.41083e-06  8.69612e-01  6.81938e-04  3.23040e-05  3.23040e-05
00169 0007  7.18750e+00  7.63573e-01  1.00823e+00  5.41456e-04  5.41456e-04  9.95912e-01  2.35667e-05  9.95912e-01 -1.43864e-03 -2.65092e-03 -1.73940e-04 -1.73940e-04  1.30908e-03 -7.57889e-06  1.30908e-03 -7.30218e-04 -3.07414e-05 -3.07414e-05 -8.36049e-06  8.78495e-01  4.42034e-04  1.90329e-05  1.90329e-05
00169 0008  7.81250e+00  7.79852e-01  1.00595e+00  3.62770e-04  3.62770e-04  9.97041e-01  1.45728e-05  9.97041e-01 -9.97007e-04 -1.83881e-03 -1.11587e-04 -1.11587e-04  9.11185e-04 -4.49468e-06  9.11185e-04 -5.61542e-04 -2.14902e-05 -2.14902e-05 -6.20905e-06  8.86416e-01  2.95403e-04  1.15807e-05  1.15807e-05
00169 0009  8.43750e+00  7.94028e-01  1.00432e+00  2.46312e-04  2.46312e-04  9.97849e-01  9.21854e-06  9.97849e-01 -7.04527e-04 -1.29932e-03 -7.34979e-05 -7.34979e-05  6.45440e-04 -2.76641e-06  6.45440e-04 -4.20674e-04 -1.49256e-05 -1.49256e-05 -4.13845e-06  8.93481e-01  2.03408e-04  7.21738e-06  7.21738e-06
00169 0010  9.06250e+00  8.06481e-01  1.00313e+00  1.67883e-04  1.67883e-04  9.98441e-01  5.91655e-06  9.98441e-01 -5.09607e-04 -9.33561e-04 -4.96302e-05 -4.96302e-05  4.64584e-04 -1.77501e-06  4.64584e-04 -2.99917e-04 -1.04735e-05 -1.04735e-05 -3.09412e-06  8.99795e-01  1.46396e-04  4.69175e-06  4.69175e-06
00169 0011  9.68750e+00  8.17508e-01  1.00223e+00  1.13323e-04  1.13323e-04  9.98888e-01  3.79376e-06  9.98888e-01 -3.79897e-04 -6.80944e-04 -3.45376e-05 -3.45376e-05  3.39329e-04 -1.19019e-06  3.39329e-04 -2.04908e-04 -6.94282e-06 -6.94282e-06 -3.30546e-06  9.05456e-01  1.15162e-04  3.41123e-06  3.41123e-06
