# Athena++ data at time=5.703125e+00  cycle=366 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.15128e-01  1.06925e+00 -4.09259e-03 -4.09259e-03  9.67089e-01  1.63673e-04  9.67089e-01 -8.72974e-03 -2.92208e-02  1.69944e-03  1.69944e-03  1.32016e-02 -6.79642e-05  1.32016e-02 -1.97538e-02  7.89967e-04  7.89967e-04 -8.99987e-06  8.24988e-01 -1.05555e-02  4.22119e-04  4.22119e-04
00133 0008 -3.59375e+00  5.92349e-01  1.08072e+00 -5.17299e-03 -5.17299e-03  9.61954e-01  2.24887e-04  9.61954e-01 -8.96414e-03 -3.62640e-02  2.28169e-03  2.28169e-03  1.61179e-02 -9.91778e-05  1.61179e-02 -3.05602e-02  1.32837e-03  1.32837e-03 -9.53068e-06  8.16244e-01 -1.43985e-02  6.25890e-04  6.25890e-04
00133 0009 -3.28125e+00  5.67150e-01  1.09304e+00 -6.51486e-03 -6.51486e-03  9.56532e-01  3.10199e-04  9.56532e-01 -8.81055e-03 -4.53197e-02  3.10756e-03  3.10756e-03  1.97936e-02 -1.47949e-04  1.97936e-02 -4.54620e-02  2.16421e-03  2.16421e-03 -8.80865e-06  8.05815e-01 -1.96216e-02  9.34177e-04  9.34177e-04
00133 0010 -2.96875e+00  5.39086e-01  1.10573e+00 -8.16349e-03 -8.16349e-03  9.51048e-01  4.29612e-04  9.51048e-01 -8.10444e-03 -5.71419e-02  4.30927e-03  4.30927e-03  2.45120e-02 -2.26733e-04  2.45120e-02 -6.55810e-02  3.45070e-03  3.45070e-03 -1.06320e-05  7.93065e-01 -2.66704e-02  1.40339e-03  1.40339e-03
00133 0011 -2.65625e+00  5.07539e-01  1.11796e+00 -1.01587e-02 -1.01587e-02  9.45863e-01  5.97486e-04  9.45863e-01 -6.60726e-03 -7.27899e-02  6.10698e-03  6.10698e-03  3.06841e-02 -3.59106e-04  3.06841e-02 -9.22097e-02  5.42199e-03  5.42199e-03 -1.36038e-05  7.77132e-01 -3.61089e-02  2.12340e-03  2.12340e-03
00134 0004 -2.42188e+00  4.80179e-01  1.12748e+00 -5.99677e-03 -5.99677e-03  9.41803e-01  1.93438e-04  9.41803e-01 -4.67644e-03 -8.92450e-02  4.07959e-03  4.07959e-03  3.72317e-02 -1.31625e-04  3.72317e-02 -1.18536e-01  3.82208e-03  3.82208e-03 -1.21244e-05  7.61879e-01 -4.56331e-02  1.47170e-03  1.47170e-03
00134 0005 -2.26562e+00  4.60809e-01  1.13217e+00 -6.63944e-03 -6.63944e-03  9.39860e-01  2.28932e-04  9.39860e-01 -2.93717e-03 -1.01754e-01  4.97109e-03  4.97109e-03  4.21787e-02 -1.71367e-04  4.21787e-02 -1.38275e-01  4.76689e-03  4.76689e-03 -1.04102e-05  7.50279e-01 -5.29121e-02  1.82417e-03  1.82417e-03
00134 0006 -2.10938e+00  4.39927e-01  1.13582e+00 -7.32386e-03 -7.32386e-03  9.38356e-01  2.71257e-04  9.38356e-01 -7.01178e-04 -1.16372e-01  6.09692e-03  6.09692e-03  4.79939e-02 -2.25787e-04  4.79939e-02 -1.60405e-01  5.93969e-03  5.93969e-03 -1.76586e-05  7.37056e-01 -6.12385e-02  2.26779e-03  2.26779e-03
00134 0007 -1.95312e+00  4.17316e-01  1.13812e+00 -8.04111e-03 -8.04111e-03  9.37417e-01  3.21667e-04  9.37417e-01  2.15571e-03 -1.33454e-01  7.54533e-03  7.54533e-03  5.48569e-02 -3.01793e-04  5.48569e-02 -1.84982e-01  7.39833e-03  7.39833e-03 -2.41676e-05  7.21939e-01 -7.07134e-02  2.82830e-03  2.82830e-03
00134 0008 -1.79688e+00  3.92726e-01  1.13870e+00 -8.77788e-03 -8.77788e-03  9.37188e-01  3.81682e-04  9.37188e-01  5.79819e-03 -1.53413e-01  9.42718e-03  9.42718e-03  6.29913e-02 -4.09837e-04  6.29913e-02 -2.11946e-01  9.21431e-03  9.21431e-03 -3.23038e-05  7.04616e-01 -8.14184e-02  3.53975e-03  3.53975e-03
00134 0009 -1.64062e+00  3.65881e-01  1.13718e+00 -9.51344e-03 -9.51344e-03  9.37828e-01  4.53057e-04  9.37828e-01  1.04395e-02 -1.76676e-01  1.19004e-02  1.19004e-02  7.26594e-02 -5.66580e-04  7.26594e-02 -2.41049e-01  1.14781e-02  1.14781e-02 -4.06093e-05  6.84730e-01 -9.33924e-02  4.44713e-03  4.44713e-03
00134 0010 -1.48438e+00  3.36488e-01  1.13314e+00 -1.02175e-02 -1.02175e-02  9.39510e-01  5.37781e-04  9.39510e-01  1.63539e-02 -2.03694e-01  1.51925e-02  1.51925e-02  8.41778e-02 -7.99436e-04  8.41778e-02 -2.71764e-01  1.43029e-02  1.43029e-02 -5.03932e-05  6.61879e-01 -1.06593e-01  5.60998e-03  5.60998e-03
00134 0011 -1.32812e+00  3.04266e-01  1.12622e+00 -1.08485e-02 -1.08485e-02  9.42404e-01  6.38223e-04  9.42404e-01  2.38913e-02 -2.34916e-01  1.96445e-02  1.96445e-02  9.79194e-02 -1.15529e-03  9.79194e-02 -3.03137e-01  1.78297e-02  1.78297e-02 -6.99473e-05  6.35609e-01 -1.20838e-01  7.10741e-03  7.10741e-03
00135 0004 -1.17188e+00  2.68991e-01  1.11619e+00 -1.13552e-02 -1.13552e-02  9.46637e-01  7.57943e-04  9.46637e-01  3.34806e-02 -2.70789e-01  2.57743e-02  2.57743e-02  1.14316e-01 -1.71778e-03  1.14316e-01 -3.33580e-01  2.22307e-02  2.22307e-02 -1.66380e-04  6.05422e-01 -1.35708e-01  9.04466e-03  9.04466e-03
00135 0005 -1.01562e+00  2.30589e-01  1.10306e+00 -1.16616e-02 -1.16616e-02  9.52261e-01  9.02082e-04  9.52261e-01  4.56143e-02 -3.11254e-01  3.43360e-02  3.43360e-02  1.33640e-01 -2.63603e-03  1.33640e-01 -3.60579e-01  2.77183e-02  2.77183e-02 -3.05735e-04  5.70787e-01 -1.50403e-01  1.15628e-02  1.15628e-02
00135 0006 -8.59375e-01  1.89293e-01  1.08692e+00 -1.16002e-02 -1.16002e-02  9.59305e-01  1.06277e-03  9.59305e-01  6.07692e-02 -3.54844e-01  4.65884e-02  4.65884e-02  1.55612e-01 -4.18665e-03  1.55612e-01 -3.80333e-01  3.45741e-02  3.45741e-02  1.12713e-04  5.31166e-01 -1.63512e-01  1.48578e-02  1.48578e-02
00135 0007 -7.03125e-01  1.45897e-01  1.06774e+00 -1.10714e-02 -1.10714e-02  9.67876e-01  1.18174e-03  9.67876e-01  7.90578e-02 -4.00393e-01  6.56922e-02  6.56922e-02  1.80125e-01 -7.20732e-03  1.80125e-01 -3.87324e-01  4.31109e-02  4.31109e-02  1.13088e-03  4.86091e-01 -1.72731e-01  1.92086e-02  1.92086e-02
00135 0008 -5.46875e-01  1.01984e-01  1.04651e+00 -1.06704e-02 -1.06704e-02  9.77634e-01  1.40843e-03  9.77634e-01  1.00172e-01 -4.46165e-01  9.66052e-02  9.66052e-02  2.06436e-01 -1.45038e-02  2.06436e-01 -3.73794e-01  5.34069e-02  5.34069e-02 -2.38116e-03  4.35423e-01 -1.74570e-01  2.49699e-02  2.49699e-02
00135 0009 -3.90625e-01  6.04413e-02  1.02573e+00 -8.48271e-03 -8.48271e-03  9.87450e-01  2.45543e-03  9.87450e-01  1.29672e-01 -4.64861e-01  1.40675e-01  1.40675e-01  2.21379e-01 -2.88988e-02  2.21379e-01 -3.28747e-01  6.56460e-02  6.56460e-02 -6.91712e-03  3.78482e-01 -1.63138e-01  3.26149e-02  3.26149e-02
00135 0010 -2.34375e-01  2.64286e-02  1.02102e+00 -5.10087e-03 -5.10087e-03  9.89679e-01 -2.19541e-04  9.89679e-01  1.65321e-01 -4.19244e-01  2.24526e-01  2.24526e-01  2.00965e-01 -6.57585e-02  2.00965e-01 -2.35086e-01  7.98333e-02  7.98333e-02  3.13305e-02  3.08279e-01 -1.27407e-01  4.28945e-02  4.28945e-02
00135 0011 -7.81250e-02  6.87237e-03  1.00033e+00 -1.81858e-02 -1.81858e-02  1.00033e+00  1.81858e-02  1.00033e+00  8.58100e-02 -9.06325e-03  2.53798e-01  2.53798e-01 -9.06325e-03 -2.53798e-01 -9.06325e-03 -9.13810e-02  9.13810e-02  9.13810e-02 -1.16748e-02  2.39359e-01 -5.44240e-02  5.44240e-02  5.44240e-02
00154 0004  7.81250e-02  6.87237e-03  1.00033e+00  1.81858e-02  1.81858e-02  1.00033e+00  1.81858e-02  1.00033e+00  8.58100e-02 -9.06325e-03 -2.53798e-01 -2.53798e-01 -9.06325e-03 -2.53798e-01 -9.06325e-03  9.13810e-02  9.13810e-02  9.13810e-02 -1.16748e-02  2.39359e-01  5.44240e-02  5.44240e-02  5.44240e-02
00154 0005  2.34375e-01  2.64286e-02  1.02102e+00  5.10087e-03  5.10087e-03  9.89679e-01 -2.19541e-04  9.89679e-01  1.65321e-01 -4.19244e-01 -2.24526e-01 -2.24526e-01  2.00965e-01 -6.57585e-02  2.00965e-01  2.35086e-01  7.98333e-02  7.98333e-02  3.13305e-02  3.08279e-01  1.27407e-01  4.28945e-02  4.28945e-02
00154 0006  3.90625e-01  6.04413e-02  1.02573e+00  8.48271e-03  8.48271e-03  9.87450e-01  2.45543e-03  9.87450e-01  1.29672e-01 -4.64861e-01 -1.40675e-01 -1.40675e-01  2.21379e-01 -2.88988e-02  2.21379e-01  3.28747e-01  6.56460e-02  6.56460e-02 -6.91712e-03  3.78482e-01  1.63138e-01  3.26149e-02  3.26149e-02
00154 0007  5.46875e-01  1.01984e-01  1.04651e+00  1.06704e-02  1.06704e-02  9.77634e-01  1.40843e-03  9.77634e-01  1.00172e-01 -4.46165e-01 -9.66052e-02 -9.66052e-02  2.06436e-01 -1.45038e-02  2.06436e-01  3.73794e-01  5.34069e-02  5.34069e-02 -2.38116e-03  4.35423e-01  1.74570e-01  2.49699e-02  2.49699e-02
00154 0008  7.03125e-01  1.45897e-01  1.06774e+00  1.10714e-02  1.10714e-02  9.67876e-01  1.18174e-03  9.67876e-01  7.90578e-02 -4.00393e-01 -6.56922e-02 -6.56922e-02  1.80125e-01 -7.20732e-03  1.80125e-01  3.87324e-01  4.31109e-02  4.31109e-02  1.13088e-03  4.86091e-01  1.72731e-01  1.92086e-02  1.92086e-02
00154 0009  8.59375e-01  1.89293e-01  1.08692e+00  1.16002e-02  1.16002e-02  9.59305e-01  1.06277e-03  9.59305e-01  6.07692e-02 -3.54844e-01 -4.65884e-02 -4.65884e-02  1.55612e-01 -4.18665e-03  1.55612e-01  3.80333e-01  3.45741e-02  3.45741e-02  1.12713e-04  5.31166e-01  1.63512e-01  1.48578e-02  1.48578e-02
00154 0010  1.01562e+00  2.30589e-01  1.10306e+00  1.16616e-02  1.16616e-02  9.52261e-01  9.02082e-04  9.52261e-01  4.56143e-02 -3.11254e-01 -3.43360e-02 -3.43360e-02  1.33640e-01 -2.63603e-03  1.33640e-01  3.60579e-01  2.77183e-02  2.77183e-02 -3.05735e-04  5.70787e-01  1.50403e-01  1.15628e-02  1.15628e-02
00154 0011  1.17188e+00  2.68991e-01  1.11619e+00  1.13552e-02  1.13552e-02  9.46637e-01  7.57943e-04  9.46637e-01  3.34806e-02 -2.70789e-01 -2.57743e-02 -2.57743e-02  1.14316e-01 -1.71778e-03  1.14316e-01  3.33580e-01  2.22307e-02  2.22307e-02 -1.66380e-04  6.05422e-01  1.35708e-01  9.04466e-03  9.04466e-03
00155 0004  1.32812e+00  3.04266e-01  1.12622e+00  1.08485e-02  1.08485e-02  9.42404e-01  6.38223e-04  9.42404e-01  2.38913e-02 -2.34916e-01 -1.96445e-02 -1.96445e-02  9.79194e-02 -1.15529e-03  9.79194e-02  3.03137e-01  1.78297e-02  1.78297e-02 -6.99473e-05  6.35609e-01  1.20838e-01  7.10741e-03  7.10741e-03
00155 0005  1.48438e+00  3.36488e-01  1.13314e+00  1.02175e-02  1.02175e-02  9.39510e-01  5.37781e-04  9.39510e-01  1.63539e-02 -2.03694e-01 -1.51925e-02 -1.51925e-02  8.41778e-02 -7.99436e-04  8.41778e-02  2.71764e-01  1.43029e-02  1.43029e-02 -5.03932e-05  6.61879e-01  1.06593e-01  5.60998e-03  5.60998e-03
00155 0006  1.64062e+00  3.65881e-01  1.13718e+00  9.51344e-03  9.51344e-03  9.37828e-01  4.53057e-04  9.37828e-01  1.04395e-02 -1.76676e-01 -1.19004e-02 -1.19004e-02  7.26594e-02 -5.66580e-04  7.26594e-02  2.41049e-01  1.14781e-02  1.14781e-02 -4.06093e-05  6.84730e-01  9.33924e-02  4.44713e-03  4.44713e-03
00155 0007  1.79688e+00  3.92726e-01  1.13870e+00  8.77788e-03  8.77788e-03  9.37188e-01  3.81682e-04  9.37188e-01  5.79819e-03 -1.53413e-01 -9.42718e-03 -9.42718e-03  6.29913e-02 -4.09837e-04  6.29913e-02  2.11946e-01  9.21431e-03  9.21431e-03 -3.23038e-05  7.04616e-01  8.14184e-02  3.53975e-03  3.53975e-03
00155 0008  1.95312e+00  4.17316e-01  1.13812e+00  8.04111e-03  8.04111e-03  9.37417e-01  3.21667e-04  9.37417e-01  2.15571e-03 -1.33454e-01 -7.54533e-03 -7.54533e-03  5.48569e-02 -3.01793e-04  5.48569e-02  1.84982e-01  7.39833e-03  7.39833e-03 -2.41676e-05  7.21939e-01  7.07134e-02  2.82830e-03  2.82830e-03
00155 0009  2.10938e+00  4.39927e-01  1.13582e+00  7.32386e-03  7.32386e-03  9.38356e-01  2.71257e-04  9.38356e-01 -7.01178e-04 -1.16372e-01 -6.09692e-03 -6.09692e-03  4.79939e-02 -2.25787e-04  4.79939e-02  1.60405e-01  5.93969e-03  5.93969e-03 -1.76586e-05  7.37056e-01  6.12385e-02  2.26779e-03  2.26779e-03
00155 0010  2.26562e+00  4.60809e-01  1.13217e+00  6.63944e-03  6.63944e-03  9.39860e-01  2.28932e-04  9.39860e-01 -2.93717e-03 -1.01754e-01 -4.97109e-03 -4.97109e-03  4.21787e-02 -1.71367e-04  4.21787e-02  1.38275e-01  4.76689e-03  4.76689e-03 -1.04102e-05  7.50279e-01  5.29121e-02  1.82417e-03  1.82417e-03
00155 0011  2.42188e+00  4.80179e-01  1.12748e+00  5.99677e-03  5.99677e-03  9.41803e-01  1.93438e-04  9.41803e-01 -4.67644e-03 -8.92450e-02 -4.07959e-03 -4.07959e-03  3.72317e-02 -1.31625e-04  3.72317e-02  1.18536e-01  3.82208e-03  3.82208e-03 -1.21244e-05  7.61879e-01  4.56331e-02  1.47170e-03  1.47170e-03
00162 0004  2.65625e+00  5.07539e-01  1.11796e+00  1.01587e-02  1.01587e-02  9.45863e-01  5.97486e-04  9.45863e-01 -6.60726e-03 -7.27899e-02 -6.10698e-03 -6.10698e-03  3.06841e-02 -3.59106e-04  3.06841e-02  9.22097e-02  5.42199e-03  5.42199e-03 -1.36038e-05  7.77132e-01  3.61089e-02  2.12340e-03  2.12340e-03
00162 0005  2.96875e+00  5.39086e-01  1.10573e+00  8.16349e-03  8.16349e-03  9.51048e-01  4.29612e-04  9.51048e-01 -8.10444e-03 -5.71419e-02 -4.30927e-03 -4.30927e-03  2.45120e-02 -2.26733e-04  2.45120e-02  6.55810e-02  3.45070e-03  3.45070e-03 -1.06320e-05  7.93065e-01  2.66704e-02  1.40339e-03  1.40339e-03
00162 0006  3.28125e+00  5.67150e-01  1.09304e+00  6.51486e-03  6.51486e-03  9.56532e-01  3.10199e-04  9.56532e-01 -8.81055e-03 -4.53197e-02 -3.10756e-03 -3.10756e-03  1.97936e-02 -1.47949e-04  1.97936e-02  4.54620e-02  2.16421e-03  2.16421e-03 -8.80865e-06  8.05815e-01  1.96216e-02  9.34177e-04  9.34177e-04
00162 0007  3.59375e+00  5.92349e-01  1.08072e+00  5.17299e-03  5.17299e-03  9.61954e-01  2.24887e-04  9.61954e-01 -8.96414e-03 -3.62640e-02 -2.28169e-03 -2.28169e-03  1.61179e-02 -9.91778e-05  1.61179e-02  3.05602e-02  1.32837e-03  1.32837e-03 -9.53068e-06  8.16244e-01  1.43985e-02  6.25890e-04  6.25890e-04
00162 0008  3.90625e+00  6.15128e-01  1.06925e+00  4.09259e-03  4.09259e-03  9.67089e-01  1.63673e-04  9.67089e-01 -8.72974e-03 -2.92208e-02 -1.69944e-03 -1.69944e-03  1.32016e-02 -6.79642e-05  1.32016e-02  1.97538e-02  7.89967e-04  7.89967e-04 -8.99987e-06  8.24988e-01  1.05555e-02  4.22119e-04  4.22119e-04
00162 0009  4.21875e+00  6.35816e-01  1.05890e+00  3.22969e-03  3.22969e-03  9.71802e-01  1.19580e-04  9.71802e-01 -8.22817e-03 -2.36564e-02 -1.28032e-03 -1.28032e-03  1.08476e-02 -4.74014e-05  1.08476e-02  1.21079e-02  4.48502e-04  4.48502e-04 -3.25241e-07  8.32514e-01  7.74689e-03  2.86825e-04  2.86825e-04
00162 0010  4.53125e+00  6.54663e-01  1.04975e+00  2.54491e-03  2.54491e-03  9.76024e-01  8.77100e-05  9.76024e-01 -7.55362e-03 -1.92423e-02 -9.73335e-04 -9.73335e-04  8.94080e-03 -3.35338e-05  8.94080e-03  6.85968e-03  2.36383e-04  2.36383e-04 -8.07083e-06  8.39159e-01  5.70584e-03  1.96599e-04  1.96599e-04
00162 0011  4.84375e+00  6.71869e-01  1.04182e+00  2.00520e-03  2.00520e-03  9.79730e-01  6.46342e-05  9.79730e-01 -6.78435e-03 -1.56899e-02 -7.44591e-04 -7.44591e-04  7.37460e-03 -2.39882e-05  7.37460e-03  3.38209e-03  1.08854e-04  1.08854e-04 -1.53505e-05  8.45166e-01  4.22762e-03  1.36176e-04  1.36176e-04
00169 0004  5.31250e+00  6.95598e-01  1.03155e+00  2.77223e-03  2.77223e-03  9.84598e-01  1.62913e-04  9.84598e-01 -5.54369e-03 -1.13689e-02 -9.92028e-04 -9.92028e-04  5.42043e-03 -5.82723e-05  5.42043e-03  3.71173e-04  2.23624e-05  2.23624e-05 -8.48862e-06  8.53555e-01  2.70445e-03  1.58754e-04  1.58754e-04
00169 0005  5.93750e+00  7.21907e-01  1.02210e+00  1.74376e-03  1.74376e-03  9.89131e-01  9.17211e-05  9.89131e-01 -4.06294e-03 -7.61655e-03 -5.97657e-04 -5.97657e-04  3.68338e-03 -3.14391e-05  3.68338e-03 -1.06681e-03 -5.49780e-05 -5.49780e-05 -9.91726e-06  8.63311e-01  1.58954e-03  8.34937e-05  8.34937e-05
00169 0006  6.56250e+00  7.44179e-01  1.01556e+00  1.11500e-03  1.11500e-03  9.92311e-01  5.30978e-05  9.92311e-01 -2.87164e-03 -5.12460e-03 -3.65759e-04 -3.65759e-04  2.50284e-03 -1.74399e-05  2.50284e-03 -1.26966e-03 -5.92397e-05 -5.92397e-05 -5.55184e-06  8.72177e-01  9.84850e-04  4.67535e-05  4.67535e-05
00169 0007  7.18750e+00  7.63189e-01  1.01107e+00  7.27683e-04  7.27683e-04  9.94513e-01  3.16912e-05  9.94513e-01 -1.99669e-03 -3.48716e-03 -2.28330e-04 -2.28330e-04  1.71471e-03 -9.95159e-06  1.71471e-03 -1.07463e-03 -4.57364e-05 -4.57364e-05 -7.21642e-06  8.80279e-01  6.36458e-04  2.74775e-05  2.74775e-05
00169 0008  7.81250e+00  7.79571e-01  1.00795e+00  4.84544e-04  4.84544e-04  9.96047e-01  1.94830e-05  9.96047e-01 -1.38797e-03 -2.40994e-03 -1.45577e-04 -1.45577e-04  1.19059e-03 -5.86257e-06  1.19059e-03 -8.25475e-04 -3.22817e-05 -3.22817e-05 -8.35421e-06  8.87663e-01  4.23150e-04  1.66998e-05  1.66998e-05
00169 0009  8.43750e+00  7.93821e-01  1.00576e+00  3.27756e-04  3.27756e-04  9.97132e-01  1.22848e-05  9.97132e-01 -9.77274e-04 -1.69328e-03 -9.51440e-05 -9.51440e-05  8.39317e-04 -3.58496e-06  8.39317e-04 -6.09133e-04 -2.22922e-05 -2.22922e-05 -5.41548e-06  8.94367e-01  2.89351e-04  1.04685e-05  1.04685e-05
00169 0010  9.06250e+00  8.06324e-01  1.00418e+00  2.23810e-04  2.23810e-04  9.97915e-01  7.90635e-06  9.97915e-01 -7.03845e-04 -1.20944e-03 -6.38816e-05 -6.38816e-05  6.00916e-04 -2.28655e-06  6.00916e-04 -4.22877e-04 -1.53168e-05 -1.53168e-05 -1.67968e-06  9.00439e-01  2.06554e-04  6.87290e-06  6.87290e-06
00169 0011  9.68750e+00  8.17382e-01  1.00302e+00  1.52930e-04  1.52930e-04  9.98495e-01  5.13451e-06  9.98495e-01 -5.22272e-04 -8.78909e-04 -4.43432e-05 -4.43432e-05  4.37459e-04 -1.53198e-06  4.37459e-04 -2.80622e-04 -1.00263e-05 -1.00263e-05 -1.19014e-06  9.05938e-01  1.60136e-04  5.04167e-06  5.04167e-06
