# Athena++ data at time=7.609375e+00  cycle=488 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36797e-01  1.11802e+00 -6.38982e-03 -6.38982e-03  9.45784e-01  2.36618e-04  9.45784e-01 -3.23181e-03 -3.58711e-02  1.89332e-03  1.89332e-03  1.51515e-02 -7.01222e-05  1.51515e-02 -3.80402e-02  1.40887e-03  1.40887e-03 -1.10156e-05  8.54100e-01 -1.63356e-02  6.04862e-04  6.04862e-04
00133 0007 -3.90625e+00  6.18015e-01  1.13372e+00 -7.79380e-03 -7.79380e-03  9.39229e-01  3.11721e-04  9.39229e-01 -1.66938e-03 -4.29377e-02  2.43301e-03  2.43301e-03  1.77534e-02 -9.73061e-05  1.77534e-02 -5.31987e-02  2.12794e-03  2.12794e-03 -8.46691e-06  8.44982e-01 -2.12265e-02  8.48928e-04  8.48928e-04
00133 0008 -3.59375e+00  5.97597e-01  1.15005e+00 -9.47582e-03 -9.47582e-03  9.32562e-01  4.11975e-04  9.32562e-01  4.24843e-04 -5.19318e-02  3.17824e-03  3.17824e-03  2.10047e-02 -1.38191e-04  2.10047e-02 -7.27219e-02  3.16185e-03  3.16185e-03 -1.31547e-05  8.33498e-01 -2.75974e-02  1.19976e-03  1.19976e-03
00133 0009 -3.28125e+00  5.75210e-01  1.16637e+00 -1.14718e-02 -1.14718e-02  9.26051e-01  5.46278e-04  9.26051e-01  3.20048e-03 -6.35224e-02  4.23265e-03  4.23265e-03  2.51369e-02 -2.01595e-04  2.51369e-02 -9.75826e-02  4.64687e-03  4.64687e-03 -1.07494e-05  8.18975e-01 -3.58646e-02  1.70771e-03  1.70771e-03
00133 0010 -2.96875e+00  5.50362e-01  1.18164e+00 -1.38060e-02 -1.38060e-02  9.20096e-01  7.26642e-04  9.20096e-01  6.88080e-03 -7.86871e-02  5.76341e-03  5.76341e-03  3.05058e-02 -3.03346e-04  3.05058e-02 -1.28863e-01  6.78240e-03  6.78240e-03 -1.45993e-05  8.00555e-01 -4.65452e-02  2.44952e-03  2.44952e-03
00133 0011 -2.65625e+00  5.22325e-01  1.19432e+00 -1.64734e-02 -1.64734e-02  9.15268e-01  9.68998e-04  9.15268e-01  1.18195e-02 -9.87284e-02  8.04666e-03  8.04666e-03  3.76175e-02 -4.73122e-04  3.76175e-02 -1.67637e-01  9.85972e-03  9.85972e-03 -2.95830e-05  7.77156e-01 -6.02609e-02  3.54405e-03  3.54405e-03
00134 0004 -2.42188e+00  4.97755e-01  1.20279e+00 -9.39557e-03 -9.39557e-03  9.11885e-01  3.03084e-04  9.11885e-01  1.68558e-02 -1.19662e-01  5.31853e-03  5.31853e-03  4.52810e-02 -1.71618e-04  4.52810e-02 -2.03936e-01  6.57662e-03  6.57662e-03 -2.95140e-05  7.54766e-01 -7.36306e-02  2.37474e-03  2.37474e-03
00134 0005 -2.26562e+00  4.80146e-01  1.20526e+00 -1.01611e-02 -1.01611e-02  9.10961e-01  3.50366e-04  9.10961e-01  2.08804e-02 -1.35406e-01  6.43964e-03  6.43964e-03  5.10673e-02 -2.22042e-04  5.10673e-02 -2.29898e-01  7.92671e-03  7.92671e-03 -2.44329e-05  7.37876e-01 -8.35501e-02  2.88045e-03  2.88045e-03
00134 0006 -2.10938e+00  4.60924e-01  1.20564e+00 -1.09345e-02 -1.09345e-02  9.10832e-01  4.04972e-04  9.10832e-01  2.56767e-02 -1.53604e-01  7.84440e-03  7.84440e-03  5.78858e-02 -2.90528e-04  5.78858e-02 -2.57904e-01  9.55060e-03  9.55060e-03 -2.50478e-05  7.18832e-01 -9.46321e-02  3.50431e-03  3.50431e-03
00134 0007 -1.95312e+00  4.39800e-01  1.20352e+00 -1.16938e-02 -1.16938e-02  9.11648e-01  4.67751e-04  9.11648e-01  3.14375e-02 -1.74612e-01  9.63915e-03  9.63915e-03  6.59539e-02 -3.85624e-04  6.59539e-02 -2.87696e-01  1.15064e-02  1.15064e-02 -2.88014e-05  6.97371e-01 -1.06922e-01  4.27625e-03  4.27625e-03
00134 0008 -1.79688e+00  4.16442e-01  1.19850e+00 -1.24120e-02 -1.24120e-02  9.13569e-01  5.39669e-04  9.13569e-01  3.84095e-02 -1.98814e-01  1.19526e-02  1.19526e-02  7.55365e-02 -5.19770e-04  7.55365e-02 -3.18794e-01  1.38590e-02  1.38590e-02 -3.69213e-05  6.73210e-01 -1.20410e-01  5.23460e-03  5.23460e-03
00134 0009 -1.64062e+00  3.90476e-01  1.19025e+00 -1.30538e-02 -1.30538e-02  9.16745e-01  6.21694e-04  9.16745e-01  4.69100e-02 -2.26596e-01  1.49672e-02  1.49672e-02  8.69483e-02 -7.12768e-04  8.69483e-02 -3.50419e-01  1.66848e-02  1.66848e-02 -5.03209e-05  6.46046e-01 -1.35000e-01  6.42794e-03  6.42794e-03
00134 0010 -1.48438e+00  3.61510e-01  1.17853e+00 -1.35763e-02 -1.35763e-02  9.21306e-01  7.14793e-04  9.21306e-01  5.73430e-02 -2.58346e-01  1.89451e-02  1.89451e-02  1.00560e-01 -9.96966e-04  1.00560e-01 -3.81388e-01  2.00706e-02  2.00706e-02 -7.09369e-05  6.15560e-01 -1.50451e-01  7.91786e-03  7.91786e-03
00134 0011 -1.32812e+00  3.29164e-01  1.16326e+00 -1.39271e-02 -1.39271e-02  9.27340e-01  8.19749e-04  9.27340e-01  7.02185e-02 -2.94430e-01  2.42703e-02  2.42703e-02  1.16797e-01 -1.42656e-03  1.16797e-01 -4.10000e-01  2.41135e-02  2.41135e-02 -1.08031e-04  5.81421e-01 -1.66307e-01  9.78206e-03  9.78206e-03
00135 0004 -1.17188e+00  2.93140e-01  1.14460e+00 -1.40386e-02 -1.40386e-02  9.34874e-01  9.36662e-04  9.34874e-01  8.61754e-02 -3.35084e-01  3.15215e-02  3.15215e-02  1.36094e-01 -2.10051e-03  1.36094e-01 -4.33887e-01  2.89204e-02  2.89204e-02 -1.50682e-04  5.43295e-01 -1.81797e-01  1.21188e-02  1.21188e-02
00135 0005 -1.01562e+00  2.53329e-01  1.12284e+00 -1.38069e-02 -1.38069e-02  9.43887e-01  1.06590e-03  9.43887e-01  1.06015e-01 -3.80159e-01  4.16068e-02  4.16068e-02  1.58789e-01 -3.20445e-03  1.58789e-01 -4.49860e-01  3.46054e-02  3.46054e-02 -5.46966e-05  5.00852e-01 -1.95693e-01  1.50534e-02  1.50534e-02
00135 0006 -8.59375e-01  2.09986e-01  1.09843e+00 -1.30787e-02 -1.30787e-02  9.54300e-01  1.17959e-03  9.54300e-01  1.30753e-01 -4.29995e-01  5.63322e-02  5.63322e-02  1.85471e-01 -4.97414e-03  1.85471e-01 -4.53719e-01  4.12791e-02  4.12791e-02  3.23946e-04  4.53770e-01 -2.06148e-01  1.87486e-02  1.87486e-02
00135 0007 -7.03125e-01  1.63933e-01  1.07291e+00 -1.20411e-02 -1.20411e-02  9.65559e-01  1.10592e-03  9.65559e-01  1.61672e-01 -4.86009e-01  8.03615e-02  8.03615e-02  2.16910e-01 -8.76404e-03  2.16910e-01 -4.39929e-01  4.89713e-02  4.89713e-02  3.50020e-04  4.01750e-01 -2.10482e-01  2.34178e-02  2.34178e-02
00135 0008 -5.46875e-01  1.16844e-01  1.04735e+00 -1.18762e-02 -1.18762e-02  9.77269e-01  1.81994e-03  9.77269e-01  2.00947e-01 -5.33370e-01  1.16897e-01  1.16897e-01  2.46190e-01 -2.14393e-02  2.46190e-01 -4.01448e-01  5.73335e-02  5.73335e-02 -2.10581e-05  3.44554e-01 -2.04796e-01  2.92899e-02  2.92899e-02
00135 0009 -3.90625e-01  7.18990e-02  1.01578e+00 -7.68741e-03 -7.68741e-03  9.92282e-01  6.28255e-03  9.92282e-01  2.54629e-01 -5.64135e-01  1.59584e-01  1.59584e-01  2.72971e-01 -2.82397e-02  2.72971e-01 -3.30932e-01  6.57079e-02  6.57079e-02 -3.29900e-03  2.81285e-01 -1.83413e-01  3.65207e-02  3.65207e-02
00135 0010 -2.34375e-01  3.37444e-02  1.01487e+00  9.87317e-03  9.87317e-03  9.92818e-01 -1.21554e-02  9.92818e-01  3.22944e-01 -5.85957e-01  2.95692e-01  2.95692e-01  2.93188e-01 -6.21137e-02  2.93188e-01 -2.22547e-01  7.43136e-02  7.43136e-02 -6.52862e-03  2.09682e-01 -1.38735e-01  4.60069e-02  4.60069e-02
00135 0011 -7.81250e-02  1.02338e-02  1.00109e+00 -3.33249e-02 -3.33249e-02  1.00109e+00  3.33249e-02  1.00109e+00  3.65723e-01 -2.94873e-02  4.57647e-01  4.57647e-01 -2.94873e-02 -4.57647e-01 -2.94873e-02 -7.98970e-02  7.98970e-02  7.98970e-02  2.60502e-02  1.47296e-01 -5.80346e-02  5.80346e-02  5.80346e-02
00154 0004  7.81250e-02  1.02338e-02  1.00109e+00  3.33249e-02  3.33249e-02  1.00109e+00  3.33249e-02  1.00109e+00  3.65723e-01 -2.94873e-02 -4.57647e-01 -4.57647e-01 -2.94873e-02 -4.57647e-01 -2.94873e-02  7.98970e-02  7.98970e-02  7.98970e-02  2.60502e-02  1.47296e-01  5.80346e-02  5.80346e-02  5.80346e-02
00154 0005  2.34375e-01  3.37444e-02  1.01487e+00 -9.87317e-03 -9.87317e-03  9.92818e-01 -1.21554e-02  9.92818e-01  3.22944e-01 -5.85957e-01 -2.95692e-01 -2.95692e-01  2.93188e-01 -6.21137e-02  2.93188e-01  2.22547e-01  7.43136e-02  7.43136e-02 -6.52862e-03  2.09682e-01  1.38735e-01  4.60069e-02  4.60069e-02
00154 0006  3.90625e-01  7.18990e-02  1.01578e+00  7.68741e-03  7.68741e-03  9.92282e-01  6.28255e-03  9.92282e-01  2.54629e-01 -5.64135e-01 -1.59584e-01 -1.59584e-01  2.72971e-01 -2.82397e-02  2.72971e-01  3.30932e-01  6.57079e-02  6.57079e-02 -3.29900e-03  2.81285e-01  1.83413e-01  3.65207e-02  3.65207e-02
00154 0007  5.46875e-01  1.16844e-01  1.04735e+00  1.18762e-02  1.18762e-02  9.77269e-01  1.81994e-03  9.77269e-01  2.00947e-01 -5.33370e-01 -1.16897e-01 -1.16897e-01  2.46190e-01 -2.14393e-02  2.46190e-01  4.01448e-01  5.73335e-02  5.73335e-02 -2.10581e-05  3.44554e-01  2.04796e-01  2.92899e-02  2.92899e-02
00154 0008  7.03125e-01  1.63933e-01  1.07291e+00  1.20411e-02  1.20411e-02  9.65559e-01  1.10592e-03  9.65559e-01  1.61672e-01 -4.86009e-01 -8.03615e-02 -8.03615e-02  2.16910e-01 -8.76404e-03  2.16910e-01  4.39929e-01  4.89713e-02  4.89713e-02  3.50020e-04  4.01750e-01  2.10482e-01  2.34178e-02  2.34178e-02
00154 0009  8.59375e-01  2.09986e-01  1.09843e+00  1.30787e-02  1.30787e-02  9.54300e-01  1.17959e-03  9.54300e-01  1.30753e-01 -4.29995e-01 -5.63322e-02 -5.63322e-02  1.85471e-01 -4.97414e-03  1.85471e-01  4.53719e-01  4.12791e-02  4.12791e-02  3.23946e-04  4.53770e-01  2.06148e-01  1.87486e-02  1.87486e-02
00154 0010  1.01562e+00  2.53329e-01  1.12284e+00  1.38069e-02  1.38069e-02  9.43887e-01  1.06590e-03  9.43887e-01  1.06015e-01 -3.80159e-01 -4.16068e-02 -4.16068e-02  1.58789e-01 -3.20445e-03  1.58789e-01  4.49860e-01  3.46054e-02  3.46054e-02 -5.46966e-05  5.00852e-01  1.95693e-01  1.50534e-02  1.50534e-02
00154 0011  1.17188e+00  2.93140e-01  1.14460e+00  1.40386e-02  1.40386e-02  9.34874e-01  9.36662e-04  9.34874e-01  8.61754e-02 -3.35084e-01 -3.15215e-02 -3.15215e-02  1.36094e-01 -2.10051e-03  1.36094e-01  4.33887e-01  2.89204e-02  2.89204e-02 -1.50682e-04  5.43295e-01  1.81797e-01  1.21188e-02  1.21188e-02
00155 0004  1.32812e+00  3.29164e-01  1.16326e+00  1.39271e-02  1.39271e-02  9.27340e-01  8.19749e-04  9.27340e-01  7.02185e-02 -2.94430e-01 -2.42703e-02 -2.42703e-02  1.16797e-01 -1.42656e-03  1.16797e-01  4.10000e-01  2.41135e-02  2.41135e-02 -1.08031e-04  5.81421e-01  1.66307e-01  9.78206e-03  9.78206e-03
00155 0005  1.48438e+00  3.61510e-01  1.17853e+00  1.35763e-02  1.35763e-02  9.21306e-01  7.14793e-04  9.21306e-01  5.73430e-02 -2.58346e-01 -1.89451e-02 -1.89451e-02  1.00560e-01 -9.96966e-04  1.00560e-01  3.81388e-01  2.00706e-02  2.00706e-02 -7.09369e-05  6.15560e-01  1.50451e-01  7.91786e-03  7.91786e-03
00155 0006  1.64062e+00  3.90476e-01  1.19025e+00  1.30538e-02  1.30538e-02  9.16745e-01  6.21694e-04  9.16745e-01  4.69100e-02 -2.26596e-01 -1.49672e-02 -1.49672e-02  8.69483e-02 -7.12768e-04  8.69483e-02  3.50419e-01  1.66848e-02  1.66848e-02 -5.03209e-05  6.46046e-01  1.35000e-01  6.42794e-03  6.42794e-03
00155 0007  1.79688e+00  4.16442e-01  1.19850e+00  1.24120e-02  1.24120e-02  9.13569e-01  5.39669e-04  9.13569e-01  3.84095e-02 -1.98814e-01 -1.19526e-02 -1.19526e-02  7.55365e-02 -5.19770e-04  7.55365e-02  3.18794e-01  1.38590e-02  1.38590e-02 -3.69213e-05  6.73210e-01  1.20410e-01  5.23460e-03  5.23460e-03
00155 0008  1.95312e+00  4.39800e-01  1.20352e+00  1.16938e-02  1.16938e-02  9.11648e-01  4.67751e-04  9.11648e-01  3.14375e-02 -1.74612e-01 -9.63915e-03 -9.63915e-03  6.59539e-02 -3.85624e-04  6.59539e-02  2.87696e-01  1.15064e-02  1.15064e-02 -2.88014e-05  6.97371e-01  1.06922e-01  4.27625e-03  4.27625e-03
00155 0009  2.10938e+00  4.60924e-01  1.20564e+00  1.09345e-02  1.09345e-02  9.10832e-01  4.04972e-04  9.10832e-01  2.56767e-02 -1.53604e-01 -7.84440e-03 -7.84440e-03  5.78858e-02 -2.90528e-04  5.78858e-02  2.57904e-01  9.55060e-03  9.55060e-03 -2.50478e-05  7.18832e-01  9.46321e-02  3.50431e-03  3.50431e-03
00155 0010  2.26562e+00  4.80146e-01  1.20526e+00  1.01611e-02  1.01611e-02  9.10961e-01  3.50366e-04  9.10961e-01  2.08804e-02 -1.35406e-01 -6.43964e-03 -6.43964e-03  5.10673e-02 -2.22042e-04  5.10673e-02  2.29898e-01  7.92671e-03  7.92671e-03 -2.44329e-05  7.37876e-01  8.35501e-02  2.88045e-03  2.88045e-03
00155 0011  2.42188e+00  4.97755e-01  1.20279e+00  9.39557e-03  9.39557e-03  9.11885e-01  3.03084e-04  9.11885e-01  1.68558e-02 -1.19662e-01 -5.31853e-03 -5.31853e-03  4.52810e-02 -1.71618e-04  4.52810e-02  2.03936e-01  6.57662e-03  6.57662e-03 -2.95140e-05  7.54766e-01  7.36306e-02  2.37474e-03  2.37474e-03
00162 0004  2.65625e+00  5.22325e-01  1.19432e+00  1.64734e-02  1.64734e-02  9.15268e-01  9.68998e-04  9.15268e-01  1.18195e-02 -9.87284e-02 -8.04666e-03 -8.04666e-03  3.76175e-02 -4.73122e-04  3.76175e-02  1.67637e-01  9.85972e-03  9.85972e-03 -2.95830e-05  7.77156e-01  6.02609e-02  3.54405e-03  3.54405e-03
00162 0005  2.96875e+00  5.50362e-01  1.18164e+00  1.38060e-02  1.38060e-02  9.20096e-01  7.26642e-04  9.20096e-01  6.88080e-03 -7.86871e-02 -5.76341e-03 -5.76341e-03  3.05058e-02 -3.03346e-04  3.05058e-02  1.28863e-01  6.78240e-03  6.78240e-03 -1.45993e-05  8.00555e-01  4.65452e-02  2.44952e-03  2.44952e-03
00162 0006  3.28125e+00  5.75210e-01  1.16637e+00  1.14718e-02  1.14718e-02  9.26051e-01  5.46278e-04  9.26051e-01  3.20048e-03 -6.35224e-02 -4.23265e-03 -4.23265e-03  2.51369e-02 -2.01595e-04  2.51369e-02  9.75826e-02  4.64687e-03  4.64687e-03 -1.07494e-05  8.18975e-01  3.58646e-02  1.70771e-03  1.70771e-03
00162 0007  3.59375e+00  5.97597e-01  1.15005e+00  9.47582e-03  9.47582e-03  9.32562e-01  4.11975e-04  9.32562e-01  4.24843e-04 -5.19318e-02 -3.17824e-03 -3.17824e-03  2.10047e-02 -1.38191e-04  2.10047e-02  7.27219e-02  3.16185e-03  3.16185e-03 -1.31547e-05  8.33498e-01  2.75974e-02  1.19976e-03  1.19976e-03
00162 0008  3.90625e+00  6.18015e-01  1.13372e+00  7.79380e-03  7.79380e-03  9.39229e-01  3.11721e-04  9.39229e-01 -1.66938e-03 -4.29377e-02 -2.43301e-03 -2.43301e-03  1.77534e-02 -9.73061e-05  1.77534e-02  5.31987e-02  2.12794e-03  2.12794e-03 -8.46691e-06  8.44982e-01  2.12265e-02  8.48928e-04  8.48928e-04
00162 0009  4.21875e+00  6.36797e-01  1.11802e+00  6.38982e-03  6.38982e-03  9.45784e-01  2.36618e-04  9.45784e-01 -3.23181e-03 -3.58711e-02 -1.89332e-03 -1.89332e-03  1.51515e-02 -7.01222e-05  1.51515e-02  3.80402e-02  1.40887e-03  1.40887e-03 -1.10156e-05  8.54100e-01  1.63356e-02  6.04862e-04  6.04862e-04
00162 0010  4.53125e+00  6.54172e-01  1.10334e+00  5.22550e-03  5.22550e-03  9.52045e-01  1.80134e-04  9.52045e-01 -4.36538e-03 -3.02220e-02 -1.49433e-03 -1.49433e-03  1.30251e-02 -5.15248e-05  1.30251e-02  2.64090e-02  9.10558e-04  9.10558e-04 -1.07280e-05  8.61387e-01  1.25938e-02  4.34056e-04  4.34056e-04
00162 0011  4.84375e+00  6.70302e-01  1.08987e+00  4.26499e-03  4.26499e-03  9.57900e-01  1.37536e-04  9.57900e-01 -5.14695e-03 -2.56437e-02 -1.19205e-03 -1.19205e-03  1.12601e-02 -3.84322e-05  1.12601e-02  1.76021e-02  5.67218e-04  5.67218e-04 -1.38687e-05  8.67264e-01  9.73969e-03  3.13923e-04  3.13923e-04
00169 0004  5.31250e+00  6.93032e-01  1.07108e+00  6.19339e-03  6.19339e-03  9.66285e-01  3.64206e-04  9.66285e-01 -5.79383e-03 -1.99282e-02 -1.70773e-03 -1.70773e-03  8.96976e-03 -1.00457e-04  8.96976e-03  8.23482e-03  4.84456e-04  4.84456e-04 -8.27564e-06  8.74318e-01  6.60124e-03  3.87986e-04  3.87986e-04
00169 0005  5.93750e+00  7.18937e-01  1.05224e+00  4.09310e-03  4.09310e-03  9.74877e-01  2.15488e-04  9.74877e-01 -5.85816e-03 -1.46843e-02 -1.13532e-03 -1.13532e-03  6.79362e-03 -5.98046e-05  6.79362e-03  1.53026e-03  8.10691e-05  8.10691e-05 -9.75506e-06  8.81091e-01  4.11560e-03  2.16535e-04  2.16535e-04
00169 0006  6.56250e+00  7.41414e-01  1.03787e+00  2.69725e-03  2.69725e-03  9.81595e-01  1.28602e-04  9.81595e-01 -5.32546e-03 -1.08005e-02 -7.60559e-04 -7.60559e-04  5.10355e-03 -3.62855e-05  5.10355e-03 -1.43842e-03 -6.81156e-05 -6.81156e-05 -1.01326e-05  8.86439e-01  2.65861e-03  1.26613e-04  1.26613e-04
00169 0007  7.18750e+00  7.60895e-01  1.02724e+00  1.77953e-03  1.77953e-03  9.86657e-01  7.76130e-05  9.86657e-01 -4.46993e-03 -7.87576e-03 -5.08657e-04 -5.08657e-04  3.78057e-03 -2.21905e-05  3.78057e-03 -2.34925e-03 -1.02406e-04 -1.02406e-04 -1.14967e-05  8.91174e-01  1.77436e-03  7.72008e-05  7.72008e-05
00169 0008  7.81250e+00  7.77785e-01  1.01955e+00  1.18098e-03  1.18098e-03  9.90367e-01  4.75598e-05  9.90367e-01 -3.52790e-03 -5.67566e-03 -3.38328e-04 -3.38328e-04  2.75582e-03 -1.36373e-05  2.75582e-03 -2.27490e-03 -9.21551e-05 -9.21551e-05 -7.18040e-06  8.95718e-01  1.21197e-03  4.86233e-05  4.86233e-05
00169 0009  8.43750e+00  7.92471e-01  1.01408e+00  7.91731e-04  7.91731e-04  9.93035e-01  2.97260e-05  9.93035e-01 -2.66683e-03 -4.05106e-03 -2.24642e-04 -2.24642e-04  1.98315e-03 -8.46136e-06  1.98315e-03 -1.83158e-03 -7.02949e-05 -7.02949e-05 -3.47850e-07  9.00228e-01  8.41979e-04  3.14880e-05  3.14880e-05
00169 0010  9.06250e+00  8.05304e-01  1.01020e+00  5.38265e-04  5.38265e-04  9.94938e-01  1.90522e-05  9.94938e-01 -1.96954e-03 -2.87731e-03 -1.49827e-04 -1.49827e-04  1.41676e-03 -5.35487e-06  1.41676e-03 -1.31408e-03 -4.91948e-05 -4.91948e-05  7.53079e-06  9.04706e-01  5.99136e-04  2.13170e-05  2.13170e-05
00169 0011  9.68750e+00  8.16588e-01  1.00743e+00  3.71957e-04  3.71957e-04  9.96306e-01  1.25051e-05  9.96306e-01 -1.44972e-03 -2.04814e-03 -1.01444e-04 -1.01444e-04  1.01269e-03 -3.50647e-06  1.01269e-03 -8.48695e-04 -3.12976e-05 -3.12976e-05  9.17467e-06  9.09095e-01  4.47347e-04  1.59336e-05  1.59336e-05
