# Athena++ data at time=2.906250e+00  cycle=187 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38313e-01  1.01228e+00 -6.80753e-04 -6.80753e-04  9.93918e-01  2.52288e-05  9.93918e-01 -2.93914e-03 -6.77160e-03  3.74321e-04  3.74321e-04  3.32389e-03 -1.38697e-05  3.32389e-03 -6.88403e-04  2.56106e-05  2.56106e-05 -1.34036e-06  8.05136e-01 -9.68789e-04  3.59017e-05  3.59017e-05
00133 0007 -3.90625e+00  6.17048e-01  1.01512e+00 -9.04732e-04 -9.04732e-04  9.92528e-01  3.62114e-05  9.92528e-01 -3.72877e-03 -8.71309e-03  5.19720e-04  5.19720e-04  4.25868e-03 -2.07884e-05  4.25868e-03 -1.62266e-03  6.50278e-05  6.50278e-05 -7.20806e-07  7.93240e-01 -1.38869e-03  5.55837e-05  5.55837e-05
00133 0008 -3.59375e+00  5.93256e-01  1.01860e+00 -1.20955e-03 -1.20955e-03  9.90828e-01  5.26160e-05  9.90828e-01 -4.74405e-03 -1.13520e-02  7.34491e-04  7.34491e-04  5.51946e-03 -3.19256e-05  5.51946e-03 -3.42592e-03  1.48907e-04  1.48907e-04 -3.08413e-06  7.79895e-01 -2.06524e-03  8.97877e-05  8.97877e-05
00133 0009 -3.28125e+00  5.66520e-01  1.02275e+00 -1.61909e-03 -1.61909e-03  9.88818e-01  7.71268e-05  9.88818e-01 -6.04337e-03 -1.49569e-02  1.05847e-03  1.05847e-03  7.22703e-03 -5.03772e-05  7.22703e-03 -6.67220e-03  3.17510e-04  3.17510e-04  2.19376e-07  7.64812e-01 -3.18069e-03  1.51443e-04  1.51443e-04
00133 0010 -2.96875e+00  5.36327e-01  1.02748e+00 -2.16024e-03 -2.16024e-03  9.86540e-01  1.13720e-04  9.86540e-01 -7.67466e-03 -1.99430e-02  1.55719e-03  1.55719e-03  9.56765e-03 -8.18956e-05  9.56765e-03 -1.19400e-02  6.27865e-04  6.27865e-04 -6.85825e-06  7.47609e-01 -4.99253e-03  2.62633e-04  2.62633e-04
00133 0011 -2.65625e+00  5.02023e-01  1.03263e+00 -2.86504e-03 -2.86504e-03  9.84081e-01  1.68533e-04  9.84081e-01 -9.68573e-03 -2.68688e-02  2.34076e-03  2.34076e-03  1.27898e-02 -1.37608e-04  1.27898e-02 -1.98911e-02  1.16924e-03  1.16924e-03 -3.20333e-06  7.27754e-01 -7.80816e-03  4.59057e-04  4.59057e-04
00134 0004 -2.42188e+00  4.72112e-01  1.03705e+00 -1.77820e-03 -1.77820e-03  9.81976e-01  5.73687e-05  9.81976e-01 -1.15105e-02 -3.44254e-02  1.63628e-03  1.63628e-03  1.62930e-02 -5.27664e-05  1.62930e-02 -2.86277e-02  9.22789e-04  9.22789e-04 -8.28416e-06  7.10082e-01 -1.09544e-02  3.53235e-04  3.53235e-04
00134 0005 -2.26562e+00  4.50923e-01  1.03968e+00 -2.03453e-03 -2.03453e-03  9.80735e-01  7.01611e-05  9.80735e-01 -1.28103e-02 -4.03536e-02  2.05025e-03  2.05025e-03  1.90249e-02 -7.06554e-05  1.90249e-02 -3.57092e-02  1.23063e-03  1.23063e-03 -8.91599e-06  6.97306e-01 -1.35349e-02  4.66596e-04  4.66596e-04
00134 0006 -2.10938e+00  4.28125e-01  1.04215e+00 -2.32057e-03 -2.32057e-03  9.79573e-01  8.59488e-05  9.79573e-01 -1.41917e-02 -4.74124e-02  2.58505e-03  2.58505e-03  2.22713e-02 -9.57238e-05  2.22713e-02 -4.41165e-02  1.63355e-03  1.63355e-03  4.39788e-06  6.83276e-01 -1.66359e-02  6.16100e-04  6.16100e-04
00134 0007 -1.95312e+00  4.03540e-01  1.04435e+00 -2.63590e-03 -2.63590e-03  9.78544e-01  1.05431e-04  9.78544e-01 -1.56364e-02 -5.58710e-02  3.28721e-03  3.28721e-03  2.61589e-02 -1.31484e-04  2.61589e-02 -5.39992e-02  2.15995e-03  2.15995e-03  2.57210e-07  6.67766e-01 -2.03319e-02  8.13289e-04  8.13289e-04
00134 0008 -1.79688e+00  3.76978e-01  1.04611e+00 -2.97883e-03 -2.97883e-03  9.77720e-01  1.29506e-04  9.77720e-01 -1.71224e-02 -6.59962e-02  4.21746e-03  4.21746e-03  3.08169e-02 -1.83358e-04  3.08169e-02 -6.54809e-02  2.84705e-03  2.84705e-03 -8.08375e-06  6.50489e-01 -2.46940e-02  1.07367e-03  1.07367e-03
00134 0009 -1.64062e+00  3.48230e-01  1.04728e+00 -3.34541e-03 -3.34541e-03  9.77179e-01  1.59280e-04  9.77179e-01 -1.86108e-02 -7.80750e-02  5.46417e-03  5.46417e-03  3.63900e-02 -2.60209e-04  3.63900e-02 -7.86213e-02  3.74385e-03  3.74385e-03 -7.19653e-06  6.31082e-01 -2.97783e-02  1.41806e-03  1.41806e-03
00134 0010 -1.48438e+00  3.17089e-01  1.04764e+00 -3.72773e-03 -3.72773e-03  9.77013e-01  1.96118e-04  9.77013e-01 -2.00602e-02 -9.24803e-02  7.15592e-03  7.15592e-03  4.30726e-02 -3.76684e-04  4.30726e-02 -9.33850e-02  4.91510e-03  4.91510e-03 -8.44554e-06  6.09081e-01 -3.56101e-02  1.87434e-03  1.87434e-03
00134 0011 -1.32812e+00  2.83374e-01  1.04696e+00 -4.11222e-03 -4.11222e-03  9.77330e-01  2.41680e-04  9.77330e-01 -2.14089e-02 -1.09531e-01  9.48213e-03  9.48213e-03  5.10493e-02 -5.57973e-04  5.10493e-02 -1.09575e-01  6.44589e-03  6.44589e-03 -7.37561e-06  5.83885e-01 -4.21525e-02  2.47977e-03  2.47977e-03
00135 0004 -1.17188e+00  2.46973e-01  1.04502e+00 -4.47714e-03 -4.47714e-03  9.78244e-01  2.97997e-04  9.78244e-01 -2.26095e-02 -1.29498e-01  1.27273e-02  1.27273e-02  6.05039e-02 -8.49023e-04  6.05039e-02 -1.26717e-01  8.44757e-03  8.44757e-03 -3.14875e-05  5.54705e-01 -4.92544e-02  3.28376e-03  3.28376e-03
00135 0005 -1.01562e+00  2.07940e-01  1.04158e+00 -4.79028e-03 -4.79028e-03  9.79859e-01  3.67614e-04  9.79859e-01 -2.36300e-02 -1.52339e-01  1.73238e-02  1.73238e-02  7.14979e-02 -1.33394e-03  7.14979e-02 -1.43865e-01  1.10642e-02  1.10642e-02 -1.09373e-04  5.20491e-01 -5.65639e-02  4.35068e-03  4.35068e-03
00135 0006 -8.59375e-01  1.66641e-01  1.03650e+00 -5.01024e-03 -5.01024e-03  9.82259e-01  4.54176e-04  9.82259e-01 -2.45694e-02 -1.77255e-01  2.39316e-02  2.39316e-02  8.37594e-02 -2.18014e-03  8.37594e-02 -1.59289e-01  1.44744e-02  1.44744e-02 -2.99647e-04  4.79804e-01 -6.33878e-02  5.76092e-03  5.76092e-03
00135 0007 -7.03125e-01  1.24018e-01  1.02982e+00 -5.10685e-03 -5.10685e-03  9.85440e-01  5.65536e-04  9.85440e-01 -2.58329e-02 -2.02129e-01  3.35900e-02  3.35900e-02  9.63766e-02 -3.74561e-03  9.63766e-02 -1.69973e-01  1.88733e-02  1.88733e-02 -8.72180e-04  4.30582e-01 -6.84772e-02  7.60498e-03  7.60498e-03
00135 0008 -5.46875e-01  8.20035e-02  1.02235e+00 -5.04772e-03 -5.04772e-03  9.89034e-01  7.17765e-04  9.89034e-01 -2.83562e-02 -2.20089e-01  4.78878e-02  4.78878e-02  1.05984e-01 -6.88268e-03  1.05984e-01 -1.70844e-01  2.44059e-02  2.44059e-02 -1.37282e-03  3.69613e-01 -6.97018e-02  9.95581e-03  9.95581e-03
00135 0009 -3.90625e-01  4.41478e-02  1.01496e+00 -4.39116e-03 -4.39116e-03  9.92622e-01  9.67478e-04  9.92622e-01 -3.40043e-02 -2.11483e-01  6.66972e-02  6.66972e-02  1.02827e-01 -1.36285e-02  1.02827e-01 -1.54170e-01  3.09188e-02  3.09188e-02  3.42531e-03  2.91208e-01 -6.36549e-02  1.27677e-02  1.27677e-02
00135 0010 -2.34375e-01  1.59628e-02  1.00293e+00 -2.79993e-03 -2.79993e-03  9.98545e-01  1.49067e-03  9.98545e-01 -5.54701e-02 -1.46070e-01  8.44878e-02  8.44878e-02  7.22005e-02 -2.99203e-02  7.22005e-02 -1.11372e-01  3.71638e-02  3.71638e-02  1.77943e-02  1.87266e-01 -4.64521e-02  1.55480e-02  1.55480e-02
00135 0011 -7.81250e-02  2.75914e-03  1.00000e+00  7.56358e-04  7.56358e-04  1.00000e+00 -7.56358e-04  1.00000e+00 -3.28335e-02  8.62939e-05  5.70026e-02  5.70026e-02  8.62939e-05 -5.70026e-02  8.62939e-05 -4.04433e-02  4.04433e-02  4.04433e-02 -7.89195e-02  7.39256e-02 -1.71100e-02  1.71100e-02  1.71100e-02
00154 0004  7.81250e-02  2.75914e-03  1.00000e+00 -7.56358e-04 -7.56358e-04  1.00000e+00 -7.56358e-04  1.00000e+00 -3.28335e-02  8.62939e-05 -5.70026e-02 -5.70026e-02  8.62939e-05 -5.70026e-02  8.62939e-05  4.04433e-02  4.04433e-02  4.04433e-02 -7.89195e-02  7.39256e-02  1.71100e-02  1.71100e-02  1.71100e-02
00154 0005  2.34375e-01  1.59628e-02  1.00293e+00  2.79993e-03  2.79993e-03  9.98545e-01  1.49067e-03  9.98545e-01 -5.54701e-02 -1.46070e-01 -8.44878e-02 -8.44878e-02  7.22005e-02 -2.99203e-02  7.22005e-02  1.11372e-01  3.71638e-02  3.71638e-02  1.77943e-02  1.87266e-01  4.64521e-02  1.55480e-02  1.55480e-02
00154 0006  3.90625e-01  4.41478e-02  1.01496e+00  4.39116e-03  4.39116e-03  9.92622e-01  9.67478e-04  9.92622e-01 -3.40043e-02 -2.11483e-01 -6.66972e-02 -6.66972e-02  1.02827e-01 -1.36285e-02  1.02827e-01  1.54170e-01  3.09188e-02  3.09188e-02  3.42531e-03  2.91208e-01  6.36549e-02  1.27677e-02  1.27677e-02
00154 0007  5.46875e-01  8.20035e-02  1.02235e+00  5.04772e-03  5.04772e-03  9.89034e-01  7.17765e-04  9.89034e-01 -2.83562e-02 -2.20089e-01 -4.78878e-02 -4.78878e-02  1.05984e-01 -6.88268e-03  1.05984e-01  1.70844e-01  2.44059e-02  2.44059e-02 -1.37282e-03  3.69613e-01  6.97018e-02  9.95581e-03  9.95581e-03
00154 0008  7.03125e-01  1.24018e-01  1.02982e+00  5.10685e-03  5.10685e-03  9.85440e-01  5.65536e-04  9.85440e-01 -2.58329e-02 -2.02129e-01 -3.35900e-02 -3.35900e-02  9.63766e-02 -3.74561e-03  9.63766e-02  1.69973e-01  1.88733e-02  1.88733e-02 -8.72180e-04  4.30582e-01  6.84772e-02  7.60498e-03  7.60498e-03
00154 0009  8.59375e-01  1.66641e-01  1.03650e+00  5.01024e-03  5.01024e-03  9.82259e-01  4.54176e-04  9.82259e-01 -2.45694e-02 -1.77255e-01 -2.39316e-02 -2.39316e-02  8.37594e-02 -2.18014e-03  8.37594e-02  1.59289e-01  1.44744e-02  1.44744e-02 -2.99647e-04  4.79804e-01  6.33878e-02  5.76092e-03  5.76092e-03
00154 0010  1.01562e+00  2.07940e-01  1.04158e+00  4.79028e-03  4.79028e-03  9.79859e-01  3.67614e-04  9.79859e-01 -2.36300e-02 -1.52339e-01 -1.73238e-02 -1.73238e-02  7.14979e-02 -1.33394e-03  7.14979e-02  1.43865e-01  1.10642e-02  1.10642e-02 -1.09373e-04  5.20491e-01  5.65639e-02  4.35068e-03  4.35068e-03
00154 0011  1.17188e+00  2.46973e-01  1.04502e+00  4.47714e-03  4.47714e-03  9.78244e-01  2.97997e-04  9.78244e-01 -2.26095e-02 -1.29498e-01 -1.27273e-02 -1.27273e-02  6.05039e-02 -8.49023e-04  6.05039e-02  1.26717e-01  8.44757e-03  8.44757e-03 -3.14875e-05  5.54705e-01  4.92544e-02  3.28376e-03  3.28376e-03
00155 0004  1.32812e+00  2.83374e-01  1.04696e+00  4.11222e-03  4.11222e-03  9.77330e-01  2.41680e-04  9.77330e-01 -2.14089e-02 -1.09531e-01 -9.48213e-03 -9.48213e-03  5.10493e-02 -5.57973e-04  5.10493e-02  1.09575e-01  6.44589e-03  6.44589e-03 -7.37561e-06  5.83885e-01  4.21525e-02  2.47977e-03  2.47977e-03
00155 0005  1.48438e+00  3.17089e-01  1.04764e+00  3.72773e-03  3.72773e-03  9.77013e-01  1.96118e-04  9.77013e-01 -2.00602e-02 -9.24803e-02 -7.15592e-03 -7.15592e-03  4.30726e-02 -3.76684e-04  4.30726e-02  9.33850e-02  4.91510e-03  4.91510e-03 -8.44554e-06  6.09081e-01  3.56101e-02  1.87434e-03  1.87434e-03
00155 0006  1.64062e+00  3.48230e-01  1.04728e+00  3.34541e-03  3.34541e-03  9.77179e-01  1.59280e-04  9.77179e-01 -1.86108e-02 -7.80750e-02 -5.46417e-03 -5.46417e-03  3.63900e-02 -2.60209e-04  3.63900e-02  7.86213e-02  3.74385e-03  3.74385e-03 -7.19653e-06  6.31082e-01  2.97783e-02  1.41806e-03  1.41806e-03
00155 0007  1.79688e+00  3.76978e-01  1.04611e+00  2.97883e-03  2.97883e-03  9.77720e-01  1.29506e-04  9.77720e-01 -1.71224e-02 -6.59962e-02 -4.21746e-03 -4.21746e-03  3.08169e-02 -1.83358e-04  3.08169e-02  6.54809e-02  2.84705e-03  2.84705e-03 -8.08375e-06  6.50489e-01  2.46940e-02  1.07367e-03  1.07367e-03
00155 0008  1.95312e+00  4.03540e-01  1.04435e+00  2.63590e-03  2.63590e-03  9.78544e-01  1.05431e-04  9.78544e-01 -1.56364e-02 -5.58710e-02 -3.28721e-03 -3.28721e-03  2.61589e-02 -1.31484e-04  2.61589e-02  5.39992e-02  2.15995e-03  2.15995e-03  2.57210e-07  6.67766e-01  2.03319e-02  8.13289e-04  8.13289e-04
00155 0009  2.10938e+00  4.28125e-01  1.04215e+00  2.32057e-03  2.32057e-03  9.79573e-01  8.59488e-05  9.79573e-01 -1.41917e-02 -4.74124e-02 -2.58505e-03 -2.58505e-03  2.22713e-02 -9.57238e-05  2.22713e-02  4.41165e-02  1.63355e-03  1.63355e-03  4.39788e-06  6.83276e-01  1.66359e-02  6.16100e-04  6.16100e-04
00155 0010  2.26562e+00  4.50923e-01  1.03968e+00  2.03453e-03  2.03453e-03  9.80735e-01  7.01611e-05  9.80735e-01 -1.28103e-02 -4.03536e-02 -2.05025e-03 -2.05025e-03  1.90249e-02 -7.06554e-05  1.90249e-02  3.57092e-02  1.23063e-03  1.23063e-03 -8.91599e-06  6.97306e-01  1.35349e-02  4.66596e-04  4.66596e-04
00155 0011  2.42188e+00  4.72112e-01  1.03705e+00  1.77820e-03  1.77820e-03  9.81976e-01  5.73687e-05  9.81976e-01 -1.15105e-02 -3.44254e-02 -1.63628e-03 -1.63628e-03  1.62930e-02 -5.27664e-05  1.62930e-02  2.86277e-02  9.22789e-04  9.22789e-04 -8.28416e-06  7.10082e-01  1.09544e-02  3.53235e-04  3.53235e-04
00162 0004  2.65625e+00  5.02023e-01  1.03263e+00  2.86504e-03  2.86504e-03  9.84081e-01  1.68533e-04  9.84081e-01 -9.68573e-03 -2.68688e-02 -2.34076e-03 -2.34076e-03  1.27898e-02 -1.37608e-04  1.27898e-02  1.98911e-02  1.16924e-03  1.16924e-03 -3.20333e-06  7.27754e-01  7.80816e-03  4.59057e-04  4.59057e-04
00162 0005  2.96875e+00  5.36327e-01  1.02748e+00  2.16024e-03  2.16024e-03  9.86540e-01  1.13720e-04  9.86540e-01 -7.67466e-03 -1.99430e-02 -1.55719e-03 -1.55719e-03  9.56765e-03 -8.18956e-05  9.56765e-03  1.19400e-02  6.27865e-04  6.27865e-04 -6.85825e-06  7.47609e-01  4.99253e-03  2.62633e-04  2.62633e-04
00162 0006  3.28125e+00  5.66520e-01  1.02275e+00  1.61909e-03  1.61909e-03  9.88818e-01  7.71268e-05  9.88818e-01 -6.04337e-03 -1.49569e-02 -1.05847e-03 -1.05847e-03  7.22703e-03 -5.03772e-05  7.22703e-03  6.67220e-03  3.17510e-04  3.17510e-04  2.19376e-07  7.64812e-01  3.18069e-03  1.51443e-04  1.51443e-04
00162 0007  3.59375e+00  5.93256e-01  1.01860e+00  1.20955e-03  1.20955e-03  9.90828e-01  5.26160e-05  9.90828e-01 -4.74405e-03 -1.13520e-02 -7.34491e-04 -7.34491e-04  5.51946e-03 -3.19256e-05  5.51946e-03  3.42592e-03  1.48907e-04  1.48907e-04 -3.08413e-06  7.79895e-01  2.06524e-03  8.97877e-05  8.97877e-05
00162 0008  3.90625e+00  6.17048e-01  1.01512e+00  9.04732e-04  9.04732e-04  9.92528e-01  3.62114e-05  9.92528e-01 -3.72877e-03 -8.71309e-03 -5.19720e-04 -5.19720e-04  4.25868e-03 -2.07884e-05  4.25868e-03  1.62266e-03  6.50278e-05  6.50278e-05 -7.20805e-07  7.93240e-01  1.38869e-03  5.55837e-05  5.55837e-05
00162 0009  4.21875e+00  6.38313e-01  1.01228e+00  6.80753e-04  6.80753e-04  9.93918e-01  2.52288e-05  9.93918e-01 -2.93914e-03 -6.77160e-03 -3.74321e-04 -3.74321e-04  3.32389e-03 -1.38697e-05  3.32389e-03  6.88403e-04  2.56106e-05  2.56106e-05 -1.34036e-06  8.05136e-01  9.68789e-04  3.59017e-05  3.59017e-05
00162 0010  4.53125e+00  6.57404e-01  1.01001e+00  5.16782e-04  5.16782e-04  9.95033e-01  1.78265e-05  9.95033e-01 -2.32977e-03 -5.31972e-03 -2.74092e-04 -2.74092e-04  2.62014e-03 -9.45011e-06  2.62014e-03  2.13748e-04  7.29385e-06  7.29385e-06 -2.15910e-06  8.15803e-01  6.97369e-04  2.40542e-05  2.40542e-05
00162 0011  4.84375e+00  6.74622e-01  1.00821e+00  3.96413e-04  3.96413e-04  9.95923e-01  1.27861e-05  9.95923e-01 -1.85926e-03 -4.22963e-03 -2.03936e-04 -2.03936e-04  2.08889e-03 -6.56867e-06  2.08889e-03 -2.33249e-05 -9.37485e-07 -9.37485e-07 -4.01749e-06  8.25419e-01  5.14670e-04  1.66037e-05  1.66037e-05
00169 0004  5.31250e+00  6.98098e-01  1.00607e+00  5.36120e-04  5.36120e-04  9.96979e-01  3.15425e-05  9.96979e-01 -1.33165e-03 -3.00131e-03 -2.64789e-04 -2.64789e-04  1.48681e-03 -1.55476e-05  1.48681e-03 -1.60558e-04 -9.51168e-06 -9.51168e-06 -1.18779e-06  8.38519e-01  3.35400e-04  1.97503e-05  1.97503e-05
00169 0005  5.93750e+00  7.23896e-01  1.00426e+00  3.36729e-04  3.36729e-04  9.97877e-01  1.77438e-05  9.97877e-01 -8.87274e-04 -2.01725e-03 -1.59227e-04 -1.59227e-04  1.00211e-03 -8.38121e-06  1.00211e-03 -1.85776e-04 -9.62065e-06 -9.62065e-06 -1.33434e-07  8.52893e-01  2.04935e-04  1.08208e-05  1.08208e-05
00169 0006  6.56250e+00  7.45671e-01  1.00306e+00  2.19438e-04  2.19438e-04  9.98471e-01  1.04602e-05  9.98471e-01 -6.04439e-04 -1.39624e-03 -1.00305e-04 -1.00305e-04  6.94880e-04 -4.78582e-06  6.94880e-04 -1.63710e-04 -7.48560e-06 -7.48560e-06  1.82846e-06  8.64992e-01  1.32147e-04  6.28548e-06  6.28548e-06
00169 0007  7.18750e+00  7.64286e-01  1.00225e+00  1.47615e-04  1.47615e-04  9.98876e-01  6.41358e-06  9.98876e-01 -4.20699e-04 -9.93332e-04 -6.56197e-05 -6.56197e-05  4.94974e-04 -2.84892e-06  4.94974e-04 -1.36678e-04 -5.57797e-06 -5.57797e-06 -4.23923e-06  8.75295e-01  8.93906e-05  3.78568e-06  3.78568e-06
00169 0008  7.81250e+00  7.80376e-01  1.00167e+00  1.01536e-04  1.01536e-04  9.99165e-01  4.05177e-06  9.99165e-01 -2.97803e-04 -7.09121e-04 -4.35665e-05 -4.35665e-05  3.53664e-04 -1.73520e-06  3.53664e-04 -1.15525e-04 -4.05511e-06 -4.05511e-06 -6.96270e-06  8.84161e-01  6.25390e-05  2.32016e-06  2.32016e-06
00169 0009  8.43750e+00  7.94420e-01  1.00123e+00  6.99186e-05  6.99186e-05  9.99388e-01  2.58626e-06  9.99388e-01 -2.12811e-04 -5.02759e-04 -2.89726e-05 -2.89726e-05  2.50914e-04 -1.07202e-06  2.50914e-04 -9.86396e-05 -2.98349e-06 -2.98349e-06 -6.19452e-06  8.91862e-01  4.52256e-05  1.40890e-06  1.40890e-06
00169 0010  9.06250e+00  8.06783e-01  1.00086e+00  4.67193e-05  4.67193e-05  9.99568e-01  1.62033e-06  9.99568e-01 -1.53840e-04 -3.54583e-04 -1.93092e-05 -1.93092e-05  1.77060e-04 -6.72870e-07  1.77060e-04 -8.20662e-05 -2.19641e-06 -2.19641e-06 -5.79447e-06  8.98610e-01  3.48264e-05  8.34147e-07  8.34147e-07
00169 0011  9.68750e+00  8.17751e-01  1.00056e+00  2.85981e-05  2.85981e-05  9.99721e-01  9.42335e-07  9.99721e-01 -1.12063e-04 -2.46969e-04 -1.28400e-05 -1.28400e-05  1.23380e-04 -4.26914e-07  1.23380e-04 -6.01902e-05 -1.38809e-06 -1.38809e-06 -5.83517e-06  9.04568e-01  3.05419e-05  5.23018e-07  5.23018e-07
