# Athena++ data at time=6.000000e+00  cycle=385 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0004 -2.42188e+00  4.82165e-01  1.13971e+00 -6.55533e-03 -6.55533e-03  9.36744e-01  2.11464e-04  9.36744e-01 -1.72187e-03 -9.48342e-02  4.31478e-03  4.31478e-03  3.89248e-02 -1.39281e-04  3.89248e-02 -1.31625e-01  4.24411e-03  4.24411e-03 -1.38430e-05  7.64354e-01 -5.00631e-02  1.61462e-03  1.61462e-03
00134 0005 -2.26562e+00  4.63077e-01  1.14434e+00 -7.23269e-03 -7.23269e-03  9.34856e-01  2.49404e-04  9.34856e-01  4.54874e-04 -1.07959e-01  5.24941e-03  5.24941e-03  4.40338e-02 -1.81023e-04  4.40338e-02 -1.52668e-01  5.26338e-03  5.26338e-03 -1.20982e-05  7.52181e-01 -5.78261e-02  1.99368e-03  1.99368e-03
00134 0006 -2.10938e+00  4.42476e-01  1.14779e+00 -7.94952e-03 -7.94952e-03  9.33459e-01  2.94439e-04  9.33459e-01  3.18410e-03 -1.23269e-01  6.42854e-03  6.42854e-03  5.00391e-02 -2.38059e-04  5.00391e-02 -1.76132e-01  6.52253e-03  6.52253e-03 -1.86098e-05  7.38287e-01 -6.66754e-02  2.46924e-03  2.46924e-03
00134 0007 -1.95312e+00  4.20137e-01  1.14971e+00 -8.69501e-03 -8.69501e-03  9.32689e-01  3.47820e-04  9.32689e-01  6.60388e-03 -1.41136e-01  7.94395e-03  7.94395e-03  5.71312e-02 -3.17717e-04  5.71312e-02 -2.02038e-01  8.08093e-03  8.08093e-03 -2.92000e-05  7.22398e-01 -7.67097e-02  3.06824e-03  3.06824e-03
00134 0008 -1.79688e+00  3.95800e-01  1.14972e+00 -9.45340e-03 -9.45340e-03  9.32697e-01  4.11042e-04  9.32697e-01  1.08931e-02 -1.61957e-01  9.90983e-03  9.90983e-03  6.55353e-02 -4.30820e-04  6.55353e-02 -2.30273e-01  1.00115e-02  1.00115e-02 -3.68088e-05  7.04203e-01 -8.80037e-02  3.82615e-03  3.82615e-03
00134 0009 -1.64062e+00  3.69176e-01  1.14741e+00 -1.02011e-02 -1.02011e-02  9.33649e-01  4.85782e-04  9.33649e-01  1.62836e-02 -1.86165e-01  1.24892e-02  1.24892e-02  7.55269e-02 -5.94639e-04  7.55269e-02 -2.60521e-01  1.24054e-02  1.24054e-02 -3.88755e-05  6.83346e-01 -1.00583e-01  4.78953e-03  4.78953e-03
00134 0010 -1.48438e+00  3.39957e-01  1.14237e+00 -1.09047e-02 -1.09047e-02  9.35720e-01  5.73947e-04  9.35720e-01  2.30783e-02 -2.14225e-01  1.59192e-02  1.59192e-02  8.74421e-02 -8.37662e-04  8.74421e-02 -2.92155e-01  1.53756e-02  1.53756e-02 -4.60030e-05  6.59433e-01 -1.14385e-01  6.01983e-03  6.01983e-03
00134 0011 -1.32812e+00  3.07845e-01  1.13426e+00 -1.15204e-02 -1.15204e-02  9.39072e-01  6.77864e-04  9.39072e-01  3.16623e-02 -2.46609e-01  2.05538e-02  2.05538e-02  1.01681e-01 -1.20871e-03  1.01681e-01 -3.24092e-01  1.90608e-02  1.90608e-02 -8.02417e-05  6.32028e-01 -1.29193e-01  7.59827e-03  7.59827e-03
00135 0004 -1.17188e+00  2.72602e-01  1.12290e+00 -1.19936e-02 -1.19936e-02  9.43819e-01  8.00974e-04  9.43819e-01  4.25113e-02 -2.83705e-01  2.69233e-02  2.69233e-02  1.18670e-01 -1.79409e-03  1.18670e-01 -3.54580e-01  2.36282e-02  2.36282e-02 -1.80176e-04  6.00660e-01 -1.44540e-01  9.63250e-03  9.63250e-03
00135 0005 -1.01562e+00  2.34137e-01  1.10833e+00 -1.22361e-02 -1.22361e-02  9.50008e-01  9.46677e-04  9.50008e-01  5.61919e-02 -3.25369e-01  3.57997e-02  3.57997e-02  1.38673e-01 -2.74615e-03  1.38673e-01 -3.80923e-01  2.92842e-02  2.92842e-02 -2.65005e-04  5.64837e-01 -1.59558e-01  1.22668e-02  1.22668e-02
00135 0006 -8.59375e-01  1.92679e-01  1.09062e+00 -1.20659e-02 -1.20659e-02  9.57688e-01  1.09868e-03  9.57688e-01  7.33116e-02 -3.70379e-01  4.86055e-02  4.86055e-02  1.61561e-01 -4.35658e-03  1.61561e-01 -3.99147e-01  3.62982e-02  3.62982e-02  2.44323e-04  5.24073e-01 -1.72754e-01  1.57018e-02  1.57018e-02
00135 0007 -7.03125e-01  1.49011e-01  1.06991e+00 -1.14743e-02 -1.14743e-02  9.66902e-01  1.19263e-03  9.66902e-01  9.42149e-02 -4.18344e-01  6.89128e-02  6.89128e-02  1.87573e-01 -7.60872e-03  1.87573e-01 -4.03578e-01  4.49304e-02  4.49304e-02  1.12883e-03  4.77959e-01 -1.81743e-01  2.02193e-02  2.02193e-02
00135 0008 -5.46875e-01  1.04699e-01  1.04741e+00 -1.11360e-02 -1.11360e-02  9.77227e-01  1.52116e-03  9.77227e-01  1.19255e-01 -4.65598e-01  1.00761e-01  1.00761e-01  2.15065e-01 -1.56134e-02  2.15065e-01 -3.86329e-01  5.51543e-02  5.51543e-02 -2.28507e-03  4.26386e-01 -1.82919e-01  2.61609e-02  2.61609e-02
00135 0009 -3.90625e-01  6.26295e-02  1.02464e+00 -8.07233e-03 -8.07233e-03  9.87971e-01  2.90393e-03  9.87971e-01  1.54704e-01 -4.88094e-01  1.44936e-01  1.44936e-01  2.32966e-01 -2.89758e-02  2.32966e-01 -3.36530e-01  6.71069e-02  6.71069e-02 -7.53069e-03  3.68494e-01 -1.70249e-01  3.39948e-02  3.39948e-02
00135 0010 -2.34375e-01  2.78654e-02  1.02078e+00 -3.34354e-03 -3.34354e-03  9.89783e-01 -1.97688e-03  9.89783e-01  1.94128e-01 -4.54157e-01  2.42904e-01  2.42904e-01  2.18728e-01 -6.84154e-02  2.18728e-01 -2.38420e-01  8.09411e-02  8.09411e-02  2.52068e-02  2.98683e-01 -1.32981e-01  4.46746e-02  4.46746e-02
00135 0011 -7.81250e-02  7.52092e-03  1.00055e+00 -2.36484e-02 -2.36484e-02  1.00055e+00  2.36484e-02  1.00055e+00  1.31479e-01 -1.33058e-02  2.88133e-01  2.88133e-01 -1.33058e-02 -2.88133e-01 -1.33058e-02 -9.18414e-02  9.18414e-02  9.18414e-02  3.34109e-03  2.37635e-01 -5.72010e-02  5.72010e-02  5.72010e-02
00154 0004  7.81250e-02  7.52092e-03  1.00055e+00  2.36484e-02  2.36484e-02  1.00055e+00  2.36484e-02  1.00055e+00  1.31479e-01 -1.33058e-02 -2.88133e-01 -2.88133e-01 -1.33058e-02 -2.88133e-01 -1.33058e-02  9.18414e-02  9.18414e-02  9.18414e-02  3.34109e-03  2.37635e-01  5.72010e-02  5.72010e-02  5.72010e-02
00154 0005  2.34375e-01  2.78654e-02  1.02078e+00  3.34354e-03  3.34354e-03  9.89783e-01 -1.97688e-03  9.89783e-01  1.94128e-01 -4.54157e-01 -2.42904e-01 -2.42904e-01  2.18728e-01 -6.84154e-02  2.18728e-01  2.38420e-01  8.09411e-02  8.09411e-02  2.52068e-02  2.98683e-01  1.32981e-01  4.46746e-02  4.46746e-02
00154 0006  3.90625e-01  6.26295e-02  1.02464e+00  8.07233e-03  8.07233e-03  9.87971e-01  2.90393e-03  9.87971e-01  1.54704e-01 -4.88094e-01 -1.44936e-01 -1.44936e-01  2.32966e-01 -2.89758e-02  2.32966e-01  3.36530e-01  6.71069e-02  6.71069e-02 -7.53069e-03  3.68494e-01  1.70249e-01  3.39948e-02  3.39948e-02
00154 0007  5.46875e-01  1.04699e-01  1.04741e+00  1.11360e-02  1.11360e-02  9.77227e-01  1.52116e-03  9.77227e-01  1.19255e-01 -4.65598e-01 -1.00761e-01 -1.00761e-01  2.15065e-01 -1.56134e-02  2.15065e-01  3.86329e-01  5.51543e-02  5.51543e-02 -2.28507e-03  4.26386e-01  1.82919e-01  2.61609e-02  2.61609e-02
00154 0008  7.03125e-01  1.49011e-01  1.06991e+00  1.14743e-02  1.14743e-02  9.66902e-01  1.19263e-03  9.66902e-01  9.42149e-02 -4.18344e-01 -6.89128e-02 -6.89128e-02  1.87573e-01 -7.60872e-03  1.87573e-01  4.03578e-01  4.49304e-02  4.49304e-02  1.12883e-03  4.77959e-01  1.81743e-01  2.02193e-02  2.02193e-02
00154 0009  8.59375e-01  1.92679e-01  1.09062e+00  1.20659e-02  1.20659e-02  9.57688e-01  1.09868e-03  9.57688e-01  7.33116e-02 -3.70379e-01 -4.86055e-02 -4.86055e-02  1.61561e-01 -4.35658e-03  1.61561e-01  3.99147e-01  3.62982e-02  3.62982e-02  2.44323e-04  5.24073e-01  1.72754e-01  1.57018e-02  1.57018e-02
00154 0010  1.01562e+00  2.34137e-01  1.10833e+00  1.22361e-02  1.22361e-02  9.50008e-01  9.46677e-04  9.50008e-01  5.61919e-02 -3.25369e-01 -3.57997e-02 -3.57997e-02  1.38673e-01 -2.74615e-03  1.38673e-01  3.80923e-01  2.92842e-02  2.92842e-02 -2.65005e-04  5.64837e-01  1.59558e-01  1.22668e-02  1.22668e-02
00154 0011  1.17188e+00  2.72602e-01  1.12290e+00  1.19936e-02  1.19936e-02  9.43819e-01  8.00974e-04  9.43819e-01  4.25113e-02 -2.83705e-01 -2.69233e-02 -2.69233e-02  1.18670e-01 -1.79409e-03  1.18670e-01  3.54580e-01  2.36282e-02  2.36282e-02 -1.80176e-04  6.00660e-01  1.44540e-01  9.63250e-03  9.63250e-03
00155 0004  1.32812e+00  3.07845e-01  1.13426e+00  1.15204e-02  1.15204e-02  9.39072e-01  6.77864e-04  9.39072e-01  3.16623e-02 -2.46609e-01 -2.05538e-02 -2.05538e-02  1.01681e-01 -1.20871e-03  1.01681e-01  3.24092e-01  1.90608e-02  1.90608e-02 -8.02417e-05  6.32028e-01  1.29193e-01  7.59827e-03  7.59827e-03
00155 0005  1.48438e+00  3.39957e-01  1.14237e+00  1.09047e-02  1.09047e-02  9.35720e-01  5.73947e-04  9.35720e-01  2.30783e-02 -2.14225e-01 -1.59192e-02 -1.59192e-02  8.74421e-02 -8.37662e-04  8.74421e-02  2.92155e-01  1.53756e-02  1.53756e-02 -4.60030e-05  6.59433e-01  1.14385e-01  6.01983e-03  6.01983e-03
00155 0006  1.64062e+00  3.69176e-01  1.14741e+00  1.02011e-02  1.02011e-02  9.33649e-01  4.85782e-04  9.33649e-01  1.62836e-02 -1.86165e-01 -1.24892e-02 -1.24892e-02  7.55269e-02 -5.94639e-04  7.55269e-02  2.60521e-01  1.24054e-02  1.24054e-02 -3.88755e-05  6.83346e-01  1.00583e-01  4.78953e-03  4.78953e-03
00155 0007  1.79688e+00  3.95800e-01  1.14972e+00  9.45340e-03  9.45340e-03  9.32697e-01  4.11042e-04  9.32697e-01  1.08931e-02 -1.61957e-01 -9.90983e-03 -9.90983e-03  6.55353e-02 -4.30820e-04  6.55353e-02  2.30273e-01  1.00115e-02  1.00115e-02 -3.68088e-05  7.04203e-01  8.80037e-02  3.82615e-03  3.82615e-03
00155 0008  1.95312e+00  4.20137e-01  1.14971e+00  8.69501e-03  8.69501e-03  9.32689e-01  3.47820e-04  9.32689e-01  6.60388e-03 -1.41136e-01 -7.94395e-03 -7.94395e-03  5.71312e-02 -3.17717e-04  5.71312e-02  2.02038e-01  8.08093e-03  8.08093e-03 -2.92000e-05  7.22398e-01  7.67097e-02  3.06824e-03  3.06824e-03
00155 0009  2.10938e+00  4.42476e-01  1.14779e+00  7.94952e-03  7.94952e-03  9.33459e-01  2.94439e-04  9.33459e-01  3.18410e-03 -1.23269e-01 -6.42854e-03 -6.42854e-03  5.00391e-02 -2.38059e-04  5.00391e-02  1.76132e-01  6.52253e-03  6.52253e-03 -1.86098e-05  7.38287e-01  6.66754e-02  2.46924e-03  2.46924e-03
00155 0010  2.26562e+00  4.63077e-01  1.14434e+00  7.23269e-03  7.23269e-03  9.34856e-01  2.49404e-04  9.34856e-01  4.54874e-04 -1.07959e-01 -5.24941e-03 -5.24941e-03  4.40338e-02 -1.81023e-04  4.40338e-02  1.52668e-01  5.26338e-03  5.26338e-03 -1.20982e-05  7.52181e-01  5.78261e-02  1.99368e-03  1.99368e-03
00155 0011  2.42188e+00  4.82165e-01  1.13971e+00  6.55533e-03  6.55533e-03  9.36744e-01  2.11464e-04  9.36744e-01 -1.72187e-03 -9.48342e-02 -4.31478e-03 -4.31478e-03  3.89248e-02 -1.39281e-04  3.89248e-02  1.31625e-01  4.24411e-03  4.24411e-03 -1.38430e-05  7.64354e-01  5.00631e-02  1.61462e-03  1.61462e-03
00162 0004  2.65625e+00  5.09102e-01  1.12995e+00  1.11622e-02  1.11622e-02  9.40852e-01  6.56525e-04  9.40852e-01 -4.24010e-03 -7.75466e-02 -6.47528e-03 -6.47528e-03  3.21603e-02 -3.80793e-04  3.21603e-02  1.03359e-01  6.07708e-03  6.07708e-03 -1.51743e-05  7.80315e-01  3.98589e-02  2.34389e-03  2.34389e-03
00162 0005  2.96875e+00  5.40151e-01  1.11721e+00  9.02765e-03  9.02765e-03  9.46161e-01  4.75089e-04  9.46161e-01 -6.36866e-03 -6.10952e-02 -4.58613e-03 -4.58613e-03  2.57984e-02 -2.41305e-04  2.57984e-02  7.45177e-02  3.92044e-03  3.92044e-03 -1.07510e-05  7.96882e-01  2.96881e-02  1.56214e-03  1.56214e-03
00162 0006  3.28125e+00  5.67787e-01  1.10378e+00  7.24991e-03  7.24991e-03  9.51874e-01  3.45200e-04  9.51874e-01 -7.59942e-03 -4.86668e-02 -3.32190e-03 -3.32190e-03  2.09419e-02 -1.58150e-04  2.09419e-02  5.24806e-02  2.49838e-03  2.49838e-03 -1.12509e-05  8.09994e-01  2.20353e-02  1.04907e-03  1.04907e-03
00162 0007  3.59375e+00  5.92636e-01  1.09059e+00  5.79250e-03  5.79250e-03  9.57600e-01  2.51814e-04  9.57600e-01 -8.19559e-03 -3.91306e-02 -2.45208e-03 -2.45208e-03  1.71540e-02 -1.06579e-04  1.71540e-02  3.59420e-02  1.56245e-03  1.56245e-03 -8.14039e-06  8.20565e-01  1.63173e-02  7.09307e-04  7.09307e-04
00162 0008  3.90625e+00  6.15145e-01  1.07817e+00  4.61042e-03  4.61042e-03  9.63085e-01  1.84384e-04  9.63085e-01 -8.32929e-03 -3.17122e-02 -1.83758e-03 -1.83758e-03  1.41481e-02 -7.34891e-05  1.41481e-02  2.37617e-02  9.50591e-04  9.50591e-04 -5.41445e-06  8.29275e-01  1.20720e-02  4.82776e-04  4.82776e-04
00162 0009  4.21875e+00  6.35636e-01  1.06685e+00  3.65942e-03  3.65942e-03  9.68176e-01  1.35495e-04  9.68176e-01 -8.12929e-03 -2.58502e-02 -1.39381e-03 -1.39381e-03  1.17202e-02 -5.16138e-05  1.17202e-02  1.49874e-02  5.55252e-04  5.55252e-04 -3.29299e-06  8.36632e-01  8.93893e-03  3.30973e-04  3.30973e-04
00162 0010  4.53125e+00  6.54348e-01  1.05676e+00  2.89924e-03  2.89924e-03  9.72781e-01  9.99226e-05  9.72781e-01 -7.69096e-03 -2.11745e-02 -1.06773e-03 -1.06773e-03  9.74012e-03 -3.67898e-05  9.74012e-03  8.82987e-03  3.04424e-04  3.04424e-04 -9.22745e-06  8.43011e-01  6.63899e-03  2.28770e-04  2.28770e-04
00162 0011  4.84375e+00  6.71475e-01  1.04793e+00  2.29542e-03  2.29542e-03  9.76867e-01  7.39908e-05  9.76867e-01 -7.09272e-03 -1.73872e-02 -8.23022e-04 -8.23022e-04  8.10049e-03 -2.65205e-05  8.10049e-03  4.64117e-03  1.49484e-04  1.49484e-04 -1.35395e-05  8.48686e-01  4.95647e-03  1.59668e-04  1.59668e-04
00169 0004  5.31250e+00  6.95164e-01  1.03636e+00  3.19207e-03  3.19207e-03  9.82311e-01  1.87598e-04  9.82311e-01 -6.00650e-03 -1.27432e-02 -1.10944e-03 -1.10944e-03  6.03251e-03 -6.52044e-05  6.03251e-03  8.72070e-04  5.18703e-05  5.18703e-05 -8.70827e-06  8.56504e-01  3.20006e-03  1.87911e-04  1.87911e-04
00169 0005  5.93750e+00  7.21510e-01  1.02558e+00  2.01662e-03  2.01662e-03  9.87453e-01  1.06082e-04  9.87453e-01 -4.56695e-03 -8.64044e-03 -6.76919e-04 -6.76919e-04  4.15696e-03 -3.56109e-05  4.15696e-03 -1.07148e-03 -5.52933e-05 -5.52933e-05 -1.01021e-05  8.65534e-01  1.89370e-03  9.94887e-05  9.94887e-05
00169 0006  6.56250e+00  7.43859e-01  1.01802e+00  1.29057e-03  1.29057e-03  9.91112e-01  6.14747e-05  9.91112e-01 -3.31058e-03 -5.86258e-03 -4.17569e-04 -4.17569e-04  2.85276e-03 -1.99141e-05  2.85276e-03 -1.45885e-03 -6.81659e-05 -6.81659e-05 -6.92189e-06  8.73783e-01  1.17422e-03  5.57889e-05  5.57889e-05
00169 0007  7.18750e+00  7.62947e-01  1.01279e+00  8.40869e-04  8.40869e-04  9.93665e-01  3.66311e-05  9.93665e-01 -2.33671e-03 -4.00066e-03 -2.61538e-04 -2.61538e-04  1.96212e-03 -1.14067e-05  1.96212e-03 -1.28402e-03 -5.48652e-05 -5.48652e-05 -6.14438e-06  8.81413e-01  7.58717e-04  3.28152e-05  3.28152e-05
00169 0008  7.81250e+00  7.79393e-01  1.00918e+00  5.58358e-04  5.58358e-04  9.95444e-01  2.24586e-05  9.95444e-01 -1.63522e-03 -2.76479e-03 -1.66713e-04 -1.66713e-04  1.36340e-03 -6.71262e-06  1.36340e-03 -9.94880e-04 -3.92402e-05 -3.92402e-05 -8.68031e-06  8.88460e-01  5.04321e-04  1.99618e-05  1.99618e-05
00169 0009  8.43750e+00  7.93690e-01  1.00663e+00  3.76877e-04  3.76877e-04  9.96699e-01  1.41338e-05  9.96699e-01 -1.15188e-03 -1.93826e-03 -1.08598e-04 -1.08598e-04  9.59485e-04 -4.09005e-06  9.59485e-04 -7.31812e-04 -2.71197e-05 -2.71197e-05 -6.38798e-06  8.94933e-01  3.44039e-04  1.25288e-05  1.25288e-05
00169 0010  9.06250e+00  8.06225e-01  1.00482e+00  2.57385e-04  2.57385e-04  9.97598e-01  9.09937e-06  9.97598e-01 -8.28259e-04 -1.37976e-03 -7.26317e-05 -7.26317e-05  6.84884e-04 -2.60195e-06  6.84884e-04 -5.03564e-04 -1.85144e-05 -1.85144e-05 -9.37879e-07  9.00848e-01  2.44681e-04  8.26907e-06  8.26907e-06
00169 0011  9.68750e+00  8.17304e-01  1.00349e+00  1.76630e-04  1.76630e-04  9.98259e-01  5.93538e-06  9.98259e-01 -6.13362e-04 -9.99581e-04 -5.03009e-05 -5.03009e-05  4.97166e-04 -1.74020e-06  4.97166e-04 -3.30287e-04 -1.20229e-05 -1.20229e-05  5.50806e-07  9.06243e-01  1.88581e-04  6.10103e-06  6.10103e-06
