# Athena++ data at time=7.703125e+00  cycle=494 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37023e-01  1.12125e+00 -6.56009e-03 -6.56009e-03  9.44425e-01  2.42926e-04  9.44425e-01 -2.76288e-03 -3.63095e-02  1.91408e-03  1.91408e-03  1.52700e-02 -7.08878e-05  1.52700e-02 -3.97083e-02  1.47062e-03  1.47062e-03 -1.09533e-05  8.54622e-01 -1.67933e-02  6.21819e-04  6.21819e-04
00133 0007 -3.90625e+00  6.18368e-01  1.13713e+00 -7.98677e-03 -7.98677e-03  9.37825e-01  3.19441e-04  9.37825e-01 -1.11394e-03 -4.34248e-02  2.45750e-03  2.45750e-03  1.78734e-02 -9.82933e-05  1.78734e-02 -5.52160e-02  2.20873e-03  2.20873e-03 -8.04184e-06  8.45269e-01 -2.17827e-02  8.71198e-04  8.71198e-04
00133 0008 -3.59375e+00  5.98095e-01  1.15359e+00 -9.69237e-03 -9.69237e-03  9.31134e-01  4.21394e-04  9.31134e-01  1.06927e-03 -5.24901e-02  3.20812e-03  3.20812e-03  2.11319e-02 -1.39504e-04  2.11319e-02 -7.51223e-02  3.26634e-03  3.26634e-03 -1.27429e-05  8.33491e-01 -2.82702e-02  1.22904e-03  1.22904e-03
00133 0009 -3.28125e+00  5.75870e-01  1.16997e+00 -1.17117e-02 -1.17117e-02  9.24630e-01  5.57706e-04  9.24630e-01  3.93728e-03 -6.41780e-02  4.27045e-03  4.27045e-03  2.52777e-02 -2.03396e-04  2.52777e-02 -1.00395e-01  4.78097e-03  4.78097e-03 -1.19105e-05  8.18607e-01 -3.66735e-02  1.74624e-03  1.74624e-03
00133 0010 -2.96875e+00  5.51195e-01  1.18520e+00 -1.40668e-02 -1.40668e-02  9.18718e-01  7.40375e-04  9.18718e-01  7.71524e-03 -7.94686e-02  5.81301e-03  5.81301e-03  3.06678e-02 -3.05912e-04  3.06678e-02 -1.32102e-01  6.95281e-03  6.95281e-03 -1.50084e-05  7.99757e-01 -4.75104e-02  2.50029e-03  2.50029e-03
00133 0011 -2.65625e+00  5.23331e-01  1.19771e+00 -1.67496e-02 -1.67496e-02  9.13979e-01  9.85240e-04  9.13979e-01  1.27616e-02 -9.96721e-02  8.11395e-03  8.11395e-03  3.78129e-02 -4.77046e-04  3.78129e-02 -1.71288e-01  1.00741e-02  1.00741e-02 -2.98341e-05  7.75855e-01 -6.14004e-02  3.61100e-03  3.61100e-03
00134 0004 -2.42188e+00  4.98886e-01  1.20596e+00 -9.53646e-03 -9.53646e-03  9.10689e-01  3.07631e-04  9.10689e-01  1.78932e-02 -1.20766e-01  5.36173e-03  5.36173e-03  4.55179e-02 -1.72989e-04  4.55179e-02 -2.07875e-01  6.70350e-03  6.70350e-03 -3.04392e-05  7.53026e-01 -7.49170e-02  2.41619e-03  2.41619e-03
00134 0005 -2.26562e+00  4.81348e-01  1.20821e+00 -1.03011e-02 -1.03011e-02  9.09853e-01  3.55194e-04  9.09853e-01  2.19876e-02 -1.36621e-01  6.49090e-03  6.49090e-03  5.13363e-02 -2.23801e-04  5.13363e-02 -2.33978e-01  8.06731e-03  8.06731e-03 -2.55405e-05  7.35831e-01 -8.49299e-02  2.92800e-03  2.92800e-03
00134 0006 -2.10938e+00  4.62186e-01  1.20831e+00 -1.10710e-02 -1.10710e-02  9.09827e-01  4.10029e-04  9.09827e-01  2.68613e-02 -1.54937e-01  7.90526e-03  7.90526e-03  5.81933e-02 -2.92804e-04  5.81933e-02 -2.62077e-01  9.70513e-03  9.70513e-03 -2.52227e-05  7.16466e-01 -9.61014e-02  3.55873e-03  3.55873e-03
00134 0007 -1.95312e+00  4.41106e-01  1.20587e+00 -1.18239e-02 -1.18239e-02  9.10761e-01  4.72959e-04  9.10761e-01  3.27082e-02 -1.76069e-01  9.71176e-03  9.71176e-03  6.63079e-02 -3.88498e-04  6.63079e-02 -2.91893e-01  1.16742e-02  1.16742e-02 -2.90173e-05  6.94672e-01 -1.08472e-01  4.33828e-03  4.33828e-03
00134 0008 -1.79688e+00  4.17770e-01  1.20050e+00 -1.25321e-02 -1.25321e-02  9.12812e-01  5.44902e-04  9.12812e-01  3.97782e-02 -2.00395e-01  1.20397e-02  1.20397e-02  7.59457e-02 -5.23473e-04  7.59457e-02 -3.22926e-01  1.40387e-02  1.40387e-02 -3.82253e-05  6.70169e-01 -1.22026e-01  5.30489e-03  5.30489e-03
00134 0009 -1.64062e+00  3.91802e-01  1.19186e+00 -1.31603e-02 -1.31603e-02  9.16128e-01  6.26777e-04  9.16128e-01  4.83896e-02 -2.28298e-01  1.50718e-02  1.50718e-02  8.74219e-02 -7.17668e-04  8.74219e-02 -3.54371e-01  1.68731e-02  1.68731e-02 -5.24549e-05  6.42659e-01 -1.36656e-01  6.50690e-03  6.50690e-03
00134 0010 -1.48438e+00  3.62804e-01  1.17974e+00 -1.36654e-02 -1.36654e-02  9.20835e-01  7.19487e-04  9.20835e-01  5.89471e-02 -2.60160e-01  1.90703e-02  1.90703e-02  1.01108e-01 -1.00348e-03  1.01108e-01 -3.85023e-01  2.02621e-02  2.02621e-02 -7.35572e-05  6.11829e-01 -1.52110e-01  8.00534e-03  8.00534e-03
00134 0011 -1.32812e+00  3.30392e-01  1.16409e+00 -1.39948e-02 -1.39948e-02  9.27013e-01  8.23705e-04  9.27013e-01  7.19615e-02 -2.96344e-01  2.44198e-02  2.44198e-02  1.17429e-01 -1.43524e-03  1.17429e-01 -4.13161e-01  2.42998e-02  2.42998e-02 -1.09685e-04  5.77356e-01 -1.67920e-01  9.87707e-03  9.87707e-03
00135 0004 -1.17188e+00  2.94269e-01  1.14507e+00 -1.40818e-02 -1.40818e-02  9.34684e-01  9.39407e-04  9.34684e-01  8.80733e-02 -3.37082e-01  3.17030e-02  3.17030e-02  1.36819e-01 -2.11276e-03  1.36819e-01 -4.36410e-01  2.90890e-02  2.90890e-02 -1.49901e-04  5.38917e-01 -1.83297e-01  1.22189e-02  1.22189e-02
00135 0005 -1.01562e+00  2.54328e-01  1.12300e+00 -1.38244e-02 -1.38244e-02  9.43820e-01  1.06742e-03  9.43820e-01  1.08090e-01 -3.82230e-01  4.18318e-02  4.18318e-02  1.59619e-01 -3.22387e-03  1.59619e-01 -4.51587e-01  3.47384e-02  3.47384e-02 -5.09170e-05  4.96191e-01 -1.97000e-01  1.51539e-02  1.51539e-02
00135 0006 -8.59375e-01  2.10832e-01  1.09835e+00 -1.30701e-02 -1.30701e-02  9.54333e-01  1.18042e-03  9.54333e-01  1.33049e-01 -4.32176e-01  5.66015e-02  5.66015e-02  1.86433e-01 -4.99141e-03  1.86433e-01 -4.54520e-01  4.13503e-02  4.13503e-02  3.13107e-04  4.48862e-01 -2.07170e-01  1.88410e-02  1.88410e-02
00135 0007 -7.03125e-01  1.64609e-01  1.07274e+00 -1.19956e-02 -1.19956e-02  9.65638e-01  1.09162e-03  9.65638e-01  1.64280e-01 -4.88433e-01  8.07279e-02  8.07279e-02  2.18052e-01 -8.76149e-03  2.18052e-01 -4.39730e-01  4.89484e-02  4.89484e-02  2.97644e-04  3.96635e-01 -2.11126e-01  2.34881e-02  2.34881e-02
00135 0008 -5.46875e-01  1.17345e-01  1.04722e+00 -1.18369e-02 -1.18369e-02  9.77332e-01  1.79136e-03  9.77332e-01  2.03967e-01 -5.35743e-01  1.17668e-01  1.17668e-01  2.47336e-01 -2.17616e-02  2.47336e-01 -4.00287e-01  5.71790e-02  5.71790e-02  8.41988e-05  3.39264e-01 -2.04978e-01  2.93185e-02  2.93185e-02
00135 0009 -3.90625e-01  7.22475e-02  1.01537e+00 -7.82628e-03 -7.82628e-03  9.92484e-01  6.49121e-03  9.92484e-01  2.58027e-01 -5.66430e-01  1.60347e-01  1.60347e-01  2.74196e-01 -2.85372e-02  2.74196e-01 -3.29095e-01  6.53418e-02  6.53418e-02 -2.91918e-03  2.75914e-01 -1.83114e-01  3.64654e-02  3.64654e-02
00135 0010 -2.34375e-01  3.39520e-02  1.01462e+00  1.03318e-02  1.03318e-02  9.92953e-01 -1.24047e-02  9.92953e-01  3.27677e-01 -5.90435e-01  2.96306e-01  2.96306e-01  2.95775e-01 -6.08197e-02  2.95775e-01 -2.20765e-01  7.36365e-02  7.36365e-02 -7.28479e-03  2.04402e-01 -1.38121e-01  4.57756e-02  4.57756e-02
00135 0011 -7.81250e-02  1.03265e-02  1.00103e+00 -3.24758e-02 -3.24758e-02  1.00103e+00  3.24758e-02  1.00103e+00  3.74843e-01 -2.91521e-02  4.63867e-01  4.63867e-01 -2.91521e-02 -4.63867e-01 -2.91521e-02 -7.90041e-02  7.90041e-02  7.90041e-02  2.47218e-02  1.41521e-01 -5.75592e-02  5.75592e-02  5.75592e-02
00154 0004  7.81250e-02  1.03265e-02  1.00103e+00  3.24758e-02  3.24758e-02  1.00103e+00  3.24758e-02  1.00103e+00  3.74843e-01 -2.91521e-02 -4.63867e-01 -4.63867e-01 -2.91521e-02 -4.63867e-01 -2.91521e-02  7.90041e-02  7.90041e-02  7.90041e-02  2.47218e-02  1.41521e-01  5.75592e-02  5.75592e-02  5.75592e-02
00154 0005  2.34375e-01  3.39520e-02  1.01462e+00 -1.03318e-02 -1.03318e-02  9.92953e-01 -1.24047e-02  9.92953e-01  3.27677e-01 -5.90435e-01 -2.96306e-01 -2.96306e-01  2.95775e-01 -6.08197e-02  2.95775e-01  2.20765e-01  7.36365e-02  7.36365e-02 -7.28479e-03  2.04402e-01  1.38121e-01  4.57756e-02  4.57756e-02
00154 0006  3.90625e-01  7.22475e-02  1.01537e+00  7.82628e-03  7.82628e-03  9.92484e-01  6.49121e-03  9.92484e-01  2.58027e-01 -5.66430e-01 -1.60347e-01 -1.60347e-01  2.74196e-01 -2.85372e-02  2.74196e-01  3.29095e-01  6.53418e-02  6.53418e-02 -2.91918e-03  2.75914e-01  1.83114e-01  3.64654e-02  3.64654e-02
00154 0007  5.46875e-01  1.17345e-01  1.04722e+00  1.18369e-02  1.18369e-02  9.77332e-01  1.79136e-03  9.77332e-01  2.03967e-01 -5.35743e-01 -1.17668e-01 -1.17668e-01  2.47336e-01 -2.17616e-02  2.47336e-01  4.00287e-01  5.71790e-02  5.71790e-02  8.41988e-05  3.39264e-01  2.04978e-01  2.93185e-02  2.93185e-02
00154 0008  7.03125e-01  1.64609e-01  1.07274e+00  1.19956e-02  1.19956e-02  9.65638e-01  1.09162e-03  9.65638e-01  1.64280e-01 -4.88433e-01 -8.07279e-02 -8.07279e-02  2.18052e-01 -8.76149e-03  2.18052e-01  4.39730e-01  4.89484e-02  4.89484e-02  2.97644e-04  3.96635e-01  2.11126e-01  2.34881e-02  2.34881e-02
00154 0009  8.59375e-01  2.10832e-01  1.09835e+00  1.30701e-02  1.30701e-02  9.54333e-01  1.18042e-03  9.54333e-01  1.33049e-01 -4.32176e-01 -5.66015e-02 -5.66015e-02  1.86433e-01 -4.99141e-03  1.86433e-01  4.54520e-01  4.13503e-02  4.13503e-02  3.13107e-04  4.48862e-01  2.07170e-01  1.88410e-02  1.88410e-02
00154 0010  1.01562e+00  2.54328e-01  1.12300e+00  1.38244e-02  1.38244e-02  9.43820e-01  1.06742e-03  9.43820e-01  1.08090e-01 -3.82230e-01 -4.18318e-02 -4.18318e-02  1.59619e-01 -3.22387e-03  1.59619e-01  4.51587e-01  3.47384e-02  3.47384e-02 -5.09170e-05  4.96191e-01  1.97000e-01  1.51539e-02  1.51539e-02
00154 0011  1.17188e+00  2.94269e-01  1.14507e+00  1.40818e-02  1.40818e-02  9.34684e-01  9.39407e-04  9.34684e-01  8.80733e-02 -3.37082e-01 -3.17030e-02 -3.17030e-02  1.36819e-01 -2.11276e-03  1.36819e-01  4.36410e-01  2.90890e-02  2.90890e-02 -1.49901e-04  5.38917e-01  1.83297e-01  1.22189e-02  1.22189e-02
00155 0004  1.32812e+00  3.30392e-01  1.16409e+00  1.39948e-02  1.39948e-02  9.27013e-01  8.23705e-04  9.27013e-01  7.19615e-02 -2.96344e-01 -2.44198e-02 -2.44198e-02  1.17429e-01 -1.43524e-03  1.17429e-01  4.13161e-01  2.42998e-02  2.42998e-02 -1.09685e-04  5.77356e-01  1.67920e-01  9.87707e-03  9.87707e-03
00155 0005  1.48438e+00  3.62804e-01  1.17974e+00  1.36654e-02  1.36654e-02  9.20835e-01  7.19487e-04  9.20835e-01  5.89471e-02 -2.60160e-01 -1.90703e-02 -1.90703e-02  1.01108e-01 -1.00348e-03  1.01108e-01  3.85023e-01  2.02621e-02  2.02621e-02 -7.35572e-05  6.11829e-01  1.52110e-01  8.00534e-03  8.00534e-03
00155 0006  1.64062e+00  3.91802e-01  1.19186e+00  1.31603e-02  1.31603e-02  9.16128e-01  6.26777e-04  9.16128e-01  4.83896e-02 -2.28298e-01 -1.50718e-02 -1.50718e-02  8.74219e-02 -7.17668e-04  8.74219e-02  3.54371e-01  1.68731e-02  1.68731e-02 -5.24549e-05  6.42659e-01  1.36656e-01  6.50690e-03  6.50690e-03
00155 0007  1.79688e+00  4.17770e-01  1.20050e+00  1.25321e-02  1.25321e-02  9.12812e-01  5.44902e-04  9.12812e-01  3.97782e-02 -2.00395e-01 -1.20397e-02 -1.20397e-02  7.59457e-02 -5.23473e-04  7.59457e-02  3.22926e-01  1.40387e-02  1.40387e-02 -3.82253e-05  6.70169e-01  1.22026e-01  5.30489e-03  5.30489e-03
00155 0008  1.95312e+00  4.41106e-01  1.20587e+00  1.18239e-02  1.18239e-02  9.10761e-01  4.72959e-04  9.10761e-01  3.27082e-02 -1.76069e-01 -9.71176e-03 -9.71176e-03  6.63079e-02 -3.88498e-04  6.63079e-02  2.91893e-01  1.16742e-02  1.16742e-02 -2.90173e-05  6.94672e-01  1.08472e-01  4.33828e-03  4.33828e-03
00155 0009  2.10938e+00  4.62186e-01  1.20831e+00  1.10710e-02  1.10710e-02  9.09827e-01  4.10029e-04  9.09827e-01  2.68613e-02 -1.54937e-01 -7.90526e-03 -7.90526e-03  5.81933e-02 -2.92804e-04  5.81933e-02  2.62077e-01  9.70513e-03  9.70513e-03 -2.52227e-05  7.16466e-01  9.61014e-02  3.55873e-03  3.55873e-03
00155 0010  2.26562e+00  4.81348e-01  1.20821e+00  1.03011e-02  1.03011e-02  9.09853e-01  3.55194e-04  9.09853e-01  2.19876e-02 -1.36621e-01 -6.49090e-03 -6.49090e-03  5.13363e-02 -2.23801e-04  5.13363e-02  2.33978e-01  8.06731e-03  8.06731e-03 -2.55405e-05  7.35831e-01  8.49299e-02  2.92800e-03  2.92800e-03
00155 0011  2.42188e+00  4.98886e-01  1.20596e+00  9.53646e-03  9.53646e-03  9.10689e-01  3.07631e-04  9.10689e-01  1.78932e-02 -1.20766e-01 -5.36173e-03 -5.36173e-03  4.55179e-02 -1.72989e-04  4.55179e-02  2.07875e-01  6.70350e-03  6.70350e-03 -3.04392e-05  7.53026e-01  7.49170e-02  2.41619e-03  2.41619e-03
00162 0004  2.65625e+00  5.23331e-01  1.19771e+00  1.67496e-02  1.67496e-02  9.13979e-01  9.85240e-04  9.13979e-01  1.27616e-02 -9.96721e-02 -8.11395e-03 -8.11395e-03  3.78129e-02 -4.77046e-04  3.78129e-02  1.71288e-01  1.00741e-02  1.00741e-02 -2.98341e-05  7.75855e-01  6.14004e-02  3.61100e-03  3.61100e-03
00162 0005  2.96875e+00  5.51195e-01  1.18520e+00  1.40668e-02  1.40668e-02  9.18718e-01  7.40375e-04  9.18718e-01  7.71524e-03 -7.94686e-02 -5.81301e-03 -5.81301e-03  3.06678e-02 -3.05912e-04  3.06678e-02  1.32102e-01  6.95281e-03  6.95281e-03 -1.50084e-05  7.99757e-01  4.75104e-02  2.50029e-03  2.50029e-03
00162 0006  3.28125e+00  5.75870e-01  1.16997e+00  1.17117e-02  1.17117e-02  9.24630e-01  5.57706e-04  9.24630e-01  3.93728e-03 -6.41780e-02 -4.27045e-03 -4.27045e-03  2.52777e-02 -2.03396e-04  2.52777e-02  1.00395e-01  4.78097e-03  4.78097e-03 -1.19105e-05  8.18607e-01  3.66735e-02  1.74624e-03  1.74624e-03
00162 0007  3.59375e+00  5.98095e-01  1.15359e+00  9.69237e-03  9.69237e-03  9.31134e-01  4.21394e-04  9.31134e-01  1.06927e-03 -5.24901e-02 -3.20812e-03 -3.20812e-03  2.11319e-02 -1.39504e-04  2.11319e-02  7.51223e-02  3.26634e-03  3.26634e-03 -1.27429e-05  8.33491e-01  2.82702e-02  1.22904e-03  1.22904e-03
00162 0008  3.90625e+00  6.18368e-01  1.13713e+00  7.98677e-03  7.98677e-03  9.37825e-01  3.19441e-04  9.37825e-01 -1.11394e-03 -4.34248e-02 -2.45750e-03 -2.45750e-03  1.78734e-02 -9.82933e-05  1.78734e-02  5.52160e-02  2.20873e-03  2.20873e-03 -8.04184e-06  8.45269e-01  2.17827e-02  8.71198e-04  8.71198e-04
00162 0009  4.21875e+00  6.37023e-01  1.12125e+00  6.56009e-03  6.56009e-03  9.44425e-01  2.42926e-04  9.44425e-01 -2.76288e-03 -3.63095e-02 -1.91408e-03 -1.91408e-03  1.52700e-02 -7.08878e-05  1.52700e-02  3.97083e-02  1.47062e-03  1.47062e-03 -1.09533e-05  8.54622e-01  1.67933e-02  6.21819e-04  6.21819e-04
00162 0010  4.53125e+00  6.54291e-01  1.10635e+00  5.37461e-03  5.37461e-03  9.50748e-01  1.85279e-04  9.50748e-01 -3.98056e-03 -3.06255e-02 -1.51229e-03 -1.51229e-03  1.31447e-02 -5.21460e-05  1.31447e-02  2.77629e-02  9.57183e-04  9.57183e-04 -1.15904e-05  8.62087e-01  1.29688e-02  4.46992e-04  4.46992e-04
00162 0011  4.84375e+00  6.70333e-01  1.09266e+00  4.39478e-03  4.39478e-03  9.56678e-01  1.41724e-04  9.56678e-01 -4.84145e-03 -2.60162e-02 -1.20811e-03 -1.20811e-03  1.13797e-02 -3.89575e-05  1.13797e-02  1.86782e-02  6.01974e-04  6.01974e-04 -1.21374e-05  8.68092e-01  1.00462e-02  3.23825e-04  3.23825e-04
00169 0004  5.31250e+00  6.92962e-01  1.07349e+00  6.39973e-03  6.39973e-03  9.65203e-01  3.76354e-04  9.65203e-01 -5.60398e-03 -2.02738e-02 -1.73547e-03 -1.73547e-03  9.09401e-03 -1.02091e-04  9.09401e-03  8.94826e-03  5.26282e-04  5.26282e-04 -8.45707e-06  8.75261e-01  6.82501e-03  4.01162e-04  4.01162e-04
00169 0005  5.93750e+00  7.18795e-01  1.05419e+00  4.24397e-03  4.24397e-03  9.73976e-01  2.23440e-04  9.73976e-01 -5.79764e-03 -1.50042e-02 -1.15896e-03 -1.15896e-03  6.92205e-03 -6.10503e-05  6.92205e-03  1.89044e-03  9.98494e-05  9.98494e-05 -9.75211e-06  8.82058e-01  4.26676e-03  2.24514e-04  2.24514e-04
00169 0006  6.56250e+00  7.41249e-01  1.03939e+00  2.80481e-03  2.80481e-03  9.80875e-01  1.33736e-04  9.80875e-01 -5.36276e-03 -1.10948e-02 -7.80585e-04 -7.80585e-04  5.23092e-03 -3.72427e-05  5.23092e-03 -1.31542e-03 -6.24666e-05 -6.24666e-05 -1.02907e-05  8.87330e-01  2.76382e-03  1.31659e-04  1.31659e-04
00169 0007  7.18750e+00  7.60737e-01  1.02839e+00  1.85438e-03  1.85438e-03  9.86102e-01  8.08805e-05  9.86102e-01 -4.56638e-03 -8.13457e-03 -5.25014e-04 -5.25014e-04  3.89814e-03 -2.29044e-05  3.89814e-03 -2.36244e-03 -1.03233e-04 -1.03233e-04 -1.14405e-05  8.91930e-01  1.85032e-03  8.05439e-05  8.05439e-05
00169 0008  7.81250e+00  7.77652e-01  1.02041e+00  1.23206e-03  1.23206e-03  9.89952e-01  4.96182e-05  9.89952e-01 -3.64623e-03 -5.89179e-03 -3.50965e-04 -3.50965e-04  2.85713e-03 -1.41454e-05  2.85713e-03 -2.34752e-03 -9.53301e-05 -9.53301e-05 -7.47591e-06  8.96321e-01  1.26801e-03  5.09148e-05  5.09148e-05
00169 0009  8.43750e+00  7.92365e-01  1.01470e+00  8.26264e-04  8.26264e-04  9.92730e-01  3.10229e-05  9.92730e-01 -2.77969e-03 -4.21982e-03 -2.33881e-04 -2.33881e-04  2.06385e-03 -8.80753e-06  2.06385e-03 -1.91508e-03 -7.36127e-05 -7.36127e-05  2.09305e-07  9.00688e-01  8.83500e-04  3.30878e-05  3.30878e-05
00169 0010  9.06250e+00  8.05222e-01  1.01065e+00  5.61690e-04  5.61690e-04  9.94717e-01  1.98795e-05  9.94717e-01 -2.06316e-03 -3.00163e-03 -1.56302e-04 -1.56302e-04  1.47698e-03 -5.58280e-06  1.47698e-03 -1.38599e-03 -5.18026e-05 -5.18026e-05  8.66781e-06  9.05049e-01  6.29845e-04  2.24554e-05  2.24554e-05
00169 0011  9.68750e+00  8.16526e-01  1.00775e+00  3.88083e-04  3.88083e-04  9.96145e-01  1.30439e-05  9.96145e-01 -1.52141e-03 -2.13651e-03 -1.05805e-04 -1.05805e-04  1.05587e-03 -3.65276e-06  1.05587e-03 -8.98327e-04 -3.29927e-05 -3.29927e-05  9.94024e-06  9.09349e-01  4.69742e-04  1.67893e-05  1.67893e-05
