# Athena++ data at time=4.906250e+00  cycle=315 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36539e-01  1.04056e+00 -2.23363e-03 -2.23363e-03  9.80320e-01  8.27032e-05  9.80320e-01 -7.37882e-03 -1.78034e-02  9.70982e-04  9.70982e-04  8.38222e-03 -3.59384e-05  8.38222e-03 -6.45497e-03  2.38794e-04  2.38794e-04 -1.20875e-05  8.21949e-01 -4.95994e-03  1.83610e-04  1.83610e-04
00133 0007 -3.90625e+00  6.15497e-01  1.04836e+00 -2.87134e-03 -2.87134e-03  9.76673e-01  1.14834e-04  9.76673e-01 -8.44815e-03 -2.23897e-02  1.31453e-03  1.31453e-03  1.04222e-02 -5.25633e-05  1.04222e-02 -1.14080e-02  4.55950e-04  4.55950e-04 -8.11922e-06  8.13388e-01 -6.93785e-03  2.77424e-04  2.77424e-04
00133 0008 -3.59375e+00  5.92185e-01  1.05721e+00 -3.68626e-03 -3.68626e-03  9.72579e-01  1.60254e-04  9.72579e-01 -9.47303e-03 -2.82829e-02  1.79821e-03  1.79821e-03  1.29970e-02 -7.81630e-05  1.29970e-02 -1.88002e-02  8.17110e-04  8.17110e-04 -4.79741e-06  8.03806e-01 -9.72907e-03  4.22932e-04  4.22932e-04
00133 0009 -3.28125e+00  5.66251e-01  1.06700e+00 -4.71890e-03 -4.71890e-03  9.68116e-01  2.24691e-04  9.68116e-01 -1.03536e-02 -3.59413e-02  2.49211e-03  2.49211e-03  1.62835e-02 -1.18640e-04  1.62835e-02 -2.94923e-02  1.40393e-03  1.40393e-03 -8.14662e-06  7.92852e-01 -1.36368e-02  6.49241e-04  6.49241e-04
00133 0010 -2.96875e+00  5.37240e-01  1.07739e+00 -6.01357e-03 -6.01357e-03  9.63447e-01  3.16468e-04  9.63447e-01 -1.09570e-02 -4.59743e-02  3.50918e-03  3.50918e-03  2.05175e-02 -1.84643e-04  2.05175e-02 -4.45287e-02  2.34292e-03  2.34292e-03 -4.78315e-06  7.80015e-01 -1.90548e-02  1.00268e-03  1.00268e-03
00133 0011 -2.65625e+00  5.04540e-01  1.08782e+00 -7.61291e-03 -7.61291e-03  9.58839e-01  4.47749e-04  9.58839e-01 -1.10970e-02 -5.93173e-02  5.03944e-03  5.03944e-03  2.60729e-02 -2.96314e-04  2.60729e-02 -6.51347e-02  3.82999e-03  3.82999e-03 -1.06562e-05  7.64568e-01 -2.64877e-02  1.55764e-03  1.55764e-03
00134 0004 -2.42188e+00  4.76169e-01  1.09620e+00 -4.55555e-03 -4.55555e-03  9.55134e-01  1.46940e-04  9.55134e-01 -1.07159e-02 -7.33866e-02  3.39717e-03  3.39717e-03  3.19439e-02 -1.09572e-04  3.19439e-02 -8.60412e-02  2.77439e-03  2.77439e-03 -1.20159e-05  7.50180e-01 -3.41249e-02  1.10057e-03  1.10057e-03
00134 0005 -2.26562e+00  4.56103e-01  1.10063e+00 -5.08944e-03 -5.08944e-03  9.53212e-01  1.75474e-04  9.53212e-01 -1.01471e-02 -8.41187e-02  4.16120e-03  4.16120e-03  3.63883e-02 -1.43446e-04  3.63883e-02 -1.02015e-01  3.51706e-03  3.51706e-03 -5.52169e-06  7.39403e-01 -4.00407e-02  1.38046e-03  1.38046e-03
00134 0006 -2.10938e+00  4.34509e-01  1.10438e+00 -5.66640e-03 -5.66640e-03  9.51598e-01  2.09848e-04  9.51598e-01 -9.24843e-03 -9.66949e-02  5.12942e-03  5.12942e-03  4.16075e-02 -1.89953e-04  4.16075e-02 -1.20181e-01  4.45043e-03  4.45043e-03 -5.08142e-06  7.27230e-01 -4.68727e-02  1.73581e-03  1.73581e-03
00134 0007 -1.95312e+00  4.11188e-01  1.10718e+00 -6.28150e-03 -6.28150e-03  9.50400e-01  2.51252e-04  9.50400e-01 -7.92961e-03 -1.11457e-01  6.37904e-03  6.37904e-03  4.77664e-02 -2.55132e-04  4.77664e-02 -1.40656e-01  5.62537e-03  5.62537e-03 -8.89136e-06  7.13405e-01 -5.47214e-02  2.18859e-03  2.18859e-03
00134 0008 -1.79688e+00  3.85914e-01  1.10874e+00 -6.92647e-03 -6.92647e-03  9.49740e-01  3.01169e-04  9.49740e-01 -6.07238e-03 -1.28806e-01  8.00871e-03  8.00871e-03  5.50697e-02 -3.48188e-04  5.50697e-02 -1.63478e-01  7.10656e-03  7.10656e-03 -1.98645e-05  6.97625e-01 -6.36752e-02  2.76810e-03  2.76810e-03
00134 0009 -1.64062e+00  3.58438e-01  1.10873e+00 -7.58748e-03 -7.58748e-03  9.49754e-01  3.61369e-04  9.49754e-01 -3.52284e-03 -1.49163e-01  1.01604e-02  1.01604e-02  6.37522e-02 -4.83772e-04  6.37522e-02 -1.88552e-01  8.97703e-03  8.97703e-03 -3.00121e-05  6.79532e-01 -7.37922e-02  3.51335e-03  3.51335e-03
00134 0010 -1.48438e+00  3.28500e-01  1.10679e+00 -8.24279e-03 -8.24279e-03  9.50596e-01  4.33951e-04  9.50596e-01 -8.00753e-05 -1.72982e-01  1.30380e-02  1.30380e-02  7.40954e-02 -6.86037e-04  7.40954e-02 -2.15566e-01  1.13435e-02  1.13435e-02 -5.35824e-05  6.58707e-01 -8.50689e-02  4.47654e-03  4.47654e-03
00134 0011 -1.32812e+00  2.95857e-01  1.10256e+00 -8.86008e-03 -8.86008e-03  9.52426e-01  5.21333e-04  9.52426e-01  4.51272e-03 -2.00615e-01  1.69402e-02  1.69402e-02  8.63826e-02 -9.96241e-04  8.63826e-02 -2.43870e-01  1.43432e-02  1.43432e-02 -6.28911e-05  6.34659e-01 -9.73876e-02  5.72778e-03  5.72778e-03
00135 0004 -1.17188e+00  2.60330e-01  1.09572e+00 -9.39391e-03 -9.39391e-03  9.55405e-01  6.26450e-04  9.55405e-01  1.05694e-02 -2.32403e-01  2.23239e-02  2.23239e-02  1.00947e-01 -1.48807e-03  1.00947e-01 -2.72294e-01  1.81497e-02  1.81497e-02 -9.40920e-05  6.06813e-01 -1.10434e-01  7.36098e-03  7.36098e-03
00135 0005 -1.01562e+00  2.21888e-01  1.08611e+00 -9.78737e-03 -9.78737e-03  9.59628e-01  7.54504e-04  9.59628e-01  1.84446e-02 -2.68560e-01  2.99014e-02  2.99014e-02  1.18113e-01 -2.29943e-03  1.18113e-01 -2.98854e-01  2.29773e-02  2.29773e-02 -2.89931e-04  5.74499e-01 -1.23567e-01  9.50147e-03  9.50147e-03
00135 0006 -8.59375e-01  1.80793e-01  1.07392e+00 -9.94537e-03 -9.94537e-03  9.65063e-01  9.14404e-04  9.65063e-01  2.84138e-02 -3.07822e-01  4.06881e-02  4.06881e-02  1.37567e-01 -3.68842e-03  1.37567e-01 -3.20317e-01  2.90968e-02  2.90968e-02 -3.42541e-04  5.36940e-01 -1.35593e-01  1.23175e-02  1.23175e-02
00135 0007 -7.03125e-01  1.37867e-01  1.05922e+00 -9.68009e-03 -9.68009e-03  9.71731e-01  1.09557e-03  9.71731e-01  4.01554e-02 -3.46647e-01  5.64376e-02  5.64376e-02  1.57985e-01 -6.18925e-03  1.57985e-01 -3.31650e-01  3.68630e-02  3.68630e-02  5.47832e-04  4.93272e-01 -1.44432e-01  1.60416e-02  1.60416e-02
00135 0008 -5.46875e-01  9.48007e-02  1.04213e+00 -9.11168e-03 -9.11168e-03  9.79659e-01  1.24434e-03  9.79659e-01  5.14150e-02 -3.83971e-01  8.24239e-02  8.24239e-02  1.79038e-01 -1.15774e-02  1.79038e-01 -3.25578e-01  4.65911e-02  4.65911e-02 -1.78389e-03  4.42785e-01 -1.46844e-01  2.09927e-02  2.09927e-02
00135 0009 -3.90625e-01  5.45873e-02  1.02584e+00 -8.59189e-03 -8.59189e-03  9.87400e-01  1.61569e-03  9.87400e-01  6.26570e-02 -3.91429e-01  1.24207e-01  1.24207e-01  1.86277e-01 -2.56846e-02  1.86277e-01 -2.91757e-01  5.84862e-02  5.84862e-02 -3.27322e-03  3.84797e-01 -1.37589e-01  2.75671e-02  2.75671e-02
00135 0010 -2.34375e-01  2.25737e-02  1.01822e+00 -7.02823e-03 -7.02823e-03  9.91062e-01  2.61741e-03  9.91062e-01  8.59296e-02 -3.23494e-01  1.74009e-01  1.74009e-01  1.54898e-01 -5.60853e-02  1.54898e-01 -2.12843e-01  7.20617e-02  7.20617e-02  3.83971e-02  3.09625e-01 -1.06324e-01  3.59115e-02  3.59115e-02
00135 0011 -7.81250e-02  5.22932e-03  1.00003e+00 -5.51508e-03 -5.51508e-03  1.00003e+00  5.51508e-03  1.00003e+00 -9.75035e-03 -1.91973e-03  1.75009e-01  1.75009e-01 -1.91973e-03 -1.75009e-01 -1.91973e-03 -8.30967e-02  8.30967e-02  8.30967e-02 -5.14187e-02  2.04762e-01 -4.37925e-02  4.37925e-02  4.37925e-02
00154 0004  7.81250e-02  5.22932e-03  1.00003e+00  5.51508e-03  5.51508e-03  1.00003e+00  5.51508e-03  1.00003e+00 -9.75035e-03 -1.91973e-03 -1.75009e-01 -1.75009e-01 -1.91973e-03 -1.75009e-01 -1.91973e-03  8.30967e-02  8.30967e-02  8.30967e-02 -5.14187e-02  2.04762e-01  4.37925e-02  4.37925e-02  4.37925e-02
00154 0005  2.34375e-01  2.25737e-02  1.01822e+00  7.02823e-03  7.02823e-03  9.91062e-01  2.61741e-03  9.91062e-01  8.59296e-02 -3.23494e-01 -1.74009e-01 -1.74009e-01  1.54898e-01 -5.60853e-02  1.54898e-01  2.12843e-01  7.20617e-02  7.20617e-02  3.83971e-02  3.09625e-01  1.06324e-01  3.59115e-02  3.59115e-02
00154 0006  3.90625e-01  5.45873e-02  1.02584e+00  8.59189e-03  8.59189e-03  9.87400e-01  1.61569e-03  9.87400e-01  6.26570e-02 -3.91429e-01 -1.24207e-01 -1.24207e-01  1.86277e-01 -2.56846e-02  1.86277e-01  2.91757e-01  5.84862e-02  5.84862e-02 -3.27322e-03  3.84797e-01  1.37589e-01  2.75671e-02  2.75671e-02
00154 0007  5.46875e-01  9.48007e-02  1.04213e+00  9.11168e-03  9.11168e-03  9.79659e-01  1.24434e-03  9.79659e-01  5.14150e-02 -3.83971e-01 -8.24239e-02 -8.24239e-02  1.79038e-01 -1.15774e-02  1.79038e-01  3.25578e-01  4.65911e-02  4.65911e-02 -1.78389e-03  4.42785e-01  1.46844e-01  2.09927e-02  2.09927e-02
00154 0008  7.03125e-01  1.37867e-01  1.05922e+00  9.68009e-03  9.68009e-03  9.71731e-01  1.09557e-03  9.71731e-01  4.01554e-02 -3.46647e-01 -5.64376e-02 -5.64376e-02  1.57985e-01 -6.18925e-03  1.57985e-01  3.31650e-01  3.68630e-02  3.68630e-02  5.47832e-04  4.93272e-01  1.44432e-01  1.60416e-02  1.60416e-02
00154 0009  8.59375e-01  1.80793e-01  1.07392e+00  9.94537e-03  9.94537e-03  9.65063e-01  9.14404e-04  9.65063e-01  2.84138e-02 -3.07822e-01 -4.06881e-02 -4.06881e-02  1.37567e-01 -3.68842e-03  1.37567e-01  3.20317e-01  2.90968e-02  2.90968e-02 -3.42541e-04  5.36940e-01  1.35593e-01  1.23175e-02  1.23175e-02
00154 0010  1.01562e+00  2.21888e-01  1.08611e+00  9.78737e-03  9.78737e-03  9.59628e-01  7.54504e-04  9.59628e-01  1.84446e-02 -2.68560e-01 -2.99014e-02 -2.99014e-02  1.18113e-01 -2.29943e-03  1.18113e-01  2.98854e-01  2.29773e-02  2.29773e-02 -2.89931e-04  5.74499e-01  1.23567e-01  9.50147e-03  9.50147e-03
00154 0011  1.17188e+00  2.60330e-01  1.09572e+00  9.39391e-03  9.39391e-03  9.55405e-01  6.26450e-04  9.55405e-01  1.05694e-02 -2.32403e-01 -2.23239e-02 -2.23239e-02  1.00947e-01 -1.48807e-03  1.00947e-01  2.72294e-01  1.81497e-02  1.81497e-02 -9.40920e-05  6.06813e-01  1.10434e-01  7.36098e-03  7.36098e-03
00155 0004  1.32812e+00  2.95857e-01  1.10256e+00  8.86008e-03  8.86008e-03  9.52426e-01  5.21333e-04  9.52426e-01  4.51272e-03 -2.00615e-01 -1.69402e-02 -1.69402e-02  8.63826e-02 -9.96241e-04  8.63826e-02  2.43870e-01  1.43432e-02  1.43432e-02 -6.28911e-05  6.34659e-01  9.73876e-02  5.72778e-03  5.72778e-03
00155 0005  1.48438e+00  3.28500e-01  1.10679e+00  8.24279e-03  8.24279e-03  9.50596e-01  4.33951e-04  9.50596e-01 -8.00753e-05 -1.72982e-01 -1.30380e-02 -1.30380e-02  7.40954e-02 -6.86037e-04  7.40954e-02  2.15566e-01  1.13435e-02  1.13435e-02 -5.35824e-05  6.58707e-01  8.50689e-02  4.47654e-03  4.47654e-03
00155 0006  1.64062e+00  3.58438e-01  1.10873e+00  7.58748e-03  7.58748e-03  9.49754e-01  3.61369e-04  9.49754e-01 -3.52284e-03 -1.49163e-01 -1.01604e-02 -1.01604e-02  6.37522e-02 -4.83772e-04  6.37522e-02  1.88552e-01  8.97703e-03  8.97703e-03 -3.00121e-05  6.79532e-01  7.37922e-02  3.51335e-03  3.51335e-03
00155 0007  1.79688e+00  3.85914e-01  1.10874e+00  6.92647e-03  6.92647e-03  9.49740e-01  3.01169e-04  9.49740e-01 -6.07238e-03 -1.28806e-01 -8.00871e-03 -8.00871e-03  5.50697e-02 -3.48188e-04  5.50697e-02  1.63478e-01  7.10656e-03  7.10656e-03 -1.98645e-05  6.97625e-01  6.36752e-02  2.76810e-03  2.76810e-03
00155 0008  1.95312e+00  4.11188e-01  1.10718e+00  6.28150e-03  6.28150e-03  9.50400e-01  2.51252e-04  9.50400e-01 -7.92961e-03 -1.11457e-01 -6.37904e-03 -6.37904e-03  4.77664e-02 -2.55132e-04  4.77664e-02  1.40656e-01  5.62537e-03  5.62537e-03 -8.89136e-06  7.13405e-01  5.47214e-02  2.18859e-03  2.18859e-03
00155 0009  2.10938e+00  4.34509e-01  1.10438e+00  5.66640e-03  5.66640e-03  9.51598e-01  2.09848e-04  9.51598e-01 -9.24843e-03 -9.66949e-02 -5.12942e-03 -5.12942e-03  4.16075e-02 -1.89953e-04  4.16075e-02  1.20181e-01  4.45043e-03  4.45043e-03 -5.08142e-06  7.27230e-01  4.68727e-02  1.73581e-03  1.73581e-03
00155 0010  2.26562e+00  4.56103e-01  1.10063e+00  5.08944e-03  5.08944e-03  9.53212e-01  1.75474e-04  9.53212e-01 -1.01471e-02 -8.41187e-02 -4.16120e-03 -4.16120e-03  3.63883e-02 -1.43446e-04  3.63883e-02  1.02015e-01  3.51706e-03  3.51706e-03 -5.52169e-06  7.39403e-01  4.00407e-02  1.38046e-03  1.38046e-03
00155 0011  2.42188e+00  4.76169e-01  1.09620e+00  4.55555e-03  4.55555e-03  9.55134e-01  1.46940e-04  9.55134e-01 -1.07159e-02 -7.33866e-02 -3.39717e-03 -3.39717e-03  3.19439e-02 -1.09572e-04  3.19439e-02  8.60412e-02  2.77439e-03  2.77439e-03 -1.20159e-05  7.50180e-01  3.41249e-02  1.10057e-03  1.10057e-03
00162 0004  2.65625e+00  5.04540e-01  1.08782e+00  7.61291e-03  7.61291e-03  9.58839e-01  4.47749e-04  9.58839e-01 -1.10970e-02 -5.93173e-02 -5.03944e-03 -5.03944e-03  2.60729e-02 -2.96314e-04  2.60729e-02  6.51347e-02  3.82999e-03  3.82999e-03 -1.06562e-05  7.64568e-01  2.64877e-02  1.55764e-03  1.55764e-03
00162 0005  2.96875e+00  5.37240e-01  1.07739e+00  6.01357e-03  6.01357e-03  9.63447e-01  3.16468e-04  9.63447e-01 -1.09570e-02 -4.59743e-02 -3.50918e-03 -3.50918e-03  2.05175e-02 -1.84643e-04  2.05175e-02  4.45287e-02  2.34292e-03  2.34292e-03 -4.78315e-06  7.80015e-01  1.90548e-02  1.00268e-03  1.00268e-03
00162 0006  3.28125e+00  5.66251e-01  1.06700e+00  4.71890e-03  4.71890e-03  9.68116e-01  2.24691e-04  9.68116e-01 -1.03536e-02 -3.59413e-02 -2.49211e-03 -2.49211e-03  1.62835e-02 -1.18640e-04  1.62835e-02  2.94923e-02  1.40393e-03  1.40393e-03 -8.14662e-06  7.92852e-01  1.36368e-02  6.49241e-04  6.49241e-04
00162 0007  3.59375e+00  5.92185e-01  1.05721e+00  3.68626e-03  3.68626e-03  9.72579e-01  1.60254e-04  9.72579e-01 -9.47303e-03 -2.82829e-02 -1.79821e-03 -1.79821e-03  1.29970e-02 -7.81630e-05  1.29970e-02  1.88002e-02  8.17110e-04  8.17110e-04 -4.79741e-06  8.03806e-01  9.72907e-03  4.22932e-04  4.22932e-04
00162 0008  3.90625e+00  6.15497e-01  1.04836e+00  2.87134e-03  2.87134e-03  9.76673e-01  1.14834e-04  9.76673e-01 -8.44815e-03 -2.23897e-02 -1.31453e-03 -1.31453e-03  1.04222e-02 -5.25633e-05  1.04222e-02  1.14080e-02  4.55950e-04  4.55950e-04 -8.11922e-06  8.13388e-01  6.93785e-03  2.77424e-04  2.77424e-04
00162 0009  4.21875e+00  6.36539e-01  1.04056e+00  2.23363e-03  2.23363e-03  9.80320e-01  8.27032e-05  9.80320e-01 -7.37882e-03 -1.78034e-02 -9.70982e-04 -9.70982e-04  8.38222e-03 -3.59384e-05  8.38222e-03  6.45497e-03  2.38794e-04  2.38794e-04 -1.20875e-05  8.21949e-01  4.95994e-03  1.83610e-04  1.83610e-04
00162 0010  4.53125e+00  6.55593e-01  1.03385e+00  1.73800e-03  1.73800e-03  9.83493e-01  5.98973e-05  9.83493e-01 -6.33367e-03 -1.41988e-02 -7.23464e-04 -7.23464e-04  6.75117e-03 -2.49111e-05  6.75117e-03  3.25829e-03  1.12106e-04  1.12106e-04 -8.22283e-06  8.29734e-01  3.56772e-03  1.22896e-04  1.22896e-04
00162 0011  4.84375e+00  6.72893e-01  1.02817e+00  1.35496e-03  1.35496e-03  9.86207e-01  4.36719e-05  9.86207e-01 -5.36086e-03 -1.13617e-02 -5.42839e-04 -5.42839e-04  5.44755e-03 -1.74746e-05  5.44755e-03  1.28082e-03  4.10892e-05  4.10892e-05 -5.97722e-06  8.36904e-01  2.59203e-03  8.34542e-05  8.34542e-05
00169 0004  5.31250e+00  6.96615e-01  1.02102e+00  1.85107e-03  1.85107e-03  9.89658e-01  1.08794e-04  9.89658e-01 -4.05792e-03 -8.05772e-03 -7.06160e-04 -7.06160e-04  3.90257e-03 -4.14689e-05  3.90257e-03 -2.62900e-04 -1.49501e-05 -1.49501e-05 -7.47541e-06  8.47002e-01  1.62809e-03  9.55840e-05  9.55840e-05
00169 0005  5.93750e+00  7.22769e-01  1.01465e+00  1.15691e-03  1.15691e-03  9.92758e-01  6.08463e-05  9.92758e-01 -2.77207e-03 -5.29673e-03 -4.17473e-04 -4.17473e-04  2.59028e-03 -2.19423e-05  2.59028e-03 -8.18968e-04 -4.22678e-05 -4.22678e-05 -5.46815e-06  8.58630e-01  9.57852e-04  5.02578e-05  5.02578e-05
00169 0006  6.56250e+00  7.44842e-01  1.01035e+00  7.41946e-04  7.41946e-04  9.94866e-01  3.53161e-05  9.94866e-01 -1.88004e-03 -3.54181e-03 -2.53804e-04 -2.53804e-04  1.74340e-03 -1.20767e-05  1.74340e-03 -7.86327e-04 -3.64865e-05 -3.64865e-05 -7.26574e-06  8.68908e-01  5.98383e-04  2.83308e-05  2.83308e-05
00169 0007  7.18750e+00  7.63679e-01  1.00742e+00  4.88089e-04  4.88089e-04  9.96313e-01  2.12392e-05  9.96313e-01 -1.28379e-03 -2.41601e-03 -1.58650e-04 -1.58650e-04  1.19454e-03 -6.91200e-06  1.19454e-03 -6.35844e-04 -2.66253e-05 -2.66253e-05 -8.05342e-06  8.78009e-01  3.88667e-04  1.67216e-05  1.67216e-05
00169 0008  7.81250e+00  7.79929e-01  1.00537e+00  3.27724e-04  3.27724e-04  9.97326e-01  1.31598e-05  9.97326e-01 -8.90588e-04 -1.67929e-03 -1.02060e-04 -1.02060e-04  8.32863e-04 -4.11031e-06  8.32863e-04 -4.90548e-04 -1.85961e-05 -1.85961e-05 -5.49319e-06  8.86076e-01  2.60455e-04  1.01775e-05  1.01775e-05
00169 0009  8.43750e+00  7.94085e-01  1.00390e+00  2.22760e-04  2.22760e-04  9.98055e-01  8.33116e-06  9.98055e-01 -6.30118e-04 -1.18863e-03 -6.73993e-05 -6.73993e-05  5.90825e-04 -2.53672e-06  5.90825e-04 -3.70376e-04 -1.30126e-05 -1.30126e-05 -4.09729e-06  8.93239e-01  1.79827e-04  6.32842e-06  6.32842e-06
00169 0010  9.06250e+00  8.06525e-01  1.00282e+00  1.51647e-04  1.51647e-04  9.98593e-01  5.33842e-06  9.98593e-01 -4.56804e-04 -8.55387e-04 -4.55914e-05 -4.55914e-05  4.25877e-04 -1.62954e-06  4.25877e-04 -2.67323e-04 -9.20032e-06 -9.20032e-06 -3.52517e-06  8.99619e-01  1.29891e-04  4.10082e-06  4.10082e-06
00169 0011  9.68750e+00  8.17543e-01  1.00200e+00  1.01816e-04  1.01816e-04  9.99002e-01  3.40484e-06  9.99002e-01 -3.41253e-04 -6.23928e-04 -3.17236e-05 -3.17236e-05  3.11024e-04 -1.09008e-06  3.11024e-04 -1.84600e-04 -6.07980e-06 -6.07980e-06 -3.56876e-06  9.05324e-01  1.02769e-04  2.96712e-06  2.96712e-06
