# Athena++ data at time=1.703125e+00  cycle=110 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38948e-01  1.00401e+00 -2.22669e-04 -2.22669e-04  9.98002e-01  8.25313e-06  9.98002e-01 -1.29700e-03 -3.23811e-03  1.79573e-04  1.79573e-04  1.60929e-03 -6.65615e-06  1.60929e-03 -1.14726e-04  4.30013e-06  4.30013e-06  1.50606e-06  8.01171e-01 -2.20737e-04  8.20701e-06  8.20701e-06
00133 0007 -3.90625e+00  6.17753e-01  1.00498e+00 -2.98964e-04 -2.98964e-04  9.97518e-01  1.19642e-05  9.97518e-01 -1.65450e-03 -4.13397e-03  2.47895e-04  2.47895e-04  2.05148e-03 -9.92550e-06  2.05148e-03 -2.83822e-04  1.14160e-05  1.14160e-05  5.76106e-06  7.88257e-01 -3.07691e-04  1.23379e-05  1.23379e-05
00133 0008 -3.59375e+00  5.93994e-01  1.00625e+00 -4.07453e-04 -4.07453e-04  9.96891e-01  1.77213e-05  9.96891e-01 -2.14062e-03 -5.36932e-03  3.49605e-04  3.49605e-04  2.65942e-03 -1.52131e-05  2.65942e-03 -6.17183e-04  2.65245e-05  2.65245e-05 -9.14166e-07  7.73592e-01 -4.42850e-04  1.92634e-05  1.92634e-05
00133 0009 -3.28125e+00  5.67203e-01  1.00789e+00 -5.63462e-04 -5.63462e-04  9.96080e-01  2.68484e-05  9.96080e-01 -2.79767e-03 -7.07003e-03  5.04179e-04  5.04179e-04  3.49304e-03 -2.40367e-05  3.49304e-03 -1.25472e-03  5.95518e-05  5.95518e-05 -1.19902e-06  7.56800e-01 -6.60846e-04  3.14857e-05  3.14857e-05
00133 0010 -2.96875e+00  5.36806e-01  1.01000e+00 -7.89334e-04 -7.89334e-04  9.95039e-01  4.15804e-05  9.95039e-01 -3.70259e-03 -9.46659e-03  7.45433e-04  7.45433e-04  4.66202e-03 -3.92619e-05  4.66202e-03 -2.49393e-03  1.30936e-04  1.30936e-04 -7.56003e-07  7.37390e-01 -1.02943e-03  5.41872e-05  5.41872e-05
00133 0011 -2.65625e+00  5.02104e-01  1.01264e+00 -1.11537e-03 -1.11537e-03  9.93738e-01  6.56647e-05  9.93738e-01 -4.95867e-03 -1.28989e-02  1.13441e-03  1.13441e-03  6.32656e-03 -6.67211e-05  6.32656e-03 -4.92753e-03  2.89322e-04  2.89322e-04 -3.71435e-08  7.14707e-01 -1.68512e-03  9.90340e-05  9.90340e-05
00134 0004 -2.42188e+00  4.71748e-01  1.01516e+00 -7.31382e-04 -7.31382e-04  9.92503e-01  2.36165e-05  9.92503e-01 -6.25979e-03 -1.67647e-02  8.05342e-04  8.05342e-04  8.19406e-03 -2.59610e-05  8.19406e-03 -8.33687e-03  2.68234e-04  2.68234e-04 -7.97804e-06  6.94338e-01 -2.56303e-03  8.25864e-05  8.25864e-05
00134 0005 -2.26562e+00  4.50217e-01  1.01682e+00 -8.67175e-04 -8.67175e-04  9.91693e-01  2.99226e-05  9.91693e-01 -7.29644e-03 -1.98776e-02  1.02064e-03  1.02064e-03  9.69143e-03 -3.51857e-05  9.69143e-03 -1.15732e-02  3.98613e-04  3.98613e-04 -6.00392e-06  6.79547e-01 -3.40258e-03  1.17284e-04  1.17284e-04
00134 0006 -2.10938e+00  4.27044e-01  1.01848e+00 -1.02294e-03 -1.02294e-03  9.90887e-01  3.79090e-05  9.90887e-01 -8.52029e-03 -2.36721e-02  1.30490e-03  1.30490e-03  1.15128e-02 -4.83103e-05  1.15128e-02 -1.58089e-02  5.85323e-04  5.85323e-04 -3.50080e-06  6.63275e-01 -4.54179e-03  1.68203e-04  1.68203e-04
00134 0007 -1.95312e+00  4.02067e-01  1.02005e+00 -1.19815e-03 -1.19815e-03  9.90127e-01  4.79495e-05  9.90127e-01 -9.95658e-03 -2.83229e-02  1.68508e-03  1.68508e-03  1.37422e-02 -6.74071e-05  1.37422e-02 -2.10959e-02  8.43735e-04  8.43735e-04 -3.86012e-06  6.45283e-01 -6.05543e-03  2.42209e-04  2.42209e-04
00134 0008 -1.79688e+00  3.75104e-01  1.02142e+00 -1.39179e-03 -1.39179e-03  9.89461e-01  6.05320e-05  9.89461e-01 -1.16427e-02 -3.40221e-02  2.19943e-03  2.19943e-03  1.64728e-02 -9.56391e-05  1.64728e-02 -2.74265e-02  1.19247e-03  1.19247e-03  2.01054e-06  6.25274e-01 -8.00722e-03  3.48126e-04  3.48126e-04
00134 0009 -1.64062e+00  3.45958e-01  1.02251e+00 -1.60196e-03 -1.60196e-03  9.88935e-01  7.62980e-05  9.88935e-01 -1.36021e-02 -4.10077e-02  2.90327e-03  2.90327e-03  1.98216e-02 -1.38263e-04  1.98216e-02 -3.47901e-02  1.65665e-03  1.65665e-03  1.68857e-06  6.02876e-01 -1.04431e-02  4.97285e-04  4.97285e-04
00134 0010 -1.48438e+00  3.14435e-01  1.02320e+00 -1.82544e-03 -1.82544e-03  9.88603e-01  9.60851e-05  9.88603e-01 -1.58797e-02 -4.95580e-02  3.87874e-03  3.87874e-03  2.39275e-02 -2.04149e-04  2.39275e-02 -4.31804e-02  2.27266e-03  2.27266e-03  1.00072e-06  5.77611e-01 -1.33871e-02  7.04624e-04  7.04624e-04
00134 0011 -1.32812e+00  2.80369e-01  1.02336e+00 -2.05610e-03 -2.05610e-03  9.88525e-01  1.20954e-04  9.88525e-01 -1.85022e-02 -5.99572e-02  5.24838e-03  5.24838e-03  2.89372e-02 -3.08739e-04  2.89372e-02 -5.25759e-02  3.09299e-03  3.09299e-03 -1.17534e-06  5.48860e-01 -1.68303e-02  9.90140e-04  9.90140e-04
00135 0004 -1.17188e+00  2.43669e-01  1.02285e+00 -2.28241e-03 -2.28241e-03  9.88772e-01  1.52152e-04  9.88772e-01 -2.15009e-02 -7.24416e-02  7.19762e-03  7.19762e-03  3.49820e-02 -4.79927e-04  3.49820e-02 -6.28194e-02  4.18872e-03  4.18872e-03 -5.67815e-06  5.15808e-01 -2.07052e-02  1.38068e-03  1.38068e-03
00135 0005 -1.01562e+00  2.04410e-01  1.02150e+00 -2.48512e-03 -2.48512e-03  9.89425e-01  1.90955e-04  9.89425e-01 -2.49157e-02 -8.70400e-02  1.00089e-02  1.00089e-02  4.21048e-02 -7.70419e-04  4.21048e-02 -7.34264e-02  5.65021e-03  5.65021e-03 -8.89094e-06  4.77354e-01 -2.48310e-02  1.91098e-03  1.91098e-03
00135 0006 -8.59375e-01  1.62987e-01  1.01916e+00 -2.63840e-03 -2.63840e-03  9.90565e-01  2.38382e-04  9.90565e-01 -2.87865e-02 -1.03277e-01  1.41118e-02  1.41118e-02  5.01169e-02 -1.28510e-03  5.01169e-02 -8.33862e-02  7.58521e-03  7.58521e-03 -6.07047e-05  4.31995e-01 -2.88215e-02  2.62232e-03  2.62232e-03
00135 0007 -7.03125e-01  1.20381e-01  1.01576e+00 -2.72232e-03 -2.72232e-03  9.92220e-01  2.95733e-04  9.92220e-01 -3.31528e-02 -1.19584e-01  2.01439e-02  2.01439e-02  5.82985e-02 -2.24610e-03  5.82985e-02 -9.08063e-02  1.00978e-02  1.00978e-02 -4.75372e-04  3.77637e-01 -3.19530e-02  3.55467e-03  3.55467e-03
00135 0008 -5.46875e-01  7.86060e-02  1.01161e+00 -2.70256e-03 -2.70256e-03  9.94252e-01  3.67980e-04  9.94252e-01 -3.78870e-02 -1.30826e-01  2.88497e-02  2.88497e-02  6.41352e-02 -4.15858e-03  6.41352e-02 -9.24353e-02  1.32155e-02  1.32155e-02 -1.28464e-03  3.11410e-01 -3.29898e-02  4.72003e-03  4.72003e-03
00135 0009 -3.90625e-01  4.13408e-02  1.00756e+00 -2.31719e-03 -2.31719e-03  9.96246e-01  4.76564e-04  9.96246e-01 -4.16908e-02 -1.22598e-01  3.92341e-02  3.92341e-02  6.04268e-02 -8.07060e-03  6.04268e-02 -8.33457e-02  1.66814e-02  1.66814e-02  2.45705e-03  2.29996e-01 -3.00587e-02  6.02671e-03  6.02671e-03
00135 0010 -2.34375e-01  1.42402e-02  1.00118e+00 -1.25335e-03 -1.25335e-03  9.99413e-01  6.12898e-04  9.99413e-01 -3.75965e-02 -7.30716e-02  4.28654e-02  4.28654e-02  3.63546e-02 -1.56586e-02  3.63546e-02 -5.85544e-02  1.95826e-02  1.95826e-02  7.44139e-03  1.34409e-01 -2.12998e-02  7.14088e-03  7.14088e-03
00135 0011 -7.81250e-02  2.19104e-03  1.00000e+00 -8.99105e-06 -8.99105e-06  1.00000e+00  8.99105e-06  1.00000e+00 -1.20194e-02 -4.57935e-07  2.54664e-02  2.54664e-02 -4.57935e-07 -2.54664e-02 -4.57935e-07 -2.08932e-02  2.08932e-02  2.08932e-02 -5.40104e-02  5.17381e-02 -7.66064e-03  7.66064e-03  7.66064e-03
00154 0004  7.81250e-02  2.19104e-03  1.00000e+00  8.99105e-06  8.99105e-06  1.00000e+00  8.99105e-06  1.00000e+00 -1.20194e-02 -4.57935e-07 -2.54664e-02 -2.54664e-02 -4.57935e-07 -2.54664e-02 -4.57935e-07  2.08932e-02  2.08932e-02  2.08932e-02 -5.40104e-02  5.17381e-02  7.66064e-03  7.66064e-03  7.66064e-03
00154 0005  2.34375e-01  1.42402e-02  1.00118e+00  1.25335e-03  1.25335e-03  9.99413e-01  6.12898e-04  9.99413e-01 -3.75965e-02 -7.30716e-02 -4.28654e-02 -4.28654e-02  3.63546e-02 -1.56586e-02  3.63546e-02  5.85544e-02  1.95826e-02  1.95826e-02  7.44139e-03  1.34409e-01  2.12998e-02  7.14088e-03  7.14088e-03
00154 0006  3.90625e-01  4.13408e-02  1.00756e+00  2.31719e-03  2.31719e-03  9.96246e-01  4.76564e-04  9.96246e-01 -4.16908e-02 -1.22598e-01 -3.92341e-02 -3.92341e-02  6.04268e-02 -8.07060e-03  6.04268e-02  8.33457e-02  1.66814e-02  1.66814e-02  2.45705e-03  2.29996e-01  3.00587e-02  6.02671e-03  6.02671e-03
00154 0007  5.46875e-01  7.86060e-02  1.01161e+00  2.70256e-03  2.70256e-03  9.94252e-01  3.67980e-04  9.94252e-01 -3.78870e-02 -1.30826e-01 -2.88497e-02 -2.88497e-02  6.41352e-02 -4.15858e-03  6.41352e-02  9.24353e-02  1.32155e-02  1.32155e-02 -1.28464e-03  3.11410e-01  3.29898e-02  4.72003e-03  4.72003e-03
00154 0008  7.03125e-01  1.20381e-01  1.01576e+00  2.72232e-03  2.72232e-03  9.92220e-01  2.95733e-04  9.92220e-01 -3.31528e-02 -1.19584e-01 -2.01439e-02 -2.01439e-02  5.82985e-02 -2.24610e-03  5.82985e-02  9.08063e-02  1.00978e-02  1.00978e-02 -4.75372e-04  3.77637e-01  3.19530e-02  3.55467e-03  3.55467e-03
00154 0009  8.59375e-01  1.62987e-01  1.01916e+00  2.63840e-03  2.63840e-03  9.90565e-01  2.38382e-04  9.90565e-01 -2.87865e-02 -1.03277e-01 -1.41118e-02 -1.41118e-02  5.01169e-02 -1.28510e-03  5.01169e-02  8.33862e-02  7.58521e-03  7.58521e-03 -6.07047e-05  4.31995e-01  2.88215e-02  2.62232e-03  2.62232e-03
00154 0010  1.01562e+00  2.04410e-01  1.02150e+00  2.48512e-03  2.48512e-03  9.89425e-01  1.90955e-04  9.89425e-01 -2.49157e-02 -8.70400e-02 -1.00089e-02 -1.00089e-02  4.21048e-02 -7.70419e-04  4.21048e-02  7.34264e-02  5.65021e-03  5.65021e-03 -8.89094e-06  4.77354e-01  2.48310e-02  1.91098e-03  1.91098e-03
00154 0011  1.17188e+00  2.43669e-01  1.02285e+00  2.28241e-03  2.28241e-03  9.88772e-01  1.52152e-04  9.88772e-01 -2.15009e-02 -7.24416e-02 -7.19762e-03 -7.19762e-03  3.49820e-02 -4.79927e-04  3.49820e-02  6.28194e-02  4.18872e-03  4.18872e-03 -5.67815e-06  5.15808e-01  2.07052e-02  1.38068e-03  1.38068e-03
00155 0004  1.32812e+00  2.80369e-01  1.02336e+00  2.05610e-03  2.05610e-03  9.88525e-01  1.20954e-04  9.88525e-01 -1.85022e-02 -5.99572e-02 -5.24838e-03 -5.24838e-03  2.89372e-02 -3.08739e-04  2.89372e-02  5.25759e-02  3.09299e-03  3.09299e-03 -1.17534e-06  5.48860e-01  1.68303e-02  9.90140e-04  9.90140e-04
00155 0005  1.48438e+00  3.14435e-01  1.02320e+00  1.82544e-03  1.82544e-03  9.88603e-01  9.60851e-05  9.88603e-01 -1.58797e-02 -4.95580e-02 -3.87874e-03 -3.87874e-03  2.39275e-02 -2.04149e-04  2.39275e-02  4.31804e-02  2.27266e-03  2.27266e-03  1.00072e-06  5.77611e-01  1.33871e-02  7.04624e-04  7.04624e-04
00155 0006  1.64062e+00  3.45958e-01  1.02251e+00  1.60196e-03  1.60196e-03  9.88935e-01  7.62980e-05  9.88935e-01 -1.36021e-02 -4.10077e-02 -2.90327e-03 -2.90327e-03  1.98216e-02 -1.38263e-04  1.98216e-02  3.47901e-02  1.65665e-03  1.65665e-03  1.68857e-06  6.02876e-01  1.04431e-02  4.97285e-04  4.97285e-04
00155 0007  1.79688e+00  3.75104e-01  1.02142e+00  1.39179e-03  1.39179e-03  9.89461e-01  6.05320e-05  9.89461e-01 -1.16427e-02 -3.40221e-02 -2.19943e-03 -2.19943e-03  1.64728e-02 -9.56391e-05  1.64728e-02  2.74265e-02  1.19247e-03  1.19247e-03  2.01054e-06  6.25274e-01  8.00722e-03  3.48126e-04  3.48126e-04
00155 0008  1.95312e+00  4.02067e-01  1.02005e+00  1.19815e-03  1.19815e-03  9.90127e-01  4.79495e-05  9.90127e-01 -9.95658e-03 -2.83229e-02 -1.68508e-03 -1.68508e-03  1.37422e-02 -6.74071e-05  1.37422e-02  2.10959e-02  8.43735e-04  8.43735e-04 -3.86012e-06  6.45283e-01  6.05543e-03  2.42209e-04  2.42209e-04
00155 0009  2.10938e+00  4.27044e-01  1.01848e+00  1.02294e-03  1.02294e-03  9.90887e-01  3.79090e-05  9.90887e-01 -8.52029e-03 -2.36721e-02 -1.30490e-03 -1.30490e-03  1.15128e-02 -4.83103e-05  1.15128e-02  1.58089e-02  5.85323e-04  5.85323e-04 -3.50080e-06  6.63275e-01  4.54179e-03  1.68203e-04  1.68203e-04
00155 0010  2.26562e+00  4.50217e-01  1.01682e+00  8.67175e-04  8.67175e-04  9.91693e-01  2.99226e-05  9.91693e-01 -7.29644e-03 -1.98776e-02 -1.02064e-03 -1.02064e-03  9.69143e-03 -3.51857e-05  9.69143e-03  1.15732e-02  3.98613e-04  3.98613e-04 -6.00392e-06  6.79547e-01  3.40258e-03  1.17284e-04  1.17284e-04
00155 0011  2.42188e+00  4.71748e-01  1.01516e+00  7.31382e-04  7.31382e-04  9.92503e-01  2.36165e-05  9.92503e-01 -6.25979e-03 -1.67647e-02 -8.05342e-04 -8.05342e-04  8.19406e-03 -2.59610e-05  8.19406e-03  8.33687e-03  2.68234e-04  2.68234e-04 -7.97804e-06  6.94338e-01  2.56303e-03  8.25864e-05  8.25864e-05
00162 0004  2.65625e+00  5.02104e-01  1.01264e+00  1.11537e-03  1.11537e-03  9.93738e-01  6.56647e-05  9.93738e-01 -4.95867e-03 -1.28989e-02 -1.13441e-03 -1.13441e-03  6.32656e-03 -6.67211e-05  6.32656e-03  4.92753e-03  2.89322e-04  2.89322e-04 -3.71434e-08  7.14707e-01  1.68512e-03  9.90340e-05  9.90340e-05
00162 0005  2.96875e+00  5.36806e-01  1.01000e+00  7.89334e-04  7.89334e-04  9.95039e-01  4.15804e-05  9.95039e-01 -3.70259e-03 -9.46659e-03 -7.45433e-04 -7.45433e-04  4.66202e-03 -3.92619e-05  4.66202e-03  2.49393e-03  1.30936e-04  1.30936e-04 -7.56003e-07  7.37390e-01  1.02943e-03  5.41872e-05  5.41872e-05
00162 0006  3.28125e+00  5.67203e-01  1.00789e+00  5.63462e-04  5.63462e-04  9.96080e-01  2.68484e-05  9.96080e-01 -2.79767e-03 -7.07003e-03 -5.04179e-04 -5.04179e-04  3.49304e-03 -2.40367e-05  3.49304e-03  1.25472e-03  5.95518e-05  5.95518e-05 -1.19902e-06  7.56800e-01  6.60846e-04  3.14857e-05  3.14857e-05
00162 0007  3.59375e+00  5.93994e-01  1.00625e+00  4.07453e-04  4.07453e-04  9.96891e-01  1.77213e-05  9.96891e-01 -2.14062e-03 -5.36932e-03 -3.49605e-04 -3.49605e-04  2.65942e-03 -1.52131e-05  2.65942e-03  6.17183e-04  2.65245e-05  2.65245e-05 -9.14166e-07  7.73592e-01  4.42850e-04  1.92634e-05  1.92634e-05
00162 0008  3.90625e+00  6.17753e-01  1.00498e+00  2.98964e-04  2.98964e-04  9.97518e-01  1.19642e-05  9.97518e-01 -1.65450e-03 -4.13397e-03 -2.47895e-04 -2.47895e-04  2.05148e-03 -9.92550e-06  2.05148e-03  2.83822e-04  1.14160e-05  1.14160e-05  5.76106e-06  7.88257e-01  3.07691e-04  1.23379e-05  1.23379e-05
00162 0009  4.21875e+00  6.38948e-01  1.00401e+00  2.22669e-04  2.22669e-04  9.98002e-01  8.25313e-06  9.98002e-01 -1.29700e-03 -3.23811e-03 -1.79573e-04 -1.79573e-04  1.60929e-03 -6.65615e-06  1.60929e-03  1.14726e-04  4.30013e-06  4.30013e-06  1.50606e-06  8.01171e-01  2.20737e-04  8.20701e-06  8.20701e-06
00162 0010  4.53125e+00  6.57959e-01  1.00325e+00  1.68179e-04  1.68179e-04  9.98377e-01  5.80555e-06  9.98377e-01 -1.02767e-03 -2.56296e-03 -1.32411e-04 -1.32411e-04  1.27520e-03 -4.56888e-06  1.27520e-03  2.51042e-05  5.26357e-07  5.26357e-07 -3.79266e-07  8.12626e-01  1.62265e-04  5.59455e-06  5.59455e-06
00162 0011  4.84375e+00  6.75100e-01  1.00266e+00  1.28741e-04  1.28741e-04  9.98671e-01  4.15852e-06  9.98671e-01 -8.22630e-04 -2.05484e-03 -9.93362e-05 -9.93362e-05  1.02330e-03 -3.20607e-06  1.02330e-03 -2.35187e-05 -8.40103e-07 -8.40103e-07  2.36853e-06  8.22852e-01  1.21592e-04  3.93846e-06  3.93846e-06
00169 0004  5.31250e+00  6.98475e-01  1.00197e+00  1.74335e-04  1.74335e-04  9.99016e-01  1.02686e-05  9.99016e-01 -5.95982e-04 -1.48201e-03 -1.30942e-04 -1.30942e-04  7.38773e-04 -7.72170e-06  7.38773e-04 -5.04107e-05 -2.94502e-06 -2.94502e-06  1.97569e-06  8.36645e-01  8.06259e-05  4.79659e-06  4.79659e-06
00169 0005  5.93750e+00  7.24171e-01  1.00139e+00  1.09876e-04  1.09876e-04  9.99306e-01  5.78763e-06  9.99306e-01 -4.06927e-04 -1.01475e-03 -8.03968e-05 -8.03968e-05  5.06300e-04 -4.23790e-06  5.06300e-04 -5.32984e-05 -2.94243e-06 -2.94243e-06  1.46240e-06  8.51610e-01  5.02170e-05  2.65595e-06  2.65595e-06
00169 0006  6.56250e+00  7.45875e-01  1.00100e+00  7.18203e-05  7.18203e-05  9.99498e-01  3.42146e-06  9.99498e-01 -2.86143e-04 -7.18260e-04 -5.13552e-05 -5.13552e-05  3.58583e-04 -2.44444e-06  3.58583e-04 -4.69932e-05 -2.25733e-06 -2.25733e-06 -4.66756e-07  8.64092e-01  3.24262e-05  1.54330e-06  1.54330e-06
00169 0007  7.18750e+00  7.64439e-01  1.00074e+00  4.85072e-05  4.85072e-05  9.99629e-01  2.10977e-06  9.99629e-01 -2.05028e-04 -5.19937e-04 -3.40094e-05 -3.40094e-05  2.59676e-04 -1.47813e-06  2.59676e-04 -3.81031e-05 -1.62071e-06 -1.62071e-06  3.68821e-07  8.74654e-01  2.18773e-05  9.45239e-07  9.45239e-07
00169 0008  7.81250e+00  7.80494e-01  1.00056e+00  3.37251e-05  3.37251e-05  9.99720e-01  1.34826e-06  9.99720e-01 -1.46630e-04 -3.83785e-04 -2.33184e-05 -2.33184e-05  1.91730e-04 -9.28646e-07  1.91730e-04 -3.23603e-05 -1.14946e-06 -1.14946e-06 -2.08528e-06  8.83703e-01  1.59251e-05  5.93976e-07  5.93976e-07
00169 0009  8.43750e+00  7.94510e-01  1.00042e+00  2.38236e-05  2.38236e-05  9.99789e-01  8.79851e-07  9.99789e-01 -1.03200e-04 -2.79210e-04 -1.60400e-05 -1.60400e-05  1.39516e-04 -5.87356e-07  1.39516e-04 -3.10779e-05 -8.39122e-07 -8.39122e-07 -6.83495e-06  8.91534e-01  1.24422e-05  3.54007e-07  3.54007e-07
00169 0010  9.06250e+00  8.06852e-01  1.00030e+00  1.60347e-05  1.60347e-05  9.99851e-01  5.51968e-07  9.99851e-01 -7.10770e-05 -1.89740e-04 -1.04485e-05 -1.04485e-05  9.48274e-05 -3.56165e-07  9.48274e-05 -3.07778e-05 -6.23623e-07 -6.23623e-07 -7.25600e-06  8.98374e-01  1.07383e-05  1.79460e-07  1.79460e-07
00169 0011  9.68750e+00  8.17805e-01  1.00017e+00  8.71908e-06  8.71908e-06  9.99915e-01  2.84045e-07  9.99915e-01 -4.72288e-05 -1.18752e-04 -6.30511e-06 -6.30511e-06  5.93608e-05 -2.03135e-07  5.93608e-05 -2.29829e-05 -3.51030e-07 -3.51030e-07 -7.39440e-06  9.04401e-01  1.16399e-05  7.15624e-08  7.15624e-08
