# Athena++ data at time=6.906250e+00  cycle=443 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35724e-01  1.09437e+00 -5.13490e-03 -5.13490e-03  9.55935e-01  1.90133e-04  9.55935e-01 -6.20544e-03 -3.20157e-02  1.70643e-03  1.70643e-03  1.39672e-02 -6.31702e-05  1.39672e-02 -2.65332e-02  9.82749e-04  9.82749e-04 -8.63532e-06  8.48098e-01 -1.29642e-02  4.80002e-04  4.80002e-04
00133 0007 -3.90625e+00  6.16075e-01  1.10841e+00 -6.35197e-03 -6.35197e-03  9.49876e-01  2.54041e-04  9.49876e-01 -5.38120e-03 -3.86450e-02  2.21116e-03  2.21116e-03  1.65342e-02 -8.84418e-05  1.65342e-02 -3.89387e-02  1.55752e-03  1.55752e-03 -1.11480e-05  8.40306e-01 -1.70970e-02  6.83755e-04  6.83755e-04
00133 0008 -3.59375e+00  5.94631e-01  1.12336e+00 -7.83328e-03 -7.83328e-03  9.43550e-01  3.40548e-04  9.43550e-01 -4.07783e-03 -4.70296e-02  2.90820e-03  2.90820e-03  1.97114e-02 -1.26446e-04  1.97114e-02 -5.53644e-02  2.40706e-03  2.40706e-03 -4.73692e-06  8.30619e-01 -2.25614e-02  9.80822e-04  9.80822e-04
00133 0009 -3.28125e+00  5.71072e-01  1.13875e+00 -9.62126e-03 -9.62126e-03  9.37179e-01  4.58128e-04  9.37179e-01 -2.14987e-03 -5.78296e-02  3.89383e-03  3.89383e-03  2.37327e-02 -1.85436e-04  2.37327e-02 -7.68105e-02  3.65732e-03  3.65732e-03 -6.60740e-06  8.18421e-01 -2.97561e-02  1.41684e-03  1.41684e-03
00133 0010 -2.96875e+00  5.44941e-01  1.15376e+00 -1.17525e-02 -1.17525e-02  9.31102e-01  6.18540e-04  9.31102e-01  6.10014e-04 -7.19362e-02  5.32359e-03  5.32359e-03  2.89219e-02 -2.80160e-04  2.89219e-02 -1.04430e-01  5.49549e-03  5.49549e-03 -1.36487e-05  8.02910e-01 -3.91839e-02  2.06209e-03  2.06209e-03
00133 0011 -2.65625e+00  5.15566e-01  1.16712e+00 -1.42449e-02 -1.42449e-02  9.25816e-01  8.37915e-04  9.25816e-01  4.51915e-03 -9.05718e-02  7.45580e-03  7.45580e-03  3.57477e-02 -4.38427e-04  3.57477e-02 -1.39450e-01  8.20125e-03  8.20125e-03 -1.93603e-05  7.83049e-01 -5.14638e-02  3.02678e-03  3.02678e-03
00134 0004 -2.42188e+00  4.89985e-01  1.17674e+00 -8.23093e-03 -8.23093e-03  9.21905e-01  2.65520e-04  9.21905e-01  8.64510e-03 -1.10117e-01  4.93975e-03  4.93975e-03  4.30684e-02 -1.59361e-04  4.30684e-02 -1.72892e-01  5.57559e-03  5.57559e-03 -2.01596e-05  7.63845e-01 -6.35846e-02  2.05089e-03  2.05089e-03
00134 0005 -2.26562e+00  4.71769e-01  1.18056e+00 -8.98160e-03 -8.98160e-03  9.20424e-01  3.09703e-04  9.20424e-01  1.20051e-02 -1.24884e-01  5.99026e-03  5.99026e-03  4.85955e-02 -2.06495e-04  4.85955e-02 -1.97246e-01  6.80125e-03  6.80125e-03 -1.96420e-05  7.49227e-01 -7.26791e-02  2.50591e-03  2.50591e-03
00134 0006 -2.10938e+00  4.52006e-01  1.18269e+00 -9.75743e-03 -9.75743e-03  9.19608e-01  3.61385e-04  9.19608e-01  1.60589e-02 -1.42021e-01  7.30967e-03  7.30967e-03  5.50989e-02 -2.70675e-04  5.50989e-02 -2.23920e-01  8.29294e-03  8.29294e-03 -2.37015e-05  7.32609e-01 -8.29344e-02  3.07140e-03  3.07140e-03
00134 0007 -1.95312e+00  4.30439e-01  1.18272e+00 -1.05412e-02 -1.05412e-02  9.19610e-01  4.21644e-04  9.19610e-01  2.09775e-02 -1.61889e-01  8.99941e-03  8.99941e-03  6.27835e-02 -3.59938e-04  6.27835e-02 -2.52795e-01  1.01112e-02  1.01112e-02 -2.67219e-05  7.13718e-01 -9.44265e-02  3.77672e-03  3.77672e-03
00134 0008 -1.79688e+00  4.06770e-01  1.18023e+00 -1.13098e-02 -1.13098e-02  9.20592e-01  4.91732e-04  9.20592e-01  2.69868e-02 -1.84892e-01  1.11840e-02  1.11840e-02  7.19027e-02 -4.86254e-04  7.19027e-02 -2.83562e-01  1.23277e-02  1.23277e-02 -2.89477e-05  6.92249e-01 -1.07193e-01  4.66002e-03  4.66002e-03
00134 0009 -1.64062e+00  3.80663e-01  1.17483e+00 -1.20317e-02 -1.20317e-02  9.22722e-01  5.72978e-04  9.22722e-01  3.43764e-02 -2.11468e-01  1.40404e-02  1.40404e-02  8.27677e-02 -6.68563e-04  8.27677e-02 -3.15648e-01  1.50289e-02  1.50289e-02 -3.97886e-05  6.67871e-01 -1.21200e-01  5.77054e-03  5.77054e-03
00134 0010 -1.48438e+00  3.51763e-01  1.16616e+00 -1.26665e-02 -1.26665e-02  9.26159e-01  6.66840e-04  9.26159e-01  4.35233e-02 -2.42051e-01  1.78255e-02  1.78255e-02  9.57444e-02 -9.38078e-04  9.57444e-02 -3.48099e-01  1.83175e-02  1.83175e-02 -6.48040e-05  6.40223e-01 -1.36295e-01  7.17205e-03  7.17205e-03
00134 0011 -1.32812e+00  3.19720e-01  1.15402e+00 -1.31640e-02 -1.31640e-02  9.31029e-01  7.74962e-04  9.31029e-01  5.49106e-02 -2.77038e-01  2.29159e-02  2.29159e-02  1.11248e-01 -1.34751e-03  1.11248e-01 -3.79432e-01  2.23133e-02  2.23133e-02 -1.06843e-04  6.08924e-01 -1.52135e-01  8.94701e-03  8.94701e-03
00135 0004 -1.17188e+00  2.84252e-01  1.13839e+00 -1.34582e-02 -1.34582e-02  9.37407e-01  8.98851e-04  9.37407e-01  6.91453e-02 -3.16689e-01  2.98663e-02  2.98663e-02  1.29704e-01 -1.98983e-03  1.29704e-01 -4.07454e-01  2.71538e-02  2.71538e-02 -1.66953e-04  5.73573e-01 -1.68076e-01  1.12021e-02  1.12021e-02
00135 0005 -1.01562e+00  2.45245e-01  1.11943e+00 -1.34377e-02 -1.34377e-02  9.45315e-01  1.03736e-03  9.45315e-01  8.69753e-02 -3.60828e-01  3.95354e-02  3.95354e-02  1.51428e-01 -3.03443e-03  1.51428e-01 -4.29049e-01  3.29993e-02  3.29993e-02 -1.13566e-04  5.33768e-01 -1.83033e-01  1.40771e-02  1.40771e-02
00135 0006 -8.59375e-01  2.02925e-01  1.09738e+00 -1.29339e-02 -1.29339e-02  9.54753e-01  1.16188e-03  9.54753e-01  1.09275e-01 -4.09253e-01  5.37098e-02  5.37098e-02  1.76789e-01 -4.78496e-03  1.76789e-01 -4.39939e-01  4.00320e-02  4.00320e-02  3.77768e-04  4.89115e-01 -1.95279e-01  1.77610e-02  1.77610e-02
00135 0007 -7.03125e-01  1.58074e-01  1.07320e+00 -1.21423e-02 -1.21423e-02  9.65431e-01  1.18364e-03  9.65431e-01  1.36928e-01 -4.62783e-01  7.66417e-02  7.66417e-02  2.06443e-01 -8.53835e-03  2.06443e-01 -4.34302e-01  4.83508e-02  4.83508e-02  7.48121e-04  4.39293e-01 -2.02216e-01  2.25058e-02  2.25058e-02
00135 0008 -5.46875e-01  1.12286e-01  1.04808e+00 -1.19039e-02 -1.19039e-02  9.76931e-01  1.84621e-03  9.76931e-01  1.71662e-01 -5.10747e-01  1.10607e-01  1.10607e-01  2.35528e-01 -1.88763e-02  2.35528e-01 -4.04421e-01  5.76925e-02  5.76925e-02 -1.07517e-03  3.84131e-01 -1.99963e-01  2.85867e-02  2.85867e-02
00135 0009 -3.90625e-01  6.85661e-02  1.01951e+00 -7.15735e-03 -7.15735e-03  9.90448e-01  4.65776e-03  9.90448e-01  2.20241e-01 -5.40521e-01  1.54035e-01  1.54035e-01  2.60283e-01 -2.76954e-02  2.60283e-01 -3.41076e-01  6.77959e-02  6.77959e-02 -6.16932e-03  3.22487e-01 -1.82483e-01  3.63376e-02  3.63376e-02
00135 0010 -2.34375e-01  3.16907e-02  1.01747e+00  4.55041e-03  4.55041e-03  9.91436e-01 -8.52207e-03  9.91436e-01  2.75931e-01 -5.41894e-01  2.83650e-01  2.83650e-01  2.67158e-01 -6.94047e-02  2.67158e-01 -2.34349e-01  7.89709e-02  7.89709e-02  3.79777e-03  2.51342e-01 -1.40711e-01  4.69176e-02  4.69176e-02
00135 0011 -7.81250e-02  9.29436e-03  1.00119e+00 -3.49682e-02 -3.49682e-02  1.00119e+00  3.49682e-02  1.00119e+00  2.76796e-01 -2.66430e-02  3.94737e-01  3.94737e-01 -2.66430e-02 -3.94737e-01 -2.66430e-02 -8.66662e-02  8.66662e-02  8.66662e-02  2.93220e-02  1.93905e-01 -6.02561e-02  6.02561e-02  6.02561e-02
00154 0004  7.81250e-02  9.29436e-03  1.00119e+00  3.49682e-02  3.49682e-02  1.00119e+00  3.49682e-02  1.00119e+00  2.76796e-01 -2.66430e-02 -3.94737e-01 -3.94737e-01 -2.66430e-02 -3.94737e-01 -2.66430e-02  8.66662e-02  8.66662e-02  8.66662e-02  2.93220e-02  1.93905e-01  6.02561e-02  6.02561e-02  6.02561e-02
00154 0005  2.34375e-01  3.16907e-02  1.01747e+00 -4.55041e-03 -4.55041e-03  9.91436e-01 -8.52207e-03  9.91436e-01  2.75931e-01 -5.41894e-01 -2.83650e-01 -2.83650e-01  2.67158e-01 -6.94047e-02  2.67158e-01  2.34349e-01  7.89709e-02  7.89709e-02  3.79777e-03  2.51342e-01  1.40711e-01  4.69176e-02  4.69176e-02
00154 0006  3.90625e-01  6.85661e-02  1.01951e+00  7.15735e-03  7.15735e-03  9.90448e-01  4.65776e-03  9.90448e-01  2.20241e-01 -5.40521e-01 -1.54035e-01 -1.54035e-01  2.60283e-01 -2.76954e-02  2.60283e-01  3.41076e-01  6.77959e-02  6.77959e-02 -6.16932e-03  3.22487e-01  1.82483e-01  3.63376e-02  3.63376e-02
00154 0007  5.46875e-01  1.12286e-01  1.04808e+00  1.19039e-02  1.19039e-02  9.76931e-01  1.84621e-03  9.76931e-01  1.71662e-01 -5.10747e-01 -1.10607e-01 -1.10607e-01  2.35528e-01 -1.88763e-02  2.35528e-01  4.04421e-01  5.76925e-02  5.76925e-02 -1.07517e-03  3.84131e-01  1.99963e-01  2.85867e-02  2.85867e-02
00154 0008  7.03125e-01  1.58074e-01  1.07320e+00  1.21423e-02  1.21423e-02  9.65431e-01  1.18364e-03  9.65431e-01  1.36928e-01 -4.62783e-01 -7.66417e-02 -7.66417e-02  2.06443e-01 -8.53835e-03  2.06443e-01  4.34302e-01  4.83508e-02  4.83508e-02  7.48121e-04  4.39293e-01  2.02216e-01  2.25058e-02  2.25058e-02
00154 0009  8.59375e-01  2.02925e-01  1.09738e+00  1.29339e-02  1.29339e-02  9.54753e-01  1.16188e-03  9.54753e-01  1.09275e-01 -4.09253e-01 -5.37098e-02 -5.37098e-02  1.76789e-01 -4.78496e-03  1.76789e-01  4.39939e-01  4.00320e-02  4.00320e-02  3.77768e-04  4.89115e-01  1.95279e-01  1.77610e-02  1.77610e-02
00154 0010  1.01562e+00  2.45245e-01  1.11943e+00  1.34377e-02  1.34377e-02  9.45315e-01  1.03736e-03  9.45315e-01  8.69753e-02 -3.60828e-01 -3.95354e-02 -3.95354e-02  1.51428e-01 -3.03443e-03  1.51428e-01  4.29049e-01  3.29993e-02  3.29993e-02 -1.13566e-04  5.33768e-01  1.83033e-01  1.40771e-02  1.40771e-02
00154 0011  1.17188e+00  2.84252e-01  1.13839e+00  1.34582e-02  1.34582e-02  9.37407e-01  8.98851e-04  9.37407e-01  6.91453e-02 -3.16689e-01 -2.98663e-02 -2.98663e-02  1.29704e-01 -1.98983e-03  1.29704e-01  4.07454e-01  2.71538e-02  2.71538e-02 -1.66953e-04  5.73573e-01  1.68076e-01  1.12021e-02  1.12021e-02
00155 0004  1.32812e+00  3.19720e-01  1.15402e+00  1.31640e-02  1.31640e-02  9.31029e-01  7.74962e-04  9.31029e-01  5.49106e-02 -2.77038e-01 -2.29159e-02 -2.29159e-02  1.11248e-01 -1.34751e-03  1.11248e-01  3.79432e-01  2.23133e-02  2.23133e-02 -1.06843e-04  6.08924e-01  1.52135e-01  8.94701e-03  8.94701e-03
00155 0005  1.48438e+00  3.51763e-01  1.16616e+00  1.26665e-02  1.26665e-02  9.26159e-01  6.66840e-04  9.26159e-01  4.35233e-02 -2.42051e-01 -1.78255e-02 -1.78255e-02  9.57444e-02 -9.38078e-04  9.57444e-02  3.48099e-01  1.83175e-02  1.83175e-02 -6.48040e-05  6.40223e-01  1.36295e-01  7.17205e-03  7.17205e-03
00155 0006  1.64062e+00  3.80663e-01  1.17483e+00  1.20317e-02  1.20317e-02  9.22722e-01  5.72978e-04  9.22722e-01  3.43764e-02 -2.11468e-01 -1.40404e-02 -1.40404e-02  8.27677e-02 -6.68563e-04  8.27677e-02  3.15648e-01  1.50289e-02  1.50289e-02 -3.97886e-05  6.67871e-01  1.21200e-01  5.77054e-03  5.77054e-03
00155 0007  1.79688e+00  4.06770e-01  1.18023e+00  1.13098e-02  1.13098e-02  9.20592e-01  4.91732e-04  9.20592e-01  2.69868e-02 -1.84892e-01 -1.11840e-02 -1.11840e-02  7.19027e-02 -4.86254e-04  7.19027e-02  2.83562e-01  1.23277e-02  1.23277e-02 -2.89477e-05  6.92249e-01  1.07193e-01  4.66002e-03  4.66002e-03
00155 0008  1.95312e+00  4.30439e-01  1.18272e+00  1.05412e-02  1.05412e-02  9.19610e-01  4.21644e-04  9.19610e-01  2.09775e-02 -1.61889e-01 -8.99941e-03 -8.99941e-03  6.27835e-02 -3.59938e-04  6.27835e-02  2.52795e-01  1.01112e-02  1.01112e-02 -2.67219e-05  7.13718e-01  9.44265e-02  3.77672e-03  3.77672e-03
00155 0009  2.10938e+00  4.52006e-01  1.18269e+00  9.75743e-03  9.75743e-03  9.19608e-01  3.61385e-04  9.19608e-01  1.60589e-02 -1.42021e-01 -7.30967e-03 -7.30967e-03  5.50989e-02 -2.70675e-04  5.50989e-02  2.23920e-01  8.29294e-03  8.29294e-03 -2.37015e-05  7.32609e-01  8.29344e-02  3.07140e-03  3.07140e-03
00155 0010  2.26562e+00  4.71769e-01  1.18056e+00  8.98160e-03  8.98160e-03  9.20424e-01  3.09703e-04  9.20424e-01  1.20051e-02 -1.24884e-01 -5.99026e-03 -5.99026e-03  4.85955e-02 -2.06495e-04  4.85955e-02  1.97246e-01  6.80125e-03  6.80125e-03 -1.96420e-05  7.49227e-01  7.26791e-02  2.50591e-03  2.50591e-03
00155 0011  2.42188e+00  4.89985e-01  1.17674e+00  8.23093e-03  8.23093e-03  9.21905e-01  2.65520e-04  9.21905e-01  8.64510e-03 -1.10117e-01 -4.93975e-03 -4.93975e-03  4.30684e-02 -1.59361e-04  4.30684e-02  1.72892e-01  5.57559e-03  5.57559e-03 -2.01596e-05  7.63845e-01  6.35846e-02  2.05089e-03  2.05089e-03
00162 0004  2.65625e+00  5.15566e-01  1.16712e+00  1.42449e-02  1.42449e-02  9.25816e-01  8.37915e-04  9.25816e-01  4.51915e-03 -9.05718e-02 -7.45580e-03 -7.45580e-03  3.57477e-02 -4.38427e-04  3.57477e-02  1.39450e-01  8.20125e-03  8.20125e-03 -1.93603e-05  7.83049e-01  5.14638e-02  3.02678e-03  3.02678e-03
00162 0005  2.96875e+00  5.44941e-01  1.15376e+00  1.17525e-02  1.17525e-02  9.31102e-01  6.18540e-04  9.31102e-01  6.10014e-04 -7.19362e-02 -5.32359e-03 -5.32359e-03  2.89219e-02 -2.80160e-04  2.89219e-02  1.04430e-01  5.49549e-03  5.49549e-03 -1.36487e-05  8.02910e-01  3.91839e-02  2.06209e-03  2.06209e-03
00162 0006  3.28125e+00  5.71072e-01  1.13875e+00  9.62126e-03  9.62126e-03  9.37179e-01  4.58128e-04  9.37179e-01 -2.14987e-03 -5.78296e-02 -3.89383e-03 -3.89383e-03  2.37327e-02 -1.85436e-04  2.37327e-02  7.68105e-02  3.65732e-03  3.65732e-03 -6.60740e-06  8.18421e-01  2.97561e-02  1.41684e-03  1.41684e-03
00162 0007  3.59375e+00  5.94631e-01  1.12336e+00  7.83328e-03  7.83328e-03  9.43550e-01  3.40548e-04  9.43550e-01 -4.07783e-03 -4.70296e-02 -2.90820e-03 -2.90820e-03  1.97114e-02 -1.26446e-04  1.97114e-02  5.53644e-02  2.40706e-03  2.40706e-03 -4.73692e-06  8.30619e-01  2.25614e-02  9.80822e-04  9.80822e-04
00162 0008  3.90625e+00  6.16075e-01  1.10841e+00  6.35197e-03  6.35197e-03  9.49876e-01  2.54041e-04  9.49876e-01 -5.38120e-03 -3.86450e-02 -2.21116e-03 -2.21116e-03  1.65342e-02 -8.84418e-05  1.65342e-02  3.89387e-02  1.55752e-03  1.55752e-03 -1.11480e-05  8.40306e-01  1.70970e-02  6.83755e-04  6.83755e-04
00162 0009  4.21875e+00  6.35724e-01  1.09437e+00  5.13490e-03  5.13490e-03  9.55935e-01  1.90133e-04  9.55935e-01 -6.20544e-03 -3.20157e-02 -1.70643e-03 -1.70643e-03  1.39672e-02 -6.31702e-05  1.39672e-02  2.65332e-02  9.82749e-04  9.82749e-04 -8.63532e-06  8.48098e-01  1.29642e-02  4.80002e-04  4.80002e-04
00162 0010  4.53125e+00  6.53809e-01  1.08151e+00  4.14084e-03  4.14084e-03  9.61594e-01  1.42728e-04  9.61594e-01 -6.65204e-03 -2.67066e-02 -1.33233e-03 -1.33233e-03  1.18627e-02 -4.59137e-05  1.18627e-02  1.73188e-02  5.97126e-04  5.97126e-04 -1.21305e-05  8.54472e-01  9.85073e-03  3.39474e-04  3.39474e-04
00162 0011  4.84375e+00  6.70499e-01  1.06994e+00  3.33356e-03  3.33356e-03  9.66774e-01  1.07475e-04  9.66774e-01 -6.79674e-03 -2.23803e-02 -1.04918e-03 -1.04918e-03  1.01047e-02 -3.38334e-05  1.01047e-02  1.06129e-02  3.42058e-04  3.42058e-04 -1.33641e-05  8.59794e-01  7.51296e-03  2.42131e-04  2.42131e-04
00169 0004  5.31250e+00  6.93820e-01  1.05423e+00  4.74232e-03  4.74232e-03  9.73963e-01  2.78796e-04  9.73963e-01 -6.57486e-03 -1.69993e-02 -1.46787e-03 -1.46787e-03  7.83946e-03 -8.63232e-05  7.83946e-03  3.91137e-03  2.30457e-04  2.30457e-04 -8.65371e-06  8.66579e-01  4.99286e-03  2.93372e-04  2.93372e-04
00169 0005  5.93750e+00  7.20089e-01  1.03894e+00  3.06096e-03  3.06096e-03  9.81088e-01  1.61093e-04  9.81088e-01 -5.75711e-03 -1.20768e-02 -9.39960e-04 -9.39960e-04  5.69663e-03 -4.95015e-05  5.69663e-03 -3.42787e-04 -1.69936e-05 -1.69936e-05 -8.87370e-06  8.73803e-01  3.04271e-03  1.59992e-04  1.59992e-04
00169 0006  6.56250e+00  7.42609e-01  1.02773e+00  1.98106e-03  1.98106e-03  9.86419e-01  9.44190e-05  9.86419e-01 -4.66378e-03 -8.53759e-03 -6.04596e-04 -6.04596e-04  4.09487e-03 -2.88300e-05  4.09487e-03 -1.81750e-03 -8.55332e-05 -8.55332e-05 -1.04665e-05  8.80160e-01  1.92359e-03  9.14942e-05  9.14942e-05
00169 0007  7.18750e+00  7.61953e-01  1.01973e+00  1.29303e-03  1.29303e-03  9.90282e-01  5.63752e-05  9.90282e-01 -3.56236e-03 -5.99509e-03 -3.89161e-04 -3.89161e-04  2.91001e-03 -1.69822e-05  2.91001e-03 -1.98807e-03 -8.56842e-05 -8.56842e-05 -8.64823e-06  8.86121e-01  1.25696e-03  5.45694e-05  5.45694e-05
00169 0008  7.81250e+00  7.78640e-01  1.01410e+00  8.54866e-04  8.54866e-04  9.93024e-01  3.44133e-05  9.93024e-01 -2.61710e-03 -4.19524e-03 -2.51558e-04 -2.51558e-04  2.05360e-03 -1.01411e-05  2.05360e-03 -1.67347e-03 -6.69937e-05 -6.69937e-05 -6.11139e-06  8.91853e-01  8.42662e-04  3.36199e-05  3.36199e-05
00169 0009  8.43750e+00  7.93129e-01  1.01015e+00  5.73565e-04  5.73565e-04  9.94961e-01  2.15279e-05  9.94961e-01 -1.88782e-03 -2.94767e-03 -1.64115e-04 -1.64115e-04  1.45148e-03 -6.17818e-06  1.45148e-03 -1.25902e-03 -4.78501e-05 -4.78501e-05 -5.70695e-06  8.97361e-01  5.76617e-04  2.13311e-05  2.13311e-05
00169 0010  9.06250e+00  8.05803e-01  1.00737e+00  3.90791e-04  3.90791e-04  9.96335e-01  1.38333e-05  9.96335e-01 -1.36191e-03 -2.08384e-03 -1.08752e-04 -1.08752e-04  1.03042e-03 -3.89790e-06  1.03042e-03 -8.66973e-04 -3.26139e-05 -3.26139e-05  1.99892e-06  9.02605e-01  4.07476e-04  1.42516e-05  1.42516e-05
00169 0011  9.68750e+00  8.16974e-01  1.00537e+00  2.70005e-04  2.70005e-04  9.97326e-01  9.08443e-06  9.97326e-01 -9.99390e-04 -1.49076e-03 -7.42172e-05 -7.42172e-05  7.39377e-04 -2.58158e-06  7.39377e-04 -5.55587e-04 -2.07830e-05 -2.07830e-05  6.16485e-06  9.07545e-01  3.08182e-04  1.06398e-05  1.06398e-05
