# Athena++ data at time=8.406250e+00  cycle=539 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  6.02603e-01  1.17928e+00 -1.12558e-02 -1.12558e-02  9.20965e-01  4.89400e-04  9.20965e-01  5.92682e-03 -5.59555e-02  3.38743e-03  3.38743e-03  2.17873e-02 -1.47263e-04  2.17873e-02 -9.32792e-02  4.05531e-03  4.05531e-03 -9.98525e-06  8.30399e-01 -3.32649e-02  1.44629e-03  1.44629e-03
00133 0009 -3.28125e+00  5.81590e-01  1.19563e+00 -1.34120e-02 -1.34120e-02  9.14687e-01  6.38686e-04  9.14687e-01  9.31226e-03 -6.82933e-02  4.50186e-03  4.50186e-03  2.60262e-02 -2.14334e-04  2.60262e-02 -1.21235e-01  5.77245e-03  5.77245e-03 -1.54286e-05  8.12609e-01 -4.26246e-02  2.02959e-03  2.02959e-03
00133 0010 -2.96875e+00  5.58168e-01  1.21003e+00 -1.58758e-02 -1.58758e-02  9.09287e-01  8.35588e-04  9.09287e-01  1.36284e-02 -8.44336e-02  6.12164e-03  6.12164e-03  3.15705e-02 -3.22120e-04  3.15705e-02 -1.55597e-01  8.18787e-03  8.18787e-03 -2.31209e-05  7.90410e-01 -5.45346e-02  2.86980e-03  2.86980e-03
00133 0011 -2.65625e+00  5.31513e-01  1.22066e+00 -1.86117e-02 -1.86117e-02  9.05399e-01  1.09479e-03  9.05399e-01  1.92576e-02 -1.05677e-01  8.53567e-03  8.53567e-03  3.89439e-02 -5.01926e-04  3.89439e-02 -1.97142e-01  1.15933e-02  1.15933e-02 -2.69800e-05  7.62724e-01 -6.95811e-02  4.09202e-03  4.09202e-03
00134 0004 -2.42188e+00  5.07891e-01  1.22678e+00 -1.04597e-02 -1.04597e-02  9.02941e-01  3.37422e-04  9.02941e-01  2.48939e-02 -1.27780e-01  5.63409e-03  5.63409e-03  4.69332e-02 -1.81843e-04  4.69332e-02 -2.35156e-01  7.58284e-03  7.58284e-03 -2.09402e-05  7.36690e-01 -8.40303e-02  2.71019e-03  2.71019e-03
00134 0005 -2.26562e+00  4.90791e-01  1.22713e+00 -1.11977e-02 -1.11977e-02  9.02825e-01  3.86123e-04  9.02825e-01  2.93520e-02 -1.44332e-01  6.81518e-03  6.81518e-03  5.29754e-02 -2.35029e-04  5.29754e-02 -2.61757e-01  9.02511e-03  9.02511e-03 -2.11443e-05  7.17311e-01 -9.46041e-02  3.26171e-03  3.26171e-03
00134 0006 -2.10938e+00  4.71958e-01  1.22503e+00 -1.19219e-02 -1.19219e-02  9.03614e-01  4.41556e-04  9.03614e-01  3.46254e-02 -1.63380e-01  8.29078e-03  8.29078e-03  6.01032e-02 -3.07055e-04  6.01032e-02 -2.89922e-01  1.07367e-02  1.07367e-02 -2.90310e-05  6.95696e-01 -1.06280e-01  3.93600e-03  3.93600e-03
00134 0007 -1.95312e+00  4.51067e-01  1.22010e+00 -1.26075e-02 -1.26075e-02  9.05450e-01  5.04316e-04  9.05450e-01  4.09120e-02 -1.85249e-01  1.01706e-02  1.01706e-02  6.85373e-02 -4.06802e-04  6.85373e-02 -3.19241e-01  1.27691e-02  1.27691e-02 -3.71050e-05  6.71613e-01 -1.19058e-01  4.76222e-03  4.76222e-03
00134 0008 -1.79688e+00  4.27746e-01  1.21205e+00 -1.32252e-02 -1.32252e-02  9.08468e-01  5.75051e-04  9.08468e-01  4.84633e-02 -2.10287e-01  1.25847e-02  1.25847e-02  7.85462e-02 -5.47185e-04  7.85462e-02 -3.49073e-01  1.51770e-02  1.51770e-02 -4.58118e-05  6.44813e-01 -1.32867e-01  5.77701e-03  5.77701e-03
00134 0009 -1.64062e+00  4.01587e-01  1.20063e+00 -1.37394e-02 -1.37394e-02  9.12787e-01  6.54361e-04  9.12787e-01  5.75979e-02 -2.38853e-01  1.57179e-02  1.57179e-02  9.04501e-02 -7.48509e-04  9.04501e-02 -3.78479e-01  1.80227e-02  1.80227e-02 -6.01033e-05  6.15043e-01 -1.47535e-01  7.02577e-03  7.02577e-03
00134 0010 -1.48438e+00  3.72167e-01  1.18578e+00 -1.41078e-02 -1.41078e-02  9.18495e-01  7.42752e-04  9.18495e-01  6.87203e-02 -2.71307e-01  1.98354e-02  1.98354e-02  1.04623e-01 -1.04376e-03  1.04623e-01 -4.06147e-01  2.13748e-02  2.13748e-02 -8.62367e-05  5.82039e-01 -1.62727e-01  8.56471e-03  8.56471e-03
00134 0011 -1.32812e+00  3.39093e-01  1.16759e+00 -1.42803e-02 -1.42803e-02  9.25630e-01  8.40276e-04  9.25630e-01  8.23455e-02 -3.07981e-01  2.53301e-02  2.53301e-02  1.21482e-01 -1.48831e-03  1.21482e-01 -4.30299e-01  2.53084e-02  2.53084e-02 -1.27127e-04  5.45541e-01 -1.77886e-01  1.04633e-02  1.04633e-02
00135 0004 -1.17188e+00  3.02077e-01  1.14635e+00 -1.41974e-02 -1.41974e-02  9.34163e-01  9.46190e-04  9.34163e-01  9.91317e-02 -3.49072e-01  3.28078e-02  3.28078e-02  1.41442e-01 -2.18763e-03  1.41442e-01 -4.48585e-01  2.99018e-02  2.99018e-02 -1.53560e-04  5.05287e-01 -1.92130e-01  1.28072e-02  1.28072e-02
00135 0005 -1.01562e+00  2.61049e-01  1.12250e+00 -1.37757e-02 -1.37757e-02  9.44027e-01  1.06542e-03  9.44027e-01  1.19938e-01 -3.94437e-01  4.31965e-02  4.31965e-02  1.64828e-01 -3.34769e-03  1.64828e-01 -4.57953e-01  3.52275e-02  3.52275e-02 -3.43339e-05  4.61017e-01 -2.04141e-01  1.57020e-02  1.57020e-02
00135 0006 -8.59375e-01  2.16331e-01  1.09663e+00 -1.28633e-02 -1.28633e-02  9.55077e-01  1.17955e-03  9.55077e-01  1.45930e-01 -4.44751e-01  5.81509e-02  5.81509e-02  1.92333e-01 -5.08701e-03  1.92333e-01 -4.54501e-01  4.13355e-02  4.13355e-02  2.32365e-04  4.12459e-01 -2.12021e-01  1.92771e-02  1.92771e-02
00135 0007 -7.03125e-01  1.68827e-01  1.07073e+00 -1.15166e-02 -1.15166e-02  9.66530e-01  9.81124e-04  9.66530e-01  1.78661e-01 -5.02391e-01  8.26831e-02  8.26831e-02  2.24994e-01 -8.54291e-03  2.24994e-01 -4.33243e-01  4.82172e-02  4.82172e-02 -6.65653e-05  3.59326e-01 -2.13118e-01  2.36997e-02  2.36997e-02
00135 0008 -5.46875e-01  1.20319e-01  1.04605e+00 -1.13261e-02 -1.13261e-02  9.77864e-01  1.41816e-03  9.77864e-01  2.20127e-01 -5.49707e-01  1.22648e-01  1.22648e-01  2.54285e-01 -2.37114e-02  2.54285e-01 -3.88152e-01  5.55210e-02  5.55210e-02  5.14901e-04  3.01399e-01 -2.03713e-01  2.91556e-02  2.91556e-02
00135 0009 -3.90625e-01  7.41881e-02  1.01305e+00 -8.95639e-03 -8.95639e-03  9.93647e-01  7.74232e-03  9.93647e-01  2.75232e-01 -5.78946e-01  1.66437e-01  1.66437e-01  2.80763e-01 -3.24684e-02  2.80763e-01 -3.13807e-01  6.23497e-02  6.23497e-02 -6.13219e-04  2.38365e-01 -1.78734e-01  3.56427e-02  3.56427e-02
00135 0010 -2.34375e-01  3.50601e-02  1.01339e+00  1.15364e-02  1.15364e-02  9.93584e-01 -1.23808e-02  9.93584e-01  3.51558e-01 -6.15770e-01  2.97145e-01  2.97145e-01  3.09357e-01 -5.11712e-02  3.09357e-01 -2.07370e-01  6.87261e-02  6.87261e-02 -9.34586e-03  1.68644e-01 -1.32038e-01  4.36213e-02  4.36213e-02
00135 0011 -7.81250e-02  1.08109e-02  1.00055e+00 -2.37262e-02 -2.37262e-02  1.00055e+00  2.37262e-02  1.00055e+00  4.22280e-01 -2.29110e-02  4.94544e-01  4.94544e-01 -2.29110e-02 -4.94544e-01 -2.29110e-02 -7.28984e-02  7.28984e-02  7.28984e-02  1.33968e-02  1.04579e-01 -5.34307e-02  5.34307e-02  5.34307e-02
00154 0004  7.81250e-02  1.08109e-02  1.00055e+00  2.37262e-02  2.37262e-02  1.00055e+00  2.37262e-02  1.00055e+00  4.22280e-01 -2.29110e-02 -4.94544e-01 -4.94544e-01 -2.29110e-02 -4.94544e-01 -2.29110e-02  7.28984e-02  7.28984e-02  7.28984e-02  1.33968e-02  1.04579e-01  5.34307e-02  5.34307e-02  5.34307e-02
00154 0005  2.34375e-01  3.50601e-02  1.01339e+00 -1.15364e-02 -1.15364e-02  9.93584e-01 -1.23808e-02  9.93584e-01  3.51558e-01 -6.15770e-01 -2.97145e-01 -2.97145e-01  3.09357e-01 -5.11712e-02  3.09357e-01  2.07370e-01  6.87261e-02  6.87261e-02 -9.34586e-03  1.68644e-01  1.32038e-01  4.36213e-02  4.36213e-02
00154 0006  3.90625e-01  7.41881e-02  1.01305e+00  8.95639e-03  8.95639e-03  9.93647e-01  7.74232e-03  9.93647e-01  2.75232e-01 -5.78946e-01 -1.66437e-01 -1.66437e-01  2.80763e-01 -3.24684e-02  2.80763e-01  3.13807e-01  6.23497e-02  6.23497e-02 -6.13219e-04  2.38365e-01  1.78734e-01  3.56427e-02  3.56427e-02
00154 0007  5.46875e-01  1.20319e-01  1.04605e+00  1.13261e-02  1.13261e-02  9.77864e-01  1.41816e-03  9.77864e-01  2.20127e-01 -5.49707e-01 -1.22648e-01 -1.22648e-01  2.54285e-01 -2.37114e-02  2.54285e-01  3.88152e-01  5.55210e-02  5.55210e-02  5.14901e-04  3.01399e-01  2.03713e-01  2.91556e-02  2.91556e-02
00154 0008  7.03125e-01  1.68827e-01  1.07073e+00  1.15166e-02  1.15166e-02  9.66530e-01  9.81124e-04  9.66530e-01  1.78661e-01 -5.02391e-01 -8.26831e-02 -8.26831e-02  2.24994e-01 -8.54291e-03  2.24994e-01  4.33243e-01  4.82172e-02  4.82172e-02 -6.65653e-05  3.59326e-01  2.13118e-01  2.36997e-02  2.36997e-02
00154 0009  8.59375e-01  2.16331e-01  1.09663e+00  1.28633e-02  1.28633e-02  9.55077e-01  1.17955e-03  9.55077e-01  1.45930e-01 -4.44751e-01 -5.81509e-02 -5.81509e-02  1.92333e-01 -5.08701e-03  1.92333e-01  4.54501e-01  4.13355e-02  4.13355e-02  2.32365e-04  4.12459e-01  2.12021e-01  1.92771e-02  1.92771e-02
00154 0010  1.01562e+00  2.61049e-01  1.12250e+00  1.37757e-02  1.37757e-02  9.44027e-01  1.06542e-03  9.44027e-01  1.19938e-01 -3.94437e-01 -4.31965e-02 -4.31965e-02  1.64828e-01 -3.34769e-03  1.64828e-01  4.57953e-01  3.52275e-02  3.52275e-02 -3.43339e-05  4.61017e-01  2.04141e-01  1.57020e-02  1.57020e-02
00154 0011  1.17188e+00  3.02077e-01  1.14635e+00  1.41974e-02  1.41974e-02  9.34163e-01  9.46190e-04  9.34163e-01  9.91317e-02 -3.49072e-01 -3.28078e-02 -3.28078e-02  1.41442e-01 -2.18763e-03  1.41442e-01  4.48585e-01  2.99018e-02  2.99018e-02 -1.53560e-04  5.05287e-01  1.92130e-01  1.28072e-02  1.28072e-02
00155 0004  1.32812e+00  3.39093e-01  1.16759e+00  1.42803e-02  1.42803e-02  9.25630e-01  8.40276e-04  9.25630e-01  8.23455e-02 -3.07981e-01 -2.53301e-02 -2.53301e-02  1.21482e-01 -1.48831e-03  1.21482e-01  4.30299e-01  2.53084e-02  2.53084e-02 -1.27127e-04  5.45541e-01  1.77886e-01  1.04633e-02  1.04633e-02
00155 0005  1.48438e+00  3.72167e-01  1.18578e+00  1.41078e-02  1.41078e-02  9.18495e-01  7.42752e-04  9.18495e-01  6.87203e-02 -2.71307e-01 -1.98354e-02 -1.98354e-02  1.04623e-01 -1.04376e-03  1.04623e-01  4.06147e-01  2.13748e-02  2.13748e-02 -8.62367e-05  5.82039e-01  1.62727e-01  8.56471e-03  8.56471e-03
00155 0006  1.64062e+00  4.01587e-01  1.20063e+00  1.37394e-02  1.37394e-02  9.12787e-01  6.54361e-04  9.12787e-01  5.75979e-02 -2.38853e-01 -1.57179e-02 -1.57179e-02  9.04501e-02 -7.48509e-04  9.04501e-02  3.78479e-01  1.80227e-02  1.80227e-02 -6.01033e-05  6.15043e-01  1.47535e-01  7.02577e-03  7.02577e-03
00155 0007  1.79688e+00  4.27746e-01  1.21205e+00  1.32252e-02  1.32252e-02  9.08468e-01  5.75051e-04  9.08468e-01  4.84633e-02 -2.10287e-01 -1.25847e-02 -1.25847e-02  7.85462e-02 -5.47185e-04  7.85462e-02  3.49073e-01  1.51770e-02  1.51770e-02 -4.58118e-05  6.44813e-01  1.32867e-01  5.77701e-03  5.77701e-03
00155 0008  1.95312e+00  4.51067e-01  1.22010e+00  1.26075e-02  1.26075e-02  9.05450e-01  5.04316e-04  9.05450e-01  4.09120e-02 -1.85249e-01 -1.01706e-02 -1.01706e-02  6.85373e-02 -4.06802e-04  6.85373e-02  3.19241e-01  1.27691e-02  1.27691e-02 -3.71050e-05  6.71613e-01  1.19058e-01  4.76222e-03  4.76222e-03
00155 0009  2.10938e+00  4.71958e-01  1.22503e+00  1.19219e-02  1.19219e-02  9.03614e-01  4.41556e-04  9.03614e-01  3.46254e-02 -1.63380e-01 -8.29078e-03 -8.29078e-03  6.01032e-02 -3.07055e-04  6.01032e-02  2.89922e-01  1.07367e-02  1.07367e-02 -2.90310e-05  6.95696e-01  1.06280e-01  3.93600e-03  3.93600e-03
00155 0010  2.26562e+00  4.90791e-01  1.22713e+00  1.11977e-02  1.11977e-02  9.02825e-01  3.86123e-04  9.02825e-01  2.93520e-02 -1.44332e-01 -6.81518e-03 -6.81518e-03  5.29754e-02 -2.35029e-04  5.29754e-02  2.61757e-01  9.02511e-03  9.02511e-03 -2.11443e-05  7.17311e-01  9.46041e-02  3.26171e-03  3.26171e-03
00155 0011  2.42188e+00  5.07891e-01  1.22678e+00  1.04597e-02  1.04597e-02  9.02941e-01  3.37422e-04  9.02941e-01  2.48939e-02 -1.27780e-01 -5.63409e-03 -5.63409e-03  4.69332e-02 -1.81843e-04  4.69332e-02  2.35156e-01  7.58284e-03  7.58284e-03 -2.09402e-05  7.36690e-01  8.40303e-02  2.71019e-03  2.71019e-03
00162 0004  2.65625e+00  5.31513e-01  1.22066e+00  1.86117e-02  1.86117e-02  9.05399e-01  1.09479e-03  9.05399e-01  1.92576e-02 -1.05677e-01 -8.53567e-03 -8.53567e-03  3.89439e-02 -5.01926e-04  3.89439e-02  1.97142e-01  1.15933e-02  1.15933e-02 -2.69800e-05  7.62724e-01  6.95811e-02  4.09202e-03  4.09202e-03
00162 0005  2.96875e+00  5.58168e-01  1.21003e+00  1.58758e-02  1.58758e-02  9.09287e-01  8.35588e-04  9.09287e-01  1.36284e-02 -8.44336e-02 -6.12164e-03 -6.12164e-03  3.15705e-02 -3.22120e-04  3.15705e-02  1.55597e-01  8.18787e-03  8.18787e-03 -2.31209e-05  7.90410e-01  5.45346e-02  2.86980e-03  2.86980e-03
00162 0006  3.28125e+00  5.81590e-01  1.19563e+00  1.34120e-02  1.34120e-02  9.14687e-01  6.38686e-04  9.14687e-01  9.31226e-03 -6.82933e-02 -4.50186e-03 -4.50186e-03  2.60262e-02 -2.14334e-04  2.60262e-02  1.21235e-01  5.77245e-03  5.77245e-03 -1.54286e-05  8.12609e-01  4.26246e-02  2.02959e-03  2.02959e-03
00162 0007  3.59375e+00  6.02603e-01  1.17928e+00  1.12558e-02  1.12558e-02  9.20965e-01  4.89400e-04  9.20965e-01  5.92682e-03 -5.59555e-02 -3.38743e-03 -3.38743e-03  2.17873e-02 -1.47263e-04  2.17873e-02  9.32792e-02  4.05531e-03  4.05531e-03 -9.98525e-06  8.30399e-01  3.32649e-02  1.44629e-03  1.44629e-03
00162 0008  3.90625e+00  6.21752e-01  1.16224e+00  9.40247e-03  9.40247e-03  9.27656e-01  3.76107e-04  9.27656e-01  3.22976e-03 -4.64383e-02 -2.60235e-03 -2.60235e-03  1.84920e-02 -1.04116e-04  1.84920e-02  7.07962e-02  2.83123e-03  2.83123e-03 -1.09619e-05  8.44653e-01  2.59449e-02  1.03781e-03  1.03781e-03
00162 0009  4.21875e+00  6.39400e-01  1.14538e+00  7.82779e-03  7.82779e-03  9.34436e-01  2.89909e-04  9.34436e-01  1.06242e-03 -3.89902e-02 -2.03657e-03 -2.03657e-03  1.58777e-02 -7.54476e-05  1.58777e-02  5.28791e-02  1.95751e-03  1.95751e-03 -9.51716e-06  8.56072e-01  2.02412e-02  7.49676e-04  7.49676e-04
00162 0010  4.53125e+00  6.55792e-01  1.12923e+00  6.50003e-03  6.50003e-03  9.41080e-01  2.24112e-04  9.41080e-01 -6.78682e-04 -3.30823e-02 -1.61937e-03 -1.61937e-03  1.37670e-02 -5.58390e-05  1.37670e-02  3.87255e-02  1.33394e-03  1.33394e-03 -8.24255e-06  8.65218e-01  1.58119e-02  5.45185e-04  5.45185e-04
00162 0011  4.84375e+00  6.71093e-01  1.11409e+00  5.38722e-03  5.38722e-03  9.47441e-01  1.73764e-04  9.47441e-01 -2.06430e-03 -2.83344e-02 -1.30365e-03 -1.30365e-03  1.20358e-02 -4.20606e-05  1.20358e-02  2.76481e-02  8.89753e-04  8.89753e-04 -1.56542e-05  8.72547e-01  1.23829e-02  3.99357e-04  3.99357e-04
00169 0004  5.31250e+00  6.92832e-01  1.09236e+00  8.01039e-03  8.01039e-03  9.56849e-01  4.71191e-04  9.56849e-01 -3.61817e-03 -2.24438e-02 -1.90520e-03 -1.90520e-03  9.80239e-03 -1.12092e-04  9.80239e-03  1.52389e-02  8.93506e-04  8.93506e-04 -9.54394e-06  8.81125e-01  8.54240e-03  5.02502e-04  5.02502e-04
00169 0005  5.93750e+00  7.17936e-01  1.06990e+00  5.45424e-03  5.45424e-03  9.66808e-01  2.87236e-04  9.66808e-01 -4.76733e-03 -1.70848e-02 -1.30991e-03 -1.30991e-03  7.70613e-03 -6.89981e-05  7.70613e-03  5.46615e-03  2.85256e-04  2.85256e-04 -9.67434e-06  8.88771e-01  5.43429e-03  2.86327e-04  2.86327e-04
00169 0006  6.56250e+00  7.40051e-01  1.05205e+00  3.69301e-03  3.69301e-03  9.74960e-01  1.76137e-04  9.74960e-01 -5.14819e-03 -1.31067e-02 -9.15708e-04 -9.15708e-04  6.06679e-03 -4.36881e-05  6.06679e-03  2.96745e-04  1.14770e-05  1.14770e-05 -1.15259e-05  8.94023e-01  3.58211e-03  1.71046e-04  1.71046e-04
00169 0007  7.18750e+00  7.59487e-01  1.03827e+00  2.49054e-03  2.49054e-03  9.81403e-01  1.08650e-04  9.81403e-01 -4.95049e-03 -1.00129e-02 -6.42577e-04 -6.42577e-04  4.72917e-03 -2.80428e-05  4.72917e-03 -2.02318e-03 -9.11789e-05 -9.11789e-05 -9.73475e-06  8.97999e-01  2.45049e-03  1.07121e-04  1.07121e-04
00169 0008  7.81250e+00  7.76520e-01  1.02790e+00  1.67746e-03  1.67746e-03  9.86340e-01  6.75575e-05  9.86340e-01 -4.37065e-03 -7.55807e-03 -4.48397e-04 -4.48397e-04  3.62480e-03 -1.80597e-05  3.62480e-03 -2.69371e-03 -1.11744e-04 -1.11744e-04 -6.97559e-06  9.01433e-01  1.72503e-03  6.96974e-05  6.96974e-05
00169 0009  8.43750e+00  7.91429e-01  1.02025e+00  1.13314e-03  1.13314e-03  9.90030e-01  4.25286e-05  9.90030e-01 -3.60626e-03 -5.60493e-03 -3.09767e-04 -3.09767e-04  2.71878e-03 -1.16313e-05  2.71878e-03 -2.51813e-03 -9.78846e-05 -9.78846e-05  1.84433e-06  9.04756e-01  1.23594e-03  4.67063e-05  4.67063e-05
00169 0010  9.06250e+00  8.04487e-01  1.01469e+00  7.71998e-04  7.71998e-04  9.92737e-01  2.72815e-05  9.92737e-01 -2.82483e-03 -4.06851e-03 -2.11983e-04 -2.11983e-04  1.98993e-03 -7.52658e-06  1.98993e-03 -2.00006e-03 -7.32495e-05 -7.32495e-05  1.85380e-05  9.08160e-01  8.99512e-04  3.24983e-05  3.24983e-05
00169 0011  9.68750e+00  8.15956e-01  1.01066e+00  5.32879e-04  5.32879e-04  9.94711e-01  1.78573e-05  9.94711e-01 -2.14417e-03 -2.91578e-03 -1.44534e-04 -1.44534e-04  1.43472e-03 -4.93911e-06  1.43472e-03 -1.36574e-03 -4.78368e-05 -4.78368e-05  2.14663e-05  9.11683e-01  6.68701e-04  2.44890e-05  2.44890e-05
