# Athena++ data at time=8.000000e+00  cycle=513 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37877e-01  1.13148e+00 -7.09911e-03 -7.09911e-03  9.40149e-01  2.62900e-04  9.40149e-01 -1.20002e-03 -3.75714e-02  1.97292e-03  1.97292e-03  1.55850e-02 -7.30768e-05  1.55850e-02 -4.51484e-02  1.67184e-03  1.67184e-03 -1.01923e-05  8.55777e-01 -1.82480e-02  6.75743e-04  6.75743e-04
00133 0007 -3.90625e+00  6.19638e-01  1.14786e+00 -8.59335e-03 -8.59335e-03  9.33439e-01  3.43715e-04  9.33439e-01  6.97161e-04 -4.48352e-02  2.52693e-03  2.52693e-03  1.81934e-02 -1.01112e-04  1.81934e-02 -6.17223e-02  2.46903e-03  2.46903e-03 -9.14417e-06  8.45612e-01 -2.35447e-02  9.41742e-04  9.41742e-04
00133 0008 -3.59375e+00  5.99834e-01  1.16466e+00 -1.03678e-02 -1.03678e-02  9.26710e-01  4.50777e-04  9.26710e-01  3.13158e-03 -5.41050e-02  3.29328e-03  3.29328e-03  2.14690e-02 -1.43218e-04  2.14690e-02 -8.27833e-02  3.59976e-03  3.59976e-03 -1.00047e-05  8.32837e-01 -3.03932e-02  1.32140e-03  1.32140e-03
00133 0009 -3.28125e+00  5.78123e-01  1.18113e+00 -1.24532e-02 -1.24532e-02  9.20265e-01  5.93030e-04  9.20265e-01  6.25501e-03 -6.60884e-02  4.37908e-03  4.37908e-03  2.56573e-02 -2.08496e-04  2.56573e-02 -1.09280e-01  5.20441e-03  5.20441e-03 -1.48427e-05  8.16760e-01 -3.92151e-02  1.86728e-03  1.86728e-03
00133 0010 -2.96875e+00  5.53989e-01  1.19613e+00 -1.48648e-02 -1.48648e-02  9.14532e-01  7.82371e-04  9.14532e-01  1.03028e-02 -8.17580e-02  5.95695e-03  5.95695e-03  3.11132e-02 -3.13402e-04  3.11132e-02 -1.42228e-01  7.48533e-03  7.48533e-03 -1.73710e-05  7.96511e-01 -5.05274e-02  2.65898e-03  2.65898e-03
00133 0011 -2.65625e+00  5.26658e-01  1.20796e+00 -1.75833e-02 -1.75833e-02  9.10115e-01  1.03429e-03  9.10115e-01  1.56444e-02 -1.02437e-01  8.30933e-03  8.30933e-03  3.83581e-02 -4.88637e-04  3.83581e-02 -1.82569e-01  1.07372e-02  1.07372e-02 -2.80768e-05  7.71001e-01 -6.49392e-02  3.81902e-03  3.81902e-03
00134 0004 -2.42188e+00  5.02587e-01  1.21540e+00 -9.95598e-03 -9.95598e-03  9.07149e-01  3.21172e-04  9.07149e-01  2.10342e-02 -1.23998e-01  5.48745e-03  5.48745e-03  4.61888e-02 -1.77004e-04  4.61888e-02 -2.19918e-01  7.09171e-03  7.09171e-03 -2.83565e-05  7.46791e-01 -7.88869e-02  2.54421e-03  2.54421e-03
00134 0005 -2.26562e+00  4.85257e-01  1.21690e+00 -1.07133e-02 -1.07133e-02  9.06606e-01  3.69415e-04  9.06606e-01  2.53159e-02 -1.40176e-01  6.64032e-03  6.64032e-03  5.21052e-02 -2.28863e-04  5.21052e-02 -2.46352e-01  8.49385e-03  8.49385e-03 -2.59284e-05  7.28644e-01 -8.91672e-02  3.07409e-03  3.07409e-03
00134 0006 -2.10938e+00  4.66260e-01  1.21610e+00 -1.14678e-02 -1.14678e-02  9.06917e-01  4.24728e-04  9.06917e-01  3.03977e-02 -1.58834e-01  8.08250e-03  8.08250e-03  5.90808e-02 -2.99288e-04  5.90808e-02 -2.74611e-01  1.01693e-02  1.01693e-02 -2.83330e-05  7.08289e-01 -1.00588e-01  3.72494e-03  3.72494e-03
00134 0007 -1.95312e+00  4.45291e-01  1.21262e+00 -1.21960e-02 -1.21960e-02  9.08231e-01  4.87851e-04  9.08231e-01  3.64769e-02 -1.80315e-01  9.92299e-03  9.92299e-03  6.73358e-02 -3.96882e-04  6.73358e-02 -3.04358e-01  1.21732e-02  1.21732e-02 -3.12255e-05  6.85476e-01 -1.13174e-01  4.52650e-03  4.52650e-03
00134 0008 -1.79688e+00  4.21996e-01  1.20610e+00 -1.28691e-02 -1.28691e-02  9.10695e-01  5.59576e-04  9.10695e-01  4.38055e-02 -2.04986e-01  1.22919e-02  1.22919e-02  7.71390e-02 -5.34427e-04  7.71390e-02 -3.35027e-01  1.45654e-02  1.45654e-02 -3.98973e-05  6.59939e-01 -1.26885e-01  5.51646e-03  5.51646e-03
00134 0009 -1.64062e+00  3.95983e-01  1.19626e+00 -1.34513e-02 -1.34513e-02  9.14448e-01  6.40659e-04  9.14448e-01  5.27042e-02 -2.33219e-01  1.53729e-02  1.53729e-02  8.88077e-02 -7.32110e-04  8.88077e-02 -3.65746e-01  1.74155e-02  1.74155e-02 -5.56796e-05  6.31395e-01 -1.41587e-01  6.74211e-03  6.74211e-03
00134 0010 -1.48438e+00  3.66844e-01  1.18292e+00 -1.38992e-02 -1.38992e-02  9.19600e-01  7.31811e-04  9.19600e-01  6.35784e-02 -2.65380e-01  1.94290e-02  1.94290e-02  1.02714e-01 -1.02254e-03  1.02714e-01 -3.95249e-01  2.08009e-02  2.08009e-02 -7.98724e-05  5.99555e-01 -1.56990e-01  8.26260e-03  8.26260e-03
00134 0011 -1.32812e+00  3.34188e-01  1.16611e+00 -1.41611e-02 -1.41611e-02  9.26212e-01  8.33394e-04  9.26212e-01  7.69391e-02 -3.01821e-01  2.48478e-02  2.48478e-02  1.19282e-01 -1.46051e-03  1.19282e-01 -4.21774e-01  2.48070e-02  2.48070e-02 -1.17427e-04  5.64121e-01 -1.72585e-01  1.01517e-02  1.01517e-02
00135 0004 -1.17188e+00  2.97718e-01  1.14606e+00 -1.41725e-02 -1.41725e-02  9.34283e-01  9.45034e-04  9.34283e-01  9.34328e-02 -3.42763e-01  3.22222e-02  3.22222e-02  1.38941e-01 -2.14830e-03  1.38941e-01 -4.42940e-01  2.95253e-02  2.95253e-02 -1.50332e-04  5.24798e-01 -1.87538e-01  1.25017e-02  1.25017e-02
00135 0005 -1.01562e+00  2.57340e-01  1.12312e+00 -1.38391e-02 -1.38391e-02  9.43768e-01  1.06922e-03  9.43768e-01  1.13889e-01 -3.88067e-01  4.24738e-02  4.24738e-02  1.62028e-01 -3.28102e-03  1.62028e-01 -4.55607e-01  3.50478e-02  3.50478e-02 -4.22148e-05  4.81295e-01 -2.00571e-01  1.54283e-02  1.54283e-02
00135 0006 -8.59375e-01  2.13340e-01  1.09785e+00 -1.30097e-02 -1.30097e-02  9.54552e-01  1.18133e-03  9.54552e-01  1.39409e-01 -4.38261e-01  5.73492e-02  5.73492e-02  1.89196e-01 -5.03773e-03  1.89196e-01 -4.55704e-01  4.14525e-02  4.14525e-02  2.76770e-04  4.33318e-01 -2.09798e-01  1.90778e-02  1.90778e-02
00135 0007 -7.03125e-01  1.66574e-01  1.07202e+00 -1.18173e-02 -1.18173e-02  9.65956e-01  1.04406e-03  9.65956e-01  1.71446e-01 -4.95184e-01  8.17137e-02  8.17137e-02  2.21318e-01 -8.70843e-03  2.21318e-01 -4.37949e-01  4.87472e-02  4.87472e-02  1.35858e-04  3.80570e-01 -2.12540e-01  2.36410e-02  2.36410e-02
00135 0008 -5.46875e-01  1.18768e-01  1.04675e+00 -1.16642e-02 -1.16642e-02  9.77546e-01  1.66488e-03  9.77546e-01  2.12157e-01 -5.42413e-01  1.19963e-01  1.19963e-01  2.50604e-01 -2.27026e-02  2.50604e-01 -3.95786e-01  5.65712e-02  5.65712e-02  3.43333e-04  3.22807e-01 -2.04962e-01  2.93245e-02  2.93245e-02
00135 0009 -3.90625e-01  7.32070e-02  1.01424e+00 -8.30925e-03 -8.30925e-03  9.93049e-01  7.10023e-03  9.93049e-01  2.67015e-01 -5.72644e-01  1.62848e-01  1.62848e-01  2.77485e-01 -2.98526e-02  2.77485e-01 -3.22872e-01  6.41139e-02  6.41139e-02 -1.81195e-03  2.59402e-01 -1.81670e-01  3.61960e-02  3.61960e-02
00135 0010 -2.34375e-01  3.45124e-02  1.01398e+00  1.13114e-02  1.13114e-02  9.93295e-01 -1.27864e-02  9.93295e-01  3.40201e-01 -6.02792e-01  2.97278e-01  2.97278e-01  3.02692e-01 -5.66000e-02  3.02692e-01 -2.15056e-01  7.15066e-02  7.15066e-02 -8.84200e-03  1.88423e-01 -1.35814e-01  4.49373e-02  4.49373e-02
00135 0011 -7.81250e-02  1.05740e-02  1.00083e+00 -2.91513e-02 -2.91513e-02  1.00083e+00  2.91513e-02  1.00083e+00  3.99254e-01 -2.71769e-02  4.80112e-01  4.80112e-01 -2.71769e-02 -4.80112e-01 -2.71769e-02 -7.62857e-02  7.62857e-02  7.62857e-02  1.99986e-02  1.24496e-01 -5.59011e-02  5.59011e-02  5.59011e-02
00154 0004  7.81250e-02  1.05740e-02  1.00083e+00  2.91513e-02  2.91513e-02  1.00083e+00  2.91513e-02  1.00083e+00  3.99254e-01 -2.71769e-02 -4.80112e-01 -4.80112e-01 -2.71769e-02 -4.80112e-01 -2.71769e-02  7.62857e-02  7.62857e-02  7.62857e-02  1.99986e-02  1.24496e-01  5.59011e-02  5.59011e-02  5.59011e-02
00154 0005  2.34375e-01  3.45124e-02  1.01398e+00 -1.13114e-02 -1.13114e-02  9.93295e-01 -1.27864e-02  9.93295e-01  3.40201e-01 -6.02792e-01 -2.97278e-01 -2.97278e-01  3.02692e-01 -5.66000e-02  3.02692e-01  2.15056e-01  7.15066e-02  7.15066e-02 -8.84200e-03  1.88423e-01  1.35814e-01  4.49373e-02  4.49373e-02
00154 0006  3.90625e-01  7.32070e-02  1.01424e+00  8.30925e-03  8.30925e-03  9.93049e-01  7.10023e-03  9.93049e-01  2.67015e-01 -5.72644e-01 -1.62848e-01 -1.62848e-01  2.77485e-01 -2.98526e-02  2.77485e-01  3.22872e-01  6.41139e-02  6.41139e-02 -1.81195e-03  2.59402e-01  1.81670e-01  3.61960e-02  3.61960e-02
00154 0007  5.46875e-01  1.18768e-01  1.04675e+00  1.16642e-02  1.16642e-02  9.77546e-01  1.66488e-03  9.77546e-01  2.12157e-01 -5.42413e-01 -1.19963e-01 -1.19963e-01  2.50604e-01 -2.27026e-02  2.50604e-01  3.95786e-01  5.65712e-02  5.65712e-02  3.43333e-04  3.22807e-01  2.04962e-01  2.93245e-02  2.93245e-02
00154 0008  7.03125e-01  1.66574e-01  1.07202e+00  1.18173e-02  1.18173e-02  9.65956e-01  1.04406e-03  9.65956e-01  1.71446e-01 -4.95184e-01 -8.17137e-02 -8.17137e-02  2.21318e-01 -8.70843e-03  2.21318e-01  4.37949e-01  4.87472e-02  4.87472e-02  1.35858e-04  3.80570e-01  2.12540e-01  2.36410e-02  2.36410e-02
00154 0009  8.59375e-01  2.13340e-01  1.09785e+00  1.30097e-02  1.30097e-02  9.54552e-01  1.18133e-03  9.54552e-01  1.39409e-01 -4.38261e-01 -5.73492e-02 -5.73492e-02  1.89196e-01 -5.03773e-03  1.89196e-01  4.55704e-01  4.14525e-02  4.14525e-02  2.76770e-04  4.33318e-01  2.09798e-01  1.90778e-02  1.90778e-02
00154 0010  1.01562e+00  2.57340e-01  1.12312e+00  1.38391e-02  1.38391e-02  9.43768e-01  1.06922e-03  9.43768e-01  1.13889e-01 -3.88067e-01 -4.24738e-02 -4.24738e-02  1.62028e-01 -3.28102e-03  1.62028e-01  4.55607e-01  3.50478e-02  3.50478e-02 -4.22148e-05  4.81295e-01  2.00571e-01  1.54283e-02  1.54283e-02
00154 0011  1.17188e+00  2.97718e-01  1.14606e+00  1.41725e-02  1.41725e-02  9.34283e-01  9.45034e-04  9.34283e-01  9.34328e-02 -3.42763e-01 -3.22222e-02 -3.22222e-02  1.38941e-01 -2.14830e-03  1.38941e-01  4.42940e-01  2.95253e-02  2.95253e-02 -1.50332e-04  5.24798e-01  1.87538e-01  1.25017e-02  1.25017e-02
00155 0004  1.32812e+00  3.34188e-01  1.16611e+00  1.41611e-02  1.41611e-02  9.26212e-01  8.33394e-04  9.26212e-01  7.69391e-02 -3.01821e-01 -2.48478e-02 -2.48478e-02  1.19282e-01 -1.46051e-03  1.19282e-01  4.21774e-01  2.48070e-02  2.48070e-02 -1.17427e-04  5.64121e-01  1.72585e-01  1.01517e-02  1.01517e-02
00155 0005  1.48438e+00  3.66844e-01  1.18292e+00  1.38992e-02  1.38992e-02  9.19600e-01  7.31811e-04  9.19600e-01  6.35784e-02 -2.65380e-01 -1.94290e-02 -1.94290e-02  1.02714e-01 -1.02254e-03  1.02714e-01  3.95249e-01  2.08009e-02  2.08009e-02 -7.98724e-05  5.99555e-01  1.56990e-01  8.26260e-03  8.26260e-03
00155 0006  1.64062e+00  3.95983e-01  1.19626e+00  1.34513e-02  1.34513e-02  9.14448e-01  6.40659e-04  9.14448e-01  5.27042e-02 -2.33219e-01 -1.53729e-02 -1.53729e-02  8.88077e-02 -7.32110e-04  8.88077e-02  3.65746e-01  1.74155e-02  1.74155e-02 -5.56796e-05  6.31395e-01  1.41587e-01  6.74211e-03  6.74211e-03
00155 0007  1.79688e+00  4.21996e-01  1.20610e+00  1.28691e-02  1.28691e-02  9.10695e-01  5.59576e-04  9.10695e-01  4.38055e-02 -2.04986e-01 -1.22919e-02 -1.22919e-02  7.71390e-02 -5.34427e-04  7.71390e-02  3.35027e-01  1.45654e-02  1.45654e-02 -3.98973e-05  6.59939e-01  1.26885e-01  5.51646e-03  5.51646e-03
00155 0008  1.95312e+00  4.45291e-01  1.21262e+00  1.21960e-02  1.21960e-02  9.08231e-01  4.87851e-04  9.08231e-01  3.64769e-02 -1.80315e-01 -9.92299e-03 -9.92299e-03  6.73358e-02 -3.96882e-04  6.73358e-02  3.04358e-01  1.21732e-02  1.21732e-02 -3.12255e-05  6.85476e-01  1.13174e-01  4.52650e-03  4.52650e-03
00155 0009  2.10938e+00  4.66260e-01  1.21610e+00  1.14678e-02  1.14678e-02  9.06917e-01  4.24728e-04  9.06917e-01  3.03977e-02 -1.58834e-01 -8.08250e-03 -8.08250e-03  5.90808e-02 -2.99288e-04  5.90808e-02  2.74611e-01  1.01693e-02  1.01693e-02 -2.83330e-05  7.08289e-01  1.00588e-01  3.72494e-03  3.72494e-03
00155 0010  2.26562e+00  4.85257e-01  1.21690e+00  1.07133e-02  1.07133e-02  9.06606e-01  3.69415e-04  9.06606e-01  2.53159e-02 -1.40176e-01 -6.64032e-03 -6.64032e-03  5.21052e-02 -2.28863e-04  5.21052e-02  2.46352e-01  8.49385e-03  8.49385e-03 -2.59284e-05  7.28644e-01  8.91672e-02  3.07409e-03  3.07409e-03
00155 0011  2.42188e+00  5.02587e-01  1.21540e+00  9.95598e-03  9.95598e-03  9.07149e-01  3.21172e-04  9.07149e-01  2.10342e-02 -1.23998e-01 -5.48745e-03 -5.48745e-03  4.61888e-02 -1.77004e-04  4.61888e-02  2.19918e-01  7.09171e-03  7.09171e-03 -2.83565e-05  7.46791e-01  7.88869e-02  2.54421e-03  2.54421e-03
00162 0004  2.65625e+00  5.26658e-01  1.20796e+00  1.75833e-02  1.75833e-02  9.10115e-01  1.03429e-03  9.10115e-01  1.56444e-02 -1.02437e-01 -8.30933e-03 -8.30933e-03  3.83581e-02 -4.88637e-04  3.83581e-02  1.82569e-01  1.07372e-02  1.07372e-02 -2.80768e-05  7.71001e-01  6.49392e-02  3.81902e-03  3.81902e-03
00162 0005  2.96875e+00  5.53989e-01  1.19613e+00  1.48648e-02  1.48648e-02  9.14532e-01  7.82371e-04  9.14532e-01  1.03028e-02 -8.17580e-02 -5.95695e-03 -5.95695e-03  3.11132e-02 -3.13402e-04  3.11132e-02  1.42228e-01  7.48533e-03  7.48533e-03 -1.73710e-05  7.96511e-01  5.05274e-02  2.65898e-03  2.65898e-03
00162 0006  3.28125e+00  5.78123e-01  1.18113e+00  1.24532e-02  1.24532e-02  9.20265e-01  5.93030e-04  9.20265e-01  6.25501e-03 -6.60884e-02 -4.37908e-03 -4.37908e-03  2.56573e-02 -2.08496e-04  2.56573e-02  1.09280e-01  5.20441e-03  5.20441e-03 -1.48427e-05  8.16760e-01  3.92151e-02  1.86728e-03  1.86728e-03
00162 0007  3.59375e+00  5.99834e-01  1.16466e+00  1.03678e-02  1.03678e-02  9.26710e-01  4.50777e-04  9.26710e-01  3.13158e-03 -5.41050e-02 -3.29328e-03 -3.29328e-03  2.14690e-02 -1.43218e-04  2.14690e-02  8.27833e-02  3.59976e-03  3.59976e-03 -1.00047e-05  8.32837e-01  3.03932e-02  1.32140e-03  1.32140e-03
00162 0008  3.90625e+00  6.19638e-01  1.14786e+00  8.59335e-03  8.59335e-03  9.33439e-01  3.43715e-04  9.33439e-01  6.97161e-04 -4.48352e-02 -2.52693e-03 -2.52693e-03  1.81934e-02 -1.01112e-04  1.81934e-02  6.17223e-02  2.46903e-03  2.46903e-03 -9.14417e-06  8.45612e-01  2.35447e-02  9.41742e-04  9.41742e-04
00162 0009  4.21875e+00  6.37877e-01  1.13148e+00  7.09911e-03  7.09911e-03  9.40149e-01  2.62900e-04  9.40149e-01 -1.20002e-03 -3.75714e-02 -1.97292e-03 -1.97292e-03  1.55850e-02 -7.30768e-05  1.55850e-02  4.51484e-02  1.67184e-03  1.67184e-03 -1.01923e-05  8.55777e-01  1.82480e-02  6.75743e-04  6.75743e-04
00162 0010  4.53125e+00  6.54789e-01  1.11599e+00  5.84977e-03  5.84977e-03  9.46639e-01  2.01674e-04  9.46639e-01 -2.66313e-03 -3.17864e-02 -1.56355e-03 -1.56355e-03  1.34655e-02 -5.39075e-05  1.34655e-02  3.22337e-02  1.11090e-03  1.11090e-03 -1.21582e-05  8.63885e-01  1.41647e-02  4.88263e-04  4.88263e-04
00162 0011  4.84375e+00  6.70535e-01  1.10162e+00  4.81109e-03  4.81109e-03  9.52781e-01  1.55162e-04  9.52781e-01 -3.76445e-03 -2.70989e-02 -1.25378e-03 -1.25378e-03  1.17081e-02 -4.04464e-05  1.17081e-02  2.22844e-02  7.18160e-04  7.18160e-04 -1.04479e-05  8.70376e-01  1.10264e-02  3.55499e-04  3.55499e-04
00169 0004  5.31250e+00  6.92817e-01  1.08130e+00  7.06829e-03  7.06829e-03  9.61717e-01  4.15717e-04  9.61717e-01 -4.87973e-03 -2.12842e-02 -1.81562e-03 -1.81562e-03  9.44182e-03 -1.06815e-04  9.44182e-03  1.14095e-02  6.70271e-04  6.70271e-04 -9.06334e-06  8.78025e-01  7.54324e-03  4.43496e-04  4.43496e-04
00169 0005  5.93750e+00  7.18381e-01  1.06061e+00  4.73941e-03  4.73941e-03  9.71028e-01  2.49555e-04  9.71028e-01 -5.48485e-03 -1.59558e-02 -1.22870e-03 -1.22870e-03  7.29327e-03 -6.47226e-05  7.29327e-03  3.21271e-03  1.68572e-04  1.68572e-04 -9.64107e-06  8.85038e-01  4.75383e-03  2.50263e-04  2.50263e-04
00169 0006  6.56250e+00  7.40727e-01  1.04449e+00  3.16305e-03  3.16305e-03  9.78481e-01  1.50838e-04  9.78481e-01 -5.38236e-03 -1.19936e-02 -8.41328e-04 -8.41328e-04  5.61277e-03 -4.01436e-05  5.61277e-03 -7.88961e-04 -3.83529e-05 -3.83529e-05 -1.10046e-05  8.90178e-01  3.10444e-03  1.48027e-04  1.48027e-04
00169 0007  7.18750e+00  7.60220e-01  1.03231e+00  2.10712e-03  2.10712e-03  9.84230e-01  9.19128e-05  9.84230e-01 -4.80924e-03 -8.94830e-03 -5.76214e-04 -5.76214e-04  4.26343e-03 -2.51411e-05  4.26343e-03 -2.32283e-03 -1.02526e-04 -1.02526e-04 -1.08235e-05  8.94425e-01  2.09851e-03  9.15093e-05  9.15093e-05
00169 0008  7.81250e+00  7.77200e-01  1.02334e+00  1.40655e-03  1.40655e-03  9.88534e-01  5.66478e-05  9.88534e-01 -3.99556e-03 -6.59191e-03 -3.91905e-04 -3.91905e-04  3.18279e-03 -1.57903e-05  3.18279e-03 -2.54539e-03 -1.04274e-04 -1.04274e-04 -7.97375e-06  8.98362e-01  1.45417e-03  5.85528e-05  5.85528e-05
00169 0009  8.43750e+00  7.92001e-01  1.01685e+00  9.45183e-04  9.45183e-04  9.91682e-01  3.54860e-05  9.91682e-01 -3.13937e-03 -4.78302e-03 -2.64707e-04 -2.64707e-04  2.33183e-03 -9.95767e-06  2.33183e-03 -2.18057e-03 -8.42580e-05 -8.42580e-05  1.31984e-06  9.02274e-01  1.02407e-03  3.85172e-05  3.85172e-05
00169 0010  9.06250e+00  8.04940e-01  1.01221e+00  6.42678e-04  6.42678e-04  9.93953e-01  2.27354e-05  9.93953e-01 -2.37507e-03 -3.42418e-03 -1.78357e-04 -1.78357e-04  1.68099e-03 -6.35560e-06  1.68099e-03 -1.63139e-03 -6.05666e-05 -6.05666e-05  1.27366e-05  9.06243e-01  7.35411e-04  2.63802e-05  2.63802e-05
00169 0011  9.68750e+00  8.16307e-01  1.00888e+00  4.43790e-04  4.43790e-04  9.95591e-01  1.49009e-05  9.95591e-01 -1.76664e-03 -2.43980e-03 -1.20853e-04 -1.20853e-04  1.20373e-03 -4.15518e-06  1.20373e-03 -1.07465e-03 -3.88209e-05 -3.88209e-05  1.36245e-05  9.10236e-01  5.47072e-04  1.97605e-05  1.97605e-05
