# Athena++ data at time=8.906250e+00  cycle=571 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.41841e-01  1.16194e+00 -8.69048e-03 -8.69048e-03  9.27767e-01  3.21885e-04  9.27767e-01  3.87791e-03 -4.02710e-02  2.08961e-03  2.08961e-03  1.60473e-02 -7.73935e-05  1.60473e-02 -6.26030e-02  2.31677e-03  2.31677e-03 -8.01356e-06  8.54333e-01 -2.26768e-02  8.40016e-04  8.40016e-04
00133 0007 -3.90625e+00  6.24934e-01  1.17908e+00 -1.03438e-02 -1.03438e-02  9.21024e-01  4.13772e-04  9.21024e-01  6.26396e-03 -4.79054e-02  2.66779e-03  2.66779e-03  1.86653e-02 -1.06689e-04  1.86653e-02 -8.19517e-02  3.27629e-03  3.27629e-03 -9.40440e-06  8.41239e-01 -2.88540e-02  1.15427e-03  1.15427e-03
00133 0008 -3.59375e+00  6.06581e-01  1.19605e+00 -1.22686e-02 -1.22686e-02  9.14504e-01  5.33440e-04  9.14504e-01  9.16113e-03 -5.77001e-02  3.47156e-03  3.47156e-03  2.19907e-02 -1.50928e-04  2.19907e-02 -1.05906e-01  4.60283e-03  4.60283e-03 -1.39225e-05  8.25083e-01 -3.67128e-02  1.59620e-03  1.59620e-03
00133 0009 -3.28125e+00  5.86392e-01  1.21187e+00 -1.44800e-02 -1.44800e-02  9.08562e-01  6.89542e-04  9.08562e-01  1.27296e-02 -7.04003e-02  4.61458e-03  4.61458e-03  2.62849e-02 -2.19703e-04  2.62849e-02 -1.35295e-01  6.44023e-03  6.44023e-03 -1.67388e-05  8.05168e-01 -4.66703e-02  2.22220e-03  2.22220e-03
00133 0010 -2.96875e+00  5.63778e-01  1.22514e+00 -1.69688e-02 -1.69688e-02  9.03691e-01  8.93105e-04  9.03691e-01  1.72198e-02 -8.70178e-02  6.27776e-03  6.27776e-03  3.19275e-02 -3.30337e-04  3.19275e-02 -1.70920e-01  8.99245e-03  8.99245e-03 -2.56029e-05  7.80633e-01 -5.92205e-02  3.11637e-03  3.11637e-03
00133 0011 -2.65625e+00  5.37844e-01  1.23390e+00 -1.96805e-02 -1.96805e-02  9.00557e-01  1.15769e-03  9.00557e-01  2.30222e-02 -1.08854e-01  8.75507e-03  8.75507e-03  3.94574e-02 -5.14913e-04  3.94574e-02 -2.13339e-01  1.25449e-02  1.25449e-02 -3.27624e-05  7.50426e-01 -7.49100e-02  4.40563e-03  4.40563e-03
00134 0004 -2.42188e+00  5.14653e-01  1.23817e+00 -1.09622e-02 -1.09622e-02  8.98788e-01  3.53639e-04  8.98788e-01  2.87941e-02 -1.31494e-01  5.77719e-03  5.77719e-03  4.76289e-02 -1.86434e-04  4.76289e-02 -2.51591e-01  8.11302e-03  8.11302e-03 -2.05079e-05  7.22353e-01 -8.98284e-02  2.89748e-03  2.89748e-03
00134 0005 -2.26562e+00  4.97740e-01  1.23703e+00 -1.16647e-02 -1.16647e-02  8.99215e-01  4.02233e-04  8.99215e-01  3.33397e-02 -1.48403e-01  6.98587e-03  6.98587e-03  5.38130e-02 -2.40881e-04  5.38130e-02 -2.77982e-01  9.58537e-03  9.58537e-03 -1.67054e-05  7.01634e-01 -1.00646e-01  3.47042e-03  3.47042e-03
00134 0006 -2.10938e+00  4.78999e-01  1.23329e+00 -1.23411e-02 -1.23411e-02  9.00591e-01  4.57094e-04  9.00591e-01  3.86982e-02 -1.67816e-01  8.49285e-03  8.49285e-03  6.11110e-02 -3.14595e-04  6.11110e-02 -3.05595e-01  1.13183e-02  1.13183e-02 -2.43910e-05  6.78684e-01 -1.12499e-01  4.16679e-03  4.16679e-03
00134 0007 -1.95312e+00  4.58083e-01  1.22663e+00 -1.29661e-02 -1.29661e-02  9.03043e-01  5.18676e-04  9.03043e-01  4.50662e-02 -1.90040e-01  1.04093e-02  1.04093e-02  6.97437e-02 -4.16509e-04  6.97437e-02 -3.33956e-01  1.33589e-02  1.33589e-02 -3.52196e-05  6.53292e-01 -1.25358e-01  5.01468e-03  5.01468e-03
00134 0008 -1.79688e+00  4.34602e-01  1.21682e+00 -1.35108e-02 -1.35108e-02  9.06691e-01  5.87475e-04  9.06691e-01  5.26942e-02 -2.15402e-01  1.28667e-02  1.28667e-02  7.99791e-02 -5.59594e-04  7.99791e-02 -3.62364e-01  1.57554e-02  1.57554e-02 -5.01537e-05  6.25237e-01 -1.39119e-01  6.04902e-03  6.04902e-03
00134 0009 -1.64062e+00  4.08134e-01  1.20369e+00 -1.39404e-02 -1.39404e-02  9.11632e-01  6.63927e-04  9.11632e-01  6.19013e-02 -2.44241e-01  1.60504e-02  1.60504e-02  9.21341e-02 -7.64379e-04  9.21341e-02 -3.89839e-01  1.85630e-02  1.85630e-02 -7.11315e-05  5.94294e-01 -1.53566e-01  7.31268e-03  7.31268e-03
00134 0010 -1.48438e+00  3.78247e-01  1.18726e+00 -1.42146e-02 -1.42146e-02  9.17926e-01  7.48348e-04  9.17926e-01  7.30950e-02 -2.76896e-01  2.02268e-02  2.02268e-02  1.06575e-01 -1.06415e-03  1.06575e-01 -4.15052e-01  2.18421e-02  2.18421e-02 -1.01004e-04  5.60233e-01 -1.68320e-01  8.85822e-03  8.85822e-03
00134 0011 -1.32812e+00  3.44555e-01  1.16771e+00 -1.42874e-02 -1.42874e-02  9.25581e-01  8.40555e-04  9.25581e-01  8.67967e-02 -3.13689e-01  2.57927e-02  2.57927e-02  1.23713e-01 -1.51466e-03  1.23713e-01 -4.36250e-01  2.56572e-02  2.56572e-02 -1.39875e-04  5.22826e-01 -1.82776e-01  1.07497e-02  1.07497e-02
00135 0004 -1.17188e+00  3.06787e-01  1.14541e+00 -1.41060e-02 -1.41060e-02  9.34545e-01  9.39506e-04  9.34545e-01  1.03677e-01 -3.54814e-01  3.33665e-02  3.33665e-02  1.43951e-01 -2.22428e-03  1.43951e-01 -4.51159e-01  3.00734e-02  3.00734e-02 -1.56122e-04  4.81843e-01 -1.96013e-01  1.30650e-02  1.30650e-02
00135 0005 -1.01562e+00  2.64912e-01  1.12083e+00 -1.36009e-02 -1.36009e-02  9.44728e-01  1.05296e-03  9.44728e-01  1.24614e-01 -4.00106e-01  4.38800e-02  4.38800e-02  1.67584e-01 -3.41424e-03  1.67584e-01 -4.56868e-01  3.51438e-02  3.51438e-02 -2.88328e-05  4.37051e-01 -2.06691e-01  1.58975e-02  1.58975e-02
00135 0006 -8.59375e-01  2.19307e-01  1.09458e+00 -1.26182e-02 -1.26182e-02  9.55966e-01  1.17410e-03  9.55966e-01  1.50800e-01 -4.50327e-01  5.88621e-02  5.88621e-02  1.95318e-01 -5.14226e-03  1.95318e-01 -4.49702e-01  4.08920e-02  4.08920e-02  1.97581e-04  3.88206e-01 -2.12920e-01  1.93571e-02  1.93571e-02
00135 0007 -7.03125e-01  1.70938e-01  1.06884e+00 -1.11122e-02 -1.11122e-02  9.67376e-01  9.21327e-04  9.67376e-01  1.83792e-01 -5.08611e-01  8.33940e-02  8.33940e-02  2.28452e-01 -8.24949e-03  2.28452e-01 -4.25052e-01  4.72945e-02  4.72945e-02 -2.58936e-04  3.35045e-01 -2.12118e-01  2.35833e-02  2.35833e-02
00135 0008 -5.46875e-01  1.21656e-01  1.04514e+00 -1.08030e-02 -1.08030e-02  9.78279e-01  1.04554e-03  9.78279e-01  2.25296e-01 -5.56279e-01  1.25062e-01  1.25062e-01  2.57770e-01 -2.43811e-02  2.57770e-01 -3.77507e-01  5.40305e-02  5.40305e-02  4.91587e-04  2.77425e-01 -2.00749e-01  2.87378e-02  2.87378e-02
00135 0009 -3.90625e-01  7.49392e-02  1.01208e+00 -9.51120e-03 -9.51120e-03  9.94138e-01  8.13111e-03  9.94138e-01  2.79683e-01 -5.83954e-01  1.70832e-01  1.70832e-01  2.83328e-01 -3.65186e-02  2.83328e-01 -3.02571e-01  6.01843e-02  6.01843e-02  3.14581e-04  2.15400e-01 -1.74140e-01  3.47663e-02  3.47663e-02
00135 0010 -2.34375e-01  3.54428e-02  1.01292e+00  1.04359e-02  1.04359e-02  9.93770e-01 -1.07974e-02  9.93770e-01  3.57546e-01 -6.26637e-01  2.96353e-01  2.96353e-01  3.14072e-01 -4.61610e-02  3.14072e-01 -1.98537e-01  6.56356e-02  6.56356e-02 -8.45235e-03  1.47814e-01 -1.26921e-01  4.18966e-02  4.18966e-02
00135 0011 -7.81250e-02  1.09727e-02  1.00029e+00 -1.70368e-02 -1.70368e-02  1.00029e+00  1.70368e-02  1.00029e+00  4.36708e-01 -1.68305e-02  5.02501e-01  5.02501e-01 -1.68305e-02 -5.02501e-01 -1.68305e-02 -6.92934e-02  6.92934e-02  6.92934e-02  6.65896e-03  8.52293e-02 -5.03695e-02  5.03695e-02  5.03695e-02
00154 0004  7.81250e-02  1.09727e-02  1.00029e+00  1.70368e-02  1.70368e-02  1.00029e+00  1.70368e-02  1.00029e+00  4.36708e-01 -1.68305e-02 -5.02501e-01 -5.02501e-01 -1.68305e-02 -5.02501e-01 -1.68305e-02  6.92934e-02  6.92934e-02  6.92934e-02  6.65896e-03  8.52293e-02  5.03695e-02  5.03695e-02  5.03695e-02
00154 0005  2.34375e-01  3.54428e-02  1.01292e+00 -1.04359e-02 -1.04359e-02  9.93770e-01 -1.07974e-02  9.93770e-01  3.57546e-01 -6.26637e-01 -2.96353e-01 -2.96353e-01  3.14072e-01 -4.61610e-02  3.14072e-01  1.98537e-01  6.56356e-02  6.56356e-02 -8.45235e-03  1.47814e-01  1.26921e-01  4.18966e-02  4.18966e-02
00154 0006  3.90625e-01  7.49392e-02  1.01208e+00  9.51120e-03  9.51120e-03  9.94138e-01  8.13111e-03  9.94138e-01  2.79683e-01 -5.83954e-01 -1.70832e-01 -1.70832e-01  2.83328e-01 -3.65186e-02  2.83328e-01  3.02571e-01  6.01843e-02  6.01843e-02  3.14581e-04  2.15400e-01  1.74140e-01  3.47663e-02  3.47663e-02
00154 0007  5.46875e-01  1.21656e-01  1.04514e+00  1.08030e-02  1.08030e-02  9.78279e-01  1.04554e-03  9.78279e-01  2.25296e-01 -5.56279e-01 -1.25062e-01 -1.25062e-01  2.57770e-01 -2.43811e-02  2.57770e-01  3.77507e-01  5.40305e-02  5.40305e-02  4.91587e-04  2.77425e-01  2.00749e-01  2.87378e-02  2.87378e-02
00154 0008  7.03125e-01  1.70938e-01  1.06884e+00  1.11122e-02  1.11122e-02  9.67376e-01  9.21327e-04  9.67376e-01  1.83792e-01 -5.08611e-01 -8.33940e-02 -8.33940e-02  2.28452e-01 -8.24949e-03  2.28452e-01  4.25052e-01  4.72945e-02  4.72945e-02 -2.58936e-04  3.35045e-01  2.12118e-01  2.35833e-02  2.35833e-02
00154 0009  8.59375e-01  2.19307e-01  1.09458e+00  1.26182e-02  1.26182e-02  9.55966e-01  1.17410e-03  9.55966e-01  1.50800e-01 -4.50327e-01 -5.88621e-02 -5.88621e-02  1.95318e-01 -5.14226e-03  1.95318e-01  4.49702e-01  4.08920e-02  4.08920e-02  1.97581e-04  3.88206e-01  2.12920e-01  1.93571e-02  1.93571e-02
00154 0010  1.01562e+00  2.64912e-01  1.12083e+00  1.36009e-02  1.36009e-02  9.44728e-01  1.05296e-03  9.44728e-01  1.24614e-01 -4.00106e-01 -4.38800e-02 -4.38800e-02  1.67584e-01 -3.41424e-03  1.67584e-01  4.56868e-01  3.51438e-02  3.51438e-02 -2.88328e-05  4.37051e-01  2.06691e-01  1.58975e-02  1.58975e-02
00154 0011  1.17188e+00  3.06787e-01  1.14541e+00  1.41060e-02  1.41060e-02  9.34545e-01  9.39506e-04  9.34545e-01  1.03677e-01 -3.54814e-01 -3.33665e-02 -3.33665e-02  1.43951e-01 -2.22428e-03  1.43951e-01  4.51159e-01  3.00734e-02  3.00734e-02 -1.56122e-04  4.81843e-01  1.96013e-01  1.30650e-02  1.30650e-02
00155 0004  1.32812e+00  3.44555e-01  1.16771e+00  1.42874e-02  1.42874e-02  9.25581e-01  8.40555e-04  9.25581e-01  8.67967e-02 -3.13689e-01 -2.57927e-02 -2.57927e-02  1.23713e-01 -1.51466e-03  1.23713e-01  4.36250e-01  2.56572e-02  2.56572e-02 -1.39875e-04  5.22826e-01  1.82776e-01  1.07497e-02  1.07497e-02
00155 0005  1.48438e+00  3.78247e-01  1.18726e+00  1.42146e-02  1.42146e-02  9.17926e-01  7.48348e-04  9.17926e-01  7.30950e-02 -2.76896e-01 -2.02268e-02 -2.02268e-02  1.06575e-01 -1.06415e-03  1.06575e-01  4.15052e-01  2.18421e-02  2.18421e-02 -1.01004e-04  5.60233e-01  1.68320e-01  8.85822e-03  8.85822e-03
00155 0006  1.64062e+00  4.08134e-01  1.20369e+00  1.39404e-02  1.39404e-02  9.11632e-01  6.63927e-04  9.11632e-01  6.19013e-02 -2.44241e-01 -1.60504e-02 -1.60504e-02  9.21341e-02 -7.64379e-04  9.21341e-02  3.89839e-01  1.85630e-02  1.85630e-02 -7.11315e-05  5.94294e-01  1.53566e-01  7.31268e-03  7.31268e-03
00155 0007  1.79688e+00  4.34602e-01  1.21682e+00  1.35108e-02  1.35108e-02  9.06691e-01  5.87475e-04  9.06691e-01  5.26942e-02 -2.15402e-01 -1.28667e-02 -1.28667e-02  7.99791e-02 -5.59594e-04  7.99791e-02  3.62364e-01  1.57554e-02  1.57554e-02 -5.01537e-05  6.25237e-01  1.39119e-01  6.04902e-03  6.04902e-03
00155 0008  1.95312e+00  4.58083e-01  1.22663e+00  1.29661e-02  1.29661e-02  9.03043e-01  5.18676e-04  9.03043e-01  4.50662e-02 -1.90040e-01 -1.04093e-02 -1.04093e-02  6.97437e-02 -4.16509e-04  6.97437e-02  3.33956e-01  1.33589e-02  1.33589e-02 -3.52196e-05  6.53292e-01  1.25358e-01  5.01468e-03  5.01468e-03
00155 0009  2.10938e+00  4.78999e-01  1.23329e+00  1.23411e-02  1.23411e-02  9.00591e-01  4.57094e-04  9.00591e-01  3.86982e-02 -1.67816e-01 -8.49285e-03 -8.49285e-03  6.11110e-02 -3.14595e-04  6.11110e-02  3.05595e-01  1.13183e-02  1.13183e-02 -2.43910e-05  6.78684e-01  1.12499e-01  4.16679e-03  4.16679e-03
00155 0010  2.26562e+00  4.97740e-01  1.23703e+00  1.16647e-02  1.16647e-02  8.99215e-01  4.02233e-04  8.99215e-01  3.33397e-02 -1.48403e-01 -6.98587e-03 -6.98587e-03  5.38130e-02 -2.40881e-04  5.38130e-02  2.77982e-01  9.58537e-03  9.58537e-03 -1.67054e-05  7.01634e-01  1.00646e-01  3.47042e-03  3.47042e-03
00155 0011  2.42188e+00  5.14653e-01  1.23817e+00  1.09622e-02  1.09622e-02  8.98788e-01  3.53639e-04  8.98788e-01  2.87941e-02 -1.31494e-01 -5.77719e-03 -5.77719e-03  4.76289e-02 -1.86434e-04  4.76289e-02  2.51591e-01  8.11302e-03  8.11302e-03 -2.05079e-05  7.22353e-01  8.98284e-02  2.89748e-03  2.89748e-03
00162 0004  2.65625e+00  5.37844e-01  1.23390e+00  1.96805e-02  1.96805e-02  9.00557e-01  1.15769e-03  9.00557e-01  2.30222e-02 -1.08854e-01 -8.75507e-03 -8.75507e-03  3.94574e-02 -5.14913e-04  3.94574e-02  2.13339e-01  1.25449e-02  1.25449e-02 -3.27624e-05  7.50426e-01  7.49100e-02  4.40563e-03  4.40563e-03
00162 0005  2.96875e+00  5.63778e-01  1.22514e+00  1.69688e-02  1.69688e-02  9.03691e-01  8.93105e-04  9.03691e-01  1.72198e-02 -8.70178e-02 -6.27776e-03 -6.27776e-03  3.19275e-02 -3.30337e-04  3.19275e-02  1.70920e-01  8.99245e-03  8.99245e-03 -2.56029e-05  7.80633e-01  5.92205e-02  3.11637e-03  3.11637e-03
00162 0006  3.28125e+00  5.86392e-01  1.21187e+00  1.44800e-02  1.44800e-02  9.08562e-01  6.89542e-04  9.08562e-01  1.27296e-02 -7.04003e-02 -4.61458e-03 -4.61458e-03  2.62849e-02 -2.19703e-04  2.62849e-02  1.35295e-01  6.44023e-03  6.44023e-03 -1.67388e-05  8.05168e-01  4.66703e-02  2.22220e-03  2.22220e-03
00162 0007  3.59375e+00  6.06581e-01  1.19605e+00  1.22686e-02  1.22686e-02  9.14504e-01  5.33440e-04  9.14504e-01  9.16113e-03 -5.77001e-02 -3.47156e-03 -3.47156e-03  2.19907e-02 -1.50928e-04  2.19907e-02  1.05906e-01  4.60283e-03  4.60283e-03 -1.39225e-05  8.25083e-01  3.67128e-02  1.59620e-03  1.59620e-03
00162 0008  3.90625e+00  6.24934e-01  1.17908e+00  1.03438e-02  1.03438e-02  9.21024e-01  4.13772e-04  9.21024e-01  6.26396e-03 -4.79054e-02 -2.66779e-03 -2.66779e-03  1.86653e-02 -1.06689e-04  1.86653e-02  8.19517e-02  3.27629e-03  3.27629e-03 -9.40440e-06  8.41239e-01  2.88540e-02  1.15427e-03  1.15427e-03
00162 0009  4.21875e+00  6.41841e-01  1.16194e+00  8.69048e-03  8.69048e-03  9.27767e-01  3.21885e-04  9.27767e-01  3.87791e-03 -4.02710e-02 -2.08961e-03 -2.08961e-03  1.60473e-02 -7.73935e-05  1.60473e-02  6.26030e-02  2.31677e-03  2.31677e-03 -8.01356e-06  8.54333e-01  2.26768e-02  8.40016e-04  8.40016e-04
00162 0010  4.53125e+00  6.57562e-01  1.14525e+00  7.28255e-03  7.28255e-03  9.34483e-01  2.51122e-04  9.34483e-01  1.89790e-03 -3.42482e-02 -1.66536e-03 -1.66536e-03  1.39522e-02 -5.74357e-05  1.39522e-02  4.70921e-02  1.62141e-03  1.62141e-03 -1.05663e-05  8.64933e-01  1.78382e-02  6.15197e-04  6.15197e-04
00162 0011  4.84375e+00  6.72269e-01  1.12941e+00  6.09119e-03  6.09119e-03  9.41001e-01  1.96502e-04  9.41001e-01  2.52525e-04 -2.94295e-02 -1.34576e-03 -1.34576e-03  1.22460e-02 -4.34119e-05  1.22460e-02  3.47460e-02  1.11755e-03  1.11755e-03 -1.37072e-05  8.73500e-01  1.40601e-02  4.53616e-04  4.53616e-04
00169 0004  5.31250e+00  6.93252e-01  1.10626e+00  9.18783e-03  9.18783e-03  9.50838e-01  5.40532e-04  9.50838e-01 -1.73874e-03 -2.34971e-02 -1.98270e-03 -1.98270e-03  1.00658e-02 -1.16672e-04  1.00658e-02  2.05652e-02  1.20442e-03  1.20442e-03 -9.40825e-06  8.83584e-01  9.78397e-03  5.75841e-04  5.75841e-04
00169 0005  5.93750e+00  7.17656e-01  1.08193e+00  6.37427e-03  6.37427e-03  9.61431e-01  3.35735e-04  9.61431e-01 -3.48094e-03 -1.81636e-02 -1.38483e-03 -1.38483e-03  8.05434e-03 -7.29513e-05  8.05434e-03  8.89727e-03  4.63732e-04  4.63732e-04 -1.03843e-05  8.92506e-01  6.28059e-03  3.31173e-04  3.31173e-04
00169 0006  6.56250e+00  7.39354e-01  1.06214e+00  4.39666e-03  4.39666e-03  9.70324e-01  2.09724e-04  9.70324e-01 -4.44281e-03 -1.42287e-02 -9.89451e-04 -9.89451e-04  6.49128e-03 -4.72019e-05  6.49128e-03  2.23849e-03  1.02081e-04  1.02081e-04 -1.02690e-05  8.98368e-01  4.17419e-03  1.99537e-04  1.99537e-04
00169 0007  7.18750e+00  7.58604e-01  1.04648e+00  3.01647e-03  3.01647e-03  9.77549e-01  1.31607e-04  9.77549e-01 -4.76269e-03 -1.11664e-02 -7.13605e-04 -7.13605e-04  5.21136e-03 -3.11421e-05  5.21136e-03 -1.18093e-03 -5.60757e-05 -5.60757e-05 -8.61766e-06  9.02410e-01  2.88781e-03  1.26451e-04  1.26451e-04
00169 0008  7.81250e+00  7.75623e-01  1.03437e+00  2.06131e-03  2.06131e-03  9.83249e-01  8.30061e-05  9.83249e-01 -4.58033e-03 -8.68270e-03 -5.13874e-04 -5.13874e-04  4.12476e-03 -2.06914e-05  4.12476e-03 -2.57928e-03 -1.08371e-04 -1.08371e-04 -4.02833e-06  9.05506e-01  2.06882e-03  8.37881e-05  8.37881e-05
00169 0009  8.43750e+00  7.90621e-01  1.02520e+00  1.40703e-03  1.40703e-03  9.87634e-01  5.27702e-05  9.87634e-01 -4.05562e-03 -6.63331e-03 -3.66295e-04 -3.66295e-04  3.19412e-03 -1.37315e-05  3.19412e-03 -2.80849e-03 -1.09238e-04 -1.09238e-04  3.87167e-06  9.08247e-01  1.51635e-03  5.74903e-05  5.74903e-05
00169 0010  9.06250e+00  8.03819e-01  1.01837e+00  9.64070e-04  9.64070e-04  9.90943e-01  3.40067e-05  9.90943e-01 -3.36111e-03 -4.93832e-03 -2.57023e-04 -2.57023e-04  2.40218e-03 -9.09380e-06  2.40218e-03 -2.45598e-03 -8.79421e-05 -8.79421e-05  2.41941e-05  9.10980e-01  1.12649e-03  4.09662e-05  4.09662e-05
00169 0011  9.68750e+00  8.15429e-01  1.01333e+00  6.66423e-04  6.66423e-04  9.93402e-01  2.22600e-05  9.93402e-01 -2.65551e-03 -3.60163e-03 -1.78217e-04 -1.78217e-04  1.76517e-03 -6.04473e-06  1.76517e-03 -1.79343e-03 -6.00756e-05 -6.00756e-05  3.14216e-05  9.13873e-01  8.41898e-04  3.12923e-05  3.12923e-05
