# Athena++ data at time=2.406250e+00  cycle=155 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0005 -2.26562e+00  4.50481e-01  1.02922e+00 -1.50188e-03 -1.50188e-03  9.85704e-01  5.17968e-05  9.85704e-01 -1.07324e-02 -3.10637e-02  1.58662e-03  1.58662e-03  1.48705e-02 -5.46940e-05  1.48705e-02 -2.49030e-02  8.58448e-04  8.58448e-04  5.40095e-06  6.88626e-01 -8.71773e-03  3.00533e-04  3.00533e-04
00134 0006 -2.10938e+00  4.27517e-01  1.03129e+00 -1.72677e-03 -1.72677e-03  9.84714e-01  6.39684e-05  9.84714e-01 -1.21918e-02 -3.67616e-02  2.01440e-03  2.01440e-03  1.75439e-02 -7.45724e-05  1.75439e-02 -3.13753e-02  1.16185e-03  1.16185e-03 -5.52426e-06  6.73610e-01 -1.10097e-02  4.07706e-04  4.07706e-04
00134 0007 -1.95312e+00  4.02754e-01  1.03317e+00 -1.97681e-03 -1.97681e-03  9.83818e-01  7.90899e-05  9.83818e-01 -1.38089e-02 -4.36168e-02  2.57916e-03  2.57916e-03  2.07568e-02 -1.03161e-04  2.07568e-02 -3.90546e-02  1.56199e-03  1.56199e-03 -6.03701e-06  6.57036e-01 -1.37893e-02  5.51538e-04  5.51538e-04
00134 0008 -1.79688e+00  3.76003e-01  1.03476e+00 -2.25142e-03 -2.25142e-03  9.83065e-01  9.79020e-05  9.83065e-01 -1.55857e-02 -5.18857e-02  3.33377e-03  3.33377e-03  2.46324e-02 -1.44948e-04  2.46324e-02 -4.80761e-02  2.09019e-03  2.09019e-03 -4.19828e-06  6.38617e-01 -1.71205e-02  7.44371e-04  7.44371e-04
00134 0009 -1.64062e+00  3.47062e-01  1.03591e+00 -2.54787e-03 -2.54787e-03  9.82521e-01  1.21332e-04  9.82521e-01 -1.75111e-02 -6.18670e-02  4.35285e-03  4.35285e-03  2.93180e-02 -2.07325e-04  2.93180e-02 -5.85277e-02  2.78712e-03  2.78712e-03 -2.94940e-06  6.17989e-01 -2.10583e-02  1.00286e-03  1.00286e-03
00134 0010 -1.48438e+00  3.15733e-01  1.03646e+00 -2.86037e-03 -2.86037e-03  9.82263e-01  1.50521e-04  9.82263e-01 -1.95776e-02 -7.38744e-02  5.74645e-03  5.74645e-03  3.49743e-02 -3.02545e-04  3.49743e-02 -7.04185e-02  3.70660e-03  3.70660e-03 -1.03206e-06  5.94685e-01 -2.56336e-02  1.34933e-03  1.34933e-03
00134 0011 -1.32812e+00  2.81841e-01  1.03621e+00 -3.17838e-03 -3.17838e-03  9.82381e-01  1.86851e-04  9.82381e-01 -2.17609e-02 -8.82238e-02  7.67734e-03  7.67734e-03  4.17735e-02 -4.51825e-04  4.17735e-02 -8.36229e-02  4.91984e-03  4.91984e-03 -4.43219e-06  5.68090e-01 -3.08272e-02  1.81376e-03  1.81376e-03
00135 0004 -1.17188e+00  2.45289e-01  1.03496e+00 -3.48464e-03 -3.48464e-03  9.82975e-01  2.31924e-04  9.82975e-01 -2.40417e-02 -1.05145e-01  1.03891e-02  1.03891e-02  4.98622e-02 -6.93153e-04  4.98622e-02 -9.77836e-02  6.52046e-03  6.52046e-03 -9.89670e-06  5.37393e-01 -3.65253e-02  2.43572e-03  2.43572e-03
00135 0005 -1.01562e+00  2.06140e-01  1.03250e+00 -3.75301e-03 -3.75301e-03  9.84148e-01  2.87549e-04  9.84148e-01 -2.64269e-02 -1.24645e-01  1.42528e-02  1.42528e-02  5.93007e-02 -1.09788e-03  5.93007e-02 -1.12151e-01  8.62873e-03  8.62873e-03 -4.80951e-05  5.01493e-01 -4.24471e-02  3.26620e-03  3.26620e-03
00135 0006 -8.59375e-01  1.64775e-01  1.02867e+00 -3.95101e-03 -3.95101e-03  9.85979e-01  3.56030e-04  9.85979e-01 -2.89991e-02 -1.46081e-01  1.98348e-02  1.98348e-02  6.98572e-02 -1.80776e-03  6.98572e-02 -1.25301e-01  1.13914e-02  1.13914e-02 -2.06204e-04  4.58862e-01 -4.80259e-02  4.36721e-03  4.36721e-03
00135 0007 -7.03125e-01  1.22157e-01  1.02348e+00 -4.05450e-03 -4.05450e-03  9.88480e-01  4.42123e-04  9.88480e-01 -3.21099e-02 -1.67439e-01  2.79966e-02  2.79966e-02  8.06350e-02 -3.12482e-03  8.06350e-02 -1.34680e-01  1.49629e-02  1.49629e-02 -7.36635e-04  4.07313e-01 -5.22272e-02  5.80417e-03  5.80417e-03
00135 0008 -5.46875e-01  8.02662e-02  1.01744e+00 -4.01040e-03 -4.01040e-03  9.91408e-01  5.58414e-04  9.91408e-01 -3.65180e-02 -1.82793e-01  3.99807e-02  3.99807e-02  8.87412e-02 -5.75394e-03  8.87412e-02 -1.35990e-01  1.94302e-02  1.94302e-02 -1.47930e-03  3.43568e-01 -5.32990e-02  7.61693e-03  7.61693e-03
00135 0009 -3.90625e-01  4.27172e-02  1.01169e+00 -3.48456e-03 -3.48456e-03  9.94216e-01  7.50873e-04  9.94216e-01 -4.31408e-02 -1.74297e-01  5.52365e-02  5.52365e-02  8.52554e-02 -1.13485e-02  8.52554e-02 -1.22660e-01  2.45669e-02  2.45669e-02  3.32013e-03  2.62548e-01 -4.85057e-02  9.72491e-03  9.72491e-03
00135 0010 -2.34375e-01  1.50898e-02  1.00169e+00 -1.96194e-03 -1.96194e-03  9.99159e-01  1.03121e-03  9.99159e-01 -5.27486e-02 -1.13081e-01  6.59398e-02  6.59398e-02  5.61151e-02 -2.36603e-02  5.61151e-02 -8.74586e-02  2.92019e-02  2.92019e-02  1.26689e-02  1.59732e-01 -3.48728e-02  1.16756e-02  1.16756e-02
00135 0011 -7.81250e-02  2.46144e-03  1.00000e+00  3.54888e-04  3.54888e-04  1.00000e+00 -3.54888e-04  1.00000e+00 -2.21214e-02  2.93606e-05  4.13513e-02  4.13513e-02  2.93606e-05 -4.13513e-02  2.93606e-05 -3.14234e-02  3.14234e-02  3.14234e-02 -7.12574e-02  6.14022e-02 -1.26696e-02  1.26696e-02  1.26696e-02
00154 0004  7.81250e-02  2.46144e-03  1.00000e+00 -3.54888e-04 -3.54888e-04  1.00000e+00 -3.54888e-04  1.00000e+00 -2.21214e-02  2.93606e-05 -4.13513e-02 -4.13513e-02  2.93606e-05 -4.13513e-02  2.93606e-05  3.14234e-02  3.14234e-02  3.14234e-02 -7.12574e-02  6.14022e-02  1.26696e-02  1.26696e-02  1.26696e-02
00154 0005  2.34375e-01  1.50898e-02  1.00169e+00  1.96194e-03  1.96194e-03  9.99159e-01  1.03121e-03  9.99159e-01 -5.27486e-02 -1.13081e-01 -6.59398e-02 -6.59398e-02  5.61151e-02 -2.36603e-02  5.61151e-02  8.74586e-02  2.92019e-02  2.92019e-02  1.26689e-02  1.59732e-01  3.48728e-02  1.16756e-02  1.16756e-02
00154 0006  3.90625e-01  4.27172e-02  1.01169e+00  3.48456e-03  3.48456e-03  9.94216e-01  7.50873e-04  9.94216e-01 -4.31408e-02 -1.74297e-01 -5.52365e-02 -5.52365e-02  8.52554e-02 -1.13485e-02  8.52554e-02  1.22660e-01  2.45669e-02  2.45669e-02  3.32013e-03  2.62548e-01  4.85057e-02  9.72491e-03  9.72491e-03
00154 0007  5.46875e-01  8.02662e-02  1.01744e+00  4.01040e-03  4.01040e-03  9.91408e-01  5.58414e-04  9.91408e-01 -3.65180e-02 -1.82793e-01 -3.99807e-02 -3.99807e-02  8.87412e-02 -5.75394e-03  8.87412e-02  1.35990e-01  1.94302e-02  1.94302e-02 -1.47930e-03  3.43568e-01  5.32990e-02  7.61693e-03  7.61693e-03
00154 0008  7.03125e-01  1.22157e-01  1.02348e+00  4.05450e-03  4.05450e-03  9.88480e-01  4.42123e-04  9.88480e-01 -3.21099e-02 -1.67439e-01 -2.79966e-02 -2.79966e-02  8.06350e-02 -3.12482e-03  8.06350e-02  1.34680e-01  1.49629e-02  1.49629e-02 -7.36635e-04  4.07313e-01  5.22272e-02  5.80417e-03  5.80417e-03
00154 0009  8.59375e-01  1.64775e-01  1.02867e+00  3.95101e-03  3.95101e-03  9.85979e-01  3.56030e-04  9.85979e-01 -2.89991e-02 -1.46081e-01 -1.98348e-02 -1.98348e-02  6.98572e-02 -1.80776e-03  6.98572e-02  1.25301e-01  1.13914e-02  1.13914e-02 -2.06204e-04  4.58862e-01  4.80259e-02  4.36721e-03  4.36721e-03
00154 0010  1.01562e+00  2.06140e-01  1.03250e+00  3.75301e-03  3.75301e-03  9.84148e-01  2.87549e-04  9.84148e-01 -2.64269e-02 -1.24645e-01 -1.42528e-02 -1.42528e-02  5.93007e-02 -1.09788e-03  5.93007e-02  1.12151e-01  8.62873e-03  8.62873e-03 -4.80951e-05  5.01493e-01  4.24471e-02  3.26620e-03  3.26620e-03
00154 0011  1.17188e+00  2.45289e-01  1.03496e+00  3.48464e-03  3.48464e-03  9.82975e-01  2.31924e-04  9.82975e-01 -2.40417e-02 -1.05145e-01 -1.03891e-02 -1.03891e-02  4.98622e-02 -6.93153e-04  4.98622e-02  9.77836e-02  6.52046e-03  6.52046e-03 -9.89670e-06  5.37393e-01  3.65253e-02  2.43572e-03  2.43572e-03
00155 0004  1.32812e+00  2.81841e-01  1.03621e+00  3.17838e-03  3.17838e-03  9.82381e-01  1.86851e-04  9.82381e-01 -2.17609e-02 -8.82238e-02 -7.67734e-03 -7.67734e-03  4.17735e-02 -4.51825e-04  4.17735e-02  8.36229e-02  4.91984e-03  4.91984e-03 -4.43219e-06  5.68090e-01  3.08272e-02  1.81376e-03  1.81376e-03
00155 0005  1.48438e+00  3.15733e-01  1.03646e+00  2.86037e-03  2.86037e-03  9.82263e-01  1.50521e-04  9.82263e-01 -1.95776e-02 -7.38744e-02 -5.74645e-03 -5.74645e-03  3.49743e-02 -3.02545e-04  3.49743e-02  7.04185e-02  3.70660e-03  3.70660e-03 -1.03206e-06  5.94685e-01  2.56336e-02  1.34933e-03  1.34933e-03
00155 0006  1.64062e+00  3.47062e-01  1.03591e+00  2.54787e-03  2.54787e-03  9.82521e-01  1.21332e-04  9.82521e-01 -1.75111e-02 -6.18670e-02 -4.35285e-03 -4.35285e-03  2.93180e-02 -2.07325e-04  2.93180e-02  5.85277e-02  2.78712e-03  2.78712e-03 -2.94940e-06  6.17989e-01  2.10583e-02  1.00286e-03  1.00286e-03
00155 0007  1.79688e+00  3.76003e-01  1.03476e+00  2.25142e-03  2.25142e-03  9.83065e-01  9.79020e-05  9.83065e-01 -1.55857e-02 -5.18857e-02 -3.33377e-03 -3.33377e-03  2.46324e-02 -1.44948e-04  2.46324e-02  4.80761e-02  2.09019e-03  2.09019e-03 -4.19828e-06  6.38617e-01  1.71205e-02  7.44371e-04  7.44371e-04
00155 0008  1.95312e+00  4.02754e-01  1.03317e+00  1.97681e-03  1.97681e-03  9.83818e-01  7.90899e-05  9.83818e-01 -1.38089e-02 -4.36168e-02 -2.57916e-03 -2.57916e-03  2.07568e-02 -1.03161e-04  2.07568e-02  3.90546e-02  1.56199e-03  1.56199e-03 -6.03701e-06  6.57036e-01  1.37893e-02  5.51538e-04  5.51538e-04
00155 0009  2.10938e+00  4.27517e-01  1.03129e+00  1.72677e-03  1.72677e-03  9.84714e-01  6.39684e-05  9.84714e-01 -1.21918e-02 -3.67616e-02 -2.01440e-03 -2.01440e-03  1.75439e-02 -7.45724e-05  1.75439e-02  3.13753e-02  1.16185e-03  1.16185e-03 -5.52426e-06  6.73610e-01  1.10097e-02  4.07706e-04  4.07706e-04
00155 0010  2.26562e+00  4.50481e-01  1.02922e+00  1.50188e-03  1.50188e-03  9.85704e-01  5.17968e-05  9.85704e-01 -1.07324e-02 -3.10637e-02 -1.58662e-03 -1.58662e-03  1.48705e-02 -5.46940e-05  1.48705e-02  2.49030e-02  8.58448e-04  8.58448e-04  5.40095e-06  6.88626e-01  8.71773e-03  3.00533e-04  3.00533e-04
00155 0011  2.42188e+00  4.71821e-01  1.02705e+00  1.30142e-03  1.30142e-03  9.86743e-01  4.19966e-05  9.86743e-01 -9.42730e-03 -2.63533e-02 -1.25854e-03 -1.25854e-03  1.26563e-02 -4.05942e-05  1.26563e-02  1.94875e-02  6.28049e-04  6.28049e-04 -2.61253e-06  7.02309e-01  6.85082e-03  2.20904e-04  2.20904e-04
00162 0004  2.65625e+00  5.01935e-01  1.02349e+00  2.06678e-03  2.06678e-03  9.88462e-01  1.21615e-04  9.88462e-01 -7.69626e-03 -2.04289e-02 -1.78694e-03 -1.78694e-03  9.85770e-03 -1.05017e-04  9.85770e-03  1.28535e-02  7.55082e-04  7.55082e-04 -9.36305e-06  7.21230e-01  4.66117e-03  2.73977e-04  2.73977e-04
00162 0005  2.96875e+00  5.36453e-01  1.01937e+00  1.52517e-03  1.52517e-03  9.90458e-01  8.03115e-05  9.90458e-01 -5.90953e-03 -1.50442e-02 -1.17888e-03 -1.17888e-03  7.30529e-03 -6.20207e-05  7.30529e-03  7.00582e-03  3.68478e-04  3.68478e-04 -3.60563e-06  7.42436e-01  2.84557e-03  1.49721e-04  1.49721e-04
00162 0006  3.28125e+00  5.66786e-01  1.01569e+00  1.11865e-03  1.11865e-03  9.92246e-01  5.33035e-05  9.92246e-01 -4.54273e-03 -1.12354e-02 -7.97753e-04 -7.97753e-04  5.48630e-03 -3.79973e-05  5.48630e-03  3.57997e-03  1.70528e-04  1.70528e-04  7.81033e-07  7.60721e-01  1.78784e-03  8.51423e-05  8.51423e-05
00162 0007  3.59375e+00  5.93586e-01  1.01262e+00  8.21912e-04  8.21912e-04  9.93750e-01  3.57622e-05  9.93750e-01 -3.51032e-03 -8.51414e-03 -5.52663e-04 -5.52663e-04  4.17684e-03 -2.40542e-05  4.17684e-03  1.76250e-03  7.67054e-05  7.67054e-05  3.03306e-06  7.76659e-01  1.17231e-03  5.10214e-05  5.10214e-05
00162 0008  3.90625e+00  6.17383e-01  1.01015e+00  6.08488e-04  6.08488e-04  9.94962e-01  2.43581e-05  9.94962e-01 -2.72904e-03 -6.54317e-03 -3.91152e-04 -3.91152e-04  3.22191e-03 -1.56656e-05  3.22191e-03  8.23927e-04  3.29631e-05  3.29631e-05 -2.33033e-06  7.90675e-01  8.00617e-04  3.20489e-05  3.20489e-05
00162 0009  4.21875e+00  6.38622e-01  1.00820e+00  4.55297e-04  4.55297e-04  9.95923e-01  1.68729e-05  9.95923e-01 -2.13972e-03 -5.08718e-03 -2.82179e-04 -2.82179e-04  2.51235e-03 -1.04563e-05  2.51235e-03  3.38308e-04  1.25598e-05  1.25598e-05  1.75146e-06  8.03093e-01  5.65663e-04  2.09887e-05  2.09887e-05
00162 0010  4.53125e+00  6.57679e-01  1.00667e+00  3.44693e-04  3.44693e-04  9.96681e-01  1.18908e-05  9.96681e-01 -1.69311e-03 -4.01443e-03 -2.07111e-04 -2.07111e-04  1.98716e-03 -7.14185e-06  1.98716e-03  9.21989e-05  3.07350e-06  3.07350e-06  2.70874e-07  8.14166e-01  4.11254e-04  1.42125e-05  1.42125e-05
00162 0011  4.84375e+00  6.74861e-01  1.00546e+00  2.64104e-04  2.64104e-04  9.97279e-01  8.52299e-06  9.97279e-01 -1.35095e-03 -3.20076e-03 -1.54502e-04 -1.54502e-04  1.58727e-03 -4.97716e-06  1.58727e-03 -3.14275e-05 -1.08991e-06 -1.08991e-06 -1.70292e-06  8.24097e-01  3.05911e-04  9.87252e-06  9.87252e-06
00169 0004  5.31250e+00  6.98287e-01  1.00404e+00  3.57373e-04  3.57373e-04  9.97984e-01  2.10393e-05  9.97984e-01 -9.71115e-04 -2.28708e-03 -2.01891e-04 -2.01891e-04  1.13650e-03 -1.18696e-05  1.13650e-03 -1.04219e-04 -6.16159e-06 -6.16159e-06 -2.80349e-07  8.37557e-01  2.00985e-04  1.18519e-05  1.18519e-05
00169 0005  5.93750e+00  7.24034e-01  1.00284e+00  2.24926e-04  2.24926e-04  9.98581e-01  1.18549e-05  9.98581e-01 -6.53240e-04 -1.55079e-03 -1.22536e-04 -1.22536e-04  7.72043e-04 -6.46668e-06  7.72043e-04 -1.15299e-04 -6.01565e-06 -6.01565e-06  1.76204e-06  8.52239e-01  1.23655e-04  6.55965e-06  6.55965e-06
00169 0006  6.56250e+00  7.45772e-01  1.00205e+00  1.46838e-04  1.46838e-04  9.98975e-01  6.99687e-06  9.98975e-01 -4.52376e-04 -1.08497e-03 -7.78576e-05 -7.78576e-05  5.40798e-04 -3.71563e-06  5.40798e-04 -1.01634e-04 -4.87147e-06 -4.87147e-06  1.31484e-06  8.64537e-01  8.00345e-05  3.81914e-06  3.81914e-06
00169 0007  7.18750e+00  7.64363e-01  1.00151e+00  9.89660e-05  9.89660e-05  9.99244e-01  4.30123e-06  9.99244e-01 -3.17747e-04 -7.79011e-04 -5.12904e-05 -5.12904e-05  3.88613e-04 -2.22410e-06  3.88613e-04 -8.60367e-05 -3.52204e-06 -3.52204e-06 -1.75578e-06  8.74973e-01  5.43978e-05  2.30933e-06  2.30933e-06
00169 0008  7.81250e+00  7.80435e-01  1.00113e+00  6.85058e-05  6.85058e-05  9.99434e-01  2.73465e-06  9.99434e-01 -2.24575e-04 -5.64003e-04 -3.45407e-05 -3.45407e-05  2.81519e-04 -1.37168e-06  2.81519e-04 -7.30744e-05 -2.49038e-06 -2.49038e-06 -6.07558e-06  8.83931e-01  3.87673e-05  1.42091e-06  1.42091e-06
00169 0009  8.43750e+00  7.94464e-01  1.00084e+00  4.76251e-05  4.76251e-05  9.99581e-01  1.75882e-06  9.99581e-01 -1.59786e-04 -4.00511e-04 -2.31321e-05 -2.31321e-05  2.00002e-04 -8.50733e-07  2.00002e-04 -6.51096e-05 -1.87760e-06 -1.87760e-06 -6.87487e-06  8.91697e-01  2.87367e-05  8.56845e-07  8.56845e-07
00169 0010  9.06250e+00  8.06816e-01  1.00059e+00  3.17629e-05  3.17629e-05  9.99706e-01  1.09737e-06  9.99706e-01 -1.14026e-04 -2.78395e-04 -1.52412e-05 -1.52412e-05  1.39074e-04 -5.25877e-07  1.39074e-04 -5.77683e-05 -1.39193e-06 -1.39193e-06 -6.56338e-06  8.98490e-01  2.29394e-05  4.84445e-07  4.84445e-07
00169 0011  9.68750e+00  8.17778e-01  1.00036e+00  1.86636e-05  1.86636e-05  9.99818e-01  6.12120e-07  9.99818e-01 -8.09538e-05 -1.87046e-04 -9.79424e-06 -9.79424e-06  9.34714e-05 -3.21488e-07  9.34714e-05 -4.27054e-05 -8.43172e-07 -8.43172e-07 -5.99784e-06  9.04481e-01  2.13283e-05  2.74888e-07  2.74888e-07
