# Athena++ data at time=3.312500e+00  cycle=213 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38013e-01  1.01635e+00 -9.05674e-04 -9.05674e-04  9.91924e-01  3.35560e-05  9.91924e-01 -3.73177e-03 -8.42575e-03  4.64688e-04  4.64688e-04  4.11080e-03 -1.71998e-05  4.11080e-03 -1.19984e-03  4.44792e-05  4.44792e-05 -4.10462e-06  8.07331e-01 -1.43358e-03  5.31071e-05  5.31071e-05
00133 0007 -3.90625e+00  6.16747e-01  1.02000e+00 -1.19571e-03 -1.19571e-03  9.90149e-01  4.78450e-05  9.90149e-01 -4.68552e-03 -1.08400e-02  6.44758e-04  6.44758e-04  5.25988e-03 -2.57823e-05  5.25988e-03 -2.73048e-03  1.09243e-04  1.09243e-04 -2.07319e-06  7.95978e-01 -2.07737e-03  8.31023e-05  8.31023e-05
00133 0008 -3.59375e+00  5.92995e-01  1.02437e+00 -1.58216e-03 -1.58216e-03  9.88037e-01  6.88076e-05  9.88037e-01 -5.87731e-03 -1.40891e-02  9.09555e-04  9.09555e-04  6.79190e-03 -3.95210e-05  6.79190e-03 -5.44615e-03  2.36798e-04  2.36798e-04 -3.94075e-06  7.83309e-01 -3.10423e-03  1.34958e-04  1.34958e-04
00133 0009 -3.28125e+00  5.66350e-01  1.02944e+00 -2.09195e-03 -2.09195e-03  9.85600e-01  9.96329e-05  9.85600e-01 -7.33606e-03 -1.85032e-02  1.30523e-03  1.30523e-03  8.85229e-03 -6.21138e-05  8.85229e-03 -9.83504e-03  4.68010e-04  4.68010e-04 -7.68410e-06  7.69060e-01 -4.71925e-03  2.24628e-04  2.24628e-04
00133 0010 -2.96875e+00  5.36299e-01  1.03515e+00 -2.75824e-03 -2.75824e-03  9.82880e-01  1.45175e-04  9.82880e-01 -9.08127e-03 -2.45037e-02  1.90689e-03  1.90689e-03  1.16231e-02 -1.00316e-04  1.16231e-02 -1.65443e-02  8.70441e-04  8.70441e-04 -3.35851e-07  7.52864e-01 -7.17761e-03  3.77652e-04  3.77652e-04
00133 0011 -2.65625e+00  5.02194e-01  1.04129e+00 -3.61773e-03 -3.61773e-03  9.79986e-01  2.12801e-04  9.79986e-01 -1.10918e-02 -3.27625e-02  2.84221e-03  2.84221e-03  1.53973e-02 -1.67108e-04  1.53973e-02 -2.65347e-02  1.56006e-03  1.56006e-03 -6.39156e-06  7.34191e-01 -1.08240e-02  6.36464e-04  6.36464e-04
00134 0004 -2.42188e+00  4.72486e-01  1.04650e+00 -2.22671e-03 -2.22671e-03  9.77537e-01  7.18308e-05  9.77537e-01 -1.27955e-02 -4.16510e-02  1.97103e-03  1.97103e-03  1.94449e-02 -6.35908e-05  1.94449e-02 -3.73609e-02  1.20476e-03  1.20476e-03 -4.07128e-06  7.17550e-01 -1.47957e-02  4.77179e-04  4.77179e-04
00134 0005 -2.26562e+00  4.51450e-01  1.04953e+00 -2.53398e-03 -2.53398e-03  9.76123e-01  8.73725e-05  9.76123e-01 -1.39379e-02 -4.85763e-02  2.45734e-03  2.45734e-03  2.25775e-02 -8.46996e-05  2.25775e-02 -4.60280e-02  1.58703e-03  1.58703e-03 -2.76983e-06  7.05490e-01 -1.80014e-02  6.20647e-04  6.20647e-04
00134 0006 -2.10938e+00  4.28821e-01  1.05234e+00 -2.87430e-03 -2.87430e-03  9.74824e-01  1.06451e-04  9.74824e-01 -1.50861e-02 -5.67961e-02  3.08156e-03  3.08156e-03  2.62897e-02 -1.14113e-04  2.62897e-02 -5.62246e-02  2.08231e-03  2.08231e-03 -9.65989e-06  6.92208e-01 -2.18112e-02  8.07765e-04  8.07765e-04
00134 0007 -1.95312e+00  4.04421e-01  1.05476e+00 -3.24715e-03 -3.24715e-03  9.73705e-01  1.29874e-04  9.73705e-01 -1.62016e-02 -6.65366e-02  3.89596e-03  3.89596e-03  3.06880e-02 -1.55833e-04  3.06880e-02 -6.80912e-02  2.72361e-03  2.72361e-03  1.81639e-06  6.77474e-01 -2.63042e-02  1.05217e-03  1.05217e-03
00134 0008 -1.79688e+00  3.78049e-01  1.05664e+00 -3.64988e-03 -3.64988e-03  9.72843e-01  1.58664e-04  9.72843e-01 -1.72447e-02 -7.81354e-02  4.96992e-03  4.96992e-03  3.59356e-02 -2.16073e-04  3.59356e-02 -8.17349e-02  3.55385e-03  3.55385e-03 -7.66726e-07  6.61000e-01 -3.15553e-02  1.37205e-03  1.37205e-03
00134 0009 -1.64062e+00  3.49496e-01  1.05775e+00 -4.07691e-03 -4.07691e-03  9.72333e-01  1.94084e-04  9.72333e-01 -1.81590e-02 -9.19291e-02  6.40218e-03  6.40218e-03  4.22039e-02 -3.04859e-04  4.22039e-02 -9.72054e-02  4.62919e-03  4.62919e-03 -1.06987e-05  6.42421e-01 -3.76237e-02  1.79171e-03  1.79171e-03
00134 0010 -1.48438e+00  3.18545e-01  1.05787e+00 -4.51832e-03 -4.51832e-03  9.72280e-01  2.37701e-04  9.72280e-01 -1.88737e-02 -1.08255e-01  8.33632e-03  8.33632e-03  4.96777e-02 -4.38785e-04  4.96777e-02 -1.14434e-01  6.02325e-03  6.02325e-03 -1.19144e-05  6.21279e-01 -4.45301e-02  2.34375e-03  2.34375e-03
00134 0011 -1.32812e+00  2.85006e-01  1.05675e+00 -4.95767e-03 -4.95767e-03  9.72803e-01  2.91452e-04  9.72803e-01 -1.93103e-02 -1.27507e-01  1.09848e-02  1.09848e-02  5.85875e-02 -6.46322e-04  5.85875e-02 -1.33159e-01  7.83249e-03  7.83249e-03 -2.32180e-05  5.96990e-01 -5.22238e-02  3.07183e-03  3.07183e-03
00135 0004 -1.17188e+00  2.48757e-01  1.05411e+00 -5.36924e-03 -5.36924e-03  9.74022e-01  3.57750e-04  9.74022e-01 -1.93754e-02 -1.49947e-01  1.46665e-02  1.46665e-02  6.91293e-02 -9.78067e-04  6.91293e-02 -1.52792e-01  1.01839e-02  1.01839e-02 -6.29458e-05  5.68802e-01 -6.05240e-02  4.03422e-03  4.03422e-03
00135 0005 -1.01562e+00  2.09838e-01  1.04975e+00 -5.71464e-03 -5.71464e-03  9.76047e-01  4.39630e-04  9.76047e-01 -1.90151e-02 -1.75479e-01  1.98650e-02  1.98650e-02  8.13648e-02 -1.52866e-03  8.13648e-02 -1.72213e-01  1.32417e-02  1.32417e-02 -1.50602e-04  5.35735e-01 -6.90227e-02  5.30759e-03  5.30759e-03
00135 0006 -8.59375e-01  1.68603e-01  1.04350e+00 -5.94315e-03 -5.94315e-03  9.78968e-01  5.41546e-04  9.78968e-01 -1.82730e-02 -2.03256e-01  2.73295e-02  2.73295e-02  9.50339e-02 -2.48777e-03  9.50339e-02 -1.89435e-01  1.72106e-02  1.72106e-02 -3.41649e-04  4.96466e-01 -7.69278e-02  6.98972e-03  6.98972e-03
00135 0007 -7.03125e-01  1.25968e-01  1.03551e+00 -6.01842e-03 -6.01842e-03  9.82737e-01  6.74321e-04  9.82737e-01 -1.74574e-02 -2.31127e-01  3.82476e-02  3.82476e-02  1.09230e-01 -4.25879e-03  1.09230e-01 -2.01043e-01  2.23188e-02  2.23188e-02 -9.24570e-04  4.49121e-01 -8.28183e-02  9.19539e-03  9.19539e-03
00135 0008 -5.46875e-01  8.38199e-02  1.02671e+00 -5.92529e-03 -5.92529e-03  9.86942e-01  8.57034e-04  9.86942e-01 -1.75324e-02 -2.51225e-01  5.43113e-02  5.43113e-02  1.20119e-01 -7.80507e-03  1.20119e-01 -2.01314e-01  2.87642e-02  2.87642e-02 -1.16885e-03  3.90714e-01 -8.42461e-02  1.20328e-02  1.20328e-02
00135 0009 -3.90625e-01  4.56360e-02  1.01762e+00 -5.18159e-03 -5.18159e-03  9.91333e-01  1.12114e-03  9.91333e-01 -2.16279e-02 -2.43199e-01  7.68208e-02  7.68208e-02  1.17663e-01 -1.55345e-02  1.17663e-01 -1.81699e-01  3.64797e-02  3.64797e-02  3.03690e-03  3.15773e-01 -7.72999e-02  1.55077e-02  1.55077e-02
00135 0010 -2.34375e-01  1.68715e-02  1.00492e+00 -3.76429e-03 -3.76429e-03  9.97564e-01  1.99358e-03  9.97564e-01 -4.67968e-02 -1.75420e-01  1.00291e-01  1.00291e-01  8.62492e-02 -3.51805e-02  8.62492e-02 -1.32497e-01  4.42564e-02  4.42564e-02  2.27002e-02  2.15074e-01 -5.71497e-02  1.91452e-02  1.91452e-02
00135 0011 -7.81250e-02  3.07807e-03  1.00000e+00  1.06060e-03  1.06060e-03  1.00000e+00 -1.06060e-03  1.00000e+00 -4.24839e-02  1.55722e-04  7.33347e-02  7.33347e-02  1.55722e-04 -7.33347e-02  1.55722e-04 -4.87710e-02  4.87710e-02  4.87710e-02 -8.14606e-02  8.97490e-02 -2.13976e-02  2.13976e-02  2.13976e-02
00154 0004  7.81250e-02  3.07807e-03  1.00000e+00 -1.06060e-03 -1.06060e-03  1.00000e+00 -1.06060e-03  1.00000e+00 -4.24839e-02  1.55722e-04 -7.33347e-02 -7.33347e-02  1.55722e-04 -7.33347e-02  1.55722e-04  4.87710e-02  4.87710e-02  4.87710e-02 -8.14606e-02  8.97490e-02  2.13976e-02  2.13976e-02  2.13976e-02
00154 0005  2.34375e-01  1.68715e-02  1.00492e+00  3.76429e-03  3.76429e-03  9.97564e-01  1.99358e-03  9.97564e-01 -4.67968e-02 -1.75420e-01 -1.00291e-01 -1.00291e-01  8.62492e-02 -3.51805e-02  8.62492e-02  1.32497e-01  4.42564e-02  4.42564e-02  2.27002e-02  2.15074e-01  5.71497e-02  1.91452e-02  1.91452e-02
00154 0006  3.90625e-01  4.56360e-02  1.01762e+00  5.18159e-03  5.18159e-03  9.91333e-01  1.12114e-03  9.91333e-01 -2.16279e-02 -2.43199e-01 -7.68208e-02 -7.68208e-02  1.17663e-01 -1.55345e-02  1.17663e-01  1.81699e-01  3.64797e-02  3.64797e-02  3.03690e-03  3.15773e-01  7.72999e-02  1.55077e-02  1.55077e-02
00154 0007  5.46875e-01  8.38199e-02  1.02671e+00  5.92529e-03  5.92529e-03  9.86942e-01  8.57034e-04  9.86942e-01 -1.75324e-02 -2.51225e-01 -5.43113e-02 -5.43113e-02  1.20119e-01 -7.80507e-03  1.20119e-01  2.01314e-01  2.87642e-02  2.87642e-02 -1.16885e-03  3.90714e-01  8.42461e-02  1.20328e-02  1.20328e-02
00154 0008  7.03125e-01  1.25968e-01  1.03551e+00  6.01842e-03  6.01842e-03  9.82737e-01  6.74321e-04  9.82737e-01 -1.74574e-02 -2.31127e-01 -3.82476e-02 -3.82476e-02  1.09230e-01 -4.25879e-03  1.09230e-01  2.01043e-01  2.23188e-02  2.23188e-02 -9.24570e-04  4.49121e-01  8.28183e-02  9.19539e-03  9.19539e-03
00154 0009  8.59375e-01  1.68603e-01  1.04350e+00  5.94315e-03  5.94315e-03  9.78968e-01  5.41546e-04  9.78968e-01 -1.82730e-02 -2.03256e-01 -2.73295e-02 -2.73295e-02  9.50339e-02 -2.48777e-03  9.50339e-02  1.89435e-01  1.72106e-02  1.72106e-02 -3.41649e-04  4.96466e-01  7.69278e-02  6.98972e-03  6.98972e-03
00154 0010  1.01562e+00  2.09838e-01  1.04975e+00  5.71464e-03  5.71464e-03  9.76047e-01  4.39630e-04  9.76047e-01 -1.90151e-02 -1.75479e-01 -1.98650e-02 -1.98650e-02  8.13648e-02 -1.52866e-03  8.13648e-02  1.72213e-01  1.32417e-02  1.32417e-02 -1.50602e-04  5.35735e-01  6.90227e-02  5.30759e-03  5.30759e-03
00154 0011  1.17188e+00  2.48757e-01  1.05411e+00  5.36924e-03  5.36924e-03  9.74022e-01  3.57750e-04  9.74022e-01 -1.93754e-02 -1.49947e-01 -1.46665e-02 -1.46665e-02  6.91293e-02 -9.78067e-04  6.91293e-02  1.52792e-01  1.01839e-02  1.01839e-02 -6.29458e-05  5.68802e-01  6.05240e-02  4.03422e-03  4.03422e-03
00155 0004  1.32812e+00  2.85006e-01  1.05675e+00  4.95767e-03  4.95767e-03  9.72803e-01  2.91452e-04  9.72803e-01 -1.93103e-02 -1.27507e-01 -1.09848e-02 -1.09848e-02  5.85875e-02 -6.46322e-04  5.85875e-02  1.33159e-01  7.83249e-03  7.83249e-03 -2.32180e-05  5.96990e-01  5.22238e-02  3.07183e-03  3.07183e-03
00155 0005  1.48438e+00  3.18545e-01  1.05787e+00  4.51832e-03  4.51832e-03  9.72280e-01  2.37701e-04  9.72280e-01 -1.88737e-02 -1.08255e-01 -8.33632e-03 -8.33632e-03  4.96777e-02 -4.38785e-04  4.96777e-02  1.14434e-01  6.02325e-03  6.02325e-03 -1.19144e-05  6.21279e-01  4.45301e-02  2.34375e-03  2.34375e-03
00155 0006  1.64062e+00  3.49496e-01  1.05775e+00  4.07691e-03  4.07691e-03  9.72333e-01  1.94084e-04  9.72333e-01 -1.81590e-02 -9.19291e-02 -6.40218e-03 -6.40218e-03  4.22039e-02 -3.04859e-04  4.22039e-02  9.72054e-02  4.62919e-03  4.62919e-03 -1.06987e-05  6.42421e-01  3.76237e-02  1.79171e-03  1.79171e-03
00155 0007  1.79688e+00  3.78049e-01  1.05664e+00  3.64988e-03  3.64988e-03  9.72843e-01  1.58664e-04  9.72843e-01 -1.72447e-02 -7.81354e-02 -4.96992e-03 -4.96992e-03  3.59356e-02 -2.16073e-04  3.59356e-02  8.17349e-02  3.55385e-03  3.55385e-03 -7.66726e-07  6.61000e-01  3.15553e-02  1.37205e-03  1.37205e-03
00155 0008  1.95312e+00  4.04421e-01  1.05476e+00  3.24715e-03  3.24715e-03  9.73705e-01  1.29874e-04  9.73705e-01 -1.62016e-02 -6.65366e-02 -3.89596e-03 -3.89596e-03  3.06880e-02 -1.55833e-04  3.06880e-02  6.80912e-02  2.72361e-03  2.72361e-03  1.81639e-06  6.77474e-01  2.63042e-02  1.05217e-03  1.05217e-03
00155 0009  2.10938e+00  4.28821e-01  1.05234e+00  2.87430e-03  2.87430e-03  9.74824e-01  1.06451e-04  9.74824e-01 -1.50861e-02 -5.67961e-02 -3.08156e-03 -3.08156e-03  2.62897e-02 -1.14113e-04  2.62897e-02  5.62246e-02  2.08231e-03  2.08231e-03 -9.65989e-06  6.92208e-01  2.18112e-02  8.07765e-04  8.07765e-04
00155 0010  2.26562e+00  4.51450e-01  1.04953e+00  2.53398e-03  2.53398e-03  9.76123e-01  8.73725e-05  9.76123e-01 -1.39379e-02 -4.85763e-02 -2.45734e-03 -2.45734e-03  2.25775e-02 -8.46996e-05  2.25775e-02  4.60280e-02  1.58703e-03  1.58703e-03 -2.76983e-06  7.05490e-01  1.80014e-02  6.20647e-04  6.20647e-04
00155 0011  2.42188e+00  4.72486e-01  1.04650e+00  2.22671e-03  2.22671e-03  9.77537e-01  7.18308e-05  9.77537e-01 -1.27955e-02 -4.16510e-02 -1.97103e-03 -1.97103e-03  1.94449e-02 -6.35908e-05  1.94449e-02  3.73609e-02  1.20476e-03  1.20476e-03 -4.07128e-06  7.17550e-01  1.47957e-02  4.77179e-04  4.77179e-04
00162 0004  2.65625e+00  5.02194e-01  1.04129e+00  3.61773e-03  3.61773e-03  9.79986e-01  2.12801e-04  9.79986e-01 -1.10918e-02 -3.27625e-02 -2.84221e-03 -2.84221e-03  1.53973e-02 -1.67108e-04  1.53973e-02  2.65347e-02  1.56006e-03  1.56006e-03 -6.39156e-06  7.34191e-01  1.08240e-02  6.36464e-04  6.36464e-04
00162 0005  2.96875e+00  5.36299e-01  1.03515e+00  2.75824e-03  2.75824e-03  9.82880e-01  1.45175e-04  9.82880e-01 -9.08127e-03 -2.45037e-02 -1.90689e-03 -1.90689e-03  1.16231e-02 -1.00316e-04  1.16231e-02  1.65443e-02  8.70441e-04  8.70441e-04 -3.35851e-07  7.52864e-01  7.17761e-03  3.77652e-04  3.77652e-04
00162 0006  3.28125e+00  5.66350e-01  1.02944e+00  2.09195e-03  2.09195e-03  9.85600e-01  9.96329e-05  9.85600e-01 -7.33606e-03 -1.85032e-02 -1.30523e-03 -1.30523e-03  8.85229e-03 -6.21138e-05  8.85229e-03  9.83504e-03  4.68010e-04  4.68010e-04 -7.68410e-06  7.69060e-01  4.71925e-03  2.24628e-04  2.24628e-04
00162 0007  3.59375e+00  5.92995e-01  1.02437e+00  1.58216e-03  1.58216e-03  9.88037e-01  6.88076e-05  9.88037e-01 -5.87731e-03 -1.40891e-02 -9.09555e-04 -9.09555e-04  6.79190e-03 -3.95210e-05  6.79190e-03  5.44615e-03  2.36798e-04  2.36798e-04 -3.94075e-06  7.83309e-01  3.10423e-03  1.34958e-04  1.34958e-04
00162 0008  3.90625e+00  6.16747e-01  1.02000e+00  1.19571e-03  1.19571e-03  9.90149e-01  4.78450e-05  9.90149e-01 -4.68552e-03 -1.08400e-02 -6.44758e-04 -6.44758e-04  5.25988e-03 -2.57823e-05  5.25988e-03  2.73048e-03  1.09243e-04  1.09243e-04 -2.07319e-06  7.95978e-01  2.07737e-03  8.31023e-05  8.31023e-05
00162 0009  4.21875e+00  6.38013e-01  1.01635e+00  9.05674e-04  9.05674e-04  9.91924e-01  3.35560e-05  9.91924e-01 -3.73177e-03 -8.42575e-03 -4.64688e-04 -4.64688e-04  4.11080e-03 -1.71998e-05  4.11080e-03  1.19984e-03  4.44792e-05  4.44792e-05 -4.10462e-06  8.07331e-01  1.43358e-03  5.31071e-05  5.31071e-05
00162 0010  4.53125e+00  6.57128e-01  1.01337e+00  6.89918e-04  6.89918e-04  9.93381e-01  2.37951e-05  9.93381e-01 -2.97473e-03 -6.61157e-03 -3.40017e-04 -3.40017e-04  3.24011e-03 -1.17136e-05  3.24011e-03  4.05948e-04  1.39773e-05  1.39773e-05 -3.52117e-06  8.17568e-01  1.02192e-03  3.52399e-05  3.52399e-05
00162 0011  4.84375e+00  6.74377e-01  1.01098e+00  5.30045e-04  5.30045e-04  9.94556e-01  1.70954e-05  9.94556e-01 -2.37925e-03 -5.24403e-03 -2.52391e-04 -2.52391e-04  2.57916e-03 -8.12848e-06  2.57916e-03  1.16428e-05  3.74286e-07  3.74286e-07 -6.42882e-06  8.26842e-01  7.48613e-04  2.41359e-05  2.41359e-05
00169 0004  5.31250e+00  6.97902e-01  1.00812e+00  7.16816e-04  7.16816e-04  9.95966e-01  4.21588e-05  9.95966e-01 -1.70303e-03 -3.70271e-03 -3.26355e-04 -3.26355e-04  1.82857e-03 -1.91739e-05  1.82857e-03 -2.18285e-04 -1.29369e-05 -1.29369e-05 -2.15669e-06  8.39553e-01  4.84139e-04  2.84892e-05  2.84892e-05
00169 0005  5.93750e+00  7.23752e-01  1.00569e+00  4.49347e-04  4.49347e-04  9.97169e-01  2.36657e-05  9.97169e-01 -1.12715e-03 -2.46778e-03 -1.95011e-04 -1.95011e-04  1.22327e-03 -1.02480e-05  1.22327e-03 -2.65895e-04 -1.36546e-05 -1.36546e-05 -8.98657e-07  8.53590e-01  2.94110e-04  1.54849e-05  1.54849e-05
00169 0006  6.56250e+00  7.45567e-01  1.00408e+00  2.92141e-04  2.92141e-04  9.97967e-01  1.39235e-05  9.97967e-01 -7.61981e-04 -1.69693e-03 -1.21774e-04 -1.21774e-04  8.43232e-04 -5.79781e-06  8.43232e-04 -2.34112e-04 -1.05151e-05 -1.05151e-05 -8.93463e-07  8.65471e-01  1.88675e-04  8.93866e-06  8.93866e-06
00169 0007  7.18750e+00  7.64208e-01  1.00298e+00  1.95977e-04  1.95977e-04  9.98511e-01  8.51634e-06  9.98511e-01 -5.26505e-04 -1.19258e-03 -7.88435e-05 -7.88435e-05  5.93598e-04 -3.42834e-06  5.93598e-04 -1.92208e-04 -7.79318e-06 -7.79318e-06 -4.90773e-06  8.75631e-01  1.26451e-04  5.36903e-06  5.36903e-06
00169 0008  7.81250e+00  7.80317e-01  1.00220e+00  1.34051e-04  1.34051e-04  9.98901e-01  5.35312e-06  9.98901e-01 -3.71671e-04 -8.44764e-04 -5.19303e-05 -5.19303e-05  4.20977e-04 -2.07808e-06  4.20977e-04 -1.59827e-04 -5.76942e-06 -5.76942e-06 -6.46039e-06  8.84401e-01  8.74087e-05  3.28849e-06  3.28849e-06
00169 0009  8.43750e+00  7.94376e-01  1.00161e+00  9.18361e-05  9.18361e-05  9.99197e-01  3.40346e-06  9.99197e-01 -2.66675e-04 -6.01126e-04 -3.45439e-05 -3.45439e-05  2.99833e-04 -1.28512e-06  2.99833e-04 -1.32924e-04 -4.20682e-06 -4.20682e-06 -6.08085e-06  8.92036e-01  6.23466e-05  2.00943e-06  2.00943e-06
00169 0010  9.06250e+00  8.06749e-01  1.00114e+00  6.15789e-05  6.15789e-05  9.99431e-01  2.14300e-06  9.99431e-01 -1.93722e-04 -4.27168e-04 -2.31761e-05 -2.31761e-05  2.13217e-04 -8.13395e-07  2.13217e-04 -1.06378e-04 -3.04506e-06 -3.04506e-06 -5.06560e-06  8.98736e-01  4.70511e-05  1.22200e-06  1.22200e-06
00169 0011  9.68750e+00  8.17723e-01  1.00076e+00  3.87221e-05  3.87221e-05  9.99622e-01  1.28104e-06  9.99622e-01 -1.42553e-04 -3.02457e-04 -1.56755e-05 -1.56755e-05  1.51056e-04 -5.26209e-07  1.51056e-04 -7.67493e-05 -1.95873e-06 -1.95873e-06 -5.05352e-06  9.04662e-01  4.00030e-05  8.04399e-07  8.04399e-07
