# Athena++ data at time=1.203125e+00  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39106e-01  1.00198e+00 -1.10090e-04 -1.10090e-04  9.99011e-01  4.07993e-06  9.99011e-01 -8.42685e-04 -2.16223e-03  1.20117e-04  1.20117e-04  1.07788e-03 -4.45675e-06  1.07788e-03 -4.23409e-05  1.46307e-06  1.46307e-06  5.34773e-06  8.00318e-01 -8.66797e-05  3.23138e-06  3.23138e-06
00133 0007 -3.90625e+00  6.17939e-01  1.00247e+00 -1.48152e-04 -1.48152e-04  9.98768e-01  5.92742e-06  9.98768e-01 -1.07562e-03 -2.76103e-03  1.65465e-04  1.65465e-04  1.37537e-03 -6.62138e-06  1.37537e-03 -1.16377e-04  4.58029e-06  4.58029e-06 -3.80203e-07  7.87185e-01 -1.20406e-04  4.82596e-06  4.82596e-06
00133 0008 -3.59375e+00  5.94212e-01  1.00310e+00 -2.02632e-04 -2.02632e-04  9.98452e-01  8.81203e-06  9.98452e-01 -1.38726e-03 -3.56681e-03  2.32623e-04  2.32623e-04  1.77504e-03 -1.01139e-05  1.77504e-03 -2.50381e-04  1.08637e-05  1.08637e-05  3.52334e-07  7.72231e-01 -1.71858e-04  7.47083e-06  7.47083e-06
00133 0009 -3.28125e+00  5.67451e-01  1.00394e+00 -2.82090e-04 -2.82090e-04  9.98033e-01  1.34373e-05  9.98033e-01 -1.81841e-03 -4.68767e-03  3.34948e-04  3.34948e-04  2.32985e-03 -1.59487e-05  2.32985e-03 -5.06707e-04  2.39631e-05  2.39631e-05 -9.31419e-07  7.55054e-01 -2.53305e-04  1.20550e-05  1.20550e-05
00133 0010 -2.96875e+00  5.37075e-01  1.00506e+00 -3.99881e-04 -3.99881e-04  9.97480e-01  2.10638e-05  9.97480e-01 -2.41954e-03 -6.26595e-03  4.94910e-04  4.94910e-04  3.10896e-03 -2.60697e-05  3.10896e-03 -1.00104e-03  5.24331e-05  5.24331e-05 -8.42870e-07  7.35127e-01 -3.88980e-04  2.04605e-05  2.04605e-05
00133 0011 -2.65625e+00  5.02362e-01  1.00653e+00 -5.76636e-04 -5.76636e-04  9.96753e-01  3.39618e-05  9.96753e-01 -3.27188e-03 -8.53634e-03  7.52811e-04  7.52811e-04  4.22586e-03 -4.43269e-05  4.22586e-03 -1.97109e-03  1.15649e-04  1.15649e-04 -1.18610e-06  7.11742e-01 -6.25674e-04  3.68055e-05  3.68055e-05
00134 0004 -2.42188e+00  4.71954e-01  1.00803e+00 -3.87828e-04 -3.87828e-04  9.96010e-01  1.25310e-05  9.96010e-01 -4.18085e-03 -1.11035e-02  5.35375e-04  5.35375e-04  5.48512e-03 -1.72665e-05  5.48512e-03 -3.36214e-03  1.08064e-04  1.08064e-04 -4.97899e-06  6.90659e-01 -9.41788e-04  3.03598e-05  3.03598e-05
00134 0005 -2.26562e+00  4.50354e-01  1.00912e+00 -4.70617e-04 -4.70617e-04  9.95472e-01  1.62483e-05  9.95472e-01 -4.92530e-03 -1.31835e-02  6.79196e-04  6.79196e-04  6.50197e-03 -2.34295e-05  6.50197e-03 -4.76141e-03  1.64004e-04  1.64004e-04 -4.52512e-06  6.75306e-01 -1.24975e-03  4.30578e-05  4.30578e-05
00134 0006 -2.10938e+00  4.27081e-01  1.01031e+00 -5.71634e-04 -5.71634e-04  9.94886e-01  2.11874e-05  9.94886e-01 -5.82813e-03 -1.57474e-02  8.71043e-04  8.71043e-04  7.75251e-03 -3.22753e-05  7.75251e-03 -6.75651e-03  2.49888e-04  2.49888e-04 -1.33241e-06  6.58375e-01 -1.68192e-03  6.22508e-05  6.22508e-05
00134 0007 -1.95312e+00  4.01970e-01  1.01157e+00 -6.92962e-04 -6.92962e-04  9.94266e-01  2.77298e-05  9.94266e-01 -6.91376e-03 -1.89054e-02  1.12943e-03  1.12943e-03  9.28948e-03 -4.51939e-05  9.28948e-03 -9.56686e-03  3.82392e-04  3.82392e-04  2.62394e-06  6.39614e-01 -2.29280e-03  9.16917e-05  9.16917e-05
00134 0008 -1.79688e+00  3.74849e-01  1.01283e+00 -8.35502e-04 -8.35502e-04  9.93646e-01  3.63363e-05  9.93646e-01 -8.23656e-03 -2.28296e-02  1.48172e-03  1.48172e-03  1.11962e-02 -6.44307e-05  1.11962e-02 -1.34508e-02  5.84766e-04  5.84766e-04  7.99041e-08  6.18708e-01 -3.15712e-03  1.37244e-04  1.37244e-04
00134 0009 -1.64062e+00  3.45543e-01  1.01399e+00 -9.97723e-04 -9.97723e-04  9.93079e-01  4.75222e-05  9.93079e-01 -9.83582e-03 -2.76946e-02  1.96855e-03  1.96855e-03  1.35579e-02 -9.37345e-05  1.35579e-02 -1.86115e-02  8.86370e-04  8.86370e-04  6.30161e-07  5.95266e-01 -4.36458e-03  2.07826e-04  2.07826e-04
00134 0010 -1.48438e+00  3.13875e-01  1.01490e+00 -1.17503e-03 -1.17503e-03  9.92633e-01  6.18584e-05  9.92633e-01 -1.17632e-02 -3.37231e-02  2.64984e-03  2.64984e-03  1.64855e-02 -1.39446e-04  1.64855e-02 -2.50557e-02  1.31856e-03  1.31856e-03  1.31754e-06  5.68801e-01 -5.99980e-03  3.15802e-04  3.15802e-04
00134 0011 -1.32812e+00  2.79692e-01  1.01542e+00 -1.35994e-03 -1.35994e-03  9.92379e-01  8.00236e-05  9.92379e-01 -1.40835e-02 -4.11601e-02  3.61630e-03  3.61630e-03  2.01033e-02 -2.12680e-04  2.01033e-02 -3.25772e-02  1.91615e-03  1.91615e-03  1.24667e-06  5.38687e-01 -8.11116e-03  4.77170e-04  4.77170e-04
00135 0004 -1.17188e+00  2.42912e-01  1.01541e+00 -1.54176e-03 -1.54176e-03  9.92385e-01  1.02849e-04  9.92385e-01 -1.68547e-02 -5.02237e-02  5.00591e-03  5.00591e-03  2.45272e-02 -3.33603e-04  2.45272e-02 -4.08413e-02  2.72323e-03  2.72323e-03 -2.61646e-06  5.04113e-01 -1.06786e-02  7.12029e-04  7.12029e-04
00135 0005 -1.01562e+00  2.03609e-01  1.01474e+00 -1.70502e-03 -1.70502e-03  9.92712e-01  1.31312e-04  9.92712e-01 -2.01260e-02 -6.09778e-02  7.02848e-03  7.02848e-03  2.98034e-02 -5.40320e-04  2.98034e-02 -4.93424e-02  3.79655e-03  3.79655e-03 -6.92221e-06  4.64017e-01 -1.35775e-02  1.04480e-03  1.04480e-03
00135 0006 -8.59375e-01  1.62172e-01  1.01331e+00 -1.82871e-03 -1.82871e-03  9.93416e-01  1.66270e-04  9.93416e-01 -2.39069e-02 -7.30493e-02  9.99981e-03  9.99981e-03  3.57716e-02 -9.08571e-04  3.57716e-02 -5.72981e-02  5.21197e-03  5.21197e-03 -1.58036e-05  4.16985e-01 -1.65228e-02  1.50330e-03  1.50330e-03
00135 0007 -7.03125e-01  1.19588e-01  1.01103e+00 -1.89403e-03 -1.89403e-03  9.94533e-01  2.07894e-04  9.94533e-01 -2.80425e-02 -8.51877e-02  1.43863e-02  1.43863e-02  4.18446e-02 -1.59882e-03  4.18446e-02 -6.33742e-02  7.04902e-03  7.04902e-03 -2.78189e-04  3.61162e-01 -1.89916e-02  2.11342e-03  2.11342e-03
00135 0008 -5.46875e-01  7.78762e-02  1.00813e+00 -1.88111e-03 -1.88111e-03  9.95964e-01  2.56271e-04  9.95964e-01 -3.17865e-02 -9.31982e-02  2.06911e-02  2.06911e-02  4.59590e-02 -2.96652e-03  4.59590e-02 -6.51517e-02  9.31843e-03  9.31843e-03 -9.58101e-04  2.94241e-01 -2.01066e-02  2.87847e-03  2.87847e-03
00135 0009 -3.90625e-01  4.07361e-02  1.00514e+00 -1.59778e-03 -1.59778e-03  9.97443e-01  3.22660e-04  9.97443e-01 -3.26001e-02 -8.59723e-02  2.76822e-02  2.76822e-02  4.25673e-02 -5.68553e-03  4.25673e-02 -5.89109e-02  1.17930e-02  1.17930e-02  1.60912e-03  2.14219e-01 -1.85520e-02  3.72162e-03  3.72162e-03
00135 0010 -2.34375e-01  1.38609e-02  1.00106e+00 -9.04649e-04 -9.04649e-04  9.99473e-01  4.02484e-04  9.99473e-01 -2.55673e-02 -4.90202e-02  2.88482e-02  2.88482e-02  2.44149e-02 -1.06471e-02  2.44149e-02 -4.11960e-02  1.37882e-02  1.37882e-02  4.88006e-03  1.24083e-01 -1.31378e-02  4.40984e-03  4.40984e-03
00135 0011 -7.81250e-02  2.08618e-03  1.00000e+00 -1.24811e-04 -1.24811e-04  1.00000e+00  1.24811e-04  1.00000e+00 -7.51840e-03 -4.21536e-06  1.68890e-02  1.68890e-02 -4.21536e-06 -1.68890e-02 -4.21536e-06 -1.46785e-02  1.46785e-02  1.46785e-02 -3.88765e-02  4.80930e-02 -4.71843e-03  4.71843e-03  4.71843e-03
00154 0004  7.81250e-02  2.08618e-03  1.00000e+00  1.24811e-04  1.24811e-04  1.00000e+00  1.24811e-04  1.00000e+00 -7.51840e-03 -4.21536e-06 -1.68890e-02 -1.68890e-02 -4.21536e-06 -1.68890e-02 -4.21536e-06  1.46785e-02  1.46785e-02  1.46785e-02 -3.88765e-02  4.80930e-02  4.71843e-03  4.71843e-03  4.71843e-03
00154 0005  2.34375e-01  1.38609e-02  1.00106e+00  9.04649e-04  9.04649e-04  9.99473e-01  4.02484e-04  9.99473e-01 -2.55673e-02 -4.90202e-02 -2.88482e-02 -2.88482e-02  2.44149e-02 -1.06471e-02  2.44149e-02  4.11960e-02  1.37882e-02  1.37882e-02  4.88006e-03  1.24083e-01  1.31378e-02  4.40984e-03  4.40984e-03
00154 0006  3.90625e-01  4.07361e-02  1.00514e+00  1.59778e-03  1.59778e-03  9.97443e-01  3.22660e-04  9.97443e-01 -3.26001e-02 -8.59723e-02 -2.76822e-02 -2.76822e-02  4.25673e-02 -5.68553e-03  4.25673e-02  5.89109e-02  1.17930e-02  1.17930e-02  1.60912e-03  2.14219e-01  1.85520e-02  3.72162e-03  3.72162e-03
00154 0007  5.46875e-01  7.78762e-02  1.00813e+00  1.88111e-03  1.88111e-03  9.95964e-01  2.56271e-04  9.95964e-01 -3.17865e-02 -9.31982e-02 -2.06911e-02 -2.06911e-02  4.59590e-02 -2.96652e-03  4.59590e-02  6.51517e-02  9.31843e-03  9.31843e-03 -9.58101e-04  2.94241e-01  2.01066e-02  2.87847e-03  2.87847e-03
00154 0008  7.03125e-01  1.19588e-01  1.01103e+00  1.89403e-03  1.89403e-03  9.94533e-01  2.07894e-04  9.94533e-01 -2.80425e-02 -8.51877e-02 -1.43863e-02 -1.43863e-02  4.18446e-02 -1.59882e-03  4.18446e-02  6.33742e-02  7.04902e-03  7.04902e-03 -2.78189e-04  3.61162e-01  1.89916e-02  2.11342e-03  2.11342e-03
00154 0009  8.59375e-01  1.62172e-01  1.01331e+00  1.82871e-03  1.82871e-03  9.93416e-01  1.66270e-04  9.93416e-01 -2.39069e-02 -7.30493e-02 -9.99981e-03 -9.99981e-03  3.57716e-02 -9.08571e-04  3.57716e-02  5.72981e-02  5.21197e-03  5.21197e-03 -1.58036e-05  4.16985e-01  1.65228e-02  1.50330e-03  1.50330e-03
00154 0010  1.01562e+00  2.03609e-01  1.01474e+00  1.70502e-03  1.70502e-03  9.92712e-01  1.31312e-04  9.92712e-01 -2.01260e-02 -6.09778e-02 -7.02848e-03 -7.02848e-03  2.98034e-02 -5.40320e-04  2.98034e-02  4.93424e-02  3.79655e-03  3.79655e-03 -6.92221e-06  4.64017e-01  1.35775e-02  1.04480e-03  1.04480e-03
00154 0011  1.17188e+00  2.42912e-01  1.01541e+00  1.54176e-03  1.54176e-03  9.92385e-01  1.02849e-04  9.92385e-01 -1.68547e-02 -5.02237e-02 -5.00591e-03 -5.00591e-03  2.45272e-02 -3.33603e-04  2.45272e-02  4.08413e-02  2.72323e-03  2.72323e-03 -2.61646e-06  5.04113e-01  1.06786e-02  7.12029e-04  7.12029e-04
00155 0004  1.32812e+00  2.79692e-01  1.01542e+00  1.35994e-03  1.35994e-03  9.92379e-01  8.00236e-05  9.92379e-01 -1.40835e-02 -4.11601e-02 -3.61630e-03 -3.61630e-03  2.01033e-02 -2.12680e-04  2.01033e-02  3.25772e-02  1.91615e-03  1.91615e-03  1.24667e-06  5.38687e-01  8.11116e-03  4.77170e-04  4.77170e-04
00155 0005  1.48438e+00  3.13875e-01  1.01490e+00  1.17503e-03  1.17503e-03  9.92633e-01  6.18584e-05  9.92633e-01 -1.17632e-02 -3.37231e-02 -2.64984e-03 -2.64984e-03  1.64855e-02 -1.39446e-04  1.64855e-02  2.50557e-02  1.31856e-03  1.31856e-03  1.31754e-06  5.68801e-01  5.99980e-03  3.15802e-04  3.15802e-04
00155 0006  1.64062e+00  3.45543e-01  1.01399e+00  9.97723e-04  9.97723e-04  9.93079e-01  4.75222e-05  9.93079e-01 -9.83582e-03 -2.76946e-02 -1.96855e-03 -1.96855e-03  1.35579e-02 -9.37345e-05  1.35579e-02  1.86115e-02  8.86370e-04  8.86370e-04  6.30161e-07  5.95266e-01  4.36458e-03  2.07826e-04  2.07826e-04
00155 0007  1.79688e+00  3.74849e-01  1.01283e+00  8.35502e-04  8.35502e-04  9.93646e-01  3.63363e-05  9.93646e-01 -8.23656e-03 -2.28296e-02 -1.48172e-03 -1.48172e-03  1.11962e-02 -6.44307e-05  1.11962e-02  1.34508e-02  5.84766e-04  5.84766e-04  7.99041e-08  6.18708e-01  3.15712e-03  1.37244e-04  1.37244e-04
00155 0008  1.95312e+00  4.01970e-01  1.01157e+00  6.92962e-04  6.92962e-04  9.94266e-01  2.77298e-05  9.94266e-01 -6.91376e-03 -1.89054e-02 -1.12943e-03 -1.12943e-03  9.28948e-03 -4.51939e-05  9.28948e-03  9.56686e-03  3.82392e-04  3.82392e-04  2.62394e-06  6.39614e-01  2.29280e-03  9.16917e-05  9.16917e-05
00155 0009  2.10938e+00  4.27081e-01  1.01031e+00  5.71634e-04  5.71634e-04  9.94886e-01  2.11874e-05  9.94886e-01 -5.82813e-03 -1.57474e-02 -8.71043e-04 -8.71043e-04  7.75251e-03 -3.22753e-05  7.75251e-03  6.75651e-03  2.49888e-04  2.49888e-04 -1.33241e-06  6.58375e-01  1.68192e-03  6.22508e-05  6.22508e-05
00155 0010  2.26562e+00  4.50354e-01  1.00912e+00  4.70617e-04  4.70617e-04  9.95472e-01  1.62483e-05  9.95472e-01 -4.92530e-03 -1.31835e-02 -6.79196e-04 -6.79196e-04  6.50197e-03 -2.34295e-05  6.50197e-03  4.76141e-03  1.64004e-04  1.64004e-04 -4.52512e-06  6.75306e-01  1.24975e-03  4.30578e-05  4.30578e-05
00155 0011  2.42188e+00  4.71954e-01  1.00803e+00  3.87828e-04  3.87828e-04  9.96010e-01  1.25310e-05  9.96010e-01 -4.18085e-03 -1.11035e-02 -5.35375e-04 -5.35375e-04  5.48512e-03 -1.72665e-05  5.48512e-03  3.36214e-03  1.08064e-04  1.08064e-04 -4.97899e-06  6.90659e-01  9.41788e-04  3.03598e-05  3.03598e-05
00162 0004  2.65625e+00  5.02362e-01  1.00653e+00  5.76636e-04  5.76636e-04  9.96753e-01  3.39618e-05  9.96753e-01 -3.27188e-03 -8.53634e-03 -7.52811e-04 -7.52811e-04  4.22586e-03 -4.43269e-05  4.22586e-03  1.97109e-03  1.15649e-04  1.15649e-04 -1.18610e-06  7.11742e-01  6.25674e-04  3.68055e-05  3.68055e-05
00162 0005  2.96875e+00  5.37075e-01  1.00506e+00  3.99881e-04  3.99881e-04  9.97480e-01  2.10638e-05  9.97480e-01 -2.41954e-03 -6.26595e-03 -4.94910e-04 -4.94910e-04  3.10896e-03 -2.60697e-05  3.10896e-03  1.00104e-03  5.24331e-05  5.24331e-05 -8.42870e-07  7.35127e-01  3.88980e-04  2.04605e-05  2.04605e-05
00162 0006  3.28125e+00  5.67451e-01  1.00394e+00  2.82090e-04  2.82090e-04  9.98033e-01  1.34373e-05  9.98033e-01 -1.81841e-03 -4.68767e-03 -3.34948e-04 -3.34948e-04  2.32985e-03 -1.59487e-05  2.32985e-03  5.06707e-04  2.39631e-05  2.39631e-05 -9.31419e-07  7.55054e-01  2.53305e-04  1.20550e-05  1.20550e-05
00162 0007  3.59375e+00  5.94212e-01  1.00310e+00  2.02632e-04  2.02632e-04  9.98452e-01  8.81203e-06  9.98452e-01 -1.38726e-03 -3.56681e-03 -2.32623e-04 -2.32623e-04  1.77504e-03 -1.01139e-05  1.77504e-03  2.50381e-04  1.08637e-05  1.08637e-05  3.52334e-07  7.72231e-01  1.71858e-04  7.47083e-06  7.47083e-06
00162 0008  3.90625e+00  6.17939e-01  1.00247e+00  1.48152e-04  1.48152e-04  9.98768e-01  5.92742e-06  9.98768e-01 -1.07562e-03 -2.76103e-03 -1.65465e-04 -1.65465e-04  1.37537e-03 -6.62138e-06  1.37537e-03  1.16377e-04  4.58029e-06  4.58029e-06 -3.80203e-07  7.87185e-01  1.20406e-04  4.82596e-06  4.82596e-06
00162 0009  4.21875e+00  6.39106e-01  1.00198e+00  1.10090e-04  1.10090e-04  9.99011e-01  4.07993e-06  9.99011e-01 -8.42685e-04 -2.16223e-03 -1.20117e-04 -1.20117e-04  1.07788e-03 -4.45675e-06  1.07788e-03  4.23409e-05  1.46307e-06  1.46307e-06  5.34773e-06  8.00318e-01  8.66797e-05  3.23138e-06  3.23138e-06
00162 0010  4.53125e+00  6.58094e-01  1.00161e+00  8.30573e-05  8.30573e-05  9.99198e-01  2.86760e-06  9.99198e-01 -6.68553e-04 -1.72171e-03 -8.88736e-05 -8.88736e-05  8.58770e-04 -3.07320e-06  8.58770e-04  5.57628e-06  1.43217e-07  1.43217e-07  2.73676e-06  8.11940e-01  6.41270e-05  2.24477e-06  2.24477e-06
00162 0011  4.84375e+00  6.75214e-01  1.00132e+00  6.35595e-05  6.35595e-05  9.99343e-01  2.05324e-06  9.99343e-01 -5.38749e-04 -1.38436e-03 -6.69358e-05 -6.69358e-05  6.90808e-04 -2.16507e-06  6.90808e-04 -1.05362e-05 -3.97122e-07 -3.97122e-07  9.10112e-07  8.22295e-01  4.83750e-05  1.59905e-06  1.59905e-06
00169 0004  5.31250e+00  6.98562e-01  1.00097e+00  8.60516e-05  8.60516e-05  9.99514e-01  5.06688e-06  9.99514e-01 -3.92596e-04 -1.00099e-03 -8.86678e-05 -8.86678e-05  4.99752e-04 -5.22639e-06  4.99752e-04 -2.41695e-05 -1.60110e-06 -1.60110e-06  3.47995e-06  8.36233e-01  3.23686e-05  1.92815e-06  1.92815e-06
00169 0005  5.93750e+00  7.24236e-01  1.00069e+00  5.42158e-05  5.42158e-05  9.99657e-01  2.85590e-06  9.99657e-01 -2.69290e-04 -6.90800e-04 -5.46125e-05 -5.46125e-05  3.45039e-04 -2.87363e-06  3.45039e-04 -2.67563e-05 -1.42865e-06 -1.42865e-06 -5.26544e-07  8.51324e-01  2.01081e-05  1.05574e-06  1.05574e-06
00169 0006  6.56250e+00  7.45923e-01  1.00050e+00  3.54790e-05  3.54790e-05  9.99752e-01  1.69058e-06  9.99752e-01 -1.89812e-04 -4.89555e-04 -3.50111e-05 -3.50111e-05  2.44593e-04 -1.66785e-06  2.44593e-04 -2.24806e-05 -1.05901e-06 -1.05901e-06 -2.72032e-08  8.63887e-01  1.30251e-05  6.19739e-07  6.19739e-07
00169 0007  7.18750e+00  7.64476e-01  1.00037e+00  2.39890e-05  2.39890e-05  9.99816e-01  1.04339e-06  9.99816e-01 -1.37983e-04 -3.57091e-04 -2.33066e-05 -2.33066e-05  1.78446e-04 -1.01374e-06  1.78446e-04 -1.81046e-05 -7.91566e-07 -7.91566e-07  3.58040e-08  8.74505e-01  8.75189e-06  3.82571e-07  3.82571e-07
00169 0008  7.81250e+00  7.80522e-01  1.00028e+00  1.66807e-05  1.66807e-05  9.99861e-01  6.67358e-07  9.99861e-01 -1.01317e-04 -2.65632e-04 -1.60221e-05 -1.60221e-05  1.32760e-04 -6.40292e-07  1.32760e-04 -1.46617e-05 -5.69871e-07 -5.69871e-07  1.24770e-08  8.83593e-01  6.27825e-06  2.44571e-07  2.44571e-07
00169 0009  8.43750e+00  7.94533e-01  1.00021e+00  1.18783e-05  1.18783e-05  9.99894e-01  4.39282e-07  9.99894e-01 -7.14744e-05 -1.98100e-04 -1.12541e-05 -1.12541e-05  9.90182e-05 -4.13394e-07  9.90182e-05 -1.43181e-05 -3.98168e-07 -3.98168e-07 -4.18163e-06  8.91456e-01  5.16563e-06  1.48578e-07  1.48578e-07
00169 0010  9.06250e+00  8.06870e-01  1.00015e+00  8.15601e-06  8.15601e-06  9.99924e-01  2.80546e-07  9.99924e-01 -4.74550e-05 -1.35611e-04 -7.43544e-06 -7.43544e-06  6.77899e-05 -2.52623e-07  6.77899e-05 -1.69095e-05 -2.86953e-07 -2.86953e-07 -7.51939e-06  8.98321e-01  4.80975e-06  6.55034e-08  6.55034e-08
00169 0011  9.68750e+00  8.17820e-01  1.00008e+00  4.02189e-06  4.02189e-06  9.99961e-01  1.30504e-07  9.99961e-01 -2.84470e-05 -7.96678e-05 -4.23009e-06 -4.23009e-06  3.98292e-05 -1.35546e-07  3.98292e-05 -1.31294e-05 -1.36085e-07 -1.36085e-07 -9.10267e-06  9.04367e-01  6.18427e-06  1.00339e-08  1.00339e-08
