time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.94249682903157872e+00	712	spin_connection	1.96964064561102825e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.94249682903157872e+00	712	spin_derivative	5.28737245222022700e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
2.94249682903157872e+00	712	Psi	2.72535009002013240e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.94249682903157872e+00	712	Q	4.87797465794363738e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
2.94249682903157872e+00	712	Delta	3.54657171145257388e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.94249682903157872e+00	712	Pi	3.66270832086821496e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	30	1	25
2.94249682903157872e+00	712	Phi	1.44511159519176058e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-1.56250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	29	5	1
2.94249682903157872e+00	712	GH_constraint	3.36949023374507675e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
2.94249682903157872e+00	712	reduction_constraint	6.54255482173245716e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.94249682903157872e+00	712	curl_constraint	1.20352761215457557e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
2.94249682903157872e+00	712	source_curvature	8.29466089406942153e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
2.94249682903157872e+00	712	source_QQ	1.26159032193902334e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
2.94249682903157872e+00	712	source_DeltaDelta	6.47040072371797859e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	6	0	2
2.94249682903157872e+00	712	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.94249682903157872e+00	712	source_frame_correction	1.14196709983028000e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	0	7	29
2.94249682903157872e+00	712	Psi_RHS_Linf	8.22812640725523181e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.94249682903157872e+00	712	Pi_RHS_Linf	2.49428682200936658e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.94249682903157872e+00	712	Phi_RHS_Linf	1.50828205589528741e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.94249682903157872e+00	712	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.94249682903157872e+00	712	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.94249682903157872e+00	712	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.94249682903157872e+00	712	chi_beta	5.16054468425225510e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.94249682903157872e+00	712	chi_beta_near_r_lt_1	5.16054468425225510e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.94249682903157872e+00	712	chi_beta_inner_r_lt_0p5	4.59602924823252046e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.68750000000000000e-01	29	31	7
2.94249682903157872e+00	712	chi_beta_annulus_0p5_1	5.16054468425225510e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.94249682903157872e+00	712	chi_beta_annulus_1_1p5	2.43809028969187991e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.94249682903157872e+00	712	chi_beta_annulus_1p5_2	1.31349994976356410e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-2.18750000000000000e-01	1.46875000000000000e+00	3	28	23
2.94249682903157872e+00	712	chi_beta_outer_r_ge_2	8.16942439636889062e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	3.43750000000000000e-01	-9.37500000000000000e-02	-1.96875000000000000e+00	5	30	0
2.94249682903157872e+00	712	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.96309197260300206e+00	717	reference_Ricci	3.85152288044911861e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
2.96309197260300206e+00	717	reference_Riemann	5.11745257291222000e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
2.96309197260300206e+00	717	spin_connection	1.98493003162139914e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.96309197260300206e+00	717	spin_derivative	5.36309147384590190e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
2.96309197260300206e+00	717	Psi	2.74385059882523308e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.96309197260300206e+00	717	Q	4.97306983430043381e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
2.96309197260300206e+00	717	Delta	3.61734368827284225e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.96309197260300206e+00	717	Pi	3.71606632063699216e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	30	1	25
2.96309197260300206e+00	717	Phi	1.48161234884779880e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	54	109	9.37500000000000000e-02	1.56250000000000000e-01	-3.43750000000000000e-01	1	2	26
2.96309197260300206e+00	717	GH_constraint	3.44741126596472200e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
2.96309197260300206e+00	717	reduction_constraint	6.76667980695859223e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.96309197260300206e+00	717	curl_constraint	1.24864849032875036e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
2.96309197260300206e+00	717	source_curvature	8.38346818768789781e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
2.96309197260300206e+00	717	source_QQ	1.28849780700663921e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	25	0	2
2.96309197260300206e+00	717	source_DeltaDelta	6.60539628924254973e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.96309197260300206e+00	717	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.96309197260300206e+00	717	source_frame_correction	1.17672528673212251e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	0	7	29
2.96309197260300206e+00	717	Psi_RHS_Linf	8.40538223207005553e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.96309197260300206e+00	717	Pi_RHS_Linf	2.54433749959618449e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.96309197260300206e+00	717	Phi_RHS_Linf	1.55115643205560083e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
2.96309197260300206e+00	717	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.96309197260300206e+00	717	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.96309197260300206e+00	717	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.96309197260300206e+00	717	chi_beta	5.24329225373098895e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.96309197260300206e+00	717	chi_beta_near_r_lt_1	5.24329225373098895e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.96309197260300206e+00	717	chi_beta_inner_r_lt_0p5	4.66917379142163413e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	7	0	29
2.96309197260300206e+00	717	chi_beta_annulus_0p5_1	5.24329225373098895e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.96309197260300206e+00	717	chi_beta_annulus_1_1p5	2.47820349709170967e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	22	21	7
2.96309197260300206e+00	717	chi_beta_annulus_1p5_2	1.33500736957640920e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
2.96309197260300206e+00	717	chi_beta_outer_r_ge_2	8.30225259517040765e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-1.96875000000000000e+00	-3.43750000000000000e-01	30	0	26
2.96309197260300206e+00	717	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.98368560009564687e+00	722	reference_Ricci	3.88571027516781564e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
2.98368560009564687e+00	722	reference_Riemann	5.16288468736686923e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	31	27	25
2.98368560009564687e+00	722	spin_connection	2.00037289884243652e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.98368560009564687e+00	722	spin_derivative	5.44327414160504564e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
2.98368560009564687e+00	722	Psi	2.76273458760025159e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.98368560009564687e+00	722	Q	5.06969573470527823e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
2.98368560009564687e+00	722	Delta	3.68933584874882525e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.98368560009564687e+00	722	Pi	3.76969138775004753e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	30	1	25
2.98368560009564687e+00	722	Phi	1.51882613216268170e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-9.37500000000000000e-02	1.56250000000000000e-01	3.43750000000000000e-01	30	2	5
2.98368560009564687e+00	722	GH_constraint	3.52788151653131363e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
2.98368560009564687e+00	722	reduction_constraint	6.99756104794375510e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.98368560009564687e+00	722	curl_constraint	1.29468544603438207e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
2.98368560009564687e+00	722	source_curvature	8.47389299331341128e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
2.98368560009564687e+00	722	source_QQ	1.31565504674760465e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	6	0	2
2.98368560009564687e+00	722	source_DeltaDelta	6.74124498658696147e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.98368560009564687e+00	722	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.98368560009564687e+00	722	source_frame_correction	1.21348813809602030e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-9.37500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	30	7	1
2.98368560009564687e+00	722	Psi_RHS_Linf	8.58679147384116215e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.98368560009564687e+00	722	Pi_RHS_Linf	2.59623280648855559e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.98368560009564687e+00	722	Phi_RHS_Linf	1.59539529179941164e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.98368560009564687e+00	722	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.98368560009564687e+00	722	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.98368560009564687e+00	722	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.98368560009564687e+00	722	chi_beta	5.32653964925949075e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.98368560009564687e+00	722	chi_beta_near_r_lt_1	5.32653964925949075e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.98368560009564687e+00	722	chi_beta_inner_r_lt_0p5	4.74285472205028646e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
2.98368560009564687e+00	722	chi_beta_annulus_0p5_1	5.32653964925949075e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.98368560009564687e+00	722	chi_beta_annulus_1_1p5	2.51855397120524682e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	22	21	7
2.98368560009564687e+00	722	chi_beta_annulus_1p5_2	1.35663915276945241e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
2.98368560009564687e+00	722	chi_beta_outer_r_ge_2	8.43584386424383881e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-1.96875000000000000e+00	-3.43750000000000000e-01	30	0	26
2.98368560009564687e+00	722	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.00015940474418485e+00	726	reference_Ricci	3.91330361964517337e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	30	24	29
3.00015940474418485e+00	726	reference_Riemann	5.19949452077981444e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	28	26	27
3.00015940474418485e+00	726	spin_connection	2.01283592792795130e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.00015940474418485e+00	726	spin_derivative	5.50834250061605069e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.00015940474418485e+00	726	Psi	2.77812236595136319e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.00015940474418485e+00	726	Q	5.14811729965549780e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.00015940474418485e+00	726	Delta	3.74782367294597485e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
3.00015940474418485e+00	726	Pi	3.81277815929649844e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	30	1	25
3.00015940474418485e+00	726	Phi	1.54911689799886054e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	54	109	9.37500000000000000e-02	1.56250000000000000e-01	-3.43750000000000000e-01	1	2	26
3.00015940474418485e+00	726	GH_constraint	3.59411678731737447e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
3.00015940474418485e+00	726	reduction_constraint	7.18726834821433857e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.00015940474418485e+00	726	curl_constraint	1.33215382762627149e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.00015940474418485e+00	726	source_curvature	8.54744305518451419e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
3.00015940474418485e+00	726	source_QQ	1.33756224017027385e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	6	0	2
3.00015940474418485e+00	726	source_DeltaDelta	6.85051665426188805e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	6	0	2
3.00015940474418485e+00	726	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.00015940474418485e+00	726	source_frame_correction	1.24418171804231981e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-9.37500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	30	7	1
3.00015940474418485e+00	726	Psi_RHS_Linf	8.73500666184543806e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.00015940474418485e+00	726	Pi_RHS_Linf	2.63914129437228029e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.00015940474418485e+00	726	Phi_RHS_Linf	1.63180637015354812e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.00015940474418485e+00	726	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.00015940474418485e+00	726	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.00015940474418485e+00	726	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.00015940474418485e+00	726	chi_beta	5.39349117526525146e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.00015940474418485e+00	726	chi_beta_near_r_lt_1	5.39349117526525146e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.00015940474418485e+00	726	chi_beta_inner_r_lt_0p5	4.80218687558811752e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	24	0	2
3.00015940474418485e+00	726	chi_beta_annulus_0p5_1	5.39349117526525146e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.00015940474418485e+00	726	chi_beta_annulus_1_1p5	2.55100162714585188e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	22	21	7
3.00015940474418485e+00	726	chi_beta_annulus_1p5_2	1.37403220969143813e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.00015940474418485e+00	726	chi_beta_outer_r_ge_2	8.54325510881105976e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-1.96875000000000000e+00	-3.43750000000000000e-01	30	0	26
3.00015940474418485e+00	726	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.02075028177844107e+00	731	reference_Ricci	3.95415640539998448e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.02075028177844107e+00	731	reference_Riemann	5.24559282123501980e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	27	31	25
3.02075028177844107e+00	731	spin_connection	2.02854838716118113e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.02075028177844107e+00	731	spin_derivative	5.59043901423275003e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.02075028177844107e+00	731	Psi	2.79771353588010019e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
