time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.51966052904720439e-01	98	Psi	2.00118827844840075e+00	7.46228945357179874e-01	3.14525199014679080e+00	3	1	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-7.29166666666666741e-01	46	44	30
3.51966052904720439e-01	98	Q	7.64224440031782137e-02	5.01300392313165255e-01	2.11291195067441429e+00	3	1	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	41	42	39
3.51966052904720439e-01	98	Delta	6.43161940565205315e-02	5.01300392313165255e-01	2.11291195067441429e+00	3	1	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	41	42	39
3.51966052904720439e-01	98	Pi	7.61161986337828833e-02	5.21666001064537976e-01	2.19875018015390244e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
3.51966052904720439e-01	98	Phi	4.19549420690918783e-03	6.85603444662680528e-01	2.88972387387712448e+00	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
3.51966052904720439e-01	98	GH_constraint	1.66566976786182582e-04	5.95862470150061885e+00	2.51147805476269141e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.51966052904720439e-01	98	reduction_constraint	5.62462149541257540e-06	5.95862470150061974e+00	2.51147805476269177e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
3.51966052904720439e-01	98	curl_constraint	2.17331833937980210e-06	8.36774146482921743e+00	3.52688751341461071e+01	2	5	21	-5.87500000000000000e+00	5.95833333333333393e+00	-4.16666666666667407e-02	1	47	23
3.51966052904720439e-01	98	source_curvature	1.21695347237241647e+00	2.52590742770461396e-01	1.06463511142841494e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.51966052904720439e-01	98	source_QQ	8.89481796471035084e-03	5.01300392313165255e-01	2.11291195067441429e+00	3	1	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	39	42	41
3.51966052904720439e-01	98	source_DeltaDelta	5.28554032805524186e-03	5.01300392313165255e-01	2.11291195067441429e+00	3	1	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	42	39	41
3.51966052904720439e-01	98	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.34979488383609265e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.51966052904720439e-01	98	source_frame_correction	6.59335515619575430e-02	4.18226247914265215e-01	1.76276590015460100e+00	3	1	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	41	40	46
3.51966052904720439e-01	98	shift_lapse_ratio	5.91228696094139333e-09	7.48551842634236686e-01	3.15504268150100042e+00	3	2	8	3.12500000000000000e-01	-4.37500000000000000e-01	-5.20833333333333259e-01	7	37	35
4.02245285208691739e-01	112	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.10092596303523127e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
4.02245285208691739e-01	112	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	9.39271911689644190e-01	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
4.02245285208691739e-01	112	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.10092596303523127e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
4.02245285208691739e-01	112	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.57012793544653273e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
4.02245285208691739e-01	112	Psi	2.00155387825904141e+00	7.46228945357179874e-01	3.25246606942632432e+00	3	1	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-7.29166666666666741e-01	46	44	30
4.02245285208691739e-01	112	Q	8.74169208975001805e-02	5.01300392313165255e-01	2.18493603971400452e+00	3	1	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	41	42	39
4.02245285208691739e-01	112	Delta	7.35679071423431946e-02	5.01300392313165255e-01	2.18493603971400452e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
4.02245285208691739e-01	112	Pi	8.70642183169122591e-02	5.21666001064537976e-01	2.27370028808465285e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
4.02245285208691739e-01	112	Phi	5.48288866624715900e-03	6.85603444662680417e-01	2.98822761395276837e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
4.02245285208691739e-01	112	GH_constraint	1.98505717660124766e-04	5.95862470150061796e+00	2.59708830415309642e+01	2	0	3	4.16666666666665186e-02	4.16666666666665186e-02	-5.95833333333333304e+00	24	24	0
4.02245285208691739e-01	112	reduction_constraint	8.44989116569116640e-06	5.95862470150061885e+00	2.59708830415309677e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
4.02245285208691739e-01	112	curl_constraint	3.23085213738758340e-06	8.36774146482921743e+00	3.64711063024525401e+01	2	5	21	-5.87500000000000000e+00	5.95833333333333393e+00	-4.16666666666667407e-02	1	47	23
4.02245285208691739e-01	112	source_curvature	1.21712685446803670e+00	2.52590742770461396e-01	1.10092596303523127e+00	3	1	7	-2.29166666666666741e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	42	47	45
4.02245285208691739e-01	112	source_QQ	1.16275823059230881e-02	5.01300392313165255e-01	2.18493603971400452e+00	3	1	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	41	42	39
4.02245285208691739e-01	112	source_DeltaDelta	6.90624852674926945e-03	5.01300392313165255e-01	2.18493603971400452e+00	3	1	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	39	42	41
4.02245285208691739e-01	112	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.49806893468679974e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.02245285208691739e-01	112	source_frame_correction	7.56417848173212559e-02	4.22356977764860142e-01	1.84085828874962565e+00	3	1	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	44	38	47
4.02245285208691739e-01	112	shift_lapse_ratio	1.31839153887295685e-08	7.48551842634236686e-01	3.26259050191235422e+00	3	1	7	-3.12500000000000000e-01	-5.20833333333333259e-01	-4.37500000000000000e-01	40	35	37
4.52523849657544663e-01	126	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.13845337565012672e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
4.52523849657544663e-01	126	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	9.71289000732016738e-01	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
4.52523849657544663e-01	126	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.13845337565012672e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
4.52523849657544663e-01	126	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.62364909933045687e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
4.52523849657544663e-01	126	Psi	2.00196927692231963e+00	7.43898794639880290e-01	3.35283108403317920e+00	3	1	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-7.29166666666666741e-01	47	44	30
4.52523849657544663e-01	126	Q	9.84424113319118665e-02	5.01300392313165255e-01	2.25941425083134817e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
4.52523849657544663e-01	126	Delta	8.28452147690531548e-02	5.01300392313165255e-01	2.25941425083134817e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
4.52523849657544663e-01	126	Pi	9.80422739865381282e-02	5.21666001064538087e-01	2.35120421817484448e+00	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
4.52523849657544663e-01	126	Phi	6.94367324884496116e-03	6.85603444662680417e-01	3.09008773390748415e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
4.52523849657544663e-01	126	GH_constraint	2.28931240470820700e-04	5.95862470150061885e+00	2.68561560540646269e+01	2	6	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
4.52523849657544663e-01	126	reduction_constraint	1.21107393188892741e-05	5.95862470150061974e+00	2.68561560540646305e+01	2	4	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
4.52523849657544663e-01	126	curl_constraint	4.88344970692989247e-06	8.30944492731012652e+00	3.74515531468689318e+01	2	6	24	5.79166666666666607e+00	5.95833333333333393e+00	4.16666666666665186e-02	45	47	24
4.52523849657544663e-01	126	source_curvature	1.21732357246309331e+00	2.52590742770461396e-01	1.13845337565012672e+00	3	1	7	-2.29166666666666741e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	42	47	45
4.52523849657544663e-01	126	source_QQ	1.47303357539794767e-02	5.01300392313165255e-01	2.25941425083134817e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
4.52523849657544663e-01	126	source_DeltaDelta	8.74458532543381968e-03	5.01300392313165255e-01	2.25941425083134817e+00	3	1	7	-3.54166666666666741e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	39	41	42
4.52523849657544663e-01	126	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.65139522051337195e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.52523849657544663e-01	126	source_frame_correction	8.54679660628858556e-02	4.22356977764860142e-01	1.90360787490435457e+00	3	1	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	44	38	47
4.52523849657544663e-01	126	shift_lapse_ratio	2.67510985949967525e-08	7.48551842634236686e-01	3.37380286683937225e+00	3	2	8	3.12500000000000000e-01	-4.37500000000000000e-01	-5.20833333333333259e-01	7	37	35
5.02801655891041532e-01	140	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.17725939519089073e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
5.02801655891041532e-01	140	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.00439695293129883e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
5.02801655891041532e-01	140	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.17725939519089073e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
5.02801655891041532e-01	140	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.67899379769369084e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
5.02801655891041532e-01	140	Psi	2.00243489141959730e+00	7.43898794639880290e-01	3.46711773937343182e+00	3	1	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-7.29166666666666741e-01	47	44	30
5.02801655891041532e-01	140	Q	1.09502930912655921e-01	5.01300392313165255e-01	2.33643002982042791e+00	3	2	8	3.54166666666666685e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	8	41	42
5.02801655891041532e-01	140	Delta	9.21513925408896095e-02	5.01300392313165255e-01	2.33643002982042791e+00	3	2	8	3.54166666666666685e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	8	41	42
5.02801655891041532e-01	140	Pi	1.09054324846342504e-01	5.21666001064537976e-01	2.43134880625050043e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
5.02801655891041532e-01	140	Phi	8.57850264541645466e-03	6.85603444662680417e-01	3.19541835837527222e+00	3	1	7	-3.95833333333333259e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	38	38	38
5.02801655891041532e-01	140	GH_constraint	2.57826478021562391e-04	5.95862470150061974e+00	2.77715914499399261e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
5.02801655891041532e-01	140	reduction_constraint	1.67226265551449829e-05	5.95862470150061974e+00	2.77715914499399261e+01	2	4	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
5.02801655891041532e-01	140	curl_constraint	7.37138413269278728e-06	8.30944492731012652e+00	3.87281497421571785e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
5.02801655891041532e-01	140	source_curvature	1.21754370846494142e+00	2.52590742770461396e-01	1.17725939519089073e+00	3	2	9	-2.29166666666666741e-01	2.08333333333333322e-02	-1.04166666666666741e-01	42	0	45
5.02801655891041532e-01	140	source_QQ	1.82052121691832526e-02	5.01300392313165255e-01	2.33643002982042791e+00	3	2	8	3.54166666666666685e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	8	41	42
5.02801655891041532e-01	140	source_DeltaDelta	1.08011359675028000e-02	5.01300392313165255e-01	2.33643002982042791e+00	3	1	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	41	42	39
5.02801655891041532e-01	140	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.80994552892277909e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02801655891041532e-01	140	source_frame_correction	9.54252826852922675e-02	4.22356977764860197e-01	1.96849541968352137e+00	3	2	10	1.45833333333333343e-01	2.08333333333333322e-02	-3.95833333333333259e-01	3	0	38
5.02801655891041532e-01	140	shift_lapse_ratio	5.03864186033526124e-08	7.48551842634236686e-01	3.48880437922233577e+00	3	3	12	4.37500000000000000e-01	-5.20833333333333259e-01	3.12500000000000000e-01	10	35	7
5.53078611925388319e-01	154	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.21738749048388617e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
5.53078611925388319e-01	154	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.03863285438501896e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
5.53078611925388319e-01	154	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.21738749048388617e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
5.53078611925388319e-01	154	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.73622402527601238e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
5.53078611925388319e-01	154	Psi	2.00295115671934276e+00	7.43898794639880290e-01	3.58529800755048234e+00	3	1	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-7.29166666666666741e-01	47	44	30
5.53078611925388319e-01	154	Q	1.20602545275977802e-01	5.01300392313165255e-01	2.41606964642917710e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
5.53078611925388319e-01	154	Delta	1.01489743511751301e-01	5.01300392313165255e-01	2.41606964642917710e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
5.53078611925388319e-01	154	Pi	1.20104403424815862e-01	5.21666001064537976e-01	2.51422382681630419e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
5.53078611925388319e-01	154	Phi	1.03881104476499543e-02	6.85603444662680417e-01	3.30433747417054580e+00	3	1	7	-3.95833333333333259e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	38	38	38
5.53078611925388319e-01	154	GH_constraint	2.85487769212284755e-04	5.95862470150061974e+00	2.87182146603332740e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
5.53078611925388319e-01	154	reduction_constraint	2.24017637990128385e-05	5.95862470150061796e+00	2.87182146603332633e+01	2	0	3	4.16666666666665186e-02	4.16666666666665186e-02	-5.95833333333333304e+00	24	24	0
5.53078611925388319e-01	154	curl_constraint	1.05123886379174329e-05	8.30944492731012652e+00	4.00482384921158783e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
5.53078611925388319e-01	154	source_curvature	1.21778735439136532e+00	2.52590742770461396e-01	1.21738749048388617e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
5.53078611925388319e-01	154	source_QQ	2.20546119801270334e-02	5.01300392313165255e-01	2.41606964642917710e+00	3	1	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	39	42	41
5.53078611925388319e-01	154	source_DeltaDelta	1.30765604892565685e-02	5.01300392313165255e-01	2.41606964642917710e+00	3	1	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	39	42	41
5.53078611925388319e-01	154	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.97389746111987492e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.53078611925388319e-01	154	source_frame_correction	1.05529981966787270e-01	4.26447697717889929e-01	2.05530925976644241e+00	3	2	9	-3.95833333333333259e-01	1.45833333333333343e-01	-6.25000000000000000e-02	38	3	46
5.53078611925388319e-01	154	shift_lapse_ratio	8.93596289045876197e-08	7.48551842634236686e-01	3.60772385878644108e+00	3	3	12	4.37500000000000000e-01	-5.20833333333333259e-01	3.12500000000000000e-01	10	35	7
6.03354624100218451e-01	168	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.25888260096927151e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
6.03354624100218451e-01	168	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.07403504586747522e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
6.03354624100218451e-01	168	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.25888260096927151e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
6.03354624100218451e-01	168	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.79540387418966607e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
6.03354624100218451e-01	168	Psi	2.00351860780878210e+00	7.39216458300423929e-01	3.68416802412347089e+00	3	1	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-7.29166666666666741e-01	46	45	30
6.03354624100218451e-01	168	Q	1.31745376118427404e-01	5.01300392313165255e-01	2.49842228903692654e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
6.03354624100218451e-01	168	Delta	1.10863601452813973e-01	5.01300392313165255e-01	2.49842228903692654e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
6.03354624100218451e-01	168	Pi	1.31196624270558171e-01	5.21666001064537976e-01	2.59992209157936882e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
6.03354624100218451e-01	168	Phi	1.23733097912557283e-02	6.85603444662680417e-01	3.41696705977373405e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
6.03354624100218451e-01	168	GH_constraint	3.12347659491314352e-04	5.95862470150061885e+00	2.96970858082533731e+01	2	1	5	4.16666666666665186e-02	-5.95833333333333304e+00	4.16666666666665186e-02	24	0	24
6.03354624100218451e-01	168	reduction_constraint	2.92647136989305477e-05	5.95862470150061796e+00	2.96970858082533695e+01	2	0	3	4.16666666666665186e-02	4.16666666666665186e-02	-5.95833333333333304e+00	24	24	0
6.03354624100218451e-01	168	curl_constraint	1.43080797787779078e-05	8.30944492731012652e+00	4.14132977636834525e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
6.03354624100218451e-01	168	source_curvature	1.21805461202233767e+00	2.52590742770461396e-01	1.25888260096927151e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
6.03354624100218451e-01	168	source_QQ	2.62812074204498217e-02	5.01300392313165255e-01	2.49842228903692654e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
6.03354624100218451e-01	168	source_DeltaDelta	1.55715957515356485e-02	5.01300392313165255e-01	2.49842228903692654e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
6.03354624100218451e-01	168	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.14343462681730585e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.03354624100218451e-01	168	source_frame_correction	1.15804361960289967e-01	4.26447697717889873e-01	2.12536524890901557e+00	3	1	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-6.25000000000000000e-02	44	38	46
6.03354624100218451e-01	168	shift_lapse_ratio	1.50795816468789872e-07	7.48551842634236797e-01	3.73069448341607357e+00	3	3	13	-3.12500000000000000e-01	4.37500000000000000e-01	5.20833333333333370e-01	40	10	12
6.50038564056547252e-01	181	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.29867839679592234e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
6.50038564056547252e-01	181	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.10798744092250301e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
6.50038564056547252e-01	181	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.29867839679592234e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
6.50038564056547252e-01	181	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.85216018009826922e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
6.50038564056547252e-01	181	Psi	2.00409189469836235e+00	7.39216458300423929e-01	3.80063194090666245e+00	3	1	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-7.29166666666666741e-01	46	45	30
6.50038564056547252e-01	181	Q	1.42134642937259165e-01	5.01300392313165255e-01	2.57740241254225877e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
6.50038564056547252e-01	181	Delta	1.19602634543099856e-01	5.01300392313165255e-01	2.57740241254225877e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
6.50038564056547252e-01	181	Pi	1.41537952546415935e-01	5.21666001064537976e-01	2.68211082676565882e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
6.50038564056547252e-01	181	Phi	1.43747149254084793e-02	6.85603444662680417e-01	3.52498421987464328e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
6.50038564056547252e-01	181	GH_constraint	3.36931774151682487e-04	5.95862470150061974e+00	3.06358700622909232e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
6.50038564056547252e-01	181	reduction_constraint	3.67995354482513753e-05	5.95862470150061885e+00	3.06358700622909161e+01	2	1	5	4.16666666666665186e-02	-5.95833333333333304e+00	-4.16666666666667407e-02	24	0	23
6.50038564056547252e-01	181	curl_constraint	1.84053111110399968e-05	8.30944492731012652e+00	4.27224549011662589e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
6.50038564056547252e-01	181	source_curvature	1.21832401941538215e+00	2.52590742770461396e-01	1.29867839679592234e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
6.50038564056547252e-01	181	source_QQ	3.05462212514919680e-02	5.01300392313165255e-01	2.57740241254225877e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
6.50038564056547252e-01	181	source_DeltaDelta	1.80857674084743333e-02	5.01300392313165255e-01	2.57740241254225877e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
6.50038564056547252e-01	181	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.30602887833762225e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.50038564056547252e-01	181	source_frame_correction	1.25504002710170287e-01	4.26447697717889929e-01	2.19255229354488579e+00	3	2	9	-3.95833333333333259e-01	1.45833333333333343e-01	-6.25000000000000000e-02	38	3	46
6.50038564056547252e-01	181	shift_lapse_ratio	2.36115687085244785e-07	7.48551842634236797e-01	3.84862919459512076e+00	3	3	13	-3.12500000000000000e-01	4.37500000000000000e-01	5.20833333333333370e-01	40	10	12
7.00312484990691320e-01	195	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.34294246611873014e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
7.00312484990691320e-01	195	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.14575201220881584e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
7.00312484990691320e-01	195	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.34294246611873014e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
7.00312484990691320e-01	195	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.91528908623167693e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
7.00312484990691320e-01	195	Psi	2.00475976450344895e+00	7.36864132659474813e-01	3.91766588377076719e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-7.29166666666666741e-01	47	45	30
7.00312484990691320e-01	195	Q	1.53372695001472825e-01	5.01300392313165255e-01	2.66525042737257767e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
7.00312484990691320e-01	195	Delta	1.29054513539885535e-01	5.01300392313165255e-01	2.66525042737257767e+00	3	2	11	-2.70833333333333259e-01	-2.29166666666666741e-01	3.54166666666666685e-01	41	42	8
7.00312484990691320e-01	195	Pi	1.52723411001172482e-01	5.21666001064537976e-01	2.77352771632069839e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
