cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2624,27.239137949460268,0.068775556095470036,1.7976931348623157e+308,0.010316333414320505,0,1.3936195822897772,3.489292716341045,z4c_spatial_or_other
2625,27.249454282874588,0.068768628043950814,1.7976931348623157e+308,0.010315294206592622,0,1.3936195524988548,3.489292716341045,z4c_spatial_or_other
2626,27.25976957708118,0.068761685117270474,1.7976931348623157e+308,0.01031425276759057,0,1.3936195226970471,3.489292716341045,z4c_spatial_or_other
2627,27.270083829848769,0.068754727350608974,1.7976931348623157e+308,0.010313209102591345,0,1.3936194928843624,3.489292716341045,z4c_spatial_or_other
2628,27.28039703895136,0.068747754779184198,1.7976931348623157e+308,0.01031216321687763,0,1.3936194630608099,3.489292716341045,z4c_spatial_or_other
2629,27.290709202168237,0.068740767438239536,1.7976931348623157e+308,0.01031111511573593,0,1.393619433226398,3.489292716341045,z4c_spatial_or_other
2630,27.301020317283974,0.068733765363030941,1.7976931348623157e+308,0.010310064804454641,0,1.3936194033811353,3.489292716341045,z4c_spatial_or_other
2631,27.311330382088428,0.068726748588813294,1.7976931348623157e+308,0.010309012288321994,0,1.3936193735250291,3.489292716341045,z4c_spatial_or_other
2632,27.321639394376749,0.068719717150826226,1.7976931348623157e+308,0.010307957572623934,0,1.3936193436580886,3.489292716341045,z4c_spatial_or_other
2633,27.331947351949374,0.068712671084279392,1.7976931348623157e+308,0.010306900662641909,0,1.3936193137803221,3.489292716341045,z4c_spatial_or_other
2634,27.342254252612015,0.068705610424337177,1.7976931348623157e+308,0.010305841563650575,0,1.3936192838917374,3.489292716341045,z4c_spatial_or_other
2635,27.352560094175665,0.068698535206102904,1.7976931348623157e+308,0.010304780280915435,0,1.3936192539923435,3.489292716341045,z4c_spatial_or_other
2636,27.36286487445658,0.06869144546460243,1.7976931348623157e+308,0.010303716819690363,0,1.3936192240821494,3.489292716341045,z4c_spatial_or_other
2637,27.373168591276272,0.068684341234767771,1.7976931348623157e+308,0.010302651185215166,0,1.3936191941611618,3.489292716341045,z4c_spatial_or_other
2638,27.383471242461486,0.068677222551419739,1.7976931348623157e+308,0.01030158338271296,0,1.3936191642293907,3.489292716341045,z4c_spatial_or_other
2639,27.393772825844199,0.068670089449250654,1.7976931348623157e+308,0.010300513417387597,0,1.393619134286844,3.489292716341045,z4c_spatial_or_other
2640,27.404073339261586,0.068662941962806853,1.7976931348623157e+308,0.010299441294421027,0,1.3936191043335298,3.489292716341045,z4c_spatial_or_other
2641,27.414372780556008,0.068655780126470958,1.7976931348623157e+308,0.010298367018970644,0,1.3936190743694561,3.489292716341045,z4c_spatial_or_other
2642,27.42467114757498,0.068648603974443848,1.7976931348623157e+308,0.010297290596166577,0,1.3936190443946324,3.489292716341045,z4c_spatial_or_other
2643,27.434968438171147,0.068641413540727156,1.7976931348623157e+308,0.010296212031109073,0,1.3936190144090654,3.489292716341045,z4c_spatial_or_other
2644,27.445264650202255,0.06863420885910522,1.7976931348623157e+308,0.010295131328865783,0,1.3936189844127636,3.489292716341045,z4c_spatial_or_other
2645,27.455559781531122,0.068626989963127799,1.7976931348623157e+308,0.010294048494469169,0,1.3936189544057369,3.489292716341045,z4c_spatial_or_other
2646,27.465853830025591,0.068619756886092509,1.7976931348623157e+308,0.010292963532913877,0,1.3936189243879931,3.489292716341045,z4c_spatial_or_other
2647,27.476146793558506,0.068612509661028276,1.7976931348623157e+308,0.010291876449154242,0,1.3936188943595398,3.489292716341045,z4c_spatial_or_other
2648,27.486438670007661,0.068605248320678422,1.7976931348623157e+308,0.010290787248101762,0,1.3936188643203862,3.489292716341045,z4c_spatial_or_other
2649,27.496729457255764,0.068597972897484996,1.7976931348623157e+308,0.010289695934622749,0,1.3936188342705407,3.489292716341045,z4c_spatial_or_other
2650,27.507019153190388,0.068590683423573245,1.7976931348623157e+308,0.010288602513535987,0,1.3936188042100102,3.489292716341045,z4c_spatial_or_other
2651,27.517307755703925,0.068583379930737001,1.7976931348623157e+308,0.01028750698961055,0,1.3936187741388046,3.489292716341045,z4c_spatial_or_other
2652,27.527595262693534,0.068576062450424621,1.7976931348623157e+308,0.010286409367563693,0,1.3936187440569314,3.489292716341045,z4c_spatial_or_other
2653,27.537881672061097,0.068568731013725945,1.7976931348623157e+308,0.010285309652058891,0,1.3936187139643998,3.489292716341045,z4c_spatial_or_other
2654,27.548166981713155,0.068561385651359885,1.7976931348623157e+308,0.010284207847703982,0,1.3936186838612163,3.489292716341045,z4c_spatial_or_other
2655,27.558451189560859,0.068554026393663176,1.7976931348623157e+308,0.010283103959049475,0,1.3936186537473907,3.489292716341045,z4c_spatial_or_other
2656,27.56873429351991,0.068546653270579835,1.7976931348623157e+308,0.010281997990586975,0,1.393618623622932,3.489292716341045,z4c_spatial_or_other
2657,27.579016291510495,0.068539266311651595,1.7976931348623157e+308,0.010280889946747739,0,1.3936185934878473,3.489292716341045,z4c_spatial_or_other
2658,27.589297181457244,0.068531865546009554,1.7976931348623157e+308,0.010279779831901432,0,1.393618563342145,3.489292716341045,z4c_spatial_or_other
2659,27.599576961289145,0.068524451002366496,1.7976931348623157e+308,0.010278667650354975,0,1.3936185331858328,3.489292716341045,z4c_spatial_or_other
2660,27.609855628939499,0.068517022709010389,1.7976931348623157e+308,0.010277553406351558,0,1.3936185030189203,3.489292716341045,z4c_spatial_or_other
2661,27.62013318234585,0.068509580693798672,1.7976931348623157e+308,0.010276437104069801,0,1.3936184728414149,3.489292716341045,z4c_spatial_or_other
2662,27.630409619449921,0.068502124984153645,1.7976931348623157e+308,0.010275318747623047,0,1.393618442653326,3.489292716341045,z4c_spatial_or_other
2663,27.640684938197545,0.068494655607058544,1.7976931348623157e+308,0.010274198341058782,0,1.3936184124546607,3.489292716341045,z4c_spatial_or_other
2664,27.650959136538603,0.06848717258905461,1.7976931348623157e+308,0.01027307588835819,0,1.3936183822454289,3.489292716341045,z4c_spatial_or_other
2665,27.66123221242696,0.068479675956238675,1.7976931348623157e+308,0.010271951393435801,0,1.3936183520256376,3.489292716341045,z4c_spatial_or_other
2666,27.671504163820394,0.06847216573426157,1.7976931348623157e+308,0.010270824860139235,0,1.3936183217952953,3.489292716341045,z4c_spatial_or_other
2667,27.681774988680534,0.068464641948327187,1.7976931348623157e+308,0.010269696292249077,0,1.3936182915544111,3.489292716341045,z4c_spatial_or_other
2668,27.692044684972782,0.068457104623191795,1.7976931348623157e+308,0.01026856569347877,0,1.3936182613029919,3.489292716341045,z4c_spatial_or_other
2669,27.702313250666261,0.068449553783163877,1.7976931348623157e+308,0.010267433067474581,0,1.3936182310410474,3.489292716341045,z4c_spatial_or_other
2670,27.712580683733737,0.068441989452104265,1.7976931348623157e+308,0.01026629841781564,0,1.3936182007685847,3.489292716341045,z4c_spatial_or_other
2671,27.722846982151552,0.068434411653426286,1.7976931348623157e+308,0.010265161748013943,0,1.3936181704856134,3.489292716341045,z4c_spatial_or_other
2672,27.733112143899564,0.068426820410096012,1.7976931348623157e+308,0.010264023061514402,0,1.3936181401921408,3.489292716341045,z4c_spatial_or_other
2673,27.743376166961077,0.068419215744632347,1.7976931348623157e+308,0.010262882361694852,0,1.393618109888175,3.489292716341045,z4c_spatial_or_other
2674,27.753639049322771,0.068411597679106984,1.7976931348623157e+308,0.010261739651866048,0,1.3936180795737254,3.489292716341045,z4c_spatial_or_other
2675,27.763900788974638,0.068403966235143776,1.7976931348623157e+308,0.010260594935271566,0,1.3936180492487995,3.489292716341045,z4c_spatial_or_other
2676,27.77416138390991,0.068396321433917731,1.7976931348623157e+308,0.010259448215087659,0,1.3936180189134069,3.489292716341045,z4c_spatial_or_other
2677,27.784420832124997,0.068388663296153437,1.7976931348623157e+308,0.010258299494423015,0,1.3936179885675541,3.489292716341045,z4c_spatial_or_other
2678,27.794679131619421,0.068380991842122527,1.7976931348623157e+308,0.010257148776318378,0,1.3936179582112518,3.489292716341045,z4c_spatial_or_other
2679,27.80493628039574,0.068373307091640315,1.7976931348623157e+308,0.010255996063746046,0,1.393617927844506,3.489292716341045,z4c_spatial_or_other
2680,27.815192276459484,0.068365609064061486,1.7976931348623157e+308,0.010254841359609223,0,1.3936178974673263,3.489292716341045,z4c_spatial_or_other
2681,27.825447117819092,0.068357897778274612,1.7976931348623157e+308,0.010253684666741191,0,1.3936178670797206,3.489292716341045,z4c_spatial_or_other
2682,27.835700802485832,0.068350173252695323,1.7976931348623157e+308,0.010252525987904298,0,1.3936178366816965,3.489292716341045,z4c_spatial_or_other
2683,27.845953328473737,0.068342435505258398,1.7976931348623157e+308,0.010251365325788759,0,1.3936178062732636,3.489292716341045,z4c_spatial_or_other
2684,27.856204693799526,0.068334684553408118,1.7976931348623157e+308,0.010250202683011217,0,1.3936177758544299,3.489292716341045,z4c_spatial_or_other
2685,27.866454896482537,0.068326920414087444,1.7976931348623157e+308,0.010249038062113117,0,1.3936177454252037,3.489292716341045,z4c_spatial_or_other
2686,27.876703934544651,0.068319143103725416,1.7976931348623157e+308,0.010247871465558812,0,1.3936177149855933,3.489292716341045,z4c_spatial_or_other
2687,27.88695180601021,0.068311352638223119,1.7976931348623157e+308,0.010246702895733468,0,1.3936176845356074,3.489292716341045,z4c_spatial_or_other
2688,27.897198508905944,0.068303549032937949,1.7976931348623157e+308,0.010245532354940691,0,1.3936176540752541,3.489292716341045,z4c_spatial_or_other
2689,27.907444041260884,0.068295732302666098,1.7976931348623157e+308,0.010244359845399915,0,1.3936176236045414,3.489292716341045,z4c_spatial_or_other
2690,27.917688401106286,0.068287902461623889,1.7976931348623157e+308,0.010243185369243584,0,1.3936175931234789,3.489292716341045,z4c_spatial_or_other
2691,27.92793158647553,0.068280059523426764,1.7976931348623157e+308,0.010242008928514014,0,1.3936175626320733,3.489292716341045,z4c_spatial_or_other
2692,27.938173595404045,0.068272203501067275,1.7976931348623157e+308,0.01024083052516009,0,1.3936175321303348,3.489292716341045,z4c_spatial_or_other
2693,27.948414425929204,0.068264334406891239,1.7976931348623157e+308,0.010239650161033686,0,1.3936175016182699,3.489292716341045,z4c_spatial_or_other
2694,27.958654076090237,0.068256452252572389,1.7976931348623157e+308,0.010238467837885857,0,1.3936174710958882,3.489292716341045,z4c_spatial_or_other
2695,27.968892543928124,0.068248557049085737,1.7976931348623157e+308,0.010237283557362861,0,1.3936174405631976,3.489292716341045,z4c_spatial_or_other
2696,27.979129827485487,0.06824064880667953,1.7976931348623157e+308,0.010236097321001929,0,1.3936174100202072,3.489292716341045,z4c_spatial_or_other
2697,27.989365924806489,0.068232727534845952,1.7976931348623157e+308,0.010234909130226892,0,1.3936173794669244,3.489292716341045,z4c_spatial_or_other
2698,27.999600833936714,0.068224793242290763,1.7976931348623157e+308,0.010233718986343614,0,1.3936173489033583,3.489292716341045,z4c_spatial_or_other
2699,28.009834552923056,0.068216845936902096,1.7976931348623157e+308,0.010232526890535314,0,1.3936173183295175,3.489292716341045,z4c_spatial_or_other
2700,28.020067079813593,0.068208885625718099,1.7976931348623157e+308,0.010231332843857714,0,1.3936172877454094,3.489292716341045,z4c_spatial_or_other
2701,28.030298412657451,0.068200912314894252,1.7976931348623157e+308,0.010230136847234138,0,1.3936172571510437,3.489292716341045,z4c_spatial_or_other
2702,28.040528549504685,0.068192926009669946,1.7976931348623157e+308,0.010228938901450492,0,1.3936172265464286,3.489292716341045,z4c_spatial_or_other
2703,28.050757488406138,0.068184926714334834,1.7976931348623157e+308,0.010227739007150224,0,1.3936171959315731,3.489292716341045,z4c_spatial_or_other
2704,28.060985227413287,0.068176914432194924,1.7976931348623157e+308,0.010226537164829238,0,1.3936171653064839,3.489292716341045,z4c_spatial_or_other
2705,28.071211764578116,0.068168889165538843,1.7976931348623157e+308,0.010225333374830826,0,1.3936171346711705,3.489292716341045,z4c_spatial_or_other
2706,28.081437097952946,0.068160850915604143,1.7976931348623157e+308,0.010224127637340621,0,1.3936171040256422,3.489292716341045,z4c_spatial_or_other
2707,28.091661225590286,0.068152799682544174,1.7976931348623157e+308,0.010222919952381625,0,1.3936170733699063,3.489292716341045,z4c_spatial_or_other
2708,28.10188414554267,0.068144735465395248,1.7976931348623157e+308,0.010221710319809287,0,1.3936170427039714,3.489292716341045,z4c_spatial_or_other
2709,28.112105855862477,0.068136658262044958,1.7976931348623157e+308,0.010220498739306744,0,1.3936170120278468,3.489292716341045,z4c_spatial_or_other
2710,28.122326354601785,0.068128568069201159,1.7976931348623157e+308,0.010219285210380173,0,1.39361698134154,3.489292716341045,z4c_spatial_or_other
2711,28.132545639812164,0.068120464882362147,1.7976931348623157e+308,0.010218069732354321,0,1.3936169506450606,3.489292716341045,z4c_spatial_or_other
2712,28.142763709544518,0.068112348695788208,1.7976931348623157e+308,0.01021685230436823,0,1.3936169199384172,3.489292716341045,z4c_spatial_or_other
2713,28.152980561848885,0.068104219502474583,1.7976931348623157e+308,0.010215632925371186,0,1.3936168892216183,3.489292716341045,z4c_spatial_or_other
2714,28.163196194774255,0.068096077294125937,1.7976931348623157e+308,0.010214411594118891,0,1.3936168584946711,3.489292716341045,z4c_spatial_or_other
2715,28.173410606368375,0.068087922061132691,1.7976931348623157e+308,0.010213188309169903,0,1.3936168277575858,3.489292716341045,z4c_spatial_or_other
2716,28.183623794677544,0.068079753792549241,1.7976931348623157e+308,0.010211963068882385,0,1.3936167970103706,3.489292716341045,z4c_spatial_or_other
2717,28.193835757746427,0.068071572476074052,1.7976931348623157e+308,0.010210735871411107,0,1.393616766253033,3.489292716341045,z4c_spatial_or_other
2718,28.204046493617838,0.068063378098031785,1.7976931348623157e+308,0.010209506714704768,0,1.3936167354855833,3.489292716341045,z4c_spatial_or_other
2719,28.214256000332544,0.068055170643357768,1.7976931348623157e+308,0.010208275596503665,0,1.3936167047080299,3.489292716341045,z4c_spatial_or_other
2720,28.224464275929048,0.068046950095584424,1.7976931348623157e+308,0.010207042514337664,0,1.3936166739203808,3.489292716341045,z4c_spatial_or_other
2721,28.234671318443386,0.068038716436830113,1.7976931348623157e+308,0.010205807465524517,0,1.3936166431226455,3.489292716341045,z4c_spatial_or_other
2722,28.244877125908911,0.06803046964779004,1.7976931348623157e+308,0.010204570447168505,0,1.3936166123148319,3.489292716341045,z4c_spatial_or_other
2723,28.255081696356079,0.068022209707729542,1.7976931348623157e+308,0.010203331456159431,0,1.3936165814969497,3.489292716341045,z4c_spatial_or_other
2724,28.26528502781224,0.068013936594479546,1.7976931348623157e+308,0.010202090489171931,0,1.3936165506690068,3.489292716341045,z4c_spatial_or_other
2725,28.275487118301413,0.068005650284434088,1.7976931348623157e+308,0.010200847542665113,0,1.3936165198310126,3.489292716341045,z4c_spatial_or_other
2726,28.28568796584408,0.067997350752550006,1.7976931348623157e+308,0.0101996026128825,0,1.3936164889829754,3.489292716341045,z4c_spatial_or_other
2727,28.295887568456962,0.067989037972348634,1.7976931348623157e+308,0.010198355695852295,0,1.3936164581249051,3.489292716341045,z4c_spatial_or_other
2728,28.306085924152814,0.067980711915919256,1.7976931348623157e+308,0.010197106787387888,0,1.3936164272568086,3.489292716341045,z4c_spatial_or_other
2729,28.316283030940202,0.067972372553924437,1.7976931348623157e+308,0.010195855883088665,0,1.3936163963786961,3.489292716341045,z4c_spatial_or_other
2730,28.326478886823292,0.067964019855606753,1.7976931348623157e+308,0.010194602978341013,0,1.3936163654905767,3.489292716341045,z4c_spatial_or_other
2731,28.336673489801633,0.067955653788797116,1.7976931348623157e+308,0.010193348068319567,0,1.3936163345924588,3.489292716341045,z4c_spatial_or_other
2732,28.346866837869953,0.067947274319924214,1.7976931348623157e+308,0.010192091147988632,0,1.3936163036843514,3.489292716341045,z4c_spatial_or_other
2733,28.357058929017942,0.067938881414024876,1.7976931348623157e+308,0.010190832212103731,0,1.3936162727662638,3.489292716341045,z4c_spatial_or_other
2734,28.367249761230045,0.067930475034755439,1.7976931348623157e+308,0.010189571255213315,0,1.393616241838205,3.489292716341045,z4c_spatial_or_other
