time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.60723063548431422e-01	208	source_frame_correction	1.49837679864954443e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	6	135	1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	2	30	4
8.60723063548431422e-01	208	Psi_RHS_Linf	6.13082100466058877e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.60723063548431422e-01	208	Pi_RHS_Linf	4.73051173562237803e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
8.60723063548431422e-01	208	Phi_RHS_Linf	6.67392686448295691e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
8.60723063548431422e-01	208	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.60723063548431422e-01	208	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.60723063548431422e-01	208	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.60723063548431422e-01	208	chi_beta	2.06904378099674012e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.68750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	24	28	29
8.60723063548431422e-01	208	chi_beta_near_r_lt_1	2.06904378099674012e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.68750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	24	28	29
8.60723063548431422e-01	208	chi_beta_inner_r_lt_0p5	1.90813516761422566e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
8.60723063548431422e-01	208	chi_beta_annulus_0p5_1	2.06904378099674012e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.68750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	24	28	29
8.60723063548431422e-01	208	chi_beta_annulus_1_1p5	9.21613289679121088e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
8.60723063548431422e-01	208	chi_beta_annulus_1p5_2	5.02457946005460676e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	8	161	9.06250000000000000e-01	7.81250000000000000e-01	9.06250000000000000e-01	14	12	14
8.60723063548431422e-01	208	chi_beta_outer_r_ge_2	3.16686334322968492e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	8.43750000000000000e-01	1.34375000000000000e+00	-1.21875000000000000e+00	13	21	12
8.60723063548431422e-01	208	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.81410394989769586e-01	213	reference_Ricci	1.53990366365230047e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
8.81410394989769586e-01	213	reference_Riemann	1.87292582877012204e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
8.81410394989769586e-01	213	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.81410394989769586e-01	213	spin_derivative	1.39522129232893666e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
8.81410394989769586e-01	213	reference_dt_frame	1.88180454255348906e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
8.81410394989769586e-01	213	reference_dt_connection	1.64360526684624304e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
8.81410394989769586e-01	213	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
8.81410394989769586e-01	213	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
8.81410394989769586e-01	213	Psi	2.01760634728605215e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
8.81410394989769586e-01	213	Q	3.55606776398826319e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
8.81410394989769586e-01	213	Delta	2.64211440065471925e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
8.81410394989769586e-01	213	Pi	3.50088047244085154e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
8.81410394989769586e-01	213	Phi	3.40924925681772711e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	7	148	-2.81250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	27	1	4
8.81410394989769586e-01	213	GH_constraint	8.23486322055792200e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	4	30	23
8.81410394989769586e-01	213	reduction_constraint	2.93267060466421722e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.81410394989769586e-01	213	curl_constraint	1.62206101660864886e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	28	28	23
8.81410394989769586e-01	213	source_curvature	3.09456621291829537e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
8.81410394989769586e-01	213	source_QQ	1.73659162279181184e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
8.81410394989769586e-01	213	source_DeltaDelta	9.41368088761267985e-02	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
8.81410394989769586e-01	213	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.81410394989769586e-01	213	source_frame_correction	1.53622318880437397e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	6	135	1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	2	30	4
8.81410394989769586e-01	213	Psi_RHS_Linf	6.36895807823489729e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
8.81410394989769586e-01	213	Pi_RHS_Linf	4.83621749375155729e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
8.81410394989769586e-01	213	Phi_RHS_Linf	7.00190370351947838e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	5	109	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
8.81410394989769586e-01	213	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.81410394989769586e-01	213	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.81410394989769586e-01	213	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.81410394989769586e-01	213	chi_beta	2.21250290059641364e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
8.81410394989769586e-01	213	chi_beta_near_r_lt_1	2.21250290059641364e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
8.81410394989769586e-01	213	chi_beta_inner_r_lt_0p5	2.03979661037254068e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	28	26	27
8.81410394989769586e-01	213	chi_beta_annulus_0p5_1	2.21250290059641364e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
8.81410394989769586e-01	213	chi_beta_annulus_1_1p5	9.86056689229629878e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
8.81410394989769586e-01	213	chi_beta_annulus_1p5_2	5.37520131382915323e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	14	12	17
8.81410394989769586e-01	213	chi_beta_outer_r_ge_2	3.38741429340206224e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	13	12	10
8.81410394989769586e-01	213	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.02097448074189789e-01	218	reference_Ricci	1.57667342807955468e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
9.02097448074189789e-01	218	reference_Riemann	1.92067610367407093e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
9.02097448074189789e-01	218	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.02097448074189789e-01	218	spin_derivative	1.42184748420098739e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
9.02097448074189789e-01	218	reference_dt_frame	1.95974675901098502e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
9.02097448074189789e-01	218	reference_dt_connection	1.70309857162967013e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
9.02097448074189789e-01	218	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
9.02097448074189789e-01	218	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
9.02097448074189789e-01	218	Psi	2.01875568590426546e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
9.02097448074189789e-01	218	Q	3.70209345336291351e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	6	135	3.12500000000000000e-02	-2.18750000000000000e-01	4.06250000000000000e-01	0	28	6
9.02097448074189789e-01	218	Delta	2.74671102352240126e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
9.02097448074189789e-01	218	Pi	3.64151728312205492e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
9.02097448074189789e-01	218	Phi	3.62882998129216081e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	6	122	-2.81250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	27	30	4
9.02097448074189789e-01	218	GH_constraint	8.92812801338309175e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	4	30	23
9.02097448074189789e-01	218	reduction_constraint	3.24627513571016464e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
9.02097448074189789e-01	218	curl_constraint	1.75981787586721697e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	28	28	23
9.02097448074189789e-01	218	source_curvature	3.16898710147188245e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
9.02097448074189789e-01	218	source_QQ	1.87657002463600925e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
9.02097448074189789e-01	218	source_DeltaDelta	1.01527972595750152e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
9.02097448074189789e-01	218	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.02097448074189789e-01	218	source_frame_correction	1.57424886055497454e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	6	135	1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	2	30	4
9.02097448074189789e-01	218	Psi_RHS_Linf	6.61273442152988528e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
9.02097448074189789e-01	218	Pi_RHS_Linf	4.94316037287378163e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
9.02097448074189789e-01	218	Phi_RHS_Linf	7.33866123700857437e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
9.02097448074189789e-01	218	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.02097448074189789e-01	218	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.02097448074189789e-01	218	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.02097448074189789e-01	218	chi_beta	2.36197278950352196e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.02097448074189789e-01	218	chi_beta_near_r_lt_1	2.36197278950352196e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.02097448074189789e-01	218	chi_beta_inner_r_lt_0p5	2.17691641869454042e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
9.02097448074189789e-01	218	chi_beta_annulus_0p5_1	2.36197278950352196e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.02097448074189789e-01	218	chi_beta_annulus_1_1p5	1.05325448396088456e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
9.02097448074189789e-01	218	chi_beta_annulus_1p5_2	5.74073681886925428e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
9.02097448074189789e-01	218	chi_beta_outer_r_ge_2	3.61730442653275877e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	13	12	10
9.02097448074189789e-01	218	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.22784211723823744e-01	223	reference_Ricci	1.61366688204047959e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
9.22784211723823744e-01	223	reference_Riemann	1.96897300983226375e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
9.22784211723823744e-01	223	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.22784211723823744e-01	223	spin_derivative	1.44917708289822600e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
9.22784211723823744e-01	223	reference_dt_frame	2.03873601766413406e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
9.22784211723823744e-01	223	reference_dt_connection	1.76320300348416552e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
9.22784211723823744e-01	223	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
9.22784211723823744e-01	223	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
9.22784211723823744e-01	223	Psi	2.01995484085802079e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
9.22784211723823744e-01	223	Q	3.85179653363752650e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
9.22784211723823744e-01	223	Delta	2.85391499191683329e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
9.22784211723823744e-01	223	Pi	3.78543757192783825e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
9.22784211723823744e-01	223	Phi	3.85819963951143929e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	7	148	-2.81250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	27	1	4
9.22784211723823744e-01	223	GH_constraint	9.65839249435271937e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	4	30	23
9.22784211723823744e-01	223	reduction_constraint	3.58536402907289493e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.22784211723823744e-01	223	curl_constraint	1.90520578770408521e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	28	28	23
9.22784211723823744e-01	223	source_curvature	3.24389284576344616e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
9.22784211723823744e-01	223	source_QQ	2.02529348744718396e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
9.22784211723823744e-01	223	source_DeltaDelta	1.09368713613329657e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
9.22784211723823744e-01	223	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.22784211723823744e-01	223	source_frame_correction	1.61246195251938618e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
9.22784211723823744e-01	223	Psi_RHS_Linf	6.86223996965547173e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.22784211723823744e-01	223	Pi_RHS_Linf	5.05131597139015565e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
9.22784211723823744e-01	223	Phi_RHS_Linf	7.68426184630874726e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
9.22784211723823744e-01	223	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.22784211723823744e-01	223	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.22784211723823744e-01	223	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.22784211723823744e-01	223	chi_beta	2.51753392090375630e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	3	24	29
9.22784211723823744e-01	223	chi_beta_near_r_lt_1	2.51753392090375630e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	3	24	29
9.22784211723823744e-01	223	chi_beta_inner_r_lt_0p5	2.31956381284025674e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
9.22784211723823744e-01	223	chi_beta_annulus_0p5_1	2.51753392090375630e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	3	24	29
9.22784211723823744e-01	223	chi_beta_annulus_1_1p5	1.12324772897224034e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
9.22784211723823744e-01	223	chi_beta_annulus_1p5_2	6.12140287735802278e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	8	161	9.06250000000000000e-01	7.81250000000000000e-01	9.06250000000000000e-01	14	12	14
9.22784211723823744e-01	223	chi_beta_outer_r_ge_2	3.85666663155564320e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	6	122	-1.34375000000000000e+00	-1.21875000000000000e+00	8.43750000000000000e-01	10	12	13
9.22784211723823744e-01	223	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.43470674719532720e-01	228	reference_Ricci	1.65086470414049002e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
9.43470674719532720e-01	228	reference_Riemann	2.01778728013600084e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
9.43470674719532720e-01	228	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.43470674719532720e-01	228	spin_derivative	1.47718897828118467e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
9.43470674719532720e-01	228	reference_dt_frame	2.11874096215771204e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	28	28	24
9.43470674719532720e-01	228	reference_dt_connection	1.82389373316360235e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
