time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.02596010308888763e-01	177	Psi	1.99999999999959366e+00	3.38007591548539699e+00	1.68373839155056579e+01	3	0	0	-1.93750000000000000e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	1	1	0
6.02596010308888763e-01	177	Q	2.43834820016696941e-11	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	Delta	1.26090773150067780e-11	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	Pi	2.41928059662988559e-11	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	Phi	6.84124513414718169e-13	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	GH_constraint	1.12037658559979238e-11	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	reduction_constraint	7.05479124241673610e-12	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	curl_constraint	1.98549385172777856e-13	3.33248687169207036e+00	1.66003256302614979e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
6.02596010308888763e-01	177	source_curvature	6.09380332410645677e-10	3.60843918243516013e-02	1.79749441638470314e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
6.02596010308888763e-01	177	source_QQ	1.14228344349387224e-21	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	source_DeltaDelta	3.05922898578404488e-22	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	source_frame_correction	5.70797858428015471e-11	3.60843918243516498e-02	1.79749441638470564e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.02596010308888763e-01	177	Psi_RHS_Linf	1.62128937502460821e-13	3.11602878944766282e+00	1.55220694243384401e+01	3	11	198	-1.77083333333333348e+00	1.85416666666666674e+00	1.77083333333333348e+00	5	12	10
6.02596010308888763e-01	177	Pi_RHS_Linf	1.78763202003786476e-12	1.48779758927976069e-01	7.41125934021210631e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
6.02596010308888763e-01	177	Phi_RHS_Linf	4.32875515396033090e-13	2.99500452142118379e+00	1.49192036559930408e+01	3	0	0	-1.72916666666666674e+00	-1.72916666666666674e+00	-1.72916666666666674e+00	6	6	6
6.02596010308888763e-01	177	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	chi_beta	3.88264775877818025e+01	3.60843918243516776e-02	1.79749441638470703e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.02596010308888763e-01	177	chi_beta_near_r_lt_1	3.88264775877818025e+01	3.60843918243516776e-02	1.79749441638470703e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.02596010308888763e-01	177	chi_beta_inner_r_lt_0p5	3.88264775877818025e+01	3.60843918243516776e-02	1.79749441638470703e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.02596010308888763e-01	177	chi_beta_annulus_0p5_1	1.91125488339994654e+00	5.01300392313165033e-01	2.49715905009732531e+00	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
6.02596010308888763e-01	177	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	4.98460466843900196e+00	3	1	29	6.45833333333333148e-01	-2.29166666666666685e-01	-7.29166666666666741e-01	15	10	14
6.02596010308888763e-01	177	chi_beta_annulus_1p5_2	4.38254956725824374e-01	1.50043396500256998e+00	7.47420571025390501e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
6.02596010308888763e-01	177	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	9.96434670297995950e+00	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
6.02596010308888763e-01	177	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.79749441638470703e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	Psi	1.99999999999956835e+00	3.38007591548539699e+00	1.73809878201105761e+01	3	0	0	-1.93750000000000000e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	1	1	0
6.50258971576258338e-01	191	Q	2.38215662288493788e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	Delta	1.23846627425891793e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	Pi	2.36020209433853305e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	Phi	6.72909103303220561e-13	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	GH_constraint	1.08818752172575601e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	reduction_constraint	7.47429422114796293e-12	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	curl_constraint	2.34562662015831593e-13	3.33248687169207036e+00	1.71362759819080495e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
6.50258971576258338e-01	191	source_curvature	6.09376586553315536e-10	3.60843918243516013e-02	1.85552748067519702e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
6.50258971576258338e-01	191	source_QQ	1.08235088401915381e-21	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	source_DeltaDelta	2.93227060950362009e-22	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	source_frame_correction	5.58146268577354306e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	Psi_RHS_Linf	1.80153308732599098e-13	3.06717330506988706e+00	1.57719835857391786e+01	3	5	98	-1.77083333333333348e+00	1.77083333333333348e+00	-1.77083333333333348e+00	5	10	5
6.50258971576258338e-01	191	Pi_RHS_Linf	1.89279699681140338e-12	1.48779758927976069e-01	7.65053579406007267e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
6.50258971576258338e-01	191	Phi_RHS_Linf	4.56600304308550727e-13	2.99500452142118379e+00	1.54008780896041397e+01	3	8	148	-1.72916666666666674e+00	-1.72916666666666674e+00	1.72916666666666674e+00	6	6	9
6.50258971576258338e-01	191	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	chi_beta	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_near_r_lt_1	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_inner_r_lt_0p5	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_annulus_0p5_1	1.91125488339994654e+00	5.01300392313165033e-01	2.57778115961650744e+00	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
6.50258971576258338e-01	191	chi_beta_annulus_1_1p5	7.77645210784213781e-01	1.00065082987690235e+00	5.14553528416131822e+00	3	1	29	6.45833333333333148e-01	-2.29166666666666685e-01	-7.29166666666666741e-01	15	10	14
6.50258971576258338e-01	191	chi_beta_annulus_1p5_2	4.38254956725824540e-01	1.50043396500256998e+00	7.71551442117382180e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
6.50258971576258338e-01	191	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.02860509417001342e+01	3	1	22	-1.77083333333333348e+00	5.20833333333333259e-01	-7.70833333333333370e-01	5	12	13
6.50258971576258338e-01	191	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Psi	1.99999999999954214e+00	3.38007591548539699e+00	1.79829111637144514e+01	3	0	0	-1.93750000000000000e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	1	1	0
7.01326430077011453e-01	206	Q	2.32310695266924273e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Delta	1.21530023078228160e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Pi	2.29780183017704194e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Phi	6.61188572194936756e-13	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	GH_constraint	1.05482322554139430e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	reduction_constraint	7.92212664338580402e-12	3.42801722331340297e+00	1.82379717899547096e+01	3	10	181	1.97916666666666652e+00	-1.97916666666666674e+00	1.97916666666666652e+00	15	0	15
7.01326430077011453e-01	206	curl_constraint	2.75623010032804640e-13	3.33248687169207036e+00	1.77297246766947936e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
7.01326430077011453e-01	206	source_curvature	6.09372780830860235e-10	3.60843918243516013e-02	1.91978650420575853e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.01326430077011453e-01	206	source_QQ	1.02048322670289063e-21	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	source_DeltaDelta	2.80221143623347872e-22	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	source_frame_correction	5.44865530903882207e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Psi_RHS_Linf	1.87362436937583942e-13	3.06717330506988706e+00	1.63181852857489531e+01	3	8	148	-1.77083333333333348e+00	-1.77083333333333348e+00	1.77083333333333348e+00	5	5	10
7.01326430077011453e-01	206	Pi_RHS_Linf	1.98443814472907076e-12	1.48779758927976069e-01	7.91548253547562863e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.01326430077011453e-01	206	Phi_RHS_Linf	4.71048413329030348e-13	2.41621763069655815e+00	1.28549263659887583e+01	3	5	107	2.08333333333333287e-02	1.72916666666666674e+00	-1.68750000000000000e+00	0	9	7
7.01326430077011453e-01	206	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	chi_beta	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_near_r_lt_1	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_inner_r_lt_0p5	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_annulus_0p5_1	1.91125488339994654e+00	5.01300392313165144e-01	2.66705264813801435e+00	3	3	61	1.04166666666666644e-01	-1.04166666666666630e-01	4.79166666666666574e-01	2	13	11
7.01326430077011453e-01	206	chi_beta_annulus_1_1p5	7.77645210784213892e-01	1.00065082987690235e+00	5.32373101359451439e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
7.01326430077011453e-01	206	chi_beta_annulus_1p5_2	4.38254956725824873e-01	1.50043396500256976e+00	7.98271144622687157e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.01326430077011453e-01	206	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.06422685651970088e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
7.01326430077011453e-01	206	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Psi	1.99999999999951950e+00	3.38007591548539699e+00	1.86056797961664167e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
7.52393888577764569e-01	221	Q	2.26527601742514648e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Delta	1.19301552744958975e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Pi	2.23642557073854613e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Phi	6.49676790765503957e-13	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	GH_constraint	1.02246571416574988e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	reduction_constraint	8.33184929992986240e-12	3.42801722331340297e+00	1.88695734615041744e+01	3	10	181	1.97916666666666652e+00	-1.97916666666666674e+00	1.97916666666666652e+00	15	0	15
7.52393888577764569e-01	221	curl_constraint	3.18364648237210641e-13	3.33248687169207036e+00	1.83437251736184699e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
7.52393888577764569e-01	221	source_curvature	6.09368846445126468e-10	3.60843918243516013e-02	1.98627089068464963e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.52393888577764569e-01	221	source_QQ	9.61089492021673718e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_DeltaDelta	2.67801284378196785e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	source_frame_correction	5.31883333599100003e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Psi_RHS_Linf	1.90515004585944268e-13	3.01982741872592619e+00	1.66226864121866171e+01	3	11	198	-1.77083333333333348e+00	1.68750000000000000e+00	1.77083333333333348e+00	5	8	10
7.52393888577764569e-01	221	Pi_RHS_Linf	2.05799176182990333e-12	1.48779758927976069e-01	8.18960468338248315e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.52393888577764569e-01	221	Phi_RHS_Linf	4.62927303405459349e-13	2.28929801831624058e+00	1.26014761063949567e+01	3	4	85	1.35416666666666674e+00	-1.72916666666666674e+00	6.45833333333333148e-01	0	6	15
7.52393888577764569e-01	221	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	chi_beta	3.88264775877800403e+01	3.60843918243516290e-02	1.98627089068465101e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.52393888577764569e-01	221	chi_beta_near_r_lt_1	3.88264775877800403e+01	3.60843918243516290e-02	1.98627089068465101e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.52393888577764569e-01	221	chi_beta_inner_r_lt_0p5	3.88264775877800403e+01	3.60843918243516290e-02	1.98627089068465101e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.52393888577764569e-01	221	chi_beta_annulus_0p5_1	1.91125488339994676e+00	5.01300392313165144e-01	2.75941570967110739e+00	3	3	61	1.04166666666666644e-01	-1.04166666666666630e-01	4.79166666666666574e-01	2	13	11
7.52393888577764569e-01	221	chi_beta_annulus_1_1p5	7.77645210784213892e-01	1.00065082987690235e+00	5.50809786347186936e+00	3	2	51	-7.29166666666666741e-01	6.45833333333333148e-01	-2.29166666666666685e-01	14	15	10
7.52393888577764569e-01	221	chi_beta_annulus_1p5_2	4.38254956725824818e-01	1.50043396500256976e+00	8.25916180764869168e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.52393888577764569e-01	221	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.10108224094659750e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
7.52393888577764569e-01	221	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Psi	1.99999999999949551e+00	3.40413096676507010e+00	1.93430604465804628e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	1	0	0
8.00056849845134144e-01	235	Q	2.21250817014237683e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Delta	1.17305890568769585e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
