time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.26015414244215096e+00	547	spin_derivative	3.10524374923630786e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	26	29	29
2.26015414244215096e+00	547	reference_dt_frame	7.09960291332126792e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	29	30	23
2.26015414244215096e+00	547	reference_dt_connection	4.65906260540515049e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.26015414244215096e+00	547	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.26015414244215096e+00	547	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.26015414244215096e+00	547	Psi	2.29006998197807699e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.26015414244215096e+00	547	Q	2.39098674698472680e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.26015414244215096e+00	547	Delta	1.73596710344711780e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.26015414244215096e+00	547	Pi	2.03964650565705785e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.26015414244215096e+00	547	Phi	5.77351558301660517e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
2.26015414244215096e+00	547	GH_constraint	1.71154580534628419e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.26015414244215096e+00	547	reduction_constraint	1.91767707556525003e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
2.26015414244215096e+00	547	curl_constraint	3.63235731890928504e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.26015414244215096e+00	547	source_curvature	5.15256612665597835e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	27	30	27
2.26015414244215096e+00	547	source_QQ	4.98045002452402219e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	135	3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	0	29	6
2.26015414244215096e+00	547	source_DeltaDelta	2.59538959078750997e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.26015414244215096e+00	547	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.26015414244215096e+00	547	source_frame_correction	5.15238279276420852e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	6	135	3.12500000000000000e-02	-3.43750000000000000e-01	3.12500000000000000e-02	0	26	0
2.26015414244215096e+00	547	Psi_RHS_Linf	3.96002088817128561e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
2.26015414244215096e+00	547	Pi_RHS_Linf	1.21674147560672141e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
2.26015414244215096e+00	547	Phi_RHS_Linf	5.92687051570236600e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.26015414244215096e+00	547	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.26015414244215096e+00	547	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.26015414244215096e+00	547	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.26015414244215096e+00	547	chi_beta	2.72786373006964400e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.26015414244215096e+00	547	chi_beta_near_r_lt_1	2.72786373006964400e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.26015414244215096e+00	547	chi_beta_inner_r_lt_0p5	2.45880455443807822e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-3.43750000000000000e-01	2.18750000000000000e-01	2.81250000000000000e-01	26	3	4
2.26015414244215096e+00	547	chi_beta_annulus_0p5_1	2.72786373006964400e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.26015414244215096e+00	547	chi_beta_annulus_1_1p5	1.26171307221854712e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.26015414244215096e+00	547	chi_beta_annulus_1p5_2	6.81079578733048974e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
2.26015414244215096e+00	547	chi_beta_outer_r_ge_2	4.25616795779901677e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-8.43750000000000000e-01	1.34375000000000000e+00	1.21875000000000000e+00	18	21	19
2.26015414244215096e+00	547	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.28079422707303925e+00	552	reference_Ricci	2.43748889434954430e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.28079422707303925e+00	552	reference_Riemann	3.76643758802232531e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.28079422707303925e+00	552	spin_connection	1.56606420290349169e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.28079422707303925e+00	552	spin_derivative	3.03272116974248984e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.28079422707303925e+00	552	reference_dt_frame	6.97358589577994487e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	28	28	24
2.28079422707303925e+00	552	reference_dt_connection	4.51067927852037940e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.28079422707303925e+00	552	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.28079422707303925e+00	552	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.28079422707303925e+00	552	Psi	2.29855423281582283e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.28079422707303925e+00	552	Q	2.42886389386396306e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.28079422707303925e+00	552	Delta	1.76604681614402637e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	135	3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	0	29	6
2.28079422707303925e+00	552	Pi	2.06493482402351436e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.28079422707303925e+00	552	Phi	5.94579888563435799e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
2.28079422707303925e+00	552	GH_constraint	1.75199002784603083e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.28079422707303925e+00	552	reduction_constraint	1.99803491920207263e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.28079422707303925e+00	552	curl_constraint	3.76291105538245074e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.28079422707303925e+00	552	source_curvature	4.89341458265472617e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	1	27	27
2.28079422707303925e+00	552	source_QQ	5.08174898076827031e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	135	3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	0	29	6
2.28079422707303925e+00	552	source_DeltaDelta	2.65386210359404640e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	135	3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	0	29	6
2.28079422707303925e+00	552	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.28079422707303925e+00	552	source_frame_correction	5.24990189756765813e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	7	148	-3.43750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	26	0	0
2.28079422707303925e+00	552	Psi_RHS_Linf	4.02896184463987062e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.28079422707303925e+00	552	Pi_RHS_Linf	1.19145186109654877e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	7	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
2.28079422707303925e+00	552	Phi_RHS_Linf	6.07003132051006311e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.28079422707303925e+00	552	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.28079422707303925e+00	552	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.28079422707303925e+00	552	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.28079422707303925e+00	552	chi_beta	2.78268572766000588e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.28079422707303925e+00	552	chi_beta_near_r_lt_1	2.78268572766000588e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.28079422707303925e+00	552	chi_beta_inner_r_lt_0p5	2.50720841719968002e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	26	28	4
2.28079422707303925e+00	552	chi_beta_annulus_0p5_1	2.78268572766000588e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.28079422707303925e+00	552	chi_beta_annulus_1_1p5	1.28773147631249252e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	6	122	-6.56250000000000000e-01	-5.93750000000000000e-01	4.68750000000000000e-01	21	22	7
2.28079422707303925e+00	552	chi_beta_annulus_1p5_2	6.94986468337914221e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
2.28079422707303925e+00	552	chi_beta_outer_r_ge_2	4.34229965200051207e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-8.43750000000000000e-01	1.34375000000000000e+00	1.21875000000000000e+00	18	21	19
2.28079422707303925e+00	552	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.30143330407048108e+00	557	reference_Ricci	2.30772818018625614e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	29	29	26
2.30143330407048108e+00	557	reference_Riemann	3.62204706052102132e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.30143330407048108e+00	557	spin_connection	1.57251976306351726e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.30143330407048108e+00	557	spin_derivative	2.95455453857632699e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	29	29	26
2.30143330407048108e+00	557	reference_dt_frame	6.82310649732553592e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.30143330407048108e+00	557	reference_dt_connection	4.35038594560207628e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.30143330407048108e+00	557	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.30143330407048108e+00	557	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.30143330407048108e+00	557	Psi	2.30714332049817150e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.30143330407048108e+00	557	Q	2.46495964468939421e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	0	2	25
2.30143330407048108e+00	557	Delta	1.79520600242869599e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.30143330407048108e+00	557	Pi	2.08977962572106613e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.30143330407048108e+00	557	Phi	6.12050622012542789e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
2.30143330407048108e+00	557	GH_constraint	1.79233318996802407e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.30143330407048108e+00	557	reduction_constraint	2.08089615564361480e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.30143330407048108e+00	557	curl_constraint	3.89689841120516439e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.30143330407048108e+00	557	source_curvature	4.63061294616113450e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	1	27	27
2.30143330407048108e+00	557	source_QQ	5.17526696917376405e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.30143330407048108e+00	557	source_DeltaDelta	2.70905547293050741e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.30143330407048108e+00	557	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.30143330407048108e+00	557	source_frame_correction	5.35001249990170402e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	6	122	-3.12500000000000000e-02	-3.43750000000000000e-01	3.12500000000000000e-02	31	26	0
2.30143330407048108e+00	557	Psi_RHS_Linf	4.09613673053471461e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.30143330407048108e+00	557	Pi_RHS_Linf	1.16286903353641202e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	7	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
2.30143330407048108e+00	557	Phi_RHS_Linf	6.21032872117569634e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.30143330407048108e+00	557	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.30143330407048108e+00	557	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.30143330407048108e+00	557	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.30143330407048108e+00	557	chi_beta	2.83662198482254324e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.30143330407048108e+00	557	chi_beta_near_r_lt_1	2.83662198482254324e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.30143330407048108e+00	557	chi_beta_inner_r_lt_0p5	2.55474685063455831e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	3.43750000000000000e-01	-2.81250000000000000e-01	2.18750000000000000e-01	5	27	3
2.30143330407048108e+00	557	chi_beta_annulus_0p5_1	2.83662198482254324e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.30143330407048108e+00	557	chi_beta_annulus_1_1p5	1.31336609483562433e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
2.30143330407048108e+00	557	chi_beta_annulus_1p5_2	7.08672004344831075e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	6	122	-7.81250000000000000e-01	-9.06250000000000000e-01	9.06250000000000000e-01	19	17	14
2.30143330407048108e+00	557	chi_beta_outer_r_ge_2	4.42695457514640095e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-1.34375000000000000e+00	1.21875000000000000e+00	-8.43750000000000000e-01	10	19	18
2.30143330407048108e+00	557	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.32207139211686364e+00	562	reference_Ricci	2.18056593346959460e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	3	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
2.32207139211686364e+00	562	reference_Riemann	3.46993539926705541e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	28	26	31
2.32207139211686364e+00	562	spin_connection	1.57874245516397860e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.32207139211686364e+00	562	spin_derivative	2.87177043455315051e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	27	27	30
2.32207139211686364e+00	562	reference_dt_frame	6.64876564318425956e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	28	28	24
2.32207139211686364e+00	562	reference_dt_connection	4.17971792525204719e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.32207139211686364e+00	562	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.32207139211686364e+00	562	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.32207139211686364e+00	562	Psi	2.31582628521891021e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.32207139211686364e+00	562	Q	2.49914374283549501e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.32207139211686364e+00	562	Delta	1.82335328392576823e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.32207139211686364e+00	562	Pi	2.11311219526203331e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	1	30	25
2.32207139211686364e+00	562	Phi	6.29743826385844696e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
2.32207139211686364e+00	562	GH_constraint	1.83248403796837898e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.32207139211686364e+00	562	reduction_constraint	2.16628017458299913e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.32207139211686364e+00	562	curl_constraint	4.03431457030315396e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.32207139211686364e+00	562	source_curvature	4.37152454296761217e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.32207139211686364e+00	562	source_QQ	5.26052477213278813e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.32207139211686364e+00	562	source_DeltaDelta	2.76067114887034171e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.32207139211686364e+00	562	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.32207139211686364e+00	562	source_frame_correction	5.45267714799975045e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	7	148	-3.43750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	26	0	0
2.32207139211686364e+00	562	Psi_RHS_Linf	4.16135001935826587e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
2.32207139211686364e+00	562	Pi_RHS_Linf	1.13121451881071389e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	0	0	25
2.32207139211686364e+00	562	Phi_RHS_Linf	6.34706222797699615e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	8	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
2.32207139211686364e+00	562	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
