cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2982,9.5414091063561006,0.0091258987663209619,1.7976931348623157e+308,0.0036503595065283849,0,1.3936520845952731,3.489292716341045,z4c_spatial_or_other
2983,9.5450594658626287,0.0091261460329741841,1.7976931348623157e+308,0.003650458413189674,0,1.3936520814610462,3.489292716341045,z4c_spatial_or_other
2984,9.5487099242758191,0.0091263933972493133,1.7976931348623157e+308,0.0036505573588997255,0,1.3936520783254323,3.489292716341045,z4c_spatial_or_other
2985,9.5523604816347181,0.0091266408591127671,1.7976931348623157e+308,0.0036506563436451071,0,1.3936520751884309,3.489292716341045,z4c_spatial_or_other
2986,9.5560111379783628,0.00912688841853148,1.7976931348623157e+308,0.003650755367412592,0,1.393652072050042,3.489292716341045,z4c_spatial_or_other
2987,9.5596618933457762,0.0091271360754728841,1.7976931348623157e+308,0.0036508544301891536,0,1.3936520689102658,3.489292716341045,z4c_spatial_or_other
2988,9.5633127477759654,0.0091273838299049271,1.7976931348623157e+308,0.0036509535319619712,0,1.3936520657691014,3.489292716341045,z4c_spatial_or_other
2989,9.5669637013079267,0.0091276316817960387,1.7976931348623157e+308,0.0036510526727184158,0,1.3936520626265496,3.489292716341045,z4c_spatial_or_other
2990,9.5706147539806459,0.0091278796311151291,1.7976931348623157e+308,0.0036511518524460517,0,1.3936520594826087,3.489292716341045,z4c_spatial_or_other
2991,9.5742659058330926,0.0091281276778315823,1.7976931348623157e+308,0.0036512510711326331,0,1.3936520563372796,3.489292716341045,z4c_spatial_or_other
2992,9.5779171569042258,0.0091283758219152279,1.7976931348623157e+308,0.0036513503287660914,0,1.3936520531905612,3.489292716341045,z4c_spatial_or_other
2993,9.5815685072329924,0.0091286240633363415,1.7976931348623157e+308,0.0036514496253345369,0,1.3936520500424541,3.489292716341045,z4c_spatial_or_other
2994,9.5852199568583263,0.0091288724020656339,1.7976931348623157e+308,0.0036515489608262537,0,1.3936520468929579,3.489292716341045,z4c_spatial_or_other
2995,9.5888715058191529,0.009129120838074236,1.7976931348623157e+308,0.0036516483352296947,0,1.3936520437420725,3.489292716341045,z4c_spatial_or_other
2996,9.5925231541543834,0.0091293693713336999,1.7976931348623157e+308,0.0036517477485334803,0,1.3936520405897965,3.489292716341045,z4c_spatial_or_other
2997,9.5961749019029163,0.0091296180018159839,1.7976931348623157e+308,0.0036518472007263936,0,1.3936520374361316,3.489292716341045,z4c_spatial_or_other
2998,9.5998267491036433,0.0091298667294934487,1.7976931348623157e+308,0.0036519466917973795,0,1.3936520342810763,3.489292716341045,z4c_spatial_or_other
2999,9.6034786957954399,0.0091301155543388468,1.7976931348623157e+308,0.0036520462217355387,0,1.3936520311246303,3.489292716341045,z4c_spatial_or_other
3000,9.6071307420171763,0.0091303644763253526,1.7976931348623157e+308,0.0036521457905301412,0,1.3936520279667943,3.489292716341045,z4c_spatial_or_other
3001,9.6107828878077068,0.0091306134954265497,1.7976931348623157e+308,0.0036522453981706199,0,1.3936520248075677,3.489292716341045,z4c_spatial_or_other
3002,9.6144351332058768,0.0091308626116164242,1.7976931348623157e+308,0.0036523450446465698,0,1.3936520216469492,3.489292716341045,z4c_spatial_or_other
3003,9.6180874782505228,0.0091311118248693941,1.7976931348623157e+308,0.003652444729947758,0,1.3936520184849399,3.489292716341045,z4c_spatial_or_other
3004,9.6217399229804705,0.009131361135160285,1.7976931348623157e+308,0.0036525444540641142,0,1.3936520153215386,3.489292716341045,z4c_spatial_or_other
3005,9.6253924674345352,0.009131610542464379,1.7976931348623157e+308,0.0036526442169857519,0,1.3936520121567462,3.489292716341045,z4c_spatial_or_other
3006,9.6290451116515214,0.0091318600467574125,1.7976931348623157e+308,0.0036527440187029653,0,1.3936520089905617,3.489292716341045,z4c_spatial_or_other
3007,9.6326978556702247,0.0091321096480155729,1.7976931348623157e+308,0.0036528438592062294,0,1.3936520058229853,3.489292716341045,z4c_spatial_or_other
3008,9.6363506995294301,0.0091323593462155229,1.7976931348623157e+308,0.0036529437384862093,0,1.3936520026540158,3.489292716341045,z4c_spatial_or_other
3009,9.6400036432679155,0.0091326091413344128,1.7976931348623157e+308,0.0036530436565337652,0,1.3936519994836551,3.489292716341045,z4c_spatial_or_other
3010,9.6436566869244498,0.0091328590333498803,1.7976931348623157e+308,0.0036531436133399524,0,1.3936519963119005,3.489292716341045,z4c_spatial_or_other
3011,9.6473098305377896,0.0091331090222400556,1.7976931348623157e+308,0.0036532436088960226,0,1.393651993138753,3.489292716341045,z4c_spatial_or_other
3012,9.6509630741466861,0.0091333591079835776,1.7976931348623157e+308,0.0036533436431934311,0,1.3936519899642121,3.489292716341045,z4c_spatial_or_other
3013,9.6546164177898799,0.0091336092905595721,1.7976931348623157e+308,0.0036534437162238291,0,1.3936519867882775,3.489292716341045,z4c_spatial_or_other
3014,9.6582698615061044,0.0091338595699476822,1.7976931348623157e+308,0.0036535438279790729,0,1.3936519836109496,3.489292716341045,z4c_spatial_or_other
3015,9.6619234053340843,0.0091341099461280453,1.7976931348623157e+308,0.0036536439784512183,0,1.3936519804322272,3.489292716341045,z4c_spatial_or_other
3016,9.6655770493125353,0.0091343604190812829,1.7976931348623157e+308,0.0036537441676325133,0,1.3936519772521117,3.489292716341045,z4c_spatial_or_other
3017,9.6692307934801676,0.0091346109887885038,1.7976931348623157e+308,0.0036538443955154015,0,1.3936519740706008,3.489292716341045,z4c_spatial_or_other
3018,9.6728846378756828,0.0091348616552312974,1.7976931348623157e+308,0.0036539446620925189,0,1.3936519708876951,3.489292716341045,z4c_spatial_or_other
3019,9.6765385825377752,0.0091351124183917127,1.7976931348623157e+308,0.0036540449673566852,0,1.3936519677033952,3.489292716341045,z4c_spatial_or_other
3020,9.6801926275051322,0.0091353632782522638,1.7976931348623157e+308,0.0036541453113009058,0,1.3936519645176997,3.489292716341045,z4c_spatial_or_other
3021,9.6838467728164339,0.0091356142347959,1.7976931348623157e+308,0.0036542456939183602,0,1.3936519613306089,3.489292716341045,z4c_spatial_or_other
3022,9.6875010185103516,0.0091358652880060235,1.7976931348623157e+308,0.0036543461152024094,0,1.3936519581421234,3.489292716341045,z4c_spatial_or_other
3023,9.6911553646255548,0.0091361164378664372,1.7976931348623157e+308,0.0036544465751465749,0,1.3936519549522417,3.489292716341045,z4c_spatial_or_other
3024,9.6948098112007006,0.0091363676843613795,1.7976931348623157e+308,0.0036545470737445519,0,1.3936519517609645,3.489292716341045,z4c_spatial_or_other
3025,9.6984643582744443,0.0091366190274754892,1.7976931348623157e+308,0.003654647610990196,0,1.3936519485682906,3.489292716341045,z4c_spatial_or_other
3026,9.7021190058854341,0.0091368704671938184,1.7976931348623157e+308,0.0036547481868775275,0,1.3936519453742204,3.489292716341045,z4c_spatial_or_other
3027,9.705773754072311,0.0091371220035018109,1.7976931348623157e+308,0.0036548488014007245,0,1.3936519421787534,3.489292716341045,z4c_spatial_or_other
3028,9.7094286028737109,0.0091373736363853184,1.7976931348623157e+308,0.0036549494545541276,0,1.39365193898189,3.489292716341045,z4c_spatial_or_other
3029,9.7130835523282641,0.0091376253658305828,1.7976931348623157e+308,0.0036550501463322332,0,1.3936519357836281,3.489292716341045,z4c_spatial_or_other
3030,9.7167386024745959,0.0091378771918242657,1.7976931348623157e+308,0.0036551508767297064,0,1.3936519325839696,3.489292716341045,z4c_spatial_or_other
3031,9.7203937533513258,0.0091381291143534261,1.7976931348623157e+308,0.0036552516457413705,0,1.3936519293829137,3.489292716341045,z4c_spatial_or_other
3032,9.7240490049970667,0.0091383811334055411,1.7976931348623157e+308,0.0036553524533622164,0,1.3936519261804601,3.489292716341045,z4c_spatial_or_other
3033,9.7277043574504294,0.0091386332489685057,1.7976931348623157e+308,0.0036554532995874025,0,1.3936519229766078,3.489292716341045,z4c_spatial_or_other
3034,9.7313598107500177,0.0091388854610306453,1.7976931348623157e+308,0.0036555541844122581,0,1.3936519197713571,3.489292716341045,z4c_spatial_or_other
3035,9.73501536493443,0.009139137769580731,1.7976931348623157e+308,0.0036556551078322924,0,1.3936519165647092,3.489292716341045,z4c_spatial_or_other
3036,9.738671020042263,0.0091393901746079677,1.7976931348623157e+308,0.0036557560698431872,0,1.3936519133566618,3.489292716341045,z4c_spatial_or_other
3037,9.7423267761121064,0.0091396426761020319,1.7976931348623157e+308,0.0036558570704408131,0,1.3936519101472151,3.489292716341045,z4c_spatial_or_other
3038,9.7459826331825479,0.0091398952740530635,1.7976931348623157e+308,0.0036559581096212257,0,1.3936519069363695,3.489292716341045,z4c_spatial_or_other
3039,9.7496385912921699,0.0091401479684516587,1.7976931348623157e+308,0.0036560591873806636,0,1.3936519037241242,3.489292716341045,z4c_spatial_or_other
3040,9.7532946504795515,0.0091404007592889164,1.7976931348623157e+308,0.0036561603037155669,0,1.393651900510479,3.489292716341045,z4c_spatial_or_other
3041,9.7569508107832679,0.0091406536465564112,1.7976931348623157e+308,0.0036562614586225645,0,1.3936518972954346,3.489292716341045,z4c_spatial_or_other
3042,9.7606070722418909,0.0091409066302462049,1.7976931348623157e+308,0.0036563626520984822,0,1.3936518940789899,3.489292716341045,z4c_spatial_or_other
3043,9.764263434893989,0.0091411597103508366,1.7976931348623157e+308,0.0036564638841403347,0,1.3936518908611453,3.489292716341045,z4c_spatial_or_other
3044,9.7679198987781302,0.0091414128868633308,1.7976931348623157e+308,0.0036565651547453325,0,1.3936518876418988,3.489292716341045,z4c_spatial_or_other
3045,9.7715764639328757,0.0091416661597772068,1.7976931348623157e+308,0.0036566664639108831,0,1.3936518844212533,3.489292716341045,z4c_spatial_or_other
3046,9.7752331303967868,0.0091419195290864327,1.7976931348623157e+308,0.0036567678116345734,0,1.3936518811992058,3.489292716341045,z4c_spatial_or_other
3047,9.7788898982084209,0.0091421729947854732,1.7976931348623157e+308,0.0036568691979141895,0,1.3936518779757572,3.489292716341045,z4c_spatial_or_other
3048,9.7825467674063358,0.0091424265568692351,1.7976931348623157e+308,0.0036569706227476944,0,1.3936518747509075,3.489292716341045,z4c_spatial_or_other
3049,9.7862037380290836,0.0091426802153330884,1.7976931348623157e+308,0.0036570720861332355,0,1.3936518715246557,3.489292716341045,z4c_spatial_or_other
3050,9.7898608101152167,0.0091429339701728351,1.7976931348623157e+308,0.0036571735880691343,0,1.3936518682970023,3.489292716341045,z4c_spatial_or_other
3051,9.7935179837032855,0.0091431878213847229,1.7976931348623157e+308,0.0036572751285538895,0,1.3936518650679466,3.489292716341045,z4c_spatial_or_other
3052,9.7971752588318388,0.0091434417689654109,1.7976931348623157e+308,0.0036573767075861645,0,1.3936518618374887,3.489292716341045,z4c_spatial_or_other
3053,9.8008326355394253,0.0091436958129119915,1.7976931348623157e+308,0.0036574783251647966,0,1.3936518586056275,3.489292716341045,z4c_spatial_or_other
3054,9.8044901138645901,0.0091439499532219529,1.7976931348623157e+308,0.0036575799812887813,0,1.393651855372364,3.489292716341045,z4c_spatial_or_other
3055,9.8081476938458785,0.0091442041898932014,1.7976931348623157e+308,0.0036576816759572809,0,1.393651852137697,3.489292716341045,z4c_spatial_or_other
3056,9.8118053755218355,0.0091444585229240507,1.7976931348623157e+308,0.0036577834091696204,0,1.393651848901627,3.489292716341045,z4c_spatial_or_other
3057,9.8154631589310046,0.0091447129523132102,1.7976931348623157e+308,0.0036578851809252843,0,1.393651845664154,3.489292716341045,z4c_spatial_or_other
3058,9.8191210441119292,0.0091449674780598005,1.7976931348623157e+308,0.0036579869912239204,0,1.3936518424252771,3.489292716341045,z4c_spatial_or_other
3059,9.8227790311031526,0.0091452221001633392,1.7976931348623157e+308,0.0036580888400653357,0,1.3936518391849957,3.489292716341045,z4c_spatial_or_other
3060,9.8264371199432183,0.0091454768186237604,1.7976931348623157e+308,0.0036581907274495042,0,1.393651835943311,3.489292716341045,z4c_spatial_or_other
3061,9.8300953106706679,0.0091457316334414146,1.7976931348623157e+308,0.003658292653376566,0,1.3936518327002216,3.489292716341045,z4c_spatial_or_other
3062,9.8337536033240447,0.0091459865446170893,1.7976931348623157e+308,0.0036583946178468359,0,1.3936518294557276,3.489292716341045,z4c_spatial_or_other
3063,9.8374119979418921,0.0091462415521519885,1.7976931348623157e+308,0.0036584966208607957,0,1.3936518262098281,3.489292716341045,z4c_spatial_or_other
3064,9.8410704945627536,0.0091464966560477739,1.7976931348623157e+308,0.0036585986624191099,0,1.3936518229625234,3.489292716341045,z4c_spatial_or_other
3065,9.8447290932251725,0.0091467518563065359,1.7976931348623157e+308,0.0036587007425226145,0,1.3936518197138148,3.489292716341045,z4c_spatial_or_other
3066,9.8483877939676958,0.0091470071529308368,1.7976931348623157e+308,0.0036588028611723349,0,1.3936518164636997,3.489292716341045,z4c_spatial_or_other
3067,9.8520465968288686,0.0091472625459236949,1.7976931348623157e+308,0.0036589050183694783,0,1.3936518132121796,3.489292716341045,z4c_spatial_or_other
3068,9.8557055018472379,0.0091475180352885953,1.7976931348623157e+308,0.0036590072141154382,0,1.3936518099592528,3.489292716341045,z4c_spatial_or_other
3069,9.8593645090613542,0.0091477736210294914,1.7976931348623157e+308,0.0036591094484117966,0,1.3936518067049202,3.489292716341045,z4c_spatial_or_other
3070,9.8630236185097662,0.0091480293031508276,1.7976931348623157e+308,0.0036592117212603313,0,1.3936518034491809,3.489292716341045,z4c_spatial_or_other
3071,9.8666828302310261,0.0091482850816575166,1.7976931348623157e+308,0.0036593140326630067,0,1.3936518001920346,3.489292716341045,z4c_spatial_or_other
3072,9.8703421442636898,0.0091485409565549534,1.7976931348623157e+308,0.0036594163826219814,0,1.3936517969334818,3.489292716341045,z4c_spatial_or_other
3073,9.8740015606463114,0.0091487969278489963,1.7976931348623157e+308,0.0036595187711395989,0,1.3936517936735222,3.489292716341045,z4c_spatial_or_other
3074,9.8776610794174502,0.0091490529955459733,1.7976931348623157e+308,0.0036596211982183897,0,1.393651790412155,3.489292716341045,z4c_spatial_or_other
3075,9.8813207006156691,0.0091493091596526865,1.7976931348623157e+308,0.0036597236638610748,0,1.3936517871493797,3.489292716341045,z4c_spatial_or_other
3076,9.8849804242795294,0.009149565420176399,1.7976931348623157e+308,0.0036598261680705598,0,1.3936517838851965,3.489292716341045,z4c_spatial_or_other
3077,9.8886402504475992,0.00914982177712482,1.7976931348623157e+308,0.0036599287108499282,0,1.3936517806196054,3.489292716341045,z4c_spatial_or_other
3078,9.8923001791584486,0.0091500782305061028,1.7976931348623157e+308,0.0036600312922024413,0,1.3936517773526067,3.489292716341045,z4c_spatial_or_other
3079,9.8959602104506512,0.0091503347803288566,1.7976931348623157e+308,0.0036601339121315429,0,1.3936517740841987,3.489292716341045,z4c_spatial_or_other
3080,9.8996203443627824,0.0091505914266020952,1.7976931348623157e+308,0.0036602365706408383,0,1.3936517708143825,3.489292716341045,z4c_spatial_or_other
3081,9.9032805809334228,0.0091508481693352729,1.7976931348623157e+308,0.0036603392677341095,0,1.3936517675431572,3.489292716341045,z4c_spatial_or_other
3082,9.9069409202011567,0.0091511050085382635,1.7976931348623157e+308,0.0036604420034153057,0,1.3936517642705231,3.489292716341045,z4c_spatial_or_other
3083,9.9106013622045719,0.0091513619442213541,1.7976931348623157e+308,0.003660544777688542,0,1.3936517609964789,3.489292716341045,z4c_spatial_or_other
3084,9.9142619069822597,0.0091516189763952444,1.7976931348623157e+308,0.003660647590558098,0,1.3936517577210257,3.489292716341045,z4c_spatial_or_other
3085,9.9179225545728187,0.0091518761050710454,1.7976931348623157e+308,0.0036607504420284182,0,1.3936517544441624,3.489292716341045,z4c_spatial_or_other
3086,9.9215833050148472,0.0091521333302602825,1.7976931348623157e+308,0.0036608533321041132,0,1.393651751165889,3.489292716341045,z4c_spatial_or_other
3087,9.9252441583469508,0.0091523906519748819,1.7976931348623157e+308,0.0036609562607899529,0,1.3936517478862052,3.489292716341045,z4c_spatial_or_other
3088,9.9289051146077405,0.0091526480702271828,1.7976931348623157e+308,0.0036610592280908734,0,1.3936517446051111,3.489292716341045,z4c_spatial_or_other
3089,9.9325661738358306,0.0091529055850299475,1.7976931348623157e+308,0.003661162234011979,0,1.3936517413226057,3.489292716341045,z4c_spatial_or_other
3090,9.9362273360698428,0.0091531631963963425,1.7976931348623157e+308,0.0036612652785585373,0,1.3936517380386899,3.489292716341045,z4c_spatial_or_other
3091,9.939888601348402,0.0091534209043399786,1.7976931348623157e+308,0.0036613683617359918,0,1.3936517347533626,3.489292716341045,z4c_spatial_or_other
3092,9.9435499697101388,0.0091536787088748982,1.7976931348623157e+308,0.0036614714835499595,0,1.3936517314666237,3.489292716341045,z4c_spatial_or_other
3093,9.9472114411936889,0.0091539366100155724,1.7976931348623157e+308,0.0036615746440062293,0,1.3936517281784726,3.489292716341045,z4c_spatial_or_other
3094,9.9508730158376952,0.0091541946077769269,1.7976931348623157e+308,0.0036616778431107708,0,1.39365172488891,3.489292716341045,z4c_spatial_or_other
3095,9.9545346936808059,0.0091544527021743382,1.7976931348623157e+308,0.0036617810808697356,0,1.3936517215979356,3.489292716341045,z4c_spatial_or_other
3096,9.9581964747616762,0.0091547108932236269,1.7976931348623157e+308,0.0036618843572894509,0,1.3936517183055481,3.489292716341045,z4c_spatial_or_other
3097,9.9618583591189651,0.0091549691809410857,1.7976931348623157e+308,0.0036619876723764343,0,1.3936517150117484,3.489292716341045,z4c_spatial_or_other
3098,9.965520346791342,0.0091552275653434684,1.7976931348623157e+308,0.0036620910261373875,0,1.3936517117165355,3.489292716341045,z4c_spatial_or_other
3099,9.96918243781748,0.009155486046447987,1.7976931348623157e+308,0.0036621944185791949,0,1.3936517084199098,3.489292716341045,z4c_spatial_or_other
3100,9.9728446322360593,0.0091557446242723287,1.7976931348623157e+308,0.0036622978497089318,0,1.3936517051218706,3.489292716341045,z4c_spatial_or_other
3101,9.9765069300857689,0.0091560032988346422,1.7976931348623157e+308,0.0036624013195338569,0,1.3936517018224182,3.489292716341045,z4c_spatial_or_other
3102,9.9801693314053033,0.009156262070153548,1.7976931348623157e+308,0.0036625048280614194,0,1.3936516985215515,3.489292716341045,z4c_spatial_or_other
3103,9.9838318362333656,0.0091565209382481402,1.7976931348623157e+308,0.0036626083752992564,0,1.393651695219271,3.489292716341045,z4c_spatial_or_other
3104,9.9874944446086644,0.0091567799031379658,1.7976931348623157e+308,0.0036627119612551865,0,1.3936516919155764,3.489292716341045,z4c_spatial_or_other
3105,9.9911571565699191,0.0091570389648430346,1.7976931348623157e+308,0.0036628155859372139,0,1.3936516886104664,3.489292716341045,z4c_spatial_or_other
3106,9.9948199721558559,0.0091572981233838009,1.7976931348623157e+308,0.0036629192493535206,0,1.3936516853039422,3.489292716341045,z4c_spatial_or_other
3107,9.9984828914052102,0.0091575573787811976,1.7976931348623157e+308,0.0036630229515124792,0,1.3936516819960032,3.489292716341045,z4c_spatial_or_other
3108,10.002145914356722,0.0091578167310565842,1.7976931348623157e+308,0.003663126692422634,0,1.3936516786866491,3.489292716341045,z4c_spatial_or_other
3109,10.005809041049146,0.009158076180231782,1.7976931348623157e+308,0.003663230472092713,0,1.3936516753758792,3.489292716341045,z4c_spatial_or_other
3110,10.009472271521238,0.0091583357263290439,1.7976931348623157e+308,0.0036633342905316177,0,1.3936516720636938,3.489292716341045,z4c_spatial_or_other
3111,10.013135605811769,0.0091585953693710601,1.7976931348623157e+308,0.0036634381477484244,0,1.3936516687500926,3.489292716341045,z4c_spatial_or_other
3112,10.016799043959518,0.0091588551093809596,1.7976931348623157e+308,0.0036635420437523842,0,1.3936516654350748,3.489292716341045,z4c_spatial_or_other
3113,10.020462586003269,0.0091591149463823018,1.7976931348623157e+308,0.0036636459785529211,0,1.3936516621186417,3.489292716341045,z4c_spatial_or_other
3114,10.024126231981823,0.0091593748803990779,1.7976931348623157e+308,0.0036637499521596315,0,1.393651658800791,3.489292716341045,z4c_spatial_or_other
3115,10.027789981933983,0.0091596349114557267,1.7976931348623157e+308,0.0036638539645822907,0,1.3936516554815237,3.489292716341045,z4c_spatial_or_other
3116,10.031453835898565,0.0091598950395771084,1.7976931348623157e+308,0.0036639580158308437,0,1.3936516521608397,3.489292716341045,z4c_spatial_or_other
3117,10.035117793914397,0.0091601552647885207,1.7976931348623157e+308,0.0036640621059154084,0,1.393651648838738,3.489292716341045,z4c_spatial_or_other
3118,10.038781856020313,0.0091604155871156997,1.7976931348623157e+308,0.00366416623484628,0,1.393651645515219,3.489292716341045,z4c_spatial_or_other
3119,10.042446022255159,0.0091606760065848086,1.7976931348623157e+308,0.0036642704026339235,0,1.3936516421902823,3.489292716341045,z4c_spatial_or_other
3120,10.046110292657794,0.0091609362565186307,1.7976931348623157e+308,0.0036643745026074524,0,1.3936516388639277,3.489292716341045,z4c_spatial_or_other
3121,10.049774667160401,0.0091611961035303596,1.7976931348623157e+308,0.0036644784414121439,0,1.3936516355361546,3.489292716341045,z4c_spatial_or_other
3122,10.053439145601812,0.0091614560478057924,1.7976931348623157e+308,0.0036645824191223171,0,1.3936516322069632,3.489292716341045,z4c_spatial_or_other
3123,10.057103728020934,0.0091617160893719598,1.7976931348623157e+308,0.0036646864357487842,0,1.3936516288763536,3.489292716341045,z4c_spatial_or_other
3124,10.060768414456682,0.0091619762282563535,1.7976931348623157e+308,0.0036647904913025414,0,1.3936516255443256,3.489292716341045,z4c_spatial_or_other
3125,10.064433204947985,0.0091622364644869357,1.7976931348623157e+308,0.0036648945857947744,0,1.3936516222108783,3.489292716341045,z4c_spatial_or_other
3126,10.068098099533779,0.0091624967980921315,1.7976931348623157e+308,0.0036649987192368528,0,1.393651618876012,3.489292716341045,z4c_spatial_or_other
3127,10.071763098253017,0.0091627572291008378,1.7976931348623157e+308,0.0036651028916403353,0,1.3936516155397269,3.489292716341045,z4c_spatial_or_other
3128,10.075428201144657,0.0091630177575424149,1.7976931348623157e+308,0.0036652071030169662,0,1.3936516122020222,3.489292716341045,z4c_spatial_or_other
3129,10.079093408247674,0.0091632783834467001,1.7976931348623157e+308,0.0036653113533786801,0,1.393651608862897,3.489292716341045,z4c_spatial_or_other
3130,10.082758719601053,0.0091635391068439903,1.7976931348623157e+308,0.0036654156427375962,0,1.3936516055223518,3.489292716341045,z4c_spatial_or_other
3131,10.08642413524379,0.0091637999277650525,1.7976931348623157e+308,0.003665519971106021,0,1.3936516021803869,3.489292716341045,z4c_spatial_or_other
3132,10.090089655214896,0.0091640608462411274,1.7976931348623157e+308,0.0036656243384964511,0,1.3936515988370011,3.489292716341045,z4c_spatial_or_other
3133,10.093755279553394,0.0091643218623039119,1.7976931348623157e+308,0.003665728744921565,0,1.3936515954921949,3.489292716341045,z4c_spatial_or_other
3134,10.097421008298316,0.0091645829759855781,1.7976931348623157e+308,0.0036658331903942315,0,1.3936515921459673,3.489292716341045,z4c_spatial_or_other
3135,10.10108684148871,0.0091648441873187544,1.7976931348623157e+308,0.0036659376749275021,0,1.3936515887983192,3.489292716341045,z4c_spatial_or_other
3136,10.104752779163638,0.0091651054963365307,1.7976931348623157e+308,0.0036660421985346124,0,1.3936515854492491,3.489292716341045,z4c_spatial_or_other
3137,10.108418821362173,0.0091653669030724565,1.7976931348623157e+308,0.003666146761228983,0,1.3936515820987569,3.489292716341045,z4c_spatial_or_other
3138,10.112084968123403,0.009165628407560536,1.7976931348623157e+308,0.0036662513630242146,0,1.3936515787468431,3.489292716341045,z4c_spatial_or_other
3139,10.115751219486427,0.009165890009835231,1.7976931348623157e+308,0.0036663560039340926,0,1.3936515753935073,3.489292716341045,z4c_spatial_or_other
3140,10.119417575490361,0.00916615170993146,1.7976931348623157e+308,0.0036664606839725842,0,1.393651572038749,3.489292716341045,z4c_spatial_or_other
3141,10.123084036174333,0.009166413507884592,1.7976931348623157e+308,0.0036665654031538368,0,1.3936515686825681,3.489292716341045,z4c_spatial_or_other
3142,10.126750601577488,0.0091666754037304579,1.7976931348623157e+308,0.0036666701614921833,0,1.3936515653249644,3.489292716341045,z4c_spatial_or_other
3143,10.130417271738979,0.0091669373975053359,1.7976931348623157e+308,0.0036667749590021345,0,1.3936515619659378,3.489292716341045,z4c_spatial_or_other
3144,10.134084046697982,0.0091671994892459554,1.7976931348623157e+308,0.0036668797956983822,0,1.3936515586054876,3.489292716341045,z4c_spatial_or_other
3145,10.13775092649368,0.0091674616789895087,1.7976931348623157e+308,0.0036669846715958036,0,1.3936515552436139,3.489292716341045,z4c_spatial_or_other
3146,10.141417911165277,0.0091677239667736516,1.7976931348623157e+308,0.0036670895867094606,0,1.3936515518803168,3.489292716341045,z4c_spatial_or_other
3147,10.145085000751987,0.0091679863526364942,1.7976931348623157e+308,0.0036671945410545977,0,1.3936515485155951,3.489292716341045,z4c_spatial_or_other
3148,10.148752195293042,0.0091682488366166097,1.7976931348623157e+308,0.003667299534646644,0,1.3936515451494491,3.489292716341045,z4c_spatial_or_other
3149,10.152419494827688,0.0091685114187530364,1.7976931348623157e+308,0.0036674045675012148,0,1.3936515417818791,3.489292716341045,z4c_spatial_or_other
3150,10.15608689939519,0.0091687740990852775,1.7976931348623157e+308,0.0036675096396341111,0,1.3936515384128845,3.489292716341045,z4c_spatial_or_other
3151,10.159754409034823,0.0091690368776533079,1.7976931348623157e+308,0.0036676147510613234,0,1.3936515350424645,3.489292716341045,z4c_spatial_or_other
3152,10.163422023785884,0.0091692997544975743,1.7976931348623157e+308,0.0036677199017990298,0,1.3936515316706195,3.489292716341045,z4c_spatial_or_other
3153,10.167089743687683,0.0091695627296589956,1.7976931348623157e+308,0.0036678250918635983,0,1.3936515282973487,3.489292716341045,z4c_spatial_or_other
3154,10.170757568779546,0.0091698258031789638,1.7976931348623157e+308,0.0036679303212715855,0,1.3936515249226524,3.489292716341045,z4c_spatial_or_other
3155,10.174425499100817,0.0091700889750993605,1.7976931348623157e+308,0.0036680355900397445,0,1.3936515215465299,3.489292716341045,z4c_spatial_or_other
3156,10.178093534690857,0.0091703522454625423,1.7976931348623157e+308,0.0036681408981850171,0,1.3936515181689817,3.489292716341045,z4c_spatial_or_other
3157,10.181761675589042,0.0091706156143113501,1.7976931348623157e+308,0.0036682462457245401,0,1.3936515147900073,3.489292716341045,z4c_spatial_or_other
3158,10.185429921834768,0.009170879081689105,1.7976931348623157e+308,0.0036683516326756422,0,1.3936515114096062,3.489292716341045,z4c_spatial_or_other
3159,10.189098273467444,0.0091711426476396192,1.7976931348623157e+308,0.0036684570590558479,0,1.3936515080277783,3.489292716341045,z4c_spatial_or_other
3160,10.1927667305265,0.009171406312207182,1.7976931348623157e+308,0.0036685625248828731,0,1.3936515046445228,3.489292716341045,z4c_spatial_or_other
3161,10.196435293051383,0.0091716700754365769,1.7976931348623157e+308,0.003668668030174631,0,1.3936515012598401,3.489292716341045,z4c_spatial_or_other
3162,10.200103961081558,0.0091719339373730665,1.7976931348623157e+308,0.0036687735749492269,0,1.3936514978737304,3.489292716341045,z4c_spatial_or_other
3163,10.203772734656507,0.0091721978980623987,1.7976931348623157e+308,0.0036688791592249595,0,1.3936514944861931,3.489292716341045,z4c_spatial_or_other
3164,10.207441613815732,0.0091724619575508145,1.7976931348623157e+308,0.0036689847830203258,0,1.3936514910972275,3.489292716341045,z4c_spatial_or_other
3165,10.211110598598752,0.0091727261158850316,1.7976931348623157e+308,0.0036690904463540126,0,1.3936514877068338,3.489292716341045,z4c_spatial_or_other
3166,10.214779689045107,0.0091729903731122536,1.7976931348623157e+308,0.0036691961492449016,0,1.3936514843150112,3.489292716341045,z4c_spatial_or_other
3167,10.218448885194352,0.009173254729280168,1.7976931348623157e+308,0.0036693018917120673,0,1.3936514809217604,3.489292716341045,z4c_spatial_or_other
3168,10.222118187086064,0.0091735191844369429,1.7976931348623157e+308,0.0036694076737747773,0,1.3936514775270803,3.489292716341045,z4c_spatial_or_other
